date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_860,aVWAP_OB_bull_771,aVWAP_OB_bull_683,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_641,aVWAP_OB_bull_627,aVWAP_OB_bull_621,aVWAP_OB_bull_594,aVWAP_OB_bear_882,aVWAP_OB_bear_759,aVWAP_OB_bear_568,aVWAP_OB_bear_545,aVWAP_OB_bear_478,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,30.551996471854395,-15.868011552884937,False,True,False,True,False,4.639870053411844,0.38409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,128.48407423761924,False,False,False,False,39.54787472198586,False,False,False,False
2025-01-14 15:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,30.469555229572002,-16.323825868512174,False,True,False,True,False,4.639870053411844,0.384444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,130.63160797036932,False,False,False,False,38.93472937745895,False,False,False,False
2025-01-14 16:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,30.41459440138374,-16.740514136898945,False,True,False,True,False,4.639870053411833,0.38479800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,132.74584660648762,False,False,False,False,38.33109016230455,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,30.377953849258233,-17.11879185400764,False,True,False,True,False,4.639870053411833,0.385152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,134.82730634902268,False,False,False,False,37.73680969467192,False,False,False,False
2025-01-14 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,30.353526814507894,-17.459554142741553,False,True,False,True,False,4.639870053411844,0.385506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,136.87649539787503,False,False,False,False,37.15174287770026,False,False,False,False
2025-01-14 19:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,30.337242124674336,-17.764141687851264,False,True,False,True,False,4.639870053411844,0.38586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,138.89391407387697,False,False,False,False,36.5757468640925,False,False,False,False
2025-01-14 20:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,20.979125017384092,-26.446905559288194,False,True,False,True,False,0.0,0.38589599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,140.88005494094864,False,False,False,False,36.00868102123835,False,False,True,False
2025-01-15 15:00:00+00:00,0.3663,0.373,0.3663,0.373,200.0,,,,,,,,,,,,,,,,0.3707666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3707666666666667,,24.673984037957208,-28.598738581440827,False,True,False,True,True,0.0,0.386066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,145.93617812015873,False,False,False,False,38.55118209067651,False,False,False,False
2025-01-15 16:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,0.3707666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3707666666666667,,27.137223385005953,-26.698116309806043,False,True,False,True,True,0.0,0.38581999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,150.9139117927144,False,False,False,False,37.95348934508463,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,0.3707666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3707666666666667,,28.779382949705116,-25.42683404204925,False,True,False,True,True,0.0,0.38528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,155.8144712998041,False,False,False,False,37.36506315368796,False,False,False,False
2025-01-15 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,0.3707666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3707666666666667,,29.874155992837895,-24.51065109360269,False,True,False,True,True,0.0,0.38474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,160.6390531401172,False,False,False,False,36.78575984897962,False,False,False,False
2025-01-15 19:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,0.3707666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011184017715125989,0.3707666666666667,0.19968971707839883,30.604004688259746,-23.792692644864584,False,True,False,True,True,0.0,0.38419999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,165.38883526197586,False,False,False,False,36.215437990855904,False,False,False,False
2025-01-15 20:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,,,,,,,,,,,0.3707666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011223929231217877,0.3707666666666667,-0.09503504919649024,28.814190058922986,-23.792692644864584,False,True,False,True,True,0.0,0.383652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,170.06497735093748,False,False,False,False,35.653958332082944,False,False,False,False
2025-01-16 15:00:00+00:00,0.3697,0.3697,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,0.3707666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01128118308919289,0.3707666666666667,-0.21865318975539735,26.844824641818022,-23.792692644864584,False,True,False,True,False,0.0,0.383076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,174.66862111293844,False,False,False,False,35.10118378429871,False,False,False,False
2025-01-16 16:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,0.3707666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011337649469598856,0.3707666666666667,-0.21756420264013923,25.531914363748047,-20.061666542455068,False,True,False,True,False,0.0,0.3825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,179.2008905530479,False,False,False,False,34.55697938454214,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,0.3707666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011278038453177533,0.3707666666666667,-0.21871415644727663,24.656640845034723,-21.043912168531207,False,True,False,True,False,0.0,0.381924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,183.66289224989987,False,False,False,False,34.02121226230118,False,False,False,False
2025-01-16 18:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,0.3707666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011217878747945324,0.3707666666666667,-0.2198870857931558,24.073125165892506,-21.809516307928764,False,True,False,True,False,0.0,0.38134799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,188.05571562587042,False,False,False,False,33.4937516070717,False,False,False,False
2025-01-16 19:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,0.3707666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011157161478272688,0.3707666666666667,-0.22108371125310208,23.68411471313103,-22.440856671024658,False,True,False,True,False,0.0,0.380772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,192.38043321306623,False,False,False,False,32.974468636419424,False,False,False,False
2025-01-16 20:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,0.3707666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01109587749109087,0.3707666666666667,-0.22230478559692235,23.424774411290052,-22.984355229929342,False,True,False,True,False,0.0,0.38019600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,196.63810091518923,False,False,False,False,32.46323656453695,False,False,False,False
2025-01-17 15:00:00+00:00,0.3683,0.3776,0.3683,0.3776,400.0,,,,,,,,,,,,,,,,0.37449999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010955527955913057,0.3733333333333333,0.38945331378245784,37.49103332362415,-17.18096682751787,False,False,False,True,True,0.0,0.379806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,207.0313086529382,False,False,False,False,38.161480958885214,False,False,False,False
2025-01-17 16:00:00+00:00,0.3776,0.3776,0.3776,0.3776,0.0,,,,,,,,,,,,,,,,0.37449999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010810497067519447,0.3733333333333333,0.39467812072083713,46.86853926518022,-9.246254541183035,True,False,False,False,True,0.0,0.37941600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,217.26338138700117,False,False,False,False,37.5698300913056,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.3776,0.3776,0.0,,,,,,,,,,,,,,,,0.37449999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010660593766740162,0.3733333333333333,0.40022786347775585,53.12020989288426,-4.298547163336458,True,False,True,False,True,0.0,0.379428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,227.33681733448952,False,False,False,False,36.98735210539388,False,False,False,False
2025-01-17 18:00:00+00:00,0.3776,0.3776,0.3776,0.3776,0.0,,,,,,,,,,,,,,,,0.37449999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010505609484015212,0.3733333333333333,0.40613223565549755,57.287990311353624,-1.0853309843739822,True,False,True,False,True,0.0,0.37943999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,237.25407598046644,False,False,False,False,36.41390478593041,False,False,False,False
2025-01-17 19:00:00+00:00,0.3776,0.3776,0.3665,0.3665,0.0,,,,,,,,,,,,,,,,0.37449999999999994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01046716582272203,0.3733333333333333,-0.6528351082868644,48.81409317633964,8.310792447023942,True,False,False,False,False,0.0,0.37923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,247.01757867844367,False,False,False,False,35.849348122582654,False,False,False,False
2025-01-17 20:00:00+00:00,0.3665,0.37,0.363,0.3666,32.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010426709119519104,0.37098302762150326,-0.42036538770398046,43.28262136443824,3.6715617494576023,True,False,False,True,False,0.0,0.37894599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,257.1258332725763,False,False,False,False,35.78966830672866,False,False,False,False
2025-01-20 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010386018321598339,0.37098302762150326,-0.4220123136494485,39.59497348983731,0.5081553600904272,False,False,False,True,False,0.0,0.378662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,267.07737074121854,False,False,False,False,35.234789728329766,False,False,False,False
2025-01-20 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010345090666635103,0.37098302762150326,-0.4236818953785857,37.13654157343669,-1.8054460889306512,False,False,False,True,False,0.0,0.378312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,276.8746208072462,False,False,False,False,34.68851391858822,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010303923332208748,0.37098302762150326,-0.4253746345144565,35.49758696250294,-3.630134233153427,False,False,False,True,False,0.0,0.37796199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,286.5199755234129,False,False,False,False,34.15070750124577,False,False,False,False
2025-01-20 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010262513433948905,0.37098302762150326,-0.4270910483784609,34.40495055521378,-5.167267613192394,False,False,False,True,False,0.0,0.37757199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,296.0157898563832,False,False,False,False,33.62123916789312,False,False,False,False
2025-01-20 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01022085802360734,0.37098302762150326,-0.42883167062683997,33.67652628368767,-6.524438793389521,False,False,False,True,False,0.0,0.37719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,305.3643822617106,False,False,False,False,33.09997964591028,False,False,False,False
2025-01-20 20:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01017895408705168,0.37098302762150326,-0.4305970519189968,33.190910102670266,-7.755852774771547,False,False,False,True,False,0.0,0.376808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,314.56803524990113,False,False,False,False,32.586801666903916,False,False,False,False
2025-01-21 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010136798542177135,0.37098302762150326,-0.43238776061952894,32.867165981991995,-8.886662560517678,False,True,False,True,False,0.0,0.37642600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,323.6289959437011,False,False,False,False,32.08157993563409,False,False,False,False
2025-01-21 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010094388236732015,0.37098302762150326,-0.4342043835360002,32.65133656820648,-9.92727791686768,False,True,False,True,False,0.0,0.376044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,332.54947662674454,False,False,False,False,31.584191099422707,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010209060099152513,0.37098302762150326,-0.429327242560471,32.507450292349475,-10.881493988977297,False,True,False,True,False,0.0,0.375662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,341.33165528369426,False,False,False,False,31.094513718036307,False,False,False,False
2025-01-21 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010071492191078474,0.37098302762150326,-0.4351914828853116,32.411526108444804,-11.750879052840098,False,True,False,True,False,0.0,0.37528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,349.9776761320091,False,False,False,False,30.612428234035743,False,False,False,False
2025-01-21 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009911760600327162,0.37098302762150326,-0.4422047503204027,32.34757665250835,-12.536952319904714,False,True,False,True,False,0.0,0.374898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,358.4896501454663,False,False,False,False,30.137816943585577,False,False,False,False
2025-01-21 20:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009728773706785324,0.37098302762150326,-0.45052210623897426,32.304943681884055,-13.242100073692079,False,True,False,True,False,0.0,0.374516,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,899.0,366.8696555695676,False,False,False,False,29.67056396771603,False,False,False,False
2025-01-22 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009602668172754679,0.37098302762150326,-0.45643851715496025,32.27652170146786,-13.86980756706798,False,True,False,True,False,0.0,0.374134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,375.1197384289542,False,False,False,False,29.21055522403051,False,False,False,False
2025-01-22 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009457177644995816,0.37098302762150326,-0.4634604303771875,32.25757371452372,-14.424550312870473,False,True,False,True,False,0.0,0.373752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,383.2419130269549,False,False,False,False,28.75767839885174,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009291391540385992,0.37098302762150326,-0.4717299451273789,32.24494172322763,-14.911542789610536,False,True,False,True,False,0.0,0.37337000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,391.2381624373897,False,False,False,False,28.311822919799777,False,False,False,False
2025-01-22 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009104201188422787,0.37098302762150326,-0.4814291260475312,32.23652039569691,-15.33645331455881,False,True,False,True,False,0.0,0.373058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,399.110438988748,False,False,False,False,27.87287992879513,False,False,False,False
2025-01-22 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008894255256994606,0.37098302762150326,-0.4927931001368983,32.23090617734309,-15.70514024901425,False,True,False,True,False,0.0,0.372746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,406.86066474086044,False,False,False,False,27.440742255480476,False,False,False,False
2025-01-22 20:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008659898882126064,0.37098302762150326,-0.5061291917102864,32.22716336510721,-16.02343346127728,False,True,False,True,False,0.0,0.372434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,414.49073195418043,False,False,False,False,27.01530439105442,False,False,False,False
2025-01-23 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008399088968185484,0.37098302762150326,-0.5218455999341765,32.22466815694996,-16.296967531580805,False,True,False,True,False,0.0,0.372122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,422.00250355179,False,False,False,False,26.596462462510942,False,False,False,False
2025-01-23 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00810927352585401,0.37098302762150326,-0.5404957185781557,32.22300468484512,-16.53106410070754,False,True,False,True,False,0.0,0.37181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,429.3978135742429,False,False,False,False,26.184114207278213,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00778721474684711,0.37098302762150326,-0.5628492039824481,32.2218957034419,-16.73065661464235,False,True,False,True,False,0.0,0.371498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,436.6784676273554,False,False,False,False,25.778158948250642,False,False,False,False
2025-01-23 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007851320655535324,0.37098302762150326,-0.5582535491545824,32.22115638250642,-16.900249371581126,False,True,False,True,False,0.0,0.371186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,443.8462433230553,False,False,False,False,25.378497569207994,False,False,False,False
2025-01-23 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007912444753802808,0.37098302762150326,-0.5539410078530717,32.22066350188277,-17.043902933021023,False,True,False,True,False,0.0,0.37087400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,450.90289071339555,False,False,False,False,24.98503249061562,False,False,False,False
2025-01-23 20:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007922757732638912,0.37098302762150326,1.024513515673681,52.9232507261119,0.2385986169190275,True,False,True,False,True,8.465010930465521,0.370812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,457.850132717839,False,False,False,False,24.597667645799874,False,False,False,False
2025-01-24 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007908900904266856,0.37098302762150326,1.0263085195716162,66.72497554226466,11.520037167602354,True,False,True,False,True,8.465010930465521,0.37075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,464.68966554391903,False,False,False,False,24.216308457492897,False,False,False,False
2025-01-24 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007894953799452854,0.37098302762150326,1.0281215805289787,75.92612541969983,18.39628638238007,True,False,True,False,True,8.465010930465521,0.370688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,471.4231591013777,False,False,False,False,23.840861814741068,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3791,0.378,0.378,0.0,,,,,,,,,,,,,,,,0.369299537037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007832589575578376,0.37098302762150326,0.8958687686605353,78.82198663506131,19.815818613597415,True,False,True,False,True,6.608336377419281,0.370604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,478.05225740988345,False,False,False,False,23.471236050171438,False,False,False,False
