date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_261,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,,,,,,,,,,,,,,,,,,21.566034796996522,20.338560227211367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4123463924397868,21.35319972809033,1.791533871526099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92455979558247,19.009609952381382,True,False,True,False,False,18.83386591020718,0,0.8807112867374659,0.8182267226475674,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,1179649.0,969421.5546999853,False,False,False,False,55892.38589445698,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,,,,,,,,,,,,,,,,,,21.61611532984822,20.371757454783697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4667113314680607,21.39550571169387,1.9416517154667092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84101051344159,19.009609952381382,True,False,True,False,False,20.0,0,0.8896241830065356,0.8124999999999999,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,1232048.0,973493.2825340941,False,False,False,False,55838.22487283749,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,,,,,,,,,,,,,,,,,,21.68199464191412,20.41689995820684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515161535478326,21.44994948393328,1.7374830421122973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17724706074232,22.62088769864978,False,False,True,False,False,18.46959447385152,0,0.8906531347192664,0.8156817809788836,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,1154249.0,976295.6967583717,False,False,False,False,56178.70200659194,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,,,,,,,,,,,,,,,,,,21.751775325037144,20.463674423279993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5759078291243824,21.50914060664384,2.02292152476879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31087492391823,22.62088769864978,True,False,True,False,False,20.0,0,0.8969097250385267,0.808338064725444,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,1226210.0,980170.3371187069,False,False,False,False,56423.388797187414,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,,,,,,,,,,,,,,,,,,,,,21.804500584817166,20.499439577749158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6226766517853415,21.55370580106484,1.916474985779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12436611059839,22.62088769864978,False,False,True,False,False,20.0,0,0.893731197658346,0.8121798520204895,False,False,False,False,0.3428282462852336,0.33641541508135875,False,False,False,False,1170413.0,983119.8357680292,False,False,False,False,56413.67734296746,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,,,,,,,,,,,,,,,,,,,,,21.86152536296902,20.538257301612738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668813519825571,21.602019706056176,1.923319203763366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4883693368829,22.62088769864978,False,False,True,False,False,20.0,0,0.896101791068968,0.8071156495664155,False,False,False,False,0.3428282464277142,0.33962183075453645,False,False,False,False,1230142.0,986949.6367638737,False,False,False,False,56465.07769423928,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,,,,,,,,,,,,,,,,,,,,,21.908983217916038,20.571051018311504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7104954286013148,21.642000116015367,1.89559437354815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88076659693101,22.62088769864978,True,False,True,False,False,20.0,0,0.8960448306667748,0.8087387314220742,False,False,False,False,0.3273306825950307,0.33347625667478353,False,False,False,False,1282150.0,991526.3865814881,False,False,False,False,56395.97571448363,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,,,,,,,,,,,,,,,,,,,,,21.99365916641306,20.63071231489312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7240941084536474,21.71289564293496,1.7573197424454898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89307275727137,21.35199746045066,False,False,True,False,False,19.62374091578365,0,0.8947878005486524,0.8090204937873163,False,False,False,False,0.3223957947979416,0.3279360257363626,False,False,False,False,1183877.0,994508.5666344883,False,False,False,False,57045.23190495676,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,,,,,,,,,,,,,,,,,,,,,22.029241756059722,20.65563225004258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742605041637344,21.742982477826107,1.8748662108139689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11588624383421,21.35199746045066,False,False,True,False,False,20.0,0,0.9033035929587651,0.7999356964874206,False,False,False,False,0.34282824652136135,0.335382136128862,False,False,False,False,1223024.0,998051.4415703877,False,False,False,False,56767.73993743805,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,,,,,,,,,,,,,,,,,,,,,22.056711074671576,20.678441571081784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7197323613027224,21.76379995273277,1.0170853892190517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53043295798009,11.593086387296786,False,True,True,False,False,8.900509750822977,0,0.8928182807399344,0.8111301103684129,False,False,False,False,0.1868859792187662,0.2611340576738141,False,False,False,False,1167653.0,1000680.9230964282,False,False,False,False,56746.085054687064,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,,,,,,,,,,,,,,,,,,,,,22.084041099541018,20.701803883579835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6933150526763745,22.05029308251973,0.9151201657715708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.432811070420385,5.555690781776661,False,True,False,True,False,8.832375018346156,0,0.8951319557309803,0.8143332559399427,False,False,False,False,0.17145264692013326,0.21629335229697366,False,False,False,False,1108122.0,1002346.676226716,False,False,False,False,56789.262030583384,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0,,,,,,,,,,,,,,,,,,,,,22.106951766949674,20.72127814064195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664366758767531,22.069518901742,0.91221716764785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65565324781271,1.7298783734808296,False,True,False,True,False,8.762963760380138,0,0.8953595574677315,0.8166103257529193,False,False,False,False,0.18342878258871043,0.19986106744284204,False,False,False,False,1059276.0,1003229.3014014956,False,False,False,False,56666.11068127202,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.54,45508.0,,,,,,,,,,,,,,,,,,,,,22.142949413034017,20.747617599324933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664233180756072,22.133383597926823,1.6539905117549207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24845894178254,1.7298783734808296,False,True,False,False,True,15.589412380510492,0,0.8981556921709503,0.7976446189171174,False,False,False,False,0.3144724796789268,0.2571667735608844,False,False,False,False,1104784.0,1004803.7928526351,False,False,False,False,56493.11671722129,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.475,27.725,28.0,43367.0,,,,,,,,,,,,,,,,,,,,,22.18848764854347,20.779081161410016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6961550918445805,22.21045589580396,2.147333483043481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.382565318090506,-1.3823776474294291,False,True,True,False,True,19.74793493449371,0,0.90868436237738,0.7839007501442585,False,False,False,False,0.3428282474198085,0.29999751049034645,False,False,False,False,1148151.0,1007026.2301727493,False,False,False,False,56289.61103168297,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.65,29.03,29.2,58685.0,,,,,,,,,,,,,,,,,,,,,22.26163687232122,20.828324599796385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.755105182668667,22.321489732152898,2.4966416204786763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.286168414595636,3.687513923439923,False,True,True,False,True,20.0,0,0.9146023007975154,0.7730961959206717,False,False,False,False,0.3428282481532285,0.32141287932178747,False,False,False,False,1206836.0,1010124.0560615438,False,False,False,False,56326.74884514525,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.54,29.2,29.36,38961.0,,,,,,,,,,,,,,,,,,,,,22.30987223243707,20.860984435880557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8032984400781036,22.38455575688841,2.488298835181189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44108091393323,7.237305976083086,False,False,True,False,True,20.0,0,0.9149915062287652,0.7773924122310306,False,False,False,False,0.34282824816907215,0.3321205637454298,False,False,False,False,1245797.0,1013777.9001536128,False,False,False,False,56057.51242894145,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.7,29.415,29.64,55388.0,,,,,,,,,,,,,,,,,,,,,22.37941539421189,20.90816762016506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.859366665842266,22.468528537977384,2.508062903471724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61156124276403,10.07161218366037,True,False,True,False,True,20.0,0,0.9172208858072729,0.7768501485778972,False,False,False,False,0.3428282482663063,0.3374744060058681,False,False,False,False,1301185.0,1018233.8241822389,False,False,False,False,56047.13239128344,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.405,29.82,30.345,52222.0,,,,,,,,,,,,,,,,,,,,,22.44918054896571,20.955258130036473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928702550726314,23.141225435281022,2.459715331259042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67742064347719,12.997332169064116,True,False,True,False,True,20.0,0,0.919880673343277,0.7731372966830029,False,False,False,False,0.34282824853715893,0.34015132727151354,False,False,False,False,1353407.0,1023430.3075282507,False,False,False,False,55987.828013124,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.79,29.49,29.585,30853.0,,,,,,,,,,,,,,,,,,,,,22.486832096190597,20.98115712578572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.982277305672314,23.166186352463072,2.152319516138991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41333792717985,12.997332169064116,True,False,True,False,True,20.0,0,0.9108010991333755,0.7744662861974213,False,False,False,False,0.31529889627431784,0.3277251117729157,False,False,False,False,1322554.0,1028067.8841557197,False,False,False,False,55598.14075710658,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,22.486832096190597,20.98115712578572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027222609873598,23.166186352463072,2.1203639357744315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57061611631497,12.997332169064116,True,False,True,False,True,20.0,0,0.9103703177198093,0.7812211244580282,False,False,False,False,0.31212498842342007,0.31992505009816785,False,False,False,False,1322554.0,1032633.5603703597,False,False,False,False,54736.154078701824,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.78,29.17,29.75,56742.0,,,,,,,,,,,,,,,,,,,,,22.55452930553639,21.02808562992821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0596020865348024,23.221411203681463,2.1338032239717117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35566421272628,12.997332169064116,True,False,True,False,True,20.0,0,0.9109374999999998,0.7781249999999998,False,False,False,False,0.30579533275188486,0.31286019142502636,False,False,False,False,1379296.0,1038008.1718374859,False,False,False,False,54767.252465078534,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.57,28.815,37249.0,,,,,,,,,,,,,,,,,,,,,22.59365441946566,21.055968703421517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.062341483303348,23.24230049066145,1.8197511739700827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11622718992098,12.997332169064116,True,False,True,False,False,18.26366765871738,0,0.8966121905029107,0.7813004138318018,False,False,False,False,0.26927745314803925,0.2910688222865328,False,False,False,False,1342047.0,1042721.9521190752,False,False,False,False,54495.65165166646,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.71,27.85,40360.0,,,,,,,,,,,,,,,,,,,,,22.628875932384286,21.08214873840076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.053299820324395,23.247467008873148,1.5073963455832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03406951646366,18.320965857135803,False,True,True,False,False,14.205323077861209,0,0.895318143928869,0.7871631008613502,False,False,False,False,0.21390624057442187,0.2524875314304773,False,False,False,False,1301687.0,1046736.9141017252,False,False,False,False,54276.494261718144,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.37,28.15,28.26,45558.0,,,,,,,,,,,,,,,,,,,,,22.671228617521752,21.113280422436706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0473075178111415,23.269820675251996,1.6375699845128904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28137001833932,15.567903297426795,False,True,True,False,False,15.331004815837137,0,0.9009839246119731,0.7813885809312636,False,False,False,False,0.23732158202478493,0.24490455672763112,False,False,False,False,1347245.0,1051395.9541931713,False,False,False,False,54141.323808048095,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.005,27.735,27.97,17040.0,,,,,,,,,,,,,,,,,,,,,22.685905952518937,21.124277626964194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.034879778553092,23.276127936373904,1.546641846176834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47508376732585,12.710551980936984,False,True,True,False,False,14.139736808200151,0,0.895112651646447,0.7893240901213171,False,False,False,False,0.21582552512115413,0.23036504092439264,False,False,False,False,1330205.0,1055718.5750583934,False,False,False,False,53566.10948544269,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.44,28.03,28.42,50341.0,,,,,,,,,,,,,,,,,,,,,22.73202288327478,21.15843246141674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0184981902138883,23.305573894008752,1.694361163631788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12888385863428,12.036871692665272,False,True,True,False,False,15.384594143004886,0,0.8975724462272633,0.7841482813472577,False,False,False,False,0.23593735438290628,0.23315119765364944,False,False,False,False,1380546.0,1060754.6591660152,False,False,False,False,53516.10778799397,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.1,28.125,34812.0,,,,,,,,,,,,,,,,,,,,,22.763077332659694,21.181631961140596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0008077486144193,23.325671404544515,1.5993455754276518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.795809534613014,10.3111978447536,False,True,False,False,False,14.164589184299036,0,0.9030754244364039,0.7810325633175618,False,False,False,False,0.2382910725414273,0.2357211350975384,False,False,False,False,1345734.0,1065172.9435200305,False,False,False,False,53226.121620738246,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.53,28.265,28.49,63704.0,,,,,,,,,,,,,,,,,,,,,22.82106998502752,21.224897796207536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981174224488893,23.36806282181672,1.7180938759328657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22544837938494,10.231921346307239,False,True,True,False,False,15.1839540429125,0,0.904314544189283,0.7803061934585942,False,False,False,False,0.24495096878979133,0.24033605194366486,False,False,False,False,1409438.0,1070510.386256154,False,False,False,False,53388.5693475485,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.995,25.545,25.75,168867.0,,,,,,,,,,,,,,,,,,,,,22.898799415733485,21.295605946453946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9259421182380683,23.34265091701268,0.822760323241448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28051509298483,3.3755166502105425,False,True,False,True,False,4.925326666993133,0,0.8997517278400321,0.7858149365899483,False,False,False,False,0.1028973336365077,0.1716166927900863,False,False,False,False,1240571.0,1073146.9849188493,False,False,False,False,55178.932613477984,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.005,24.66,24.71,114608.0,,,,,,,,,,,,,,,,,,,,,22.932140248536843,21.332186001808566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.866078147215484,23.312561486442405,0.4875786499105986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.071711951382625,-2.439547941726289,False,True,False,True,False,1.5526336033647077,0,0.8940147146550008,0.7898853317425596,False,False,False,False,0.05347949491532861,0.11254809385270745,False,False,False,False,1125963.0,1073965.837865844,False,False,False,False,56100.31350319151,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.72,25.45,25.665,86134.0,,,,,,,,,,,,,,,,,,,,,22.967147871774916,21.365575842968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.805425607254278,23.31665346801138,0.8370731791697689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.097388773106275,-3.3639957346648046,False,True,False,True,False,4.34627971626222,0,0.9006018120494674,0.7827524634614111,False,False,False,False,0.0931134057923329,0.10283074982252018,False,False,False,False,1212097.0,1076107.4062710246,False,False,False,False,56565.95205352962,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,27.29,26.655,27.27,68341.0,,,,,,,,,,,,,,,,,,,,,23.009258800629272,21.400682416132437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7639194033959575,23.347050579901943,1.4193429140075606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61288484295518,-3.3639957346648046,False,True,False,True,True,8.672740820926442,0,0.9091266204006806,0.7789053293177948,False,False,False,False,0.16706083378080763,0.1349457918016639,False,False,False,False,1280438.0,1079275.3224528693,False,False,False,False,56748.51093642063,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.185,26.77,27.155,65842.0,,,,,,,,,,,,,,,,,,,,,23.048678033571765,21.433892848870908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723388327430038,23.375390189549663,1.3878335940497395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.695547832261724,-3.3639957346648046,False,True,False,True,True,8.299801253954744,0,0.9128922147827226,0.7777340160168046,False,False,False,False,0.16733012839005365,0.15113796009585878,False,False,False,False,1214596.0,1081373.3174536,False,False,False,False,56889.49526298775,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.685,26.415,26.585,70790.0,,,,,,,,,,,,,,,,,,,,,23.085261248717423,21.466174799901086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6715068747772635,23.397659606862284,1.1930871012276398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76737393670008,-3.3639957346648046,False,True,False,True,True,6.463398519098202,0,0.9148187491700969,0.7755278183508166,False,False,False,False,0.14438795017240968,0.14776295513413423,False,False,False,False,1143806.0,1082341.266020211,False,False,False,False,57105.006964336775,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.115,26.9,27.06,57513.0,,,,,,,,,,,,,,,,,,,,,23.1183140095646,21.494462158216052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6316681501003223,23.421835135971065,1.3824557871744743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1088813207389,-3.3639957346648046,False,True,False,True,True,7.7245671061452725,0,0.9218822592420521,0.7692971394438175,False,False,False,False,0.16894640252559118,0.1583546788298627,False,False,False,False,1201319.0,1084185.8820509054,False,False,False,False,57111.332437757905,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,25.05,24.72,24.89,150264.0,,,,,,,,,,,,,,,,,,,,,23.15624388913252,21.538970795150682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5676433002107824,23.41581517418063,0.5741392605812313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67994729701215,-3.3639957346648046,False,True,False,True,False,1.1890052221001213,0,0.9169626138051267,0.7767159553173628,False,False,False,False,0.05623778097489737,0.10729622990238004,False,False,False,False,1051055.0,1083672.2249648448,False,False,False,False,58555.55984182367,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.78,24.425,24.77,91741.0,,,,,,,,,,,,,,,,,,,,,23.17566019161579,21.563760508164098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5096907637655144,23.410802188641824,0.5415797957987656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.199738846480585,-3.3639957346648046,False,True,False,True,False,0.8508591330416202,0,0.913505506537,0.7781284214593933,False,False,False,False,0.04140459374222356,0.0743504118223018,False,False,False,False,959314.0,1081744.1904692657,False,False,False,False,59070.06279001245,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.75,23.79,139078.0,,,,,,,,,,,,,,,,,,,,,23.188620532077948,21.59097632641104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4551561518017406,23.52628533963325,0.1074125815472953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018892162264464,-6.4109359184926475,False,True,False,True,False,0.0,0,0.9105182537656366,0.7785933112075567,False,False,True,False,-0.011578265480699804,0.031386073170801,False,False,True,False,820236.0,1077689.7999193545,False,False,False,False,60310.495925051015,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.56,24.275,24.56,129811.0,,,,,,,,,,,,,,,,,,,,,23.211113608560506,21.62255866192599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410111802572881,23.538446687739132,0.42386137903242577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2811219516514,-6.4109359184926475,False,True,False,True,False,0.28212915059337007,0,0.9095089086148538,0.7751452838623154,False,False,False,False,0.017882326490035266,0.024634199830418133,False,False,False,False,950047.0,1075710.84178107,False,False,False,False,61388.023120011465,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.485,24.33,24.445,76391.0,,,,,,,,,,,,,,,,,,,,,23.223521688444766,21.6405327211032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.357880312392419,23.539067514565424,0.38421478845776247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24138474137618,-6.853321276669291,False,True,False,True,False,0.0,0,0.9071272913729008,0.7769516728624535,False,False,False,False,0.017334097580245785,0.02098414870533196,False,False,False,False,873656.0,1072578.2085751619,False,False,False,False,61620.62741272447,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.14,24.955,25.08,38702.0,,,,,,,,,,,,,,,,,,,,,23.23301350371429,21.65162221433976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312217936048414,23.54741570270007,0.6628200021314241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.218331537411984,-6.853321276669291,False,True,False,True,False,1.7067739296245747,0,0.9099070418948173,0.7750541194447982,False,False,False,False,0.05245619551123257,0.03672017210828227,False,False,False,False,912358.0,1070094.1743336865,False,False,False,False,61265.29985593804,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.615,25.455,25.54,72788.0,,,,,,,,,,,,,,,,,,,,,23.255210605648042,21.67518600841666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267066459840456,23.571553071232813,0.8682793220388054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90607989498248,-6.853321276669291,False,True,False,True,True,2.9435048869918568,0,0.9111829593001141,0.7741853683276276,False,False,False,False,0.07929176577443847,0.05800596894136037,False,False,False,False,985146.0,1068777.1483750246,False,False,False,False,61443.946369799465,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.29,25.97,26.13,104655.0,,,,,,,,,,,,,,,,,,,,,23.294494084170935,21.71369907324227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2391030922353403,23.617783310614147,1.1219745522649682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35825160347373,-10.12903630233022,False,True,False,True,True,4.500423835835111,0,0.911070551954182,0.7724211718799169,False,False,False,False,0.11220403047410052,0.08510499970773044,False,False,False,False,1089801.0,1069103.0995630086,False,False,False,False,62113.88518577156,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.68,25.69,93222.0,,,,,,,,,,,,,,,,,,,,,23.324123315367956,21.744608046887894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.206914692383841,23.64444424177077,0.9268848339668646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38017514473991,-9.010309293322436,False,True,False,True,True,3.214384968483838,0,0.9096187831355717,0.7724059580913911,False,False,False,False,0.09351013212646718,0.08930756591709882,False,False,False,False,996579.0,1067978.6949186209,False,False,False,False,62596.18153948053,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.105,26.26,57644.0,,,,,,,,,,,,,,,,,,,,,23.345756664290114,21.765821331168905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1728765092210214,23.666750194503443,1.1934639610173896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72378159199694,-6.623489893913984,False,True,False,False,True,4.717282255713606,0,0.9104243715915501,0.7667523349840155,False,False,False,False,0.1190079054462551,0.10415773568167697,False,False,False,False,1054223.0,1067765.4283307353,False,False,False,False,62519.40353111649,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,23.345756664290114,21.765821331168905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149513944639207,23.666750194503443,1.2064354418188397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2861858901683,-4.975778876746418,False,True,False,False,True,4.717282255713606,0,0.9101702368239211,0.7695206985363402,False,False,False,False,0.11942481937877841,0.11179127753022769,False,False,False,False,1054223.0,1067555.4682015767,False,False,False,False,61550.110453114685,False,False,False,False
