date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_871,aVWAP_OB_bear_832,aVWAP_OB_bear_727,aVWAP_OB_bear_672,aVWAP_OB_bear_594,aVWAP_OB_bear_422,aVWAP_OB_bear_294,aVWAP_OB_bear_167,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,,,,,,,,,40.32619279256061,40.121965054489785,,,,,,,,,,,,,,,,40.58749725630131,40.963446077625846,42.09537365653753,43.15226949197997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045954868352229,40.497374475319006,-0.7151467133542269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9104355809446087,1.0332551259818423,False,False,False,False,-0.23011211260402564,-0.21859852909506297,False,False,False,False,16620.0,12274.811452102813,False,False,False,False,1935.5253709570943,False,False,False,False
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,,,,,,,,,40.27525933684248,40.11409147197913,,,,,,,,,,,,,,,,40.57952890682263,40.95097780461403,42.0708186982583,43.11750404076967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065871297223202,40.48815725718312,-0.7717889718455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9077645138251198,1.0334659728599125,False,False,False,False,-0.23815255404172078,-0.22837554156839188,False,False,False,False,13523.0,12294.163212535326,False,False,False,False,1953.5327295469067,False,False,False,False
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,,,,,,,,,40.26212424731725,40.112471655328804,,,,,,,,,,,,,,,,40.57670864804335,40.94643012811532,42.06163475397117,43.10440411660381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086501088094635,40.48525114733122,-0.6986791609435836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9103807287945288,1.0310299071144229,False,False,False,False,-0.22449390977077407,-0.22643472566958298,False,False,False,False,14723.0,12331.819596837104,False,False,False,False,1941.8500515694352,False,False,False,False
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,,,,,,,,,40.25577420954941,40.11293156273876,,,,,,,,,,,,,,,,40.57468299675163,40.94293764998147,42.05422110762166,43.09368621664385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106533792163653,40.48350540993299,-0.6935283163035283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0,1,0.9207910646582641,1.023875397069372,False,False,False,False,-0.20613161860425358,-0.21628317213691828,False,False,False,False,14723.0,12368.892161227226,False,False,False,False,1927.4647794520797,False,False,False,False
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,,,,,,,,,40.24218581301536,40.11132620645211,,,,,,,,,,,,,,,,40.57098596549076,40.93691286630478,42.04193995068049,43.076114164919815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115312710682194,40.4799127286915,-0.5885434575779116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0,1,0.9302757979547568,1.018283235202975,False,False,False,False,-0.22658976418285554,-0.2214364681598869,False,False,False,False,16367.0,12430.878329270214,False,False,False,False,1923.0699766698767,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,,,,,,,,,40.237603271397774,40.11446740558472,,,,,,,,,,,,,,,,40.56764752047801,40.93078257182394,42.02835155266039,43.056241034660715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081293721998224,40.477598210154824,-0.38248146001143635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0,1,0.93134513824169,1.0135652894273584,False,False,False,False,-0.2082111324335608,-0.21482380029672385,False,False,False,False,18325.0,12522.260060599358,False,False,False,False,1923.611527419181,False,False,False,False
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,,,,,,,,,40.236427486564374,40.11707493233264,,,,,,,,,,,,,,,,40.56571114772103,40.92708540628465,42.01995222276368,43.04387931345855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031215496087176,40.4764250976785,-0.5329358532903161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0,1,0.9359958506224065,1.008091286307054,False,False,False,False,-0.19369071981483502,-0.20425726005577943,False,False,False,False,17081.0,12592.938199194716,False,False,False,False,1913.0749145909765,False,False,False,False
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,,,,,,,,,40.220549798137135,40.12066866870649,,,,,,,,,,,,,,,,40.555418287604326,40.90891751152322,41.98059821216137,42.986580760841015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975977585967827,40.46840607546285,-0.5997446782672421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0,1,0.9304174950298211,1.020089986397405,False,False,False,False,-0.20571592726083243,-0.20498659365830593,False,False,False,False,11302.0,12572.923653470765,False,False,False,False,1973.0117376205737,False,False,False,False
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,,,,,,,,,40.21659643347864,40.12234987623016,,,,,,,,,,,,,,,,40.55163562016622,40.90213537866578,41.965724048255424,42.96483691106775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864103427540378,40.46558293234116,-0.33352572095268834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0,1,0.9179206566347471,1.0292539198147952,False,False,False,False,-0.21612966200451128,-0.2105581278314086,False,False,False,False,13566.0,12588.320185975095,False,False,False,False,1977.523183548937,False,False,False,False
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,,,,,,,,,40.24248427327921,40.14308559841229,,,,,,,,,,,,,,,,40.551750698047705,40.89844286445053,41.951989550361525,42.942696941524154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787451710137992,40.46964998252257,0.2338680722645737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0,1,0.9247470489038787,1.018233558178752,False,False,False,False,-0.13371974716591764,-0.1721389374986631,False,False,False,False,16301.0,12645.881113324318,False,False,False,False,1989.267010160581,False,False,False,False
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,,,,,,,,,40.2506573669588,40.1497205310477,,,,,,,,,,,,,,,,40.551917551338846,40.89742644056096,41.9478530728966,42.93594872466631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731800418360531,40.47105721134402,0.08538815918853007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0,1,0.9347184138367433,1.0075933347395065,False,False,False,False,-0.11700157895910729,-0.1445702582288852,False,False,False,False,15444.0,12689.262801489833,False,False,False,False,1971.7124828712697,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,,,,,,,,,40.260723263116134,40.15842006064537,,,,,,,,,,,,,,,,40.55187013260512,40.89557639814388,41.94122875566485,42.92531594522747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573016068198121,40.47268241443037,0.15238243814733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0,0,0.9303890641430074,1.0088328075709778,False,False,False,False,-0.1345790167814135,-0.13957463750514937,False,False,False,False,16773.0,12752.576556505493,False,False,False,False,1961.7479482531105,False,False,False,False
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,,,,,,,,,40.263191819066655,40.160688297456396,,,,,,,,,,,,,,,,40.551786803547046,40.89495793542072,41.939188133384825,42.92207853155455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719941015876573,40.47304782162341,-0.014069763308868118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0,0,0.9314448188711036,1.0121103622577927,False,False,False,False,-0.13715801649679457,-0.13836632700097196,False,False,False,False,16373.0,12808.707152528663,False,False,False,False,1937.534801768566,False,False,False,False
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,,,,,,,,,40.294360068723726,40.18755810521082,,,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719266238442497,40.47896448493996,0.307793880754854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0,0,0.9308532997057587,1.0092475830180747,False,False,False,False,-0.12513762504085085,-0.1317519760209114,False,False,False,False,20208.0,12923.42487109411,False,False,False,False,1966.9528668574253,False,False,False,False
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,,,,,,,,,40.294360068723726,40.18755810521082,,,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739917678402435,40.47896448493996,-0.7386246784256291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0,0,0.9201584323535541,1.0101104857202419,False,False,False,False,-0.1957356412845932,-0.1637438086527523,False,False,False,False,20208.0,13036.364020379473,False,False,False,False,1936.457473572814,False,False,False,False
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,,,,,,,,,40.294360068723726,40.18755810521082,,,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746738048500211,40.47896448493996,-0.4854310090099887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0,1,0.9215400624349634,1.00894901144641,False,False,False,False,-0.19792842401779623,-0.18083611633527424,False,False,False,False,20208.0,13147.552175102272,False,False,False,False,1906.434877083313,False,False,False,False
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,,,,,,,,,40.294097969771826,40.18745144161348,,,,,,,,,,,,,,,,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5756105102048406,40.4788709994687,-0.9014272503190519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0,1,0.9149953237036266,1.015899407669126,False,False,False,False,-0.19900896555440933,-0.1899225409448418,False,False,False,False,20167.0,13256.380823550297,False,False,False,False,1877.5134061207812,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,,,,,,,,,40.294097969771826,40.18745144161348,,,,,,,,,,,,,,,,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774514370585453,40.4788709994687,-0.8639185348812658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0,0,0.9339983022071305,1.0179329371816639,False,False,False,False,-0.20016208738810934,-0.19504231416647555,False,False,False,False,20167.0,13363.52220613091,False,False,False,False,1848.4046711421643,False,False,False,False
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,,,,,,,,,40.30334776727351,40.19560741181133,,,,,,,,,,,,,,,,40.55304232234396,40.88945472878837,41.915790112840924,42.883653260957615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792562177176718,40.46988095229921,0.8892766826576575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.580418100305259,0,0.9524765022705671,0.9739148801351778,False,False,False,False,-0.07457846666804818,-0.13481039041726187,False,False,False,False,21358.0,13487.46759828392,False,False,False,False,1838.2123506593398,False,False,False,False
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,,,,,,,,,40.347835004132094,40.22962275687302,,,,,,,,,,,,,,,,40.5590634379245,40.89223814429056,41.91024177040014,42.87123716039001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831724128093513,40.49999654976226,0.9945659936889929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.2627321360693955,0,0.9686079695592432,0.963323115949688,False,False,False,False,0.11658213808955643,-0.009114126163852716,False,False,False,False,23634.0,13644.778178155486,False,False,False,False,1844.999756075474,False,False,False,False
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,,,,,,,,,40.35220908017603,40.23296336829528,,,,,,,,,,,,,,,,40.55971333671318,40.892599875465415,41.909866533896626,42.87025697778705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965056428742315,40.50211375253993,1.815383073732954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41622182283779,5.330565705364421,True,False,True,False,True,5.753430775543606,0,0.96438671834084,0.9583115114695715,False,False,False,False,0.1124250824269553,0.05165547813155129,False,False,False,False,23834.0,13802.750609501913,False,False,False,False,1819.4958838882571,False,False,False,False
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,,,,,,,,,40.3573667457113,40.23688934278211,,,,,,,,,,,,,,,,40.56049701313738,40.893058397515496,41.909495811892704,42.869206865610764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041571599118003,40.504627906765805,1.3744306090081269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55733306511792,6.248275393617305,True,False,True,False,True,3.8420988908967573,0,0.9678433015606996,0.963862993610558,False,False,False,False,0.18620205559651845,0.11892876686403486,False,False,False,False,23610.0,13954.800987649169,False,False,False,False,1794.7595135954157,False,False,False,False
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,,,,,,,,,40.3573667457113,40.23688934278211,,,,,,,,,,,,,,,,40.56049701313738,40.893058397515496,41.909495811892704,42.869206865610764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6090388824690751,40.504627906765805,1.133543543944832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95049313676455,6.248275393617305,True,False,True,False,True,2.7899897637575,0,0.9713712233255862,0.968307627297697,False,False,False,False,0.13233981880456333,0.1256342928342991,False,False,False,False,23610.0,14104.493995592591,False,False,False,False,1766.9337847024635,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,,,,,,,,,40.35769846863588,40.237137876348015,,,,,,,,,,,,,,,,40.56054964866865,40.8930930706746,41.90948514162873,42.86915931070998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227916517104749,40.50480848813307,2.159938252499707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57898607000993,8.545363523160418,True,False,True,False,True,7.1147798256534465,0,0.9763226820324776,0.9470927187008904,False,False,False,False,0.20522954518665745,0.16543191901047827,False,False,False,False,23622.0,14252.052228219061,False,False,False,False,1739.7255089706423,False,False,False,False
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,,,,,,,,,40.362992254989585,40.241082224850445,,,,,,,,,,,,,,,,40.56140482837575,40.89367936318226,41.909395980749316,42.86852260220574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312781114951431,40.5077656624166,1.8490017574328252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.795534227684655,0,0.98443864229765,0.9443342036553524,False,False,False,False,0.27112525701989243,0.21827858801518535,False,False,False,False,23445.0,14394.578550262177,False,False,False,False,1715.4972065059812,False,False,False,False
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,,,,,,,,,40.38139161363049,40.254837501326605,,,,,,,,,,,,,,,,40.56442917955623,40.89577451702654,41.90915908277958,42.86639644246191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376292096570152,40.51738449548151,2.1370029538820123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.099502469161969,0,0.9827550384375648,0.9442135881986287,False,False,False,False,0.2573872469428125,0.23783291747899893,False,False,False,False,24056.0,14544.368030103073,False,False,False,False,1698.373218808214,False,False,False,False
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,,,,,,,,44.01666666666667,40.441467633429056,40.297892572033525,,,,,,,,,,,,,,,44.01666666666667,40.575460630728514,40.90522696812982,41.91494202784218,42.86937620484725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403211015040407,40.716261875325,4.320744225953334,-1.0,44.615,43.52,0.0,0.0,0.0,0.0,0.0,73.1956516019047,16.06328294389236,True,False,True,False,True,17.982016263074694,0,0.9964398734177216,0.9177215189873418,False,False,False,False,0.34282823863993916,0.29033057805946905,False,False,False,False,24856.0,14704.238293202248,False,False,False,False,1684.444951849947,False,False,False,False
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,,,,,,,,43.66567695961995,40.64822118013342,40.4507183617977,,,,,,,,,,,,,,,43.66567695961995,40.615879149820444,40.93936095246639,41.93423024634015,42.87717359207257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956027688266236,40.79560668388341,3.191785418069564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12673693459399,16.293706082109722,True,False,True,False,True,13.840997482494842,0,0.9937402190923318,0.9258607198748046,False,False,False,False,0.287023511379045,0.28867704471925704,False,False,False,False,21446.0,14808.761730516942,False,False,False,False,1711.197743294134,False,False,False,False
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,,,,,,,,43.611588579795026,40.71394858653805,40.50082457105048,,,,,,,,,,,,,,,43.611588579795026,40.629716917627384,40.95098031483369,41.94056251941177,42.87938499645918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555058458310371,40.81923773678557,3.2854974362963767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71924403139795,17.291859898870626,True,False,True,False,True,15.222693574562683,0,0.995783486958227,0.9300843302608356,False,False,False,False,0.23031355469990172,0.2594952997095794,False,False,False,False,22700.0,14931.106509888772,False,False,False,False,1704.1094061887984,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,,,,,,,,43.63021528931863,40.77793885692509,40.54990499711644,,,,,,,,,,,,,,,43.63021528931863,40.64364236687162,40.96282049714827,41.94746754011037,42.88246465018864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.923032009243947,40.84600868417869,3.1732283241406063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42987988412233,18.4481414323961,True,False,True,False,True,15.892447126650747,0,1.0063700509604077,0.9246373970991769,False,False,False,False,0.28435713597097084,0.27192621784027515,False,False,False,False,23855.0,15069.461447719952,False,False,False,False,1695.5960820618402,False,False,False,False
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,,,,,,,,43.624665507732885,40.864897378611865,40.61780364760219,,,,,,,,,,,,,,,43.624665507732885,40.66340447284511,40.97955727124935,41.957001160189776,42.88638842089626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736874186246931,40.87969944480062,2.7938129867609156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67147793247942,18.4481414323961,True,False,True,False,True,14.655363861230644,0,1.0011666342601593,0.923002138829477,False,False,False,False,0.271461256448011,0.2716937371441431,False,False,False,False,22133.0,15178.973673336697,False,False,False,False,1696.005445130649,False,False,False,False
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,,,,,,,,43.61072651180288,40.97095787118117,40.702381967699715,,,,,,,,,,,,,,,43.61072651180288,40.68892052828265,41.00114518050228,41.969191953042824,42.891233528424166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245631897196779,40.91994060375543,2.576765808819365,0.0,0.0,0.0,0.0,-1.0,43.275,42.91,0.0,72.86820663297681,18.4481414323961,True,False,True,False,True,14.371658970609555,0,1.0023179447556498,0.9237009851265213,False,False,False,False,0.2646697919148523,0.2681817645294977,False,False,False,False,19841.0,15251.25315126946,False,False,False,False,1705.245670787538,False,False,False,False
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,,,,,,,,43.515326206372016,41.005257702185894,40.731556717038785,,,,,,,,,,,,,,,43.515326206372016,40.698015384478055,41.00842303643485,41.971971273807675,42.890403526598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04360917834022,40.92673425167629,1.593763051192222,0.0,0.0,0.0,0.0,-1.0,43.39,42.68,0.0,66.33683894431658,21.616743022904203,True,False,True,False,False,7.881798237165302,0,0.9914804998106778,0.9284361984096934,False,False,False,False,0.14007838860184396,0.20413007656567084,False,False,False,False,18641.0,15303.80736597846,False,False,False,False,1697.4124045737778,False,False,False,False
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,,,,,,,,43.336431426488915,41.05943517409554,40.77945782047432,,,,,,,,,,,,,,,43.336431426488915,40.713438502829256,41.02045855839948,41.975517826788,42.88707833771469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0580688809125751,40.93574897927611,1.3130062189577612,0.0,0.0,0.0,0.0,-1.0,42.51,42.38,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.237278881002123,0,0.9875011747016258,0.9332769476552956,False,False,False,False,0.10831295106422079,0.1562215138149458,False,False,False,False,16297.0,15319.205701389646,False,False,False,False,1707.4370184563547,False,False,False,False
