date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_682,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_464,aVWAP_OB_bull_249,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,31.44,31.47,31.315,31.43,3866.0,,,,,,,,,,,,,,,,30.36825088171096,30.257254524922114,29.946048281906503,29.932349740924593,29.961643649754823,30.786515569383575,30.390457173022163,29.84243337339757,29.41943813425071,28.825264805137227,28.46411581568585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061765479665771,29.998452851361527,1.1868471087850567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060209023003566,8.138573308543862,False,True,True,False,False,11.050373198092249,0,0.9951697684330159,0.9352180707486855,False,False,False,False,0.26332664088187585,0.263747604351636,False,False,False,False,106983.0,134573.62989299046,False,False,False,False,9962.15619081882,False,False,False,False
2025-08-19 19:00:00+00:00,31.44,31.485,31.265,31.43,16799.0,,,,,,,,,,,,,,,,30.41702313281994,30.286223888722756,29.97493294326136,29.960424399865637,29.984757588775306,30.825276060400967,30.4177768210324,29.860173374260253,29.43231953351697,28.83514264537062,28.473748979496076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2071703455780158,30.014515318288215,1.1725641595627703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53516787317081,7.39442368601113,False,True,False,False,False,11.05037319809226,0,0.9930663647941134,0.9339182114051218,False,False,False,False,0.2600109979315339,0.261879301141585,False,False,False,False,106983.0,134145.86818922314,False,False,False,False,10068.153769255738,False,False,False,False
2025-08-20 14:00:00+00:00,31.66,31.84,31.515,31.57,7846.0,,,,,,,,,,31.64166666666667,,,,,,30.443645301998856,30.302176613239922,29.990325644746978,29.975379313941456,29.997157717187232,30.848925839228485,30.433152853391405,29.86964021185522,29.439032988789172,28.8401754437089,28.478607337728015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207329108642825,30.027918958454137,1.2772665137506187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557001056178606,7.39442368601113,False,True,True,False,False,12.216734156362644,0,0.9984580880291559,0.9230445752733386,False,False,False,False,0.3181875611973981,0.29003343116949154,False,False,False,False,114829.0,133846.38186070806,False,False,False,False,10033.701772833168,False,False,False,False
2025-08-20 15:00:00+00:00,31.575,31.91,31.56,31.715,6007.0,,,,,,,,,,31.67924745542482,,,,,,30.464676891141814,30.314912654190667,30.002528170040215,29.987236615018507,30.00702043610599,30.86800686410139,30.445491974702644,29.877171589587856,29.444346542295797,28.844135261252482,28.482418540792654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2050491560381131,30.038524431434592,1.3912092798581113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.918994448924494,3.1297756681085076,False,True,True,False,True,13.404035905702923,0,1.0002782415136333,0.9212576516416245,False,False,False,False,0.32947423254336794,0.30975383185642974,False,False,False,False,120836.0,133644.6705140304,False,False,False,False,9971.272287983042,False,False,False,False
2025-08-20 16:00:00+00:00,31.715,31.915,31.68,31.7,5829.0,,,,,,,,,,31.704643837008437,,,,,,30.485010627957116,30.327370717332776,30.01445452807635,29.998829310276037,30.016685650130178,30.886503301731054,30.45757862475302,29.884565282731177,29.449561513990858,28.848016091982295,28.48614995381764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1986358499980718,30.048591110085546,1.3777402785984665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80043240331481,4.974715823273883,False,False,True,False,True,13.227911158386572,0,1.002936241610738,0.9286912751677849,False,False,False,False,0.3418350553658732,0.3257944436111515,False,False,False,False,115007.0,133355.71438202992,False,False,False,False,9907.051012200358,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,31.905,31.71,31.83,3578.0,,,,,,,,,,31.721619518486673,,,,,,30.49765541699771,30.335174642760613,30.021902462663128,30.0060699762034,30.02273413179244,30.89810878065708,30.465168241308216,29.8891950321761,29.452819888150255,28.850433893660174,28.488471062080887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2017672722188246,30.05488815842932,1.4770845259359455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75559451959662,7.804031799625186,True,False,True,False,True,14.297412931369912,0,0.9986010072747619,0.9334079462786791,False,False,False,False,0.3428282345719219,0.3343113390915367,False,False,False,False,118585.0,133126.7110582775,False,False,False,False,9808.926190305778,False,False,False,False
2025-08-20 18:00:00+00:00,31.82,32.115,31.785,32.035,19100.0,,,,,,,,,,31.837371026125275,,,,,,30.56917363153507,30.379935290473814,30.06416969899199,30.04716924131024,30.057226678880795,30.965676320908575,30.50902250870213,29.91560317248116,29.471255187606072,28.86398161243945,28.5014126919532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2082474166409445,30.091593295899848,1.6084509491466776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80418111352502,11.565280713404078,True,False,True,False,True,15.942720485765406,0,0.9951267056530211,0.9316346421609574,False,False,False,False,0.3428282353016497,0.3385697871965932,False,False,False,False,137685.0,133197.38220466077,False,False,False,False,9952.97384627003,False,False,False,False
2025-08-20 19:00:00+00:00,32.05,32.185,32.005,32.03,32008.0,,,,,,,,,,31.938929243760757,,,,,,30.681808341813955,30.453864265121947,30.134369241623578,30.115538595612723,30.11510732883251,31.070766595724923,30.581478974263987,29.96036308010834,29.502701202392267,28.887108383224653,28.52347328028733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2134806687100659,30.148372082406247,1.550603949541224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36765061870221,13.898063168772708,True,False,True,False,True,15.881414195767892,0,0.997209821428571,0.9361049107142854,False,False,False,False,0.34282823599107565,0.3406990115938344,False,False,False,False,105677.0,132770.70961234046,False,False,False,False,10294.912236250339,False,False,False,False
2025-08-21 14:00:00+00:00,32.035,32.11,31.905,32.005,1420.0,,,,,,,,,,31.940198404320828,,,,,,30.686195034179363,30.456865923754883,30.137266925191614,30.118365349291313,30.117513446627502,31.0746893614258,30.5844015411676,29.962244529021213,29.504042949417748,28.888105352499206,28.52442740183337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156769441065034,30.150529396861696,1.5254633331072203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34057314037959,14.844837224402042,True,False,True,False,True,15.569909243972702,0,0.9881681514476616,0.9411191536748327,False,False,False,False,0.32679089458733657,0.3337449530905855,False,False,False,False,104257.0,132328.63659509487,False,False,False,False,10157.316697703822,False,False,False,False
2025-08-21 15:00:00+00:00,32.025,32.115,31.975,32.0,1495.0,,,,,,,,,,31.941935570134014,,,,,,30.690863192056263,30.46006099637449,30.1403459364155,30.12136894765053,30.120071248672275,31.078886449728316,30.58751581149841,29.96424417999155,29.50546716645998,28.889162138461653,28.525438079577082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2163321507304632,30.15284275410362,1.5186289738268262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82954910506878,15.488010010990664,True,False,True,False,True,15.506598991736201,0,0.9899679531837812,0.9424550647903018,False,False,False,False,0.33364373890718213,0.3336943459988838,False,False,False,False,102762.0,131870.23912850424,False,False,False,False,10023.017214018491,False,False,False,False
2025-08-21 16:00:00+00:00,32.0,32.06,31.95,32.02,3797.0,,,,,,,,,,31.94512304719619,,,,,,30.702399945948894,30.46801515968601,30.148038868811213,30.12887573053962,30.12646919616495,31.089161556391286,30.595256609062794,29.969256546691838,29.509048583339002,28.891825899006484,28.527987746420045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217524341654907,30.158539874057066,1.5288894539987326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4275963058617,16.33860002148306,True,False,True,False,True,15.67585943821567,0,0.9857806560608195,0.9524144727579893,False,False,False,False,0.3263350970153226,0.3300147215071032,False,False,False,False,106559.0,131477.8168164344,False,False,False,False,9926.489815351537,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.055,31.84,31.94,1738.0,,,,,,,,,,31.94512046495529,,,,,,30.70735443933363,30.471476514607037,30.151416881998276,30.132173893054,30.129282733212445,31.09346282416083,30.598610262876488,29.971469855335513,29.510641972186235,28.893018280093454,28.52913179780299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214718211493112,30.16094759649466,1.4645803336714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03605197896722,16.33860002148306,True,False,True,False,False,14.634985454723669,0,0.9797639123102864,0.9523608768971328,False,False,False,False,0.3158873987246031,0.3229510601158532,False,False,False,False,104821.0,131064.53283478426,False,False,False,False,9799.53648488097,False,False,False,False
2025-08-21 18:00:00+00:00,31.945,32.07,31.94,32.065,3847.0,,,,,,,,,,31.94866626281275,,,,,,30.718881613158022,30.47949354138272,30.159180509627777,30.139752115786496,30.13575256859746,31.103711616613715,30.606412078670456,29.976549219796315,29.514277138974414,28.895723358649214,28.531720634921847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2132688070653959,30.166693589235347,1.5646214587484493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44917262778671,16.33860002148306,True,False,True,False,False,15.719933901730066,0,0.9844983089064262,0.9520856820744077,False,False,False,False,0.3263350970153226,0.3246430785655879,False,False,False,False,108668.0,130717.2997675783,False,False,False,False,9707.249097518474,False,False,False,False
2025-08-21 19:00:00+00:00,32.06,32.08,31.88,31.92,12373.0,,,,,,,,,,31.95008220750285,,,,,,30.752847214388673,30.50366537043365,30.182865050319084,30.162893182086734,30.15555940347456,31.132976264791353,30.629812473453008,29.992203793267972,29.52559703709078,28.904211971267188,28.53986665621962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2100901909651032,30.18351185145235,1.4350072098036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50260483867999,20.281118583769782,True,False,True,False,False,13.8301331410409,0,0.9805633802816898,0.952676056338028,False,False,False,False,0.3217842825300548,0.32321368054782135,False,False,False,False,96295.0,130183.62070141429,False,False,False,False,9748.578568874776,False,False,False,False
2025-08-22 14:00:00+00:00,32.24,32.695,32.235,32.685,4254.0,,,,,,,,,32.538333333333334,31.97430886870878,,,,,,30.76949045253585,30.515022908462804,30.1934682056866,30.17323091379122,30.16442113243419,31.149297728575725,30.641089183378103,29.99909421626717,29.5303836500772,28.90766990930438,28.54313050960083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217779614375638,30.19261338479806,2.0466647542624536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17472202463594,20.281118583769782,True,False,True,False,True,19.99830831274938,0,0.9805087088747575,0.9358584462261539,False,False,False,False,0.3428282375439224,0.33302095904587187,False,False,False,False,100549.0,129724.16921767143,False,False,False,False,9663.391304241059,False,False,False,False
2025-08-22 15:00:00+00:00,32.685,32.79,32.61,32.625,4227.0,,,,,,,,,32.60644912156586,32.001855827032124,,,,,,30.78697777083026,30.52693731366525,30.20451850981764,30.184002735997623,30.173664756774773,31.16670352507443,30.652960799123992,30.006270584137447,29.535340257714026,28.911228481606177,28.546479133761185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2186776284817284,30.36260405986973,1.8564351123347043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13338716686445,16.853733806952846,True,False,True,False,True,19.237792918482754,0,0.9941988950276239,0.9312154696132594,False,False,False,False,0.34282823840117554,0.3379245987235237,False,False,False,False,96322.0,129206.30612902535,False,False,False,False,9579.106167741196,False,False,False,False
2025-08-22 16:00:00+00:00,32.63,32.765,32.485,32.51,2365.0,,,,,,,,,32.602135503104066,32.01444253333819,,,,,,30.796171340566488,30.53327446424598,30.210438777901427,30.18977689732623,30.178625323033355,31.175709625743984,30.659255154669918,30.010136638712172,29.538028829310797,28.913169906875375,28.548310281356628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21232921152499,30.365926973143964,1.7685567636855035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26002872433418,16.853733806952846,True,False,True,False,True,17.785043771772898,0,0.9936586710780254,0.9307968017645434,False,False,False,False,0.33086442055620463,0.33439450963986417,False,False,False,False,93957.0,128659.80525880792,False,False,False,False,9467.259560489394,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.645,32.5,32.59,4363.0,,,,,,,,,32.595307383785915,32.035977064313876,,,,,,30.812809845703054,30.544816587025,30.22124570942803,30.200319898548646,30.187691873934504,31.19193156966958,30.67071048033919,30.017215529783975,29.542962824442228,28.916737998261638,28.551677105621017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21535015901126,30.373502400152102,1.823752260542853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.318349855759,16.853733806952846,True,False,True,False,True,18.40436297490348,0,0.9935181354295959,0.9332505861260512,False,False,False,False,0.32254398489420216,0.3284692472670332,False,False,False,False,98320.0,128189.42068115197,False,False,False,False,9388.123753350024,False,False,False,False
2025-08-22 18:00:00+00:00,32.59,32.69,32.56,32.665,5250.0,,,,,,,,,32.60634830636884,32.06244107941344,,,,,,30.83309026381759,30.55893841588975,30.234447352779412,30.21320056576204,30.198782794959236,31.211784402410494,30.68474257339667,30.02588034929108,29.548995654691836,28.921092489445652,28.555781213296303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2179683164267883,30.38470665050972,1.8722107289129526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95077722540816,17.150871578825985,True,False,True,False,True,18.984404564171047,0,0.9964093357271094,0.9312249689269435,False,False,False,False,0.33086442055620463,0.3296668339116189,False,False,False,False,103570.0,127807.72423648294,False,False,False,False,9323.966795933746,False,False,False,False
2025-08-22 19:00:00+00:00,32.665,32.735,32.63,32.64,12068.0,,,,,,,,,32.62934567180087,32.11801746918507,,,,,,30.87878938474173,30.59114658562383,30.2646255483977,30.24265907349446,30.22420932357538,31.256334024393237,30.716734989310456,30.045808572350474,29.56290816603085,28.93114395458915,28.565253103332264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2169242834751042,30.410201486908612,1.8323231308392294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8149270445657,17.367317698348728,True,False,True,False,True,18.65791197937668,0,0.9970970417473043,0.9300525297207628,False,False,False,False,0.3400283323102788,0.33484758311094887,False,False,False,False,91502.0,127244.84479095608,False,False,False,False,9366.509946384384,False,False,False,False
2025-08-25 14:00:00+00:00,32.515,32.585,32.445,32.56,2977.0,,,,,,,,,32.62101556632117,32.1271333734695,,,,,32.53,30.888870316784214,30.598422103483863,30.27153351490934,30.249409428576055,30.23005091138398,31.26587194160756,30.72392079197816,30.05042156423665,29.566169085674645,28.93352374381743,28.56750442502407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110957290258058,30.41502882728817,1.7710996094728413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91232283805041,17.367317698348728,True,False,True,False,False,17.607433214793637,0,0.9902055455924956,0.9350255207614843,False,False,False,False,0.3134803544443014,0.3241639687776251,False,False,False,False,88525.0,126644.53711977846,False,False,False,False,9267.447776672998,False,False,False,False
2025-08-25 15:00:00+00:00,32.56,32.59,32.46,32.495,3318.0,,,,,,,,,32.611954733570315,32.13646850669762,,,,,32.52209372517871,30.899860521818486,30.606404446569975,30.279132469362022,30.256837029234887,30.23648460750561,31.276211280968994,30.731796912619792,30.055511823677314,29.569776739662473,28.936161372655487,28.570001125928844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2041841917112388,30.42031876160462,1.7228936010587348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2128505599576,21.411521023445786,True,False,True,False,False,16.754203309540777,0,0.9907649896623016,0.9342522398345965,False,False,False,False,0.3150530213150978,0.31960849504636146,False,False,False,False,85207.0,126002.0946838129,False,False,False,False,9175.208276259464,False,False,False,False
2025-08-25 16:00:00+00:00,32.495,32.52,32.405,32.47,3199.0,,,,,,,,,32.600767275092615,32.14391909295638,,,,,32.50285601432484,30.90999311930319,30.61383782496392,30.28624755287021,30.263794726373842,30.24251797988825,31.28562315877876,30.739114155865806,30.06030028500258,29.573187749391817,28.938665249716614,28.5723748231013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19196328318793,30.425042791482703,1.7156209736998076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85002870876374,19.094106348561127,False,False,True,False,False,16.423621298110454,0,0.9872239966671296,0.9457019858353005,False,False,False,False,0.305248239396883,0.31242836722162226,False,False,False,False,82008.0,125320.01569646696,False,False,False,False,9082.553884379471,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.45,32.475,4185.0,,,,,,,,,32.591338606818745,32.15408301432991,,,,,32.50096242415381,30.9233183229284,30.623637846483327,30.295620293038585,30.27296100221263,30.25047357737461,31.298037895823235,30.74876789453283,30.066618106614413,29.57768672079265,28.94196488240394,28.575501006042465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163964478111762,30.43160852147175,1.7555445350386771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.356056668602974,17.60882899966242,False,True,True,False,False,16.466660129880243,0,0.9825953773322192,0.9454191033138399,False,False,False,False,0.31230183943422823,0.3123651033279252,False,False,False,False,86193.0,124713.39529807211,False,False,False,False,9006.622816404595,False,False,False,False
2025-08-25 18:00:00+00:00,32.47,32.475,32.32,32.325,4695.0,,,,,,,,,32.57123026397648,32.160948341214315,,,,,32.46835011429194,30.93685232676496,30.633795425712645,30.305457155851173,30.282589754455582,30.25884569895453,31.310263760977268,30.75871728847106,30.0733092030243,29.582504939763496,28.94553116179915,28.578892109622995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1288042265962959,30.437669487449142,1.671973286494296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918899234138095,13.450841017809367,False,True,True,False,False,14.454623303167846,0,0.9772822299651569,0.9489895470383274,False,False,False,False,0.2951112797478742,0.3037381915378997,False,False,False,False,81498.0,124043.38916941982,False,False,False,False,8939.77595103398,False,False,False,False
2025-08-25 19:00:00+00:00,32.325,32.43,32.225,32.24,19998.0,,,,,,,,,32.494256077894846,32.177115656586466,,,,,32.37974395392474,30.988910010057097,30.673961931181935,30.34485127937987,30.321196345203983,30.292539612516062,31.35590436593639,30.797858924762895,30.10046459180997,29.60229654598568,28.960308240115204,28.592984521686645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0881096717047123,30.461398072481796,1.6345796510858306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.320968425745626,9.310094068580867,False,True,True,False,False,13.331084035925542,0,0.9738234475076579,0.9505708716235031,False,False,False,False,0.2842600265871322,0.2939991090625159,False,False,False,False,61500.0,123073.72422105672,False,False,False,False,9111.221285126476,False,False,False,False
2025-08-26 14:00:00+00:00,32.37,32.415,32.19,32.26,2193.0,,,,,,,,,32.488077719403854,32.178532611011065,,,,,32.37480216935782,30.994335747619516,30.67822260385664,30.349055091704436,30.325319234306605,30.296148821318916,31.36060371124513,30.802002679584113,30.103388836948305,29.60444139048422,28.961915956560713,28.59451926140433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343572012701892,30.598215130912745,1.6065870349687548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7195782955514,7.061875595557595,False,True,False,False,False,13.516492303074955,0,0.9696294232376704,0.9562552242964613,False,False,False,False,0.2804004467317444,0.28719977789713014,False,False,False,False,63693.0,122153.09283778451,False,False,False,False,9003.962040395832,False,False,False,False
2025-08-26 15:00:00+00:00,32.265,32.315,32.2,32.31,2864.0,,,,,,,,,32.480043402320646,32.18011142286783,,,,,32.36822054387621,31.001281447002395,30.68370738300753,30.354480293965196,30.33064127051601,30.300811327212006,31.36658288659763,30.80733150975746,30.107172840610314,29.607223458134143,28.964004847609566,28.596514444381555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.972529246416175,30.601060444522915,1.7572114790116862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17227609367015,6.581641582453628,False,True,False,False,False,13.984461387335266,0,0.968557853549469,0.9596143096702068,False,False,False,False,0.27347358297858354,0.28033668043785687,False,False,False,False,66557.0,121291.13791006691,False,False,False,False,8908.768830467216,False,False,False,False
2025-08-26 16:00:00+00:00,32.32,32.41,32.28,32.41,3749.0,,,,,,,,,32.47471062041277,32.18402427880626,,,,,32.36809706501618,31.01090656299751,30.691240634300524,30.361872673453096,30.33789048387863,30.30716333738489,31.375070471158445,30.8146810478026,30.11231485871175,29.610981292472506,28.966810838546085,28.59918789042092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068485277332317,30.607718027157393,1.9874123601960374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97546982084687,6.581641582453628,False,True,True,False,False,14.917734483966207,0,0.9783495009138194,0.950934907915085,False,False,False,False,0.28696664206873773,0.2836516612532973,False,False,False,False,70306.0,120500.67065564726,False,False,False,False,8828.772414490979,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.41,32.305,32.31,3563.0,,,,,,,,,32.469017729900244,32.187105251609935,,,,,32.36624113964382,31.01976283644917,30.698231994420034,30.368761142647703,30.34464804818619,30.313091263951407,31.38280447364797,30.821490542107856,30.117126166507152,29.61451090064435,28.96945375141277,28.601708349675555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059910704965569,30.612484420232693,1.8736559719478605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76655418250749,6.581641582453628,False,True,False,False,False,13.535882450587568,0,0.9782884534047652,0.9500916396447199,False,False,False,False,0.2889024455541092,0.28627705340370324,False,False,False,False,66743.0,119667.21839742016,False,False,False,False,8747.13253209577,False,False,False,False
2025-08-26 18:00:00+00:00,32.305,32.415,32.295,32.4,4008.0,,,,,,,,,32.46447051117528,32.191039696426465,,,,,32.36651631384439,31.029795911809185,30.706160456254565,30.37656334211705,30.352302409224652,30.319810968931616,31.391610558661544,30.82921970606452,30.12258224024762,29.618511586133106,28.97244674498278,28.60456099542171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910070906058276,30.618180316179142,1.9578910521800137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89548631339436,6.581641582453628,False,True,True,False,False,14.391279475660824,0,0.9749331080129561,0.9495845655541473,False,False,False,False,0.2885151166935579,0.28739608504863057,False,False,False,False,70751.0,118908.82741451442,False,False,False,False,8673.657609117541,False,False,False,False
2025-08-26 19:00:00+00:00,32.4,32.415,32.195,32.22,19721.0,,,,,,,,,32.429855712465454,32.199235631486566,,,,,32.342722505706995,31.07377554049994,30.741973054944648,30.412327198022453,30.38743378489882,30.350768738959733,31.428823700393508,30.863916180164154,30.14794886432283,29.637366550274145,28.986694634027486,28.618188146293438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122506224705333,30.63858658289816,1.7335295566245779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87943512377869,5.039199865533561,False,True,False,False,False,11.922500468698377,0,0.9724680432645033,0.9508357915437561,False,False,False,False,0.28078603679797814,0.2840910609233044,False,False,False,False,51030.0,117856.44249335917,False,False,False,False,8844.934235332772,False,False,False,False
2025-08-27 14:00:00+00:00,32.695,32.83,32.59,32.715,9442.0,,,,,,,,32.71166666666667,32.45270766953798,32.22168987873416,,,,,32.38423707773222,31.100976066770563,30.76324533861923,30.43286287924793,30.407573024228437,30.368516600637776,31.45413871849801,30.88488167812493,30.16232239640577,29.647771843227478,28.994369026017104,28.625448311899437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209818986588906,30.65915344953145,2.232233395099539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13260618970496,-0.3419034575374553,False,True,True,False,True,16.45931941152632,0,0.9773925104022192,0.9361997226074896,False,False,False,False,0.34282823843572613,0.31345964967951523,False,False,False,False,60472.0,116966.76121439236,False,False,False,False,8854.191068893504,False,False,False,False
2025-08-27 15:00:00+00:00,32.72,32.89,32.65,32.86,4185.0,,,,,,,,32.73879479464788,32.46475683390812,32.23270784204824,,,,,32.40398766889527,31.11339082316146,30.77294846517565,30.44219639176537,30.41672613752958,30.37659131096282,31.465808277738645,30.894464872172595,30.168860752695803,29.652493627429024,28.99784104984257,28.628727407280604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329376155961726,30.668468472697764,2.349065458038999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933432861768196,3.996384193697125,False,True,True,False,True,17.69138441979161,0,0.9854368932038832,0.930513176144244,False,False,False,False,0.34282823863993916,0.3281439441597272,False,False,False,False,64657.0,116155.75716455681,False,False,False,False,8781.800509685852,False,False,False,False
2025-08-27 16:00:00+00:00,32.85,32.935,32.73,32.91,7898.0,,,,,,,,32.78265613627564,32.488943099235925,32.25442163239,,,,,32.44136901227495,31.13712605867924,30.791530517920318,30.46004256894405,30.434228761616577,30.392048147134666,31.488227977119937,30.912837305770683,30.18138376270638,29.66153066290521,29.004476543871856,28.634988100992192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448394687042337,30.686071085338902,2.353763775036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5618483096917,7.203415070220771,False,False,True,False,True,18.112661082521864,0,0.987784564131038,0.9289283731260408,False,False,False,False,0.3428282388471837,0.33548609150345543,False,False,False,False,72555.0,115479.77643332336,False,False,False,False,8768.098176202351,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,32.985,32.84,32.98,4816.0,,,,,,,,32.81050959847133,32.50505411060613,32.26852664073169,,,,,32.46495103047617,31.151915565098033,30.803114044192593,30.471139658498913,30.445112458803372,30.40166925783208,31.50229341870991,30.924307461280264,30.189179963668632,29.667147811809965,29.008591785806978,28.6388657611428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9572717190765749,30.697017427480187,2.3848845913071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58611565994975,9.909906889335957,True,False,True,False,True,18.703852499219746,0,0.9963788300835655,0.9225626740947075,False,False,False,False,0.34282823910464255,0.339157165304049,False,False,False,False,77371.0,114888.94269017107,False,False,False,False,8706.825336261229,False,False,False,False
