date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_292,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.572320715266631,,0.0,0.0,0.0,0.0,53.36989146810144,7.551373644822988,True,False,True,False,False,0.319121165488113,0,,,False,False,False,False,,,False,False,False,False,-8530.0,-4488.644187293177,False,False,False,False,6915.6516596485335,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.572320715266631,,0.0,0.0,0.0,0.0,52.35252458376479,6.318509643315451,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8530.0,-4551.30086655995,False,False,False,False,6808.432254072587,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.6176536986136,,0.0,0.0,0.0,0.0,54.295672785761994,6.318509643315451,True,False,True,False,True,2.052703526617073,1,,,False,False,False,False,,,False,False,False,False,-7230.0,-4592.831085683051,False,False,False,False,6723.030203621849,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.617368625202813,,0.0,0.0,0.0,0.0,55.591104920426794,6.318509643315451,True,False,True,False,True,2.052703526617073,1,,,False,False,False,False,,,False,False,False,False,-7230.0,-4633.717425439903,False,False,False,False,6629.8979524029055,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.617368625202813,,0.0,0.0,0.0,0.0,53.87258739103629,6.318509643315451,False,False,True,False,True,0.31325876896132954,1,,,False,False,False,False,,,False,False,False,False,-7230.0,-4673.969868456339,False,False,False,False,6527.108836861775,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.623960214225926,,0.0,0.0,0.0,0.0,54.879184155562,6.318509643315451,True,False,True,False,True,1.9949625923566785,1,,,False,False,False,False,,,False,False,False,False,-6097.0,-4696.03235111593,False,False,False,False,6443.479242491825,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.625725317421372,,0.0,0.0,0.0,0.0,55.73106456441262,6.318509643315451,True,False,True,False,True,2.1405313196176508,1,,,False,False,False,False,,,False,False,False,False,-5797.0,-4713.101616990102,False,False,False,False,6348.231502298153,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.625590402159952,,0.0,0.0,0.0,0.0,53.71940004225395,6.318509643315451,False,False,True,False,False,0.4518345588170263,1,,,False,False,False,False,,,False,False,False,False,-5831.0,-4730.433374866225,False,False,False,False,6250.336440247019,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.627891168136378,,0.0,0.0,0.0,0.0,55.25057252562216,6.318509643315451,False,False,True,False,False,2.655506899727488,1,,,False,False,False,False,,,False,False,False,False,-5320.0,-4739.573942697756,False,False,False,False,6161.354479933111,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.628701800791015,,0.0,0.0,0.0,0.0,54.77328108989124,6.318509643315451,False,False,True,False,False,1.6535743333818935,1,,,False,False,False,False,,,False,False,False,False,-5633.0,-4753.425509477635,False,False,False,False,6070.682317453528,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.649624754557934,,0.0,0.0,0.0,0.0,58.69529360602642,5.040083316333593,True,False,True,False,True,5.656499080088899,0,,,False,False,False,False,,,False,False,False,False,-4404.0,-4748.008059718292,False,False,False,False,5995.617475322466,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.667402981284907,,0.0,0.0,0.0,0.0,62.691269060076436,8.657588089920452,True,False,True,False,True,7.3743379196149625,0,,,False,False,False,False,,,False,False,False,False,-3584.0,-4729.961423133513,False,False,False,False,5915.375343922117,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3343433392015888,14.703599307868965,1.589386208201481,0.0,0.0,0.0,0.0,66.1269442094568,11.668821727672594,True,False,True,False,True,8.410207017830317,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-4684.768222774854,False,False,False,False,5851.0904548690605,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34570430785350176,14.835343155698036,1.7345946540998263,0.0,0.0,0.0,0.0,70.05310227441745,15.109046317966488,True,False,True,False,True,10.914399672873213,0,,,False,False,False,False,,,False,False,False,False,4929.0,-4535.717552654313,False,False,False,False,5864.9340137083,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624570431211241,14.863865188394156,1.7274731543748914,0.0,0.0,0.0,0.0,73.06258025820439,17.704341317846044,True,False,True,False,True,11.583618497186919,0,,,False,False,False,False,,,False,False,False,False,6765.0,-4360.512629357347,False,False,False,False,5802.469920472512,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3761049427060595,14.867903743007433,1.3615781098436408,0.0,0.0,0.0,0.0,72.2493954451831,17.704341317846044,True,False,True,False,True,9.776905488265925,0,,,False,False,False,False,,,False,False,False,False,6365.0,-4194.225611847931,False,False,False,False,5718.710696899295,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878755140691596,14.874975316547042,1.1860111473057173,0.0,0.0,0.0,0.0,70.60281902159431,17.704341317846044,True,False,True,False,False,9.044826106416203,0,,,False,False,False,False,,,False,False,False,False,5599.0,-4042.3926566254822,False,False,False,False,5641.924484544267,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966724543449375,14.877048683187631,0.9149899692726198,0.0,0.0,0.0,0.0,67.25572793701954,22.90843814791826,True,False,True,False,False,7.509954753470971,0,,,False,False,False,False,,,False,False,False,False,5298.0,-3897.5803673754745,False,False,False,False,5559.119453776139,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40987678878168066,14.877048683187631,1.3734647392102564,0.0,0.0,0.0,0.0,67.54686643815745,22.90843814791826,True,False,True,False,False,10.057773259721579,0,,,False,False,False,False,,,False,False,False,False,5298.0,-3755.0132298967847,False,False,False,False,5472.931555267982,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202334722165426,14.89256646120659,1.1480131181573667,0.0,0.0,0.0,0.0,66.25215310627664,21.629060581763213,True,False,True,False,False,9.006061625039298,0,,,False,False,False,False,,,False,False,False,False,3798.0,-3637.9122495883075,False,False,False,False,5411.335717201811,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.432003534770324,14.89934058165739,1.193646294159981,0.0,0.0,0.0,0.0,65.91488251793142,21.00559326663499,True,False,True,False,False,9.51451168005988,0,,,False,False,False,False,,,False,False,False,False,4498.0,-3511.7740751760857,False,False,False,False,5338.291752594031,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4445635272148743,14.906351741208063,1.3915857260438766,0.0,0.0,0.0,0.0,67.06203302732567,21.00559326663499,True,False,True,False,False,10.900331141195583,0,,,False,False,False,False,,,False,False,False,False,5027.0,-3379.389980987309,False,False,False,False,5263.7290897631165,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4568044804216941,14.906351741208063,1.3542955143978428,0.0,0.0,0.0,0.0,67.82680003358851,21.00559326663499,True,False,True,False,False,10.900331141195583,0,,,False,False,False,False,,,False,False,False,False,5027.0,-3249.058353375103,False,False,False,False,5182.120886821052,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47135890382617873,14.938102940526491,1.4042315825598446,0.0,0.0,0.0,0.0,69.28362081464121,21.00559326663499,True,False,True,False,True,11.849093834038488,0,,,False,False,False,False,,,False,False,False,False,7379.0,-3084.2822548731633,False,False,False,False,5138.243043614524,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4904295506432547,14.942990406133696,1.6761012724215842,0.0,0.0,0.0,0.0,71.9844476910255,17.72134654181707,True,False,True,False,True,13.879963365868822,0,,,False,False,False,False,,,False,False,False,False,7689.0,-2917.2546230146645,False,False,False,False,5063.386562318175,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119572230159458,14.983124906086942,1.781154856144407,0.0,0.0,0.0,0.0,74.85495356177279,20.503375954766526,True,False,True,False,True,15.42036374640048,0,,,False,False,False,False,,,False,False,False,False,9891.0,-2718.6770319601733,False,False,False,False,5019.0239799566525,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372571481546279,15.046341448117003,1.88672883248685,0.0,0.0,0.0,0.0,77.85862314395563,23.324116750020707,True,False,True,False,True,17.303635431357357,0,,,False,False,False,False,,,False,False,False,False,13297.0,-2470.371961697225,False,False,False,False,4994.015856236394,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598106340057739,15.046341448117003,1.8285800406435995,0.0,0.0,0.0,0.0,79.92216149305617,25.245607096334254,True,False,True,False,True,17.416200962042932,0,,,False,False,False,False,,,False,False,False,False,13297.0,-2225.916582446105,False,False,False,False,4916.589253814124,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801667358970539,15.193290101143152,1.4938979524855727,0.0,0.0,0.0,0.0,80.94433502802524,26.261714731891615,True,False,True,False,True,17.23258295498889,0,,,False,False,False,False,,,False,False,False,False,12927.0,-1990.987643183375,False,False,False,False,4846.099497941036,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968292118421388,15.190307824542243,1.2393699248980545,0.0,0.0,0.0,0.0,77.31612606606481,26.261714731891615,True,False,True,False,False,14.86409787518944,0,,,False,False,False,False,,,False,False,False,False,12315.0,-1769.1893851495242,False,False,False,False,4780.454544484585,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157770524941464,15.207836783701373,1.4326016416583065,0.0,0.0,0.0,0.0,76.66815636625108,26.261714731891615,True,False,True,False,False,16.742919513259462,0,,,False,False,False,False,,,False,False,False,False,13215.0,-1536.8763714262757,False,False,False,False,4720.292458523583,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285568484327506,15.214251705990065,1.3455398602667838,0.0,0.0,0.0,0.0,75.32975658679243,30.10734416119466,True,False,True,False,False,16.19777560320499,0,,,False,False,False,False,,,False,False,False,False,12815.0,-1314.366660241372,False,False,False,False,4653.311180096861,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388541755812961,15.226026261503064,1.3602067133806433,0.0,0.0,0.0,0.0,74.84962096953042,29.439598861354042,True,False,True,False,False,16.610815243548174,0,,,False,False,False,False,,,False,False,False,False,13415.0,-1086.0043864391803,False,False,False,False,4590.4691462969095,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480609122188635,15.266770181679494,1.3011582745106673,0.0,0.0,0.0,0.0,74.71520540455404,29.014955540352048,True,False,True,False,False,16.789626766336976,0,,,False,False,False,False,,,False,False,False,False,16280.0,-816.7640083548519,False,False,False,False,4563.7176866643995,False,True,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6534772065339837,15.279377863692108,1.248126374038227,0.0,0.0,0.0,0.0,74.0439854473676,28.053121809595936,True,False,True,False,False,16.50368631072886,0,,,False,False,False,False,,,False,False,False,False,15379.0,-565.6668919462495,False,False,False,False,4506.93136594092,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565676378432479,15.28987504898895,0.6855728565752354,0.0,0.0,0.0,0.0,64.28478892129131,18.923486666553558,False,False,True,False,False,10.101473597092234,0,,,False,False,False,False,,,False,False,False,False,11294.0,-381.79608741995105,False,False,False,False,4500.389794375944,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546108671473355,15.290171879798093,0.557320598406432,0.0,0.0,0.0,0.0,56.379044654622234,12.025688201882602,False,True,True,False,False,8.671158287526449,0,,,False,False,False,False,,,False,False,False,False,11182.0,-202.5124271498743,False,False,False,False,4432.352743300347,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550296534103214,15.292842005203244,0.4765555164892897,0.0,0.0,0.0,0.0,50.318260679268775,6.990202195452866,False,True,False,True,False,7.835485744602796,0,,,False,False,False,False,,,False,False,False,False,9746.0,-48.27192440336461,False,False,False,False,4385.89766200887,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647347484559695,15.292994466307366,0.46652770095808566,0.0,0.0,0.0,0.0,46.11248814521212,3.5943199542657,False,True,False,True,False,7.666987111724957,0,,,False,False,False,False,,,False,False,False,False,9389.0,98.04236899823793,False,False,False,False,4323.434132365322,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644293334515343,15.29346060889394,0.724110224509781,0.0,0.0,0.0,0.0,47.34035181912781,3.5943199542657,False,True,False,True,False,9.89665971948919,0,,,False,False,False,False,,,False,False,False,False,9489.0,243.63861133935052,False,False,False,False,4257.954533413921,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378236009634205,15.295639630331078,0.7358780216974773,0.0,0.0,0.0,0.0,48.26895967304611,3.5943199542657,False,True,False,True,False,9.963253219973623,0,,,False,False,False,False,,,False,False,False,False,9988.0,394.71398170618227,False,False,False,False,4199.67616855479,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.635944264938451,15.297388337140514,0.8846870612378848,0.0,0.0,0.0,0.0,50.93659214631289,3.5943199542657,False,True,False,False,True,11.227950179562011,0,,,False,False,False,False,,,False,False,False,False,10288.0,548.0982610595747,False,False,False,False,4139.2160729182815,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358472959632544,15.304991196191521,0.935773113428267,0.0,0.0,0.0,0.0,53.51888920492733,3.5943199542657,False,True,True,False,True,11.756340637864657,0,,,False,False,False,False,,,False,False,False,False,11193.0,713.1354973222169,False,False,False,False,4089.073188066835,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325011982326708,15.304991196191521,0.7114750218116429,0.0,0.0,0.0,0.0,51.64872257079594,3.5943199542657,False,True,False,False,True,9.176474007954074,0,,,False,False,False,False,,,False,False,False,False,11193.0,875.6140167435778,False,False,False,False,4025.676704530915,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226555451675722,15.309811420777931,0.4499896955814674,0.0,0.0,0.0,0.0,47.36262168973471,3.5943199542657,False,True,False,True,False,6.366942587146543,0,,,False,False,False,False,,,False,False,False,False,8770.0,998.0075978793363,False,False,False,False,4000.829003685474,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109733999901256,15.29202457010732,-0.1751705886198129,0.0,0.0,0.0,0.0,40.05083070485865,-1.9732022377347036,False,True,False,True,False,0.08970502251339596,0,,,False,False,False,False,,,False,False,False,False,8270.0,1110.751666129269,False,False,False,False,3946.5525850236836,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015045175929131,15.288595520077017,-0.08078995029245194,0.0,0.0,0.0,0.0,36.41917941743356,-5.27884835561715,False,True,False,True,False,0.8820703038762474,0,,,False,False,False,False,,,False,False,False,False,11213.0,1267.3756713055595,False,False,False,False,3930.993630217115,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908714361466904,15.285376292534215,-0.16987839721752077,0.0,0.0,0.0,0.0,33.48051985782552,-8.047077539835072,False,True,False,True,False,0.07179121071569838,0,,,False,False,False,False,,,False,False,False,False,10613.0,1412.2690717504347,False,False,False,False,3879.3503181207257,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5841849099463349,15.283405054471597,0.011289140503488598,0.0,0.0,0.0,0.0,33.99826720712113,-8.047077539835072,False,True,False,True,False,1.5986540298336216,0,,,False,False,False,False,,,False,False,False,False,11920.0,1575.1796287775599,False,False,False,False,3839.468917839784,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5764979157350398,15.282203511350948,-0.02984141118535188,0.0,0.0,0.0,0.0,34.03097344175377,-8.117122922800064,False,True,False,True,False,1.2212942396364213,0,,,False,False,False,False,,,False,False,False,False,10195.0,1708.8202546879852,False,False,False,False,3806.686453997306,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712176262831661,15.281533482190738,0.05858803417363539,0.0,0.0,0.0,0.0,35.30018697874656,-8.117122922800064,False,True,False,True,False,1.955681015197836,0,,,False,False,False,False,,,False,False,False,False,10801.0,1849.784281747086,False,False,False,False,3757.0634081988983,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5691888095359036,15.281691202223831,0.18150180756435322,0.0,0.0,0.0,0.0,37.847313161850614,-8.117122922800064,False,True,False,True,True,2.979799258926697,0,,,False,False,False,False,,,False,False,False,False,11005.0,1991.7256107122475,False,False,False,False,3701.9771538082177,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5679390035133262,15.271990692582222,-0.11795402704834584,0.0,0.0,0.0,0.0,36.79847714341675,-8.117122922800064,False,True,False,True,True,0.21283218989242414,0,,,False,False,False,False,,,False,False,False,False,8019.0,2085.1717252748485,False,False,False,False,3690.876732818943,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655587845120407,15.271755731003438,0.07646290744802474,0.0,0.0,0.0,0.0,38.63629103805774,-8.117122922800064,False,True,False,True,True,1.8318005080712005,0,,,False,False,False,False,,,False,False,False,False,8419.0,2183.3706132550833,False,False,False,False,3639.8553881240755,False,False,False,False
