date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_464,Gap_Down_aVWAP_888,Gap_Down_aVWAP_839,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_724,Gap_Down_aVWAP_613,Gap_Down_aVWAP_588,Gap_Down_aVWAP_579,aVWAP_OB_bull_839,aVWAP_OB_bull_539,aVWAP_OB_bull_425,aVWAP_OB_bear_877,aVWAP_OB_bear_718,aVWAP_OB_bear_671,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,27.885,27.905,27.635,27.905,55.0,,27.227565521809066,29.819046160164735,30.061756503311504,30.139961858359158,30.276004901279084,30.618015087743476,30.64813564155305,30.58333194285842,30.65204535587745,,,27.243750623250108,27.468432164000188,27.5534283098374,27.90868041402982,28.438774329658376,30.135585936905237,30.191259952539763,30.261450150445093,,30.62698983010135,30.543110795454556,,28.686195601141254,29.454734205798257,28.739875746197868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2673059778291609,29.77393317461749,-1.4747292345443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36357351500813,0.6586019488651189,True,False,True,False,True,0.0,0,0.8825831702544031,1.0551503291229316,False,False,False,False,-0.23448788326135342,-0.2661156218676681,False,False,False,False,-20297.0,-15163.630712685723,False,False,False,False,480.0325530636416,False,False,False,False
2025-10-03 16:00:00+00:00,27.905,27.99,27.9,27.99,287.0,,27.25623164689304,29.810204708403766,30.053911374405544,30.13287925270179,30.26985886885498,30.612761912631864,30.6432008532794,30.579411996445685,30.64844347890948,,,27.266646988935918,27.478572318455157,27.561007296267427,27.90945835314002,28.433228531837333,30.128479173068957,30.184902139883352,30.255288158942204,,30.622160613000677,30.539975832949235,,28.6787457106091,29.44579097870803,28.739438057562143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646756269658739,29.770180918199777,-1.4076185863332176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2614617052261,4.714285133499132,True,False,True,False,True,0.0,0,0.9055786243004151,1.0518144069326592,False,False,False,False,-0.20812791758784335,-0.23712176972775573,False,False,False,False,-20010.0,-15238.768221016177,False,False,False,False,477.039800302965,False,False,False,False
2025-10-03 17:00:00+00:00,27.99,27.99,27.525,27.525,223.0,,27.268738309511207,29.802361824255538,30.047046266037295,30.12670266903043,30.2645296952808,30.60826517235053,30.63898017386191,30.576049546433946,30.645360667265873,,,27.276665217548818,27.481749905678168,27.56270621251894,27.906787168511173,28.426509733333347,30.12228028049619,30.179368500998873,30.249941705844925,,30.61802695908566,30.537281412915824,,28.67084754778539,29.43761992211547,28.738976262751663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263522521430563,29.765256953324446,-1.7730249483705471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816362822332756,4.714285133499132,True,False,True,False,False,0.0,0,0.892484717727436,1.0462064005753324,False,False,False,False,-0.23638262444893882,-0.23675219708834727,False,False,False,False,-20233.0,-15316.19817107794,False,False,False,False,473.10119874788023,False,False,False,False
2025-10-03 18:00:00+00:00,27.465,27.565,27.465,27.51,67.0,,27.270888101797194,29.79983255271896,30.044846719962703,30.124726998849088,30.262829859830315,30.606840083294927,30.637643131070615,30.574982775172664,30.64438370407615,,,27.278376132930514,27.481898894599727,27.562495324918185,27.90541582132515,28.424068961848924,30.12029728074055,30.1776001531171,30.248235813128396,,30.61671695352529,30.53642570747579,,28.668103846788846,29.43494829872767,28.738815771815606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2626327528099983,29.76345168477164,-1.784724560452407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34687674767453,4.714285133499132,True,False,True,False,False,0.0,0,0.8779258192293842,1.0662585523946702,False,False,False,False,-0.27349029884329695,-0.25512124796582214,False,False,False,False,-20300.0,-15393.466416487583,False,False,False,False,466.805056131634,False,False,False,False
2025-10-03 19:00:00+00:00,27.51,27.55,27.41,27.45,379.0,,27.28031867033242,29.78536059438936,30.032264305423055,30.113422672883537,30.253102858875742,30.598690827084127,30.62999674112191,30.56887710541652,30.638792429037718,,,27.2859044262465,27.481589631051975,27.560313206764185,27.896997160153727,28.409858785925763,30.108951009849978,30.16747913194134,30.238473699174552,,30.609224205451646,30.531525074355827,,28.65225181823472,29.41963659353989,28.73787663697541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262725965863121,29.75277817505368,-1.8236563096884175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96476863628099,10.657904763301474,True,False,True,False,False,0.0,0,0.8717579250720461,1.0713256484149853,False,False,False,False,-0.27890497307709683,-0.2670131105214595,False,False,False,False,-20679.0,-15475.412673596302,False,False,False,False,465.44373743191875,False,False,False,False
2025-10-06 14:00:00+00:00,27.45,27.59,27.45,27.58,231.0,,27.28760476132637,29.77689182422798,30.02486334828834,30.106761004527314,30.247355708390643,30.593855266669827,30.62545719440166,30.565251267913144,30.635469273241597,,,27.291846527637173,27.482500506312018,27.56002526182294,27.89283912334661,28.402033207410014,30.102265178742428,30.161506530738077,30.232706876241224,,30.604776305581137,30.528613939452672,,28.64335411183452,29.41075151428337,28.73733648201435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2603196076843368,29.746692037494398,-1.719160778173877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04193643841327,10.54148538172226,True,False,True,False,False,0.0,0,0.8680230464530067,1.074360821029888,False,False,False,False,-0.2727180566592097,-0.2698655835903346,False,False,False,False,-20448.0,-15552.507050749848,False,False,False,False,461.80895080506724,False,False,False,False
2025-10-06 15:00:00+00:00,27.58,27.65,27.48,27.64,652.0,,27.309795160382667,29.753856290456344,30.00462481355416,30.08850575160199,30.231562049917045,30.580511075227022,30.61292240378319,30.55523234514339,30.626278850544917,,,27.310307692307692,27.487032654380855,27.561178408465107,27.883200309169315,28.38192436730096,30.08394531992707,30.145113094888877,30.216861911155252,,30.59249500679988,30.52056466734726,,28.62009527679943,29.38677877625201,28.735878069782128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2558343194219235,29.730278439723158,-1.6644539868008534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.837379404742585,10.54148538172226,True,False,True,False,False,0.0,0,0.8679382379654859,1.0831970935513169,False,False,False,False,-0.2657820228305859,-0.26782380321046023,False,False,False,False,-19796.0,-15618.297639110315,False,False,False,False,464.75764924219794,False,False,False,False
2025-10-06 16:00:00+00:00,27.64,27.695,27.595,27.675,283.0,,27.32045102530541,29.744303913842923,29.99617829378591,30.08086823923434,30.224932354411965,30.57488096047653,30.60763014758099,30.550999477401913,30.62239202517037,,,27.319329048367702,27.490051117602228,27.562719323699532,27.88009068438624,28.37419403527232,30.076281579592834,30.13824177449287,30.210212118710658,,30.587310135924554,30.517161783753096,,28.61093349211142,29.376938136256847,28.73528204338812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2444588896094624,29.723574730986975,-1.6461570149817168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.818529745183966,10.54148538172226,True,False,True,False,False,0.0,0,0.8576382551560503,1.089432378171199,False,False,False,False,-0.25351226566180884,-0.2606680344361345,False,False,False,False,-19513.0,-15678.68062144969,False,False,False,False,461.9397011919313,False,False,False,False
2025-10-06 17:00:00+00:00,27.675,28.06,27.675,27.935,174.0,,27.33105919503318,29.739129527169702,29.991533372202106,30.07664873540317,30.221244246952132,30.57170781655411,30.60464387284463,30.54861375467811,30.620196146805657,,,27.328366706107214,27.494421869111914,27.565991190270992,27.88017301754051,28.37104874436896,30.072048560110378,30.134433828802067,30.20651511127798,,30.58438609498173,30.51524501582191,,28.60674998610417,29.371761210156667,28.734995555659467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221911727691636,29.585915496179325,-1.351092275133605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.387043563491574,10.54148538172226,True,False,True,False,True,0.0,0,0.8633393829401088,1.0758620689655172,False,False,False,False,-0.21976438504680598,-0.24021620974147023,False,False,False,False,-19339.0,-15735.429759101633,False,False,False,False,457.4755197781029,False,False,False,False
2025-10-06 18:00:00+00:00,27.935,27.97,27.73,27.76,445.0,,27.353290589557574,29.72553059978769,29.979354196337443,30.065587950214777,30.211583170590576,30.563415667260298,30.59684016407205,30.542371616920782,30.61445269744989,,,27.347503936319104,27.503273965907002,27.572323622782445,27.878920995620394,28.362043687953694,30.06095202241094,30.124451632808647,30.196829402501383,,30.576743169330975,30.51022526538124,,28.595244769416155,29.358066121930896,28.734203131243962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1969660520373244,29.574823010489986,-1.516185866258297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86474183437298,10.54148538172226,True,False,True,False,True,0.0,0,0.8775510204081631,1.0710641399416907,False,False,False,False,-0.2223999930350635,-0.23130810138826685,False,False,False,False,-19784.0,-15798.198289968273,False,False,False,False,457.2821008668145,False,False,False,False
2025-10-06 19:00:00+00:00,27.735,27.75,27.565,27.68,401.0,,27.365559481743222,29.71245687040817,29.967716254514468,30.055031691723958,30.202383766497004,30.555566346101866,30.58945499069261,30.536452223014546,30.609011328416738,,,27.358263331361442,27.507141579198468,27.574359852428174,27.87498385961692,28.351928078556277,30.050360749167705,30.114929826763326,30.1876036753993,,30.569506850362114,30.50545813939238,,28.58314564345411,29.344707612695036,28.733369364341353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1718378650573091,29.56226890897981,-1.6062537020748662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30538316438557,10.54148538172226,True,False,True,False,True,0.0,0,0.8837550421708836,1.0663733039970662,False,False,False,False,-0.2516019367387888,-0.24145501906352781,False,False,False,False,-20185.0,-15866.210719581168,False,False,False,False,456.4095101557011,False,False,False,False
2025-10-07 14:00:00+00:00,27.68,27.68,27.175,27.22,8.0,,27.365553811952392,29.712158922516313,29.96745450479823,30.054795136642575,30.202178813892665,30.555393616063355,30.58929262379002,30.5363217924975,30.608891690090953,,,27.358263378656076,27.507070616754085,27.57426520254851,27.874794228298775,28.351640496864462,30.05012336221276,30.114716931344613,30.187398013114656,,30.569347646905683,30.505352946829234,,28.582827912707945,29.344394988622422,28.733347973032128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553443853019494,29.56187444755127,-2.026992537761129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.078078524960766,6.2202767968594515,True,False,False,False,False,0.0,0,0.8595536200326619,1.0742152059517327,False,False,False,False,-0.287057088598017,-0.2642560538307724,False,False,False,False,-20193.0,-15933.292723928746,False,False,False,False,449.4574247269305,False,False,False,False
2025-10-07 15:00:00+00:00,27.22,27.32,27.115,27.15,109.0,,27.36374979783276,29.70782571043516,29.963670460758923,30.05138122252887,30.199229060552064,30.55292188803934,30.586970246688814,30.534454462332498,30.607180631425997,,,27.356774198047415,27.5050560655414,27.572014554297326,27.871411549874463,28.34709713262942,30.046697126164702,30.111647813116782,30.18443723297387,,30.567069814393882,30.50384604783443,,28.57793993149801,29.3397957728046,28.733021969476066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1333707598484137,29.386969422343054,-1.9737313698142747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32827099171632,1.8229795989253432,True,False,False,True,False,0.0,0,0.8524052478134109,1.0956632653061222,False,False,False,False,-0.320052452489739,-0.2921542531602557,False,False,False,False,-20302.0,-16001.024619681788,False,False,False,False,444.17901504124166,False,False,False,False
2025-10-07 16:00:00+00:00,27.15,27.26,27.15,27.18,105.0,,27.36206452129362,29.70366835900751,29.96003722415362,30.048102202823078,30.196394595436956,30.550545481723212,30.584737195370543,30.53265852741977,30.60553478934282,,,27.35537964883174,27.50315018638414,27.569881087713597,27.868192639709232,28.342760405447468,30.043406315064065,30.108699104358728,30.18159222749216,,30.564879561320957,30.502396475145698,,28.57326941036294,29.335387337969756,28.732708400151644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10965986997238,29.381533601293416,-1.9839715401695237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.642660834428426,-0.6282512723235101,False,False,False,True,False,0.0,0,0.8416727538349158,1.1042731921110296,False,False,False,False,-0.32203722345324853,-0.3070957383067521,False,False,False,False,-20197.0,-16066.078501547187,False,False,False,False,438.9204256607573,False,False,False,False
2025-10-07 17:00:00+00:00,27.17,27.35,27.17,27.275,445.0,,27.35808536772608,29.68667694828918,29.94512270294696,30.034619648442877,30.18471332712467,30.54071572799778,30.575496090329008,30.525224057126287,30.598716620953464,,,27.35216213333333,27.497071790459795,27.562709500651934,27.85623892228903,28.325812690672244,30.029876250715855,30.096559833979235,30.169869378157532,,30.555816252214186,30.49639382752573,,28.55478633564037,29.31749410888845,28.731439939794164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091354303705405,29.36536805792648,-1.9153890270365828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4028427424425,-0.9632483277757729,False,False,False,True,False,0.0,0,0.8413654618473895,1.1020445418035776,False,False,False,False,-0.3133223319409368,-0.31020903512384446,False,False,False,False,-19752.0,-16123.22457129064,False,False,False,False,439.0146826272572,False,False,False,False
2025-10-07 18:00:00+00:00,27.275,27.435,27.195,27.435,385.0,,27.357979685646495,29.672705684300084,29.932780541941035,30.023435563312834,30.17499113546379,30.532491025365882,30.567758619613684,30.518996036909453,30.592998818740814,,,27.352246927952393,27.494002338196776,27.558566716745236,27.847789842381797,28.312782329289284,30.018653931376168,30.086471803547116,30.160114792512378,,30.548228390576668,30.491362600151433,,28.540298434902628,29.30292909236947,28.73041151983857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0671413442692315,29.354998201330837,-1.7991976523462643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62794235593171,-0.9632483277757729,True,False,False,True,False,0.0,0,0.8447521865889212,1.0973032069970843,False,False,False,False,-0.3046532936986615,-0.30743116441125296,False,False,False,False,-19367.0,-16173.515663208615,False,False,False,False,438.1772456872997,False,False,False,False
2025-10-07 19:00:00+00:00,27.435,27.435,27.31,27.34,745.0,,27.358208872201356,29.646216806670974,29.909289539413727,30.002110039288215,30.156410554186387,30.51672883206886,30.55292205520008,30.507038887759236,30.582014212098535,,,27.352761799951082,27.488691803573023,27.55124975059856,27.832434244929697,28.28870467905809,29.99725695683035,30.06720728073337,30.141474151496723,,30.533677523684567,30.481693070018657,,28.513386559601173,29.27544447611807,28.72843544302983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0421389041272713,29.334621973390462,-1.9139694003275294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.867453478615815,-0.9632483277757729,True,False,False,True,False,0.0,0,0.8477781858244582,1.1092544987146526,False,False,False,False,-0.2956374406283753,-0.30153430251981417,False,False,False,False,-20112.0,-16234.577435872046,False,False,False,False,442.9341876146284,False,False,False,False
2025-10-08 14:00:00+00:00,27.3,27.645,27.3,27.57,169.0,,27.360249986287084,29.64066390964752,29.90431677069312,29.997579927792145,30.152444152334077,30.51333647698135,30.549725840112316,30.504462082696325,30.5796432311258,,,27.3546263014228,27.48883892032311,27.550863134985406,27.830104684123384,28.284229846611275,29.99271237951373,30.063104564016545,30.137496362029406,,30.53054351375619,30.479608274623573,,28.50819043408443,29.26977653172693,28.728034898685745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163145838437175,29.33152537203773,-1.7332481497762384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15267830606082,-0.9632483277757729,True,False,False,False,True,0.0,0,0.8459996355020958,1.102059413158374,False,False,False,False,-0.2800673274876913,-0.29080081500375277,False,False,False,False,-19943.0,-16292.072359346897,False,False,False,False,438.6871459461845,False,False,False,False
2025-10-08 15:00:00+00:00,27.57,27.57,27.445,27.515,278.0,,27.363598643286135,29.631613186645275,29.896198264786733,29.990178555502034,30.145957565482547,30.50778199481977,30.54449132891878,30.500239974235022,30.575757305987015,,,27.35769470294333,27.489148344904965,27.55030885581849,27.826401742121625,28.27702553889411,29.985287585074254,30.05639735969229,30.130991441878688,,30.52541074259258,30.476190947299294,,28.499800503905277,29.26055765981369,28.72737927665062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.991501554882003,29.326265315909666,-1.8267901920993166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53806016452431,-6.394095934866044,True,False,False,False,True,0.0,0,0.8477699963140434,1.1185035016586802,False,False,False,False,-0.2746492595272182,-0.2827250372654855,False,False,False,False,-20221.0,-16352.985966178729,False,False,False,False,436.1958723656235,False,False,False,False
2025-10-08 16:00:00+00:00,27.515,27.57,27.395,27.395,41.0,,27.36389361019802,29.630249391727496,29.89497726413831,29.98906585647652,30.144983096478057,30.50694909448842,30.543706469818353,30.49960651528672,30.575174456544833,,,27.357972446522165,27.48907127486484,27.550115244773405,27.825766349575606,28.27589670310082,29.984171335175635,30.05538920166504,30.13001412479673,,30.524641028931537,30.475678002695712,,28.498504901960796,29.259162461399406,28.727278145840703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9701291267262413,29.325340204275,-1.9897765679802335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75795227975449,-6.394095934866044,True,False,False,False,True,0.0,0,0.8474921339996296,1.115491393670183,False,False,False,False,-0.27851768495692636,-0.28062136111120595,False,False,False,False,-20262.0,-16413.59083492014,False,False,False,False,430.0688045770092,False,False,False,False
2025-10-08 17:00:00+00:00,27.395,27.53,27.35,27.53,413.0,,27.367294350457854,29.61671074927794,29.88282914048666,29.97798496096453,30.135266835527638,30.4986300656629,30.535865139713316,30.493275065234283,30.56934670714103,,,27.361156493014928,27.488666649542786,27.54853580918739,27.819765716463838,28.264922903615798,29.97305549608186,30.045342005802535,30.1202701376262,,30.516950987085362,30.470549156034476,,28.485836092139156,29.245356215317347,28.72627364838508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9422224924216801,29.31630594270146,-1.8958430275956746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17491862649247,-5.223050771285138,True,False,False,False,True,0.0,0,0.8432822029199777,1.1179079652559598,False,False,False,False,-0.2851127749032457,-0.28286706800722583,False,False,False,False,-19849.0,-16466.852992518277,False,False,False,False,429.8041719479083,False,False,False,False
2025-10-08 18:00:00+00:00,27.53,27.64,27.51,27.62,250.0,,27.371532810596825,29.60905110684465,29.875897305664406,29.97164331467297,30.12968280782427,30.49381509071643,30.531323004874327,30.489606924039723,30.56596580377988,,,27.36502706176848,27.489951562182995,27.549024796767142,27.81744353708496,28.25940522127754,29.966694710768493,30.03957964484078,30.114671947136298,,30.51249737272418,30.467576845714234,,28.479205966231497,29.237659891019316,28.72572438533772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107390425383675,29.312206211533066,-1.8580582719025975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.313877481476865,-2.9156283737802937,True,False,True,False,True,0.0,0,0.8483447383022007,1.115036064361013,False,False,False,False,-0.26424409124090154,-0.2735555796240637,False,False,False,False,-19599.0,-16515.413411238926,False,False,False,False,427.0165103673205,False,False,False,False
2025-10-08 19:00:00+00:00,27.62,27.82,27.6,27.64,911.0,,27.39197040886547,29.58293580375783,29.852041832629624,29.94974311765736,30.11030695721316,30.476983027383017,30.515429413111537,30.47676130132506,30.55410853396499,,,27.383699868298066,27.498639566264277,27.554696065128898,27.812798248008225,28.242836524721366,29.9447317239945,30.019628197252295,30.095253191227847,,30.49691547678852,30.457159567366947,,28.458392956663797,29.21182040403301,28.723897332262766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8739613758551269,29.16026623908963,-1.7395119293482804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01050377104995,-1.0716678117411433,True,False,True,False,True,0.0,0,0.8499172337686223,1.1074121758322601,False,False,False,False,-0.23863466164832414,-0.2560951206361939,False,False,False,False,-18688.0,-16549.096924242975,False,False,False,False,434.52013036162555,False,False,False,False
2025-10-09 14:00:00+00:00,27.64,27.64,27.465,27.47,109.0,,27.392994725440325,29.579596242314164,29.849011830243388,29.946965692507614,30.107855960384896,30.474866701745125,30.513431651354562,30.475143621380543,30.552616746563533,,,27.384674598654087,27.498778131430036,27.554550384805793,27.811580279028842,28.24036044303799,29.941946075635624,30.01709981868053,30.092795991755466,,30.49495603529271,30.45584595139649,,28.455469314252337,29.208464680939077,28.723645152492335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344582965305994,29.157189302015574,-2.0218976898310537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.238311334765,-1.0716678117411433,True,False,True,False,True,0.0,0,0.8586552748885585,1.113670133729569,False,False,False,False,-0.2570729109479855,-0.25658401579208967,False,False,False,False,-18797.0,-16583.948134719827,False,False,False,False,429.4733066350887,False,False,False,False
2025-10-09 15:00:00+00:00,27.47,27.58,27.45,27.58,3.0,,27.39302516656072,29.579505002084204,29.84892896533876,29.94688970737618,30.1077888718805,30.47480872735561,30.513376919336753,30.475099299124146,30.552575867106434,,,27.384703450603215,27.498783612196018,27.5545479704797,27.81154826144908,28.24029364300859,29.94186986675114,30.017030628184603,30.092728735813637,,30.49490235394926,30.45580995732381,,28.455390111679417,29.208373149128246,28.723638280805783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791283892290435,29.157110339932405,-1.9931030510014982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75788831604629,-1.0716678117411433,True,False,True,False,True,0.0,0,0.8685639393372024,1.1016663546152403,False,False,False,False,-0.2585296060839465,-0.2575568109380181,False,False,False,False,-18794.0,-16618.212504724168,False,False,False,False,422.86131738493225,False,False,False,False
2025-10-09 16:00:00+00:00,27.58,27.58,27.435,27.435,376.0,,27.395361311776163,29.567836846884195,29.838351567547868,29.937194118221708,30.099234227986216,30.46742910442046,30.506410450042775,30.469454174403225,30.547370616943162,,,27.386995467655534,27.498508485279018,27.55336305572764,27.806826286588873,28.231393518663303,29.93214548202381,30.00820339621707,30.084151951442667,,30.48806865981494,30.451223423245978,,28.445000284268588,29.1966164884297,28.72273898916274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510747134775136,29.146416135554272,-2.278623024905646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79923216219516,-1.0716678117411433,True,False,False,False,False,0.0,0,0.879300513210416,1.0975099790914273,False,False,False,False,-0.2566941085707233,-0.2571254597543707,False,False,False,False,-19170.0,-16657.77510155015,False,False,False,False,422.1347853324526,False,False,False,False
2025-10-09 17:00:00+00:00,27.435,27.47,27.34,27.355,149.0,,27.39528999818396,29.563039794968763,29.834018083254207,29.93322513333402,30.095737078755445,30.464422017286253,30.503572180578182,30.467152051710205,30.54524897643356,,,27.387007675505743,27.49773647165788,27.552282059172633,27.804453913661042,28.22748365911356,29.928164513531478,30.004591387303005,30.08064517255528,,30.48528385086923,30.449351747802442,,28.440543540823366,29.191745934187768,28.722355693756622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714065652973774,29.141564418239085,-2.501961004284155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338777218068984,2.9147809754084406,False,False,False,True,False,0.0,0,0.8863592883106943,1.081499904342835,False,False,False,False,-0.27672983770240994,-0.2669276487283903,False,False,False,False,-19319.0,-16699.03440230131,False,False,False,False,417.90013749784094,False,False,False,False
2025-10-09 18:00:00+00:00,27.355,27.475,27.355,27.475,298.0,,27.396079851377202,29.553713287741747,29.82556144376889,29.925469014255686,30.088889872393825,30.45851640216483,30.497995918375615,30.462627743256693,30.54107683293346,,,27.387867825424504,27.49686941532943,27.550765458884786,27.800312115968207,28.22020061062112,29.92038544764137,29.997525491136905,30.07378000888184,,30.479812917800164,30.445672215668292,,28.432132257309952,29.18233315952556,28.721616556877926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814833648569003,29.133367630137798,-2.433467514626751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78944996830224,2.9147809754084406,False,False,False,False,False,0.0,1,0.8898029462406732,1.071742873541228,False,False,False,False,-0.27476580897359365,-0.270846728850992,False,False,False,False,-19021.0,-16735.033868932296,False,False,False,False,416.04122063740925,False,False,False,False
2025-10-09 19:00:00+00:00,27.475,27.58,27.44,27.51,350.0,,27.398680428732927,29.543247274855513,29.816014199101573,29.91669324060136,30.081118721068044,30.45178093889234,30.49163217453563,30.457462375104328,30.536308911190712,,,27.390385717932098,27.497079149933057,27.550155588801022,27.796539308876685,28.212616701244826,29.911584566059503,29.989517526512795,30.065990138118423,,30.473569992832715,30.441469443740004,,28.423160852443836,29.171874914384066,28.720800067516812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510418054415092,29.12579656281971,-2.4818629914617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.678523367864045,2.9147809754084406,False,False,False,False,False,0.0,1,0.8951396861844622,1.066781477229238,False,False,False,False,-0.25620800349114115,-0.26352736617106653,False,False,False,False,-18671.0,-16765.04884770854,False,False,False,False,415.017325743806,False,False,False,False
2025-10-10 14:00:00+00:00,27.51,27.51,27.37,27.38,8.0,,27.398691547153405,29.542998771085397,29.815788415630117,29.91648592355783,30.08093544369545,30.45162264614766,30.491482653361295,30.45734092215418,30.53619686966787,,,27.390399666372282,27.49705101885644,27.55011109686792,27.79642749319476,28.21242328574916,29.91137664378749,29.989328468025988,30.065806387208216,,30.47342328004193,30.441370576092986,,28.42293782249026,29.17162453476254,28.72078003151165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623319629372017,29.12558518687145,-2.800465611246828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.077310975474326,2.183509388372535,False,False,False,True,False,0.0,1,0.8909752826211916,1.072044452960337,False,False,False,False,-0.2698647350002627,-0.2666960505856646,False,False,False,False,-18679.0,-16794.722508984374,False,False,False,False,408.7069796082431,False,False,False,False
