date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_704,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_503,Gap_Down_aVWAP_480,Gap_Down_aVWAP_451,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,38.495,38.64,38.45,38.49,257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.62997073344798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98358989065075,29.147990167224407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6564.0,1144.825197650239,False,False,False,False,158.81253231922548,False,False,False,False
2025-01-21 19:00:00+00:00,38.49,38.68,38.46,38.55,552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.682551326990584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11827289747728,30.864341125139944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7116.0,1237.4015511750415,False,False,False,False,164.90846205071034,False,False,False,False
2025-01-21 20:00:00+00:00,38.55,38.71,38.45,38.63,1950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.02410977913857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84324972659431,32.359245030935725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9066.0,1358.7751705366686,False,False,False,False,192.58429984837375,False,False,False,False
2025-01-22 15:00:00+00:00,38.545,38.6,38.265,38.265,638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.030785134519874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0744459194064,35.36321747888303,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8428.0,1468.3755554895886,False,False,False,False,199.48996961816638,False,False,False,False
2025-01-22 16:00:00+00:00,38.265,38.285,38.2,38.26,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.02949275449645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12605662471246,30.273167044122957,True,False,True,False,False,19.882531797205225,0,,,False,False,False,False,,,False,False,False,False,7904.0,1568.1526786602926,False,False,False,False,204.52113287990022,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.24,38.14,38.16,459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.02664728362554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09730273692676,25.110740998697096,False,False,True,False,False,17.503954949657057,0,,,False,False,False,False,,,False,False,False,False,7445.0,1659.2665906190477,False,False,False,False,208.4665416724599,False,False,False,False
2025-01-22 18:00:00+00:00,38.16,38.315,38.11,38.23,1903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.035558455916195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18319776156689,22.721958809512685,False,False,True,False,False,18.515378610167645,0,,,False,False,False,False,,,False,False,False,False,9348.0,1778.471759756737,False,False,False,False,234.73837823567757,False,False,False,False
2025-01-22 19:00:00+00:00,38.23,38.41,38.14,38.14,1082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.04409452510294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3658018526847,19.280958632753183,False,True,True,False,False,16.405840018389654,0,,,False,False,False,False,,,False,False,False,False,8266.0,1879.053592938803,False,False,False,False,247.87421733279885,False,False,False,False
2025-01-22 20:00:00+00:00,38.14,38.305,38.1,38.18,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.04663771224746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54522656451127,17.52672787075288,False,True,True,False,False,16.999215655471062,0,,,False,False,False,False,,,False,False,False,False,8767.0,1985.8434597149455,False,False,False,False,251.79864807182523,False,False,False,False
2025-01-23 15:00:00+00:00,38.18,38.245,37.97,38.03,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.04586110962242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35861795488119,13.441980566586935,False,True,True,False,False,13.567167855643973,0,,,False,False,False,False,,,False,False,False,False,8563.0,2087.814878944171,False,False,False,False,251.05758376063412,False,False,False,False
2025-01-23 16:00:00+00:00,38.03,38.03,38.03,38.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.04586110962242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56754554846114,10.631872131837717,False,True,False,False,False,13.567167855643973,0,,,False,False,False,False,,,False,False,False,False,8563.0,2188.2053459372846,False,False,False,False,247.16521812093436,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.13,38.03,38.1,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.04552447567713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28302590134107,10.001048327963915,False,True,False,False,False,14.660928903353895,0,,,False,False,False,False,,,False,False,False,False,8671.0,2288.713790186319,False,False,False,False,245.00761783998962,False,False,False,False
2025-01-23 18:00:00+00:00,38.1,38.14,37.99,38.01,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.04404567326576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.193385995448196,7.550016855273029,False,True,False,False,False,12.614409588862202,0,,,False,False,False,False,,,False,False,False,False,8420.0,2383.7724911136625,False,False,False,False,245.10052298975722,False,False,False,False
2025-01-23 19:00:00+00:00,38.01,38.04,37.95,37.98,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.04167387612752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1934620168295,5.184529437372483,False,True,False,True,False,11.939443213956704,0,,,False,False,False,False,,,False,False,False,False,8174.0,2473.543460243683,False,False,False,False,245.114468369761,False,False,False,False
2025-01-23 20:00:00+00:00,37.98,38.16,37.88,38.16,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.04075756764738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92082843267883,5.184529437372483,False,True,False,False,False,14.779806688392519,0,,,False,False,False,False,,,False,False,False,False,8448.0,2566.1706934181993,False,False,False,False,245.56230606945462,False,False,False,False
2025-01-24 15:00:00+00:00,38.16,38.16,38.16,38.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.04075756764738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.739072709911724,5.184529437372483,False,True,True,False,True,14.779806688392519,0,,,False,False,False,False,,,False,False,False,False,8448.0,2657.3618454582274,False,False,False,False,241.7551385334941,False,False,False,False
2025-01-24 16:00:00+00:00,38.16,38.16,38.16,38.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.04075756764738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95123556140032,5.184529437372483,False,True,True,False,True,14.779806688392519,1,,,False,False,False,False,,,False,False,False,False,8448.0,2747.1391811875574,False,False,False,False,238.00699685080426,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.96,37.96,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7204481213074911,38.04044376691452,-0.1116579591720336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08343454738299,5.184529437372483,False,True,False,False,False,10.246927773556092,0,,,False,False,False,False,,,False,False,False,False,8396.0,2834.718418688525,False,False,False,False,235.12316744226464,False,False,False,False
2025-01-24 18:00:00+00:00,37.96,38.03,37.9,37.96,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196360566661815,38.03823064341465,-0.1087086211008714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50490053803811,3.3031530722359577,False,True,False,True,False,10.246927773556092,1,,,False,False,False,False,,,False,False,False,False,8396.0,2920.9398385538193,False,False,False,False,234.79567647416752,False,False,False,False
2025-01-24 19:00:00+00:00,37.96,37.965,37.89,37.92,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197720610164144,38.037694456316814,-0.16351628896321949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95536856651831,0.670952008775977,False,True,False,True,False,9.359956320128763,0,,,False,False,False,False,,,False,False,False,False,8354.0,3005.173329428954,False,False,False,False,231.80659621875407,False,False,False,False
2025-01-24 20:00:00+00:00,37.92,37.92,37.78,37.88,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7184906100686032,38.0358916080635,-0.2169709748170735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43340020928488,-1.9203510692661254,False,True,False,True,False,8.473709794372585,0,,,False,False,False,False,,,False,False,False,False,8249.0,3086.4729677323808,False,False,False,False,229.84060247892842,False,False,False,False
2025-01-27 15:00:00+00:00,37.87,38.415,37.87,38.345,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723091411364556,38.071413727094125,0.37835641331928593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37076118583831,-7.758999463090504,False,True,False,False,True,15.845498582966261,0,,,False,False,False,False,,,False,False,False,False,8361.0,3168.248580635755,False,False,False,False,228.0136163939838,False,False,False,False
2025-01-27 16:00:00+00:00,38.345,38.38,38.05,38.145,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246782945767222,38.07008309194288,0.10337953905585737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747766730040226,-6.543951680938719,False,True,False,False,True,11.63231424786635,0,,,False,False,False,False,,,False,False,False,False,8191.0,3246.1206956646574,False,False,False,False,227.11418048089877,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.95,38.09,91.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7277241334560851,38.06320051800332,0.03682643018777974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72506764271115,-6.380904908273628,False,True,False,False,True,10.519357984238223,0,,,False,False,False,False,,,False,False,False,False,8100.0,3321.374638367531,False,False,False,False,225.00388310910188,False,False,False,False
2025-01-27 18:00:00+00:00,38.09,38.09,37.755,37.755,89.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278152114252472,38.05056574594347,-0.4060999843142568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.225031566875785,-6.380904908273628,False,True,False,True,False,4.195869188204739,0,,,False,False,False,False,,,False,False,False,False,8011.0,3394.082008315321,False,False,False,False,222.89529577407703,False,False,False,False
2025-01-27 19:00:00+00:00,37.755,37.89,37.75,37.75,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278078587644367,38.037551395545194,-0.39509245755240313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16993948103578,0.37220210680177956,False,True,False,True,False,4.1067840675277125,0,,,False,False,False,False,,,False,False,False,False,7908.0,3464.065232992603,False,False,False,False,221.0364539791301,False,False,False,False
2025-01-27 20:00:00+00:00,37.75,37.75,37.355,37.38,1706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272064095991984,37.90558676032498,-0.7227477004976556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.800468120516655,-4.716794882130742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6202.0,3506.513834031477,False,False,False,False,244.0591446151126,False,False,False,False
2025-01-28 15:00:00+00:00,37.77,37.98,37.69,37.865,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7277725798131737,37.90950526809915,-0.06115271354490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14055995329779,-4.716794882130742,False,True,False,True,True,5.2206414235102585,0,,,False,False,False,False,,,False,False,False,False,6733.0,3556.536875364322,False,False,False,False,248.50784004743642,False,False,False,False
2025-01-28 16:00:00+00:00,37.865,37.865,37.35,37.365,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271711943868103,37.89734234787121,-0.7320729313543654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41135902300286,-4.716794882130742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6338.0,3599.660334660999,False,False,False,False,250.77903632577073,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,37.525,37.32,37.385,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7265170025229618,37.8854622071034,-0.6888513350210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49434576674852,-4.716794882130742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6636.0,3646.735368232146,False,False,False,False,251.51114428971226,False,False,False,False
2025-01-28 18:00:00+00:00,37.385,37.5,37.37,37.5,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143875850136362,37.877900401612294,-0.5289851189184379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29082766027024,-4.716794882130742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6869.0,3696.6929594223448,False,False,False,False,251.22414980460044,False,False,False,False
2025-01-28 19:00:00+00:00,37.5,37.595,37.27,37.56,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980117967974906,37.79241238362762,-0.3329634036185879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56399987083624,-4.716794882130742,False,True,False,True,True,0.6942473205367179,0,,,False,False,False,False,,,False,False,False,False,7676.0,3758.3876422219982,False,False,False,False,259.84082965259114,False,False,False,False
2025-01-28 20:00:00+00:00,37.56,38.155,37.53,38.005,2005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6726873763542006,37.85488376340509,0.22315899163814293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.947170711166805,-10.81475046052546,False,True,False,True,True,6.475839635241936,0,,,False,False,False,False,,,False,False,False,False,9681.0,3850.211089629409,False,False,False,False,286.89756097580675,False,False,False,False
2025-01-29 15:00:00+00:00,38.04,38.47,38.04,38.305,185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530905390925843,37.86458777692834,0.6743509463229671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75094538942345,-5.334571928143518,False,True,True,False,True,9.95727945964628,0,,,False,False,False,False,,,False,False,False,False,9866.0,3943.479134751434,False,False,False,False,285.317753828895,False,False,False,False
2025-01-29 16:00:00+00:00,38.305,38.445,38.29,38.325,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313361706415601,37.87993966579229,0.704949842736624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75915039202255,-1.6508682664614582,False,False,True,False,True,10.181305300716168,0,,,False,False,False,False,,,False,False,False,False,10140.0,4039.54922568552,False,False,False,False,285.1422847772842,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.54,38.325,38.48,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6047969132744424,37.90293005271457,0.9541549148475396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.521404700137076,1.8238804989940718,False,False,True,False,True,11.900021831583299,0,,,False,False,False,False,,,False,False,False,False,10533.0,4140.222881101248,False,False,False,False,286.814497416396,False,False,False,False
2025-01-29 18:00:00+00:00,38.48,38.63,38.425,38.63,1055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779376739363343,37.96193974216882,1.1559382403313834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01262605685304,5.089877140782399,True,False,True,False,True,13.510079348461414,0,,,False,False,False,False,,,False,False,False,False,11588.0,4255.692293797352,False,False,False,False,298.72435016963016,False,False,False,False
2025-01-29 19:00:00+00:00,38.585,38.76,38.46,38.76,1588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549942536834108,38.03695260196532,1.3028015934145742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14276905548306,8.079771978638554,True,False,True,False,True,14.866989667197736,0,,,False,False,False,False,,,False,False,False,False,13176.0,4393.991638079564,False,False,False,False,318.71311993444203,False,False,False,False
2025-01-29 20:00:00+00:00,38.76,38.94,38.57,38.85,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379411284310218,38.075885683287005,1.4390316631316247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77068636286123,10.677658615457418,True,False,True,False,True,15.790018399445653,0,,,False,False,False,False,,,False,False,False,False,14036.0,4543.480139814764,False,False,False,False,327.1051645866212,False,False,False,False
2025-01-30 15:00:00+00:00,39.18,39.305,39.01,39.195,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294674785204404,38.09566761019028,2.076298232483937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27460816205084,14.135689715466256,True,False,True,False,True,19.143722729485752,0,,,False,False,False,False,,,False,False,False,False,14340.0,4695.364168654845,False,False,False,False,326.74694498062706,False,False,False,False
2025-01-30 16:00:00+00:00,39.195,39.33,39.145,39.33,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303895135049497,38.09892838072046,2.321070812928226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17541950860857,17.042606617755908,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14387.0,4845.622088520661,False,False,False,False,322.40978304294293,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.33,39.09,39.13,248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250172283745271,38.114447080087594,1.9343230374679294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8710220729624,17.042606617755908,True,False,True,False,True,17.293388777983107,0,,,False,False,False,False,,,False,False,False,False,14139.0,4989.705466993209,False,False,False,False,321.2561429957655,False,False,False,False
2025-01-30 18:00:00+00:00,39.13,39.23,39.13,39.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540126720199856,38.12139101765422,2.0339837694740903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54990617872397,17.042606617755908,True,False,True,False,True,18.138086869981212,0,,,False,False,False,False,,,False,False,False,False,14252.0,5133.306932621221,False,False,False,False,318.02736558497844,False,False,False,False
2025-01-30 19:00:00+00:00,39.22,39.26,39.17,39.26,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522101620425341,38.12258904243748,2.0597428945447516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58717218617866,17.042606617755908,True,False,True,False,True,18.51307307935675,0,,,False,False,False,False,,,False,False,False,False,14271.0,5274.976592580581,False,False,False,False,313.3912823976144,False,False,False,False
2025-01-30 20:00:00+00:00,39.26,39.36,38.96,39.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519600047529032,38.276627697789216,1.3105520254762246,0.0,0.0,0.0,0.0,0.0,1.0,39.36,183.0,69.45984612751298,17.042606617755908,True,False,True,False,False,14.594201664892331,0,,,False,False,False,False,,,False,False,False,False,13982.0,5409.969203548324,False,False,False,False,313.01312298059713,False,False,False,False
2025-01-31 15:00:00+00:00,39.08,39.18,39.04,39.095,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558204465429293,38.27876998378019,1.462242004087305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54876931439787,17.042606617755908,True,False,True,False,False,15.523506553956572,0,,,False,False,False,False,,,False,False,False,False,14030.0,5543.6130918654035,False,False,False,False,308.90439239175066,False,False,False,False
2025-01-31 16:00:00+00:00,39.095,39.2,39.035,39.14,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618263734231878,38.28982150042288,1.5132406376671357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67947387516662,22.877121155308956,True,False,True,False,False,15.962512390094325,0,,,False,False,False,False,,,False,False,False,False,14250.0,5678.59583462718,False,False,False,False,307.52602971901035,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.285,38.995,39.27,257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569000649154916,38.304991350496095,1.6959710870930387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24661234829966,22.877121155308956,True,False,True,False,False,17.21972663430874,0,,,False,False,False,False,,,False,False,False,False,14507.0,5815.470317811255,False,False,False,False,306.7426804210412,False,False,False,False
2025-01-31 18:00:00+00:00,39.27,39.31,38.68,38.735,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668202997884155,38.30467283171533,0.759195054314928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50458284073545,16.499230105566994,True,False,True,False,False,9.649799273653827,0,,,False,False,False,False,,,False,False,False,False,14417.0,5948.827367147514,False,False,False,False,303.3823287866065,False,False,False,False
2025-01-31 19:00:00+00:00,38.735,38.735,38.41,38.51,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607640138946648,38.298284354233,0.3775485596812384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99172690929798,10.519672696825701,False,False,False,False,False,6.769344515580546,0,,,False,False,False,False,,,False,False,False,False,14319.0,6078.5974854863125,False,False,False,False,300.1981066348761,False,False,False,False
2025-01-31 20:00:00+00:00,38.51,38.76,38.37,38.5,1203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555426749332304,38.27436833459581,0.4062311829155253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56247015569479,6.613534841607276,False,True,False,True,False,6.643351243455662,0,,,False,False,False,False,,,False,False,False,False,13116.0,6187.704501215207,False,False,False,False,314.1950352141804,False,False,False,False
2025-02-03 15:00:00+00:00,36.87,37.95,36.87,37.845,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509901979147853,38.17394663420038,-0.5970099567020822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26293240468891,0.09670437323173786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13003.0,6293.367997320397,False,False,False,False,311.0757323426427,False,False,False,False
2025-02-03 16:00:00+00:00,37.845,38.08,37.8,37.8,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479516895256644,38.18832590779467,-0.7086863955667851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17376275807993,-4.295966526574638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12680.0,6392.385547749538,False,False,False,False,311.26060470942343,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.87,37.46,37.85,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546483459192634,38.167664832199435,-0.5812890158994868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.494429333709036,-6.602818239168599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12973.0,6494.4105780169875,False,False,False,False,310.9774945588897,False,False,False,False
2025-02-03 18:00:00+00:00,37.85,37.85,37.6,37.73,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542982612168284,38.1630514431807,-0.7975420086683884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.995819632461867,-8.969288771838706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12895.0,6593.644522543856,False,False,False,False,307.3654403796821,False,False,False,False
