date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_0,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,,,,,,,,,,,,,,,,,,,18.044474826586246,18.499896961071226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419615275066023,18.43569326526041,-3.082678715123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539896362238757,-18.174838701951117,False,True,False,True,True,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,40383.0,21934.098382501088,False,False,False,False,1250.6179501939832,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,,,,,,,,,,,,,,,,,,,18.041384723376403,18.481061761131368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5628464898808239,18.426134972949036,-2.3383551227755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.644813600430012,-18.174838701951117,False,True,False,True,True,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,41207.0,22232.90305874138,False,False,False,False,1244.00371840803,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,,,,,,,,,,,,,,,,,,,18.03854374637052,18.462347623485556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5752612175946352,18.418406936810023,-1.9094055069501104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19947099298706,-25.566549412397812,False,True,False,True,True,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,42230.0,22542.93556945857,False,False,False,False,1240.5773041691457,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,,,,,,,,,,,,,,,,,,,18.037038767577265,18.452361117524823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5877289318191609,18.414262480293758,-1.8193123094759636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75233223654617,-22.85115636311634,False,True,False,True,True,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,42815.0,22857.231142025103,False,False,False,False,1230.4133149572208,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,,,,,,,,,,,,,,,,,,,18.034260325567434,18.43417988537063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002949125071586,18.406328087412504,-1.8013280887160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33770118283631,-20.936164411806395,False,True,False,True,True,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,41712.0,23149.55313982316,False,False,False,False,1228.4379147253258,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,,,,,,,,,,,,,,,,,,,,18.033137771213465,18.42568451890369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076457301202149,18.403475038766764,-1.3963317714730006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29600350131852,-17.69177897817403,False,True,False,True,True,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,42377.0,23447.653091143733,False,False,False,False,1219.7024431791965,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,18.033137771213465,18.42568451890369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.615265796221435,18.403475038766764,-1.3790382042648073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.268205046973335,-15.374193094208891,False,False,False,True,True,0.0,0,0.8669024983418081,0.8907804554499221,False,False,False,False,-0.09666112044410059,-0.10954037834615957,False,False,False,False,42377.0,23741.131337792667,False,False,False,False,1200.7923277810694,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,,,,,,,,,,,,,,,,,,,,,18.0305930817353,18.410277383557055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6261714283306566,18.395571987641,-1.7097106945538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85399905643955,-15.263077781630159,False,False,False,True,True,0.0,0,0.861226271001527,0.8930831333187863,False,False,False,False,-0.16789421083225595,-0.13871729458920776,False,False,False,False,41466.0,24015.935503098208,False,False,False,False,1196.299423474386,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.675,17.485,17.66,419.0,,,,,,,,,,,,,,,,,,,,,18.02993385811382,18.405330306725634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297266316669701,18.39376737284275,-1.1652157236869103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.526041170585174,-12.197351171384298,False,False,False,True,True,0.0,0,0.874837872892347,0.8843493298746211,False,False,False,False,-0.09067900221304447,-0.1146981484011261,False,False,False,False,41885.0,24292.975262740096,False,False,False,False,1184.2482696220698,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.75,17.62,17.72,1203.0,,,,,,,,,,,,,,,,,,,,,18.02845252830543,18.393022358251766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6331378171421234,18.389722507079785,-1.0577831381211755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79579984905568,-9.593674589577915,True,False,False,False,True,0.0,0,0.8866536880813319,0.8808133246809426,False,False,False,False,-0.06561963871126286,-0.09015889355619448,False,False,False,False,43088.0,24584.370995100715,False,False,False,False,1184.5389941240533,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,,,,,,,,,,,,,,,,,,,,18.028303586245055,18.389696001451938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63336572700466,18.389518730268158,-0.646575450498199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32569840217634,-5.907479456089014,True,False,True,False,True,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,43614.0,24879.40400292861,False,False,False,False,1174.3290872384089,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,,,,,,,,,,,,,,,,,,,,18.028291200072776,18.389502959992363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308307978336922,18.389489203921713,-0.7046092319019819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31190733954423,-3.7305344866916244,True,False,True,False,True,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,43586.0,25169.428747069254,False,False,False,False,1156.5565432502165,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,,,,,,,,,,,,,,,,,,,,18.028204892132976,18.387444064333742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6294699615012852,18.389322021961043,-0.6184918197407071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.095475685794725,-1.7215542415178646,True,False,True,False,True,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,43921.0,25460.15078199841,False,False,False,False,1143.819232502151,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.135,18.03,18.07,106.0,,,,,,,,,,,,,,,,,,,,,18.02822445308322,18.386977721163476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297225758399643,18.366442223424244,-0.4707505095062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89300284072797,0.31316501032544863,True,False,True,False,True,0.0,0,0.896248660235798,0.8775991425509106,False,False,False,False,0.028768028431901613,0.0048758800976919404,False,False,False,False,44027.0,25748.008909409287,False,False,False,False,1127.729011843203,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.03,17.885,18.005,1261.0,,,,,,,,,,,,,,,,,,,,,18.027970820126676,18.379684782304746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310591126064189,18.359771071896628,-0.5621835812359046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20224367180789,1.006478213535921,True,False,True,False,True,0.0,0,0.8917415489944369,0.8754813863928109,False,False,False,False,-0.0008894999330834939,0.001993190082304223,False,False,False,False,42766.0,26011.853732519223,False,False,False,False,1129.795228713851,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,18.005,17.87,17.93,1342.0,,,,,,,,,,,,,,,,,,,,,18.02751587680693,18.371494633838388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335983324211361,18.356586591760724,-0.6732760645543864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36489549014492,1.006478213535921,True,False,True,False,True,0.0,0,0.8921170690023494,0.876949369792779,False,False,False,False,-0.005633494432562295,-0.001820152175129036,False,False,False,False,41424.0,26250.80173666621,False,False,False,False,1133.0852251678998,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.075,17.985,18.07,500.0,,,,,,,,,,,,,,,,,,,,,18.02754466230145,18.369258105701256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348376539296048,18.357265373545918,-0.4525021031247327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.348564524501704,1.9581061704499518,True,False,True,False,True,0.0,0,0.8939393939393935,0.874519846350832,False,False,False,False,0.016308710926293626,0.007244279375582295,False,False,False,False,41924.0,26493.79705857836,False,False,False,False,1123.2699503590952,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.835,17.765,17.775,5296.0,,,,,,,,,,,,,,,,,,,,,18.02308388354647,18.330370179676247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6390392775081954,18.33284988163162,-0.8729508517955968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15171511859854,1.9581061704499518,True,False,True,False,False,0.0,0,0.8834827144686295,0.8794280836534354,False,False,False,False,-0.03826665641464525,-0.015511188519531479,False,False,False,False,36628.0,26650.916484026755,False,False,False,False,1187.9634395008147,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.725,17.625,17.69,172.0,,,,,,,,,,,,,,,,,,,,,18.022873293720906,18.32895116619309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436339189489787,18.33186056941091,-0.9972447854504537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07471936344329,6.318870823580205,True,False,False,False,False,0.0,0,0.8788654297291528,0.8833439965877584,False,False,False,False,-0.06800221090680053,-0.04175669971316601,False,False,False,False,36456.0,26802.933282724014,False,False,False,False,1172.2120683457633,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.5,17.555,25.0,,,,,,,,,,,,,,,,,,,,,18.022833785326878,18.328713726534534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6507673433225845,18.3316751052705,-1.193475845461259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58645875656469,2.971389060985807,True,False,False,True,False,0.0,0,0.872955173146377,0.8857021457403865,False,False,False,False,-0.08769039496502262,-0.06472354733909431,False,False,False,False,36431.0,26952.20563492984,False,False,False,False,1154.4258347279995,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.475,17.485,291.0,,,,,,,,,,,,,,,,,,,,,18.022320830852934,18.32577100284699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6588477315232508,18.329288684061737,-1.2814625347646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.543351406505955,0.10729369409799006,False,False,False,True,False,0.0,0,0.8704410517387611,0.8927056827820186,False,False,False,False,-0.09785835854958846,-0.08129095294434138,False,False,False,False,36140.0,27094.652059194494,False,False,False,False,1141.039387677953,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.485,1697.0,,,,,,,,,,,,,,,,,,,,,18.019079969622684,18.30808757498918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666342153000143,18.315072402098387,-1.2457149804512062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51461317313347,-1.8265607382115405,False,False,False,True,False,0.0,0,0.8728434504792325,0.8941427050053246,False,False,False,False,-0.11404989663380675,-0.09767042478907406,False,False,False,False,36140.0,27234.89001176512,False,False,False,False,1149.658932055039,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,,,,,,,,,,,,,,,,,,,,,18.017541915442212,18.29868430786741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708679801919665,18.30881846583651,-1.0193040747612327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0,0,0.8766426451886385,0.8883001271725306,False,False,False,False,-0.07336585957244698,-0.08551814218076052,False,False,False,False,37300.0,27390.93822863698,False,False,False,False,1149.8192586898447,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,,,,,,,,,,,,,,,,,,,,18.01539301108286,18.286020931030087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755289085644736,18.300369098754356,-1.0219682533223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,35713.0,27519.962442146483,False,False,False,False,1156.5972546791495,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,,,,,,,,,,,,,,,,,,,17.46333333333333,18.01186860339976,18.26838702691313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823490494059684,18.287094446438292,-1.1974728288251155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,33882.0,27618.598683353513,False,False,False,False,1167.0531111957516,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,,,,,,,,,,,,,,,,,,,17.550319733796297,18.009820471216123,18.25681195049475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846671579074911,18.279687105394295,-0.8904868567927883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,35507.0,27740.899478960437,False,False,False,False,1174.1530629601584,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,,,,,,,,,,,,,,,,,,,17.588552093555773,18.009373991671612,18.253593101245613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6853071909340737,18.278067543680997,-0.6757079887777551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,36127.0,27870.916541302133,False,False,False,False,1165.561542604187,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,,,,,,,,,,,,,,,,,,,,17.615357351438163,18.00908453379661,18.2512850034408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847745732839544,18.27699690191436,-0.608955002395283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0,0,0.8814237573715241,0.8862679022746419,False,False,False,False,-0.031735728095609136,-0.04785537253221437,False,False,False,False,36617.0,28006.514734460237,False,False,False,False,1155.0877202382308,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,,,,,,,,,,,,,,,,,,,,17.64932766567015,18.008644821184404,18.247709382682743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683508621771549,18.238988647824105,-0.5837360862983522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0,0,0.8772302463891241,0.8880628717077313,False,False,False,False,-0.026394278626979753,-0.037124825579597065,False,False,False,False,35831.0,28127.82458353837,False,False,False,False,1149.3654300019791,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,,,,,,,,,,,,,,,,,,,17.513333333333332,17.629490637301835,18.007090387914722,18.240239600258192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860375058693708,18.22262215268281,-1.1116333234819098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0,0,0.8662045788699844,0.8939298466708674,False,False,False,False,-0.10025367742331863,-0.06868925150145785,False,False,False,False,34917.0,28233.083117126924,False,False,False,False,1145.7163535678399,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,,,,,,,,,,,,,,,,,,17.35666666666667,17.452256341789056,17.606230900243304,18.005788760387233,18.234534213455408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6901043268825305,18.146937977993723,-1.1692985343809905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0,0,0.8593259367804051,0.9037052543437303,False,False,False,False,-0.14238301253090477,-0.10553613201618131,False,False,False,False,34333.0,28327.65547190015,False,False,False,False,1137.0075728923694,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,,,,,,,,,,,,,,,,,,17.38255186304129,17.429081354612688,17.57789567815511,18.003561451846405,18.22472843566853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6935117710440006,18.137970615800135,-1.0424777862267411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,35404.0,28437.366239777668,False,False,False,False,1135.9841996692319,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,17.38255186304129,17.429081354612688,17.57789567815511,18.003561451846405,18.22472843566853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.695929464687213,18.137970615800135,-1.0388561664436453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,35404.0,28545.37606551755,False,False,False,False,1118.3720415348253,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,,,,,,,,,,,,,,,,,17.410235294117648,17.44408285440613,17.57909640281874,18.003282550524105,18.223318833943843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944147059098013,18.139232658853008,-0.7189258156607259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,35619.0,28655.04465364906,False,False,False,False,1104.366273449014,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,,,,,,,,,,,,,,,,17.521666666666665,17.4247923446459,17.451195758564438,17.577179121618943,18.002821276653773,18.22117595380163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959893276079434,18.138717472007606,-0.9033435529370162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,35338.0,28758.656364445196,False,False,False,False,1091.600904868409,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,,,,,,,,,,,,,,,,,17.55531279442246,17.48076074013007,17.48729958269273,17.574848729597843,18.000595157352155,18.210679897037704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941572439147295,18.1361890632166,-0.794040641437589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,36826.0,28883.731459570074,False,False,False,False,1097.74662727355,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,,,,,,,,,,17.64666666666667,,,,,,,17.568671975546973,17.493513022154573,17.497243616144978,17.576980472831764,18.000231856170593,18.208857977967316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914740293990428,18.136288805436816,-0.7032640197050485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,37129.0,29011.56508035193,False,False,False,False,1085.424974137526,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,,,,,,,,,,17.64030150753769,,,,,,,17.570922165820644,17.496489554950042,17.499599070894767,17.577377139344524,18.0001095239063,18.208262190034976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885461377306532,18.136196836147477,-0.72790595819671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,37034.0,29135.943916315468,False,False,False,False,1070.0695481819055,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,,,,,,,,,17.755,17.64058897243108,,,,,,,17.571007072570723,17.496553574376755,17.499650646203555,17.57739437758799,18.00010869381163,18.208257362755962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814203039465785,18.13620070134931,-0.5667584295809109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,37035.0,29258.409902109022,False,False,False,False,1053.4948265046667,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,,,,,,,,,17.508736383442262,17.560580858085807,,,,,,17.508333333333333,17.557227419935227,17.498101742310173,17.50060429025106,17.573528477630173,17.999093199049213,18.2037322632186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751613287354645,18.133131537415412,-0.9525597957749735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,36424.0,29369.50432223136,False,False,False,False,1046.6344415976175,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,,,,,,,,,17.476163776493255,17.506862468671677,,,,,,17.47600250626566,17.5288559575742,17.49039217386278,17.49353065908297,17.562825563034984,17.99705766623572,18.195017429193907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685379839889843,18.12605267160231,-1.0112404796635304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,35306.0,29461.543014909945,False,False,False,False,1047.7408843635458,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,,,,,,,,17.576666666666664,17.5107568865302,17.52773935002196,,,,,,17.51066426494754,17.537890738813733,17.502128089887638,17.503477621118286,17.5637967184401,17.995776382156954,18.189201154009513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6610859411768202,18.12349744020831,-0.7994383291036519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,36214.0,29566.232270492736,False,False,False,False,1045.574359024576,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,,,,,,,17.736666666666668,17.584381551362682,17.51462866368604,17.530857668180836,,,,,,17.514539073176792,17.53977564763279,17.503733323414174,17.504882558393362,17.564409024409024,17.99573638025432,18.188985614540087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650854268849257,18.123554379725128,-0.6277202121566675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,36260.0,29670.01161513626,False,False,False,False,1030.0770821404742,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,,,,,,,17.797464461850883,17.699999999999996,17.59774579702491,17.60179291119076,,,,,,17.59770426131361,17.587983148583582,17.545499957396046,17.54213530937667,17.582851667849535,17.995014472884954,18.1845932891082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388841060011774,18.126033857431857,-0.5259699752669043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0,0,0.8789005992973745,0.8762140938210372,False,False,False,False,-0.006547725454334876,-0.02715509981286566,False,False,False,False,37363.0,29789.282752886083,False,False,False,False,1031.2076700142652,False,False,False,False
