date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_533,Gap_Down_aVWAP_480,Gap_Down_aVWAP_450,aVWAP_OB_bull_624,aVWAP_OB_bull_543,aVWAP_OB_bull_369,aVWAP_OB_bull_240,aVWAP_OB_bull_185,aVWAP_OB_bull_101,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,5.69,5.715,5.685,5.705,1910.0,,,,,,5.68895813924601,5.686116326440243,5.669352706268895,5.664918608031226,5.642884207253607,,,,,5.657771287581388,5.5843042888066945,5.5756179358490705,5.5479729906089,5.511196205221615,5.501534231064744,5.5928718026873945,5.5542323741693576,5.48388199023356,5.4408521298031065,5.386757291663749,5.324645491441254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05734375559983683,5.631157909950677,1.287709346500018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21565673144677,11.302373166325673,False,True,True,False,True,19.89025820556741,0,1.0325443786982251,0.8816568047337293,False,False,False,False,0.34282799453564283,0.32765787620729303,False,False,False,False,60563.0,53395.63161165476,False,False,False,False,713.1577550134058,False,False,False,False
2025-09-16 19:00:00+00:00,5.705,5.705,5.675,5.685,451.0,,,,,,5.688932945909701,5.686159734884664,5.669574491972604,5.665178797286419,5.643296061135782,,,,,5.658093806303669,5.584866506890355,5.576180813919154,5.548476971458141,5.511679937350263,5.501977539816181,5.593415478580781,5.554739603863516,5.484275513237994,5.4412394928818815,5.387137556359513,5.3250384254201855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05712338471299272,5.631371731826499,0.9388146105653158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14840950766092,11.302373166325673,False,True,True,False,False,14.825659168065528,1,1.0233236151603502,0.8921282798833832,False,False,False,False,0.3170552952038678,0.32235658570558046,False,False,False,False,60112.0,53499.76135410972,False,False,False,False,709.0932936953685,False,False,False,False
2025-09-17 14:00:00+00:00,5.685,5.685,5.635,5.68,1478.0,,,,,,5.6863340703887975,5.68498436140122,5.669467248908296,5.6652310764549245,5.643970086053819,,,,,5.658380376192089,5.586290073160011,5.577637814576751,5.549851540594203,5.5130546703555,5.503248493614179,5.594757604307421,5.556110029574278,5.485418788955759,5.442389917453914,5.38828788832212,5.326243759598321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056770995639793174,5.631048377265402,0.8622646508648795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04229783490021,9.859607822046968,False,True,True,False,False,13.61905591529186,1,0.9971671388101989,0.9065155807365454,False,False,False,False,0.24198334214668557,0.282169963926133,False,False,False,False,58634.0,53579.36195327081,False,False,False,False,721.0143279016419,False,False,False,False
2025-09-17 15:00:00+00:00,5.68,5.69,5.665,5.685,700.0,,,,,,5.6860022699493635,5.684845972817178,5.6696480686695265,5.6654728276120085,5.64445559897588,,,,,5.658717317896766,5.587056142071909,5.5784125310844415,5.550564498668313,5.513753065318424,5.5038921693077665,5.595490944322228,5.556824310411568,5.485994738348044,5.442962834750178,5.388855339602575,5.326833901321066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05642558680983563,5.631378082916122,0.9503120856251503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.112447509607854,8.84175130214689,False,True,True,False,False,14.449019774213784,1,1.019662921348315,0.9044943820224729,False,False,False,False,0.2853989408000529,0.28378445236309296,False,False,False,False,59334.0,53668.58114779374,False,False,False,False,720.6885243682831,False,False,False,False
2025-09-17 16:00:00+00:00,5.68,5.7,5.665,5.665,1750.0,,,,,,5.68492125984252,5.684315085428876,5.669936899862824,5.665912896317262,5.645505366531961,,,,,5.659390442515802,5.588850854906271,5.580237072014714,5.552268147885092,5.515439252262748,5.50545095926476,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.328286833111826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055787805829470606,5.63205726840855,0.5905005780680387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59844572778661,4.493653582257259,False,True,False,True,False,9.770542793444712,1,1.036414565826331,0.8963585434173682,False,False,False,False,0.29799147881465116,0.2908879655888721,False,False,False,False,57584.0,53729.285316044996,False,False,False,False,736.6468418199375,False,False,False,False
2025-09-17 17:00:00+00:00,5.67,5.67,5.66,5.67,0.0,,,,,,5.68492125984252,5.684315085428876,5.669936899862824,5.665912896317262,5.645505366531961,,,,,5.659390442515802,5.588850854906271,5.580237072014714,5.552268147885092,5.515439252262748,5.50545095926476,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.328286833111826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055142158623371615,5.63205726840855,0.6880893410539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80263101193796,2.747790623450882,False,True,False,True,False,10.629418417691298,1,1.0397727272727277,0.9119318181818195,False,False,False,False,0.2542901029188188,0.27258903425384545,False,False,False,False,57584.0,53789.04833440089,False,False,False,False,725.2259605514114,False,False,False,False
2025-09-17 18:00:00+00:00,5.67,5.68,5.64,5.66,0.0,,,,,,5.68492125984252,5.684315085428876,5.669936899862824,5.665912896317262,5.645505366531961,,,,,5.659390442515802,5.588850854906271,5.580237072014714,5.552268147885092,5.515439252262748,5.50545095926476,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.328286833111826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0543530335146039,5.63205726840855,0.5140970022205325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8860571659198,-0.08296309791892043,False,True,False,True,False,8.388647986242784,1,1.0196078431372555,0.9047619047619062,False,False,False,False,0.24198334214668557,0.2572861882002655,False,False,False,False,57584.0,53847.88479433266,False,False,False,False,713.982147209529,False,False,False,False
2025-09-17 19:00:00+00:00,5.665,5.67,5.625,5.65,1666.0,,,,,,5.681288416075651,5.682221135485073,5.669122445746869,5.665278692074489,5.645590466557088,,,,,5.6590092970005434,5.58996376323316,5.581419984151148,5.553488009309012,5.516735931750075,5.506667731580402,5.598204848456256,5.559725704764115,5.488512930705095,5.445520026191674,5.391431840037289,5.329547269750163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0534509963330563,5.634883422936225,0.2828118856678191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43995321735728,-3.3707709612966994,False,True,False,True,False,6.219891942860265,0,1.0109589041095897,0.9068493150684941,False,False,False,False,0.21151992896602664,0.23440305858314608,False,False,False,False,55918.0,53879.97960372285,False,False,False,False,728.7421139194588,False,False,False,False
2025-09-18 14:00:00+00:00,5.685,5.71,5.68,5.68,14.0,,,,,5.69,5.6812956787550375,5.682224937737123,5.66912905779889,5.6652861843529445,5.645601693844015,,,,,5.659018271451716,5.589979489022137,5.581435831943286,5.55350257469407,5.516750137132839,5.506680850302585,5.598220003852338,5.559740313834173,5.488524687987576,5.445531678161856,5.391443346124129,5.329559198499746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05273399163595757,5.634911923108318,0.8550097478480668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46651368056249,-3.3707709612966994,False,True,False,True,True,11.292047846691844,1,1.029411764705883,0.8823529411764717,False,False,False,False,0.32988876650545634,0.2821459125443012,False,False,False,False,55932.0,53911.79387343257,False,False,False,False,717.6608408354361,False,False,False,False
2025-09-18 15:00:00+00:00,5.68,5.7,5.68,5.695,200.0,,,,,5.691557632398754,5.681417740638302,5.682290409819014,5.6692305671283245,5.665399908034082,5.64576746375899,,,,,5.659152779208292,5.590207339024701,5.581665192814537,5.553712849312217,5.516954766932422,5.5068697578394135,5.598439886113629,5.559951323411411,5.488693887664971,5.445699147689256,5.391608539074835,5.329730310619663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214385852590248,5.635307578304182,1.1447641847633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.340849854414785,-7.498519764238502,False,True,False,False,True,13.602127687733109,1,1.0347593582887706,0.8850267379679155,False,False,False,False,0.3170552952038678,0.2996006038740845,False,False,False,False,56132.0,53946.21567384447,False,False,False,False,709.6350913651193,False,False,False,False
2025-09-18 16:00:00+00:00,5.695,5.715,5.69,5.715,100.0,,,,,5.696369426751592,5.681565455644612,5.682374634326124,5.669314683743398,5.66548866520411,5.64587684322072,,,,,5.65925045396923,5.590337667957357,5.581795104967782,5.553829152504567,5.517065671298596,5.506971722089535,5.598567066602428,5.560068561565567,5.488784626101245,5.4457878982653485,5.391695193014686,5.329819349301585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05181681176963043,5.635564932986895,1.532997965337208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93431868499695,-2.4427905771347156,False,True,True,False,True,16.488720976652775,1,1.0567567567567573,0.8729729729729744,False,False,False,False,0.3428279967954657,0.3212143003347751,False,False,False,False,56232.0,53981.65419052905,False,False,False,False,700.1833845222492,False,False,False,False
2025-09-18 17:00:00+00:00,5.715,5.72,5.705,5.705,136.0,,,,,5.700488888888889,5.681789908487628,5.682503840245777,5.6694386326471164,5.665618485953248,5.646033092648667,,,,,5.659391942217938,5.590519513412446,5.581976057536635,5.5539904847992245,5.517218941363162,5.5071125385039075,5.598744871900165,5.560231323685532,5.488909795290619,5.445910043215876,5.3918142122926715,5.329941444930369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050793523031674934,5.642350523150113,1.2334146779072355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.720224883592344,-0.8845439997397619,False,True,True,False,True,14.34558704880903,1,1.064864864864865,0.8702702702702717,False,False,False,False,0.3428280054549554,0.3320211528948652,False,False,False,False,56096.0,54014.43474571464,False,False,False,False,691.4363553048499,False,False,False,False
2025-09-18 18:00:00+00:00,5.705,5.72,5.695,5.705,44.0,,,,,5.701039136302294,5.681853277755264,5.682540347503606,5.669475289992911,5.665657182442757,5.646080855279255,,,,,5.6594345451442205,5.590576589455503,5.582032970262794,5.5540414954983675,5.517267620109905,5.507157307132758,5.598800555835689,5.560282736076643,5.488949650791804,5.44594903804105,5.391852296281632,5.329980583364814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049142374514875235,5.648669360439767,1.1462742717729708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91082901598927,0.34548831718247186,False,True,True,False,True,14.34558704880903,1,1.0537634408602157,0.876344086021507,False,False,False,False,0.33043027473827236,0.3312257138165688,False,False,False,False,56096.0,54046.707075238446,False,False,False,False,681.3985823543871,False,False,False,False
2025-09-18 19:00:00+00:00,5.715,5.72,5.685,5.7,545.0,,,,,5.701368302855309,5.682459310809295,5.68289170908192,5.669863180779716,5.666072802614765,5.646617968629954,,,,,5.659900749442979,5.591248681771257,5.582705520312205,5.554649911523161,5.517852642465733,5.507696311474716,5.599453791956997,5.560894919015687,5.489430799155554,5.4464218325411915,5.392315775797151,5.330458267010951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047574218924682034,5.655055697016458,0.944719724241752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64261007768265,0.37829515109365985,False,True,True,False,True,13.269101229943697,1,1.047619047619048,0.8730158730158744,False,False,False,False,0.31812981430052056,0.32467776405854465,False,False,False,False,55551.0,54070.02944616498,False,False,False,False,679.2838756512183,False,False,False,False
2025-09-19 14:00:00+00:00,5.695,5.71,5.68,5.685,100.0,,,,,5.700516534972198,5.682510696878373,5.6829211878926325,5.669911280241192,5.6661268905372735,5.64669769801659,,,,,5.659964961929787,5.591360030900135,5.582817799302729,5.554753446981716,5.517953765330106,5.507789805173137,5.599561113568122,5.560998732482322,5.489514698439305,5.446505002752614,5.392397923201254,5.3305434245321175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04563495972975982,5.6549330664842135,0.6588574569548414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5828620659194,0.37829515109365985,False,True,True,False,False,10.129249153750564,1,1.0445026178010475,0.8821989528795823,False,False,False,False,0.2998510116508471,0.3122643878546959,False,False,False,False,55451.0,54091.43984234847,False,False,False,False,670.3027302922847,False,False,False,False
2025-09-19 15:00:00+00:00,5.685,5.685,5.67,5.675,100.0,,,,,5.698591606133979,5.682478262478265,5.682900246649032,5.6699261501210625,5.666149117442374,5.64675064485354,,,,,5.659998655100529,5.5914545189385985,5.582914406299861,5.554845500032718,5.518046048857258,5.507875584767848,5.599650748258199,5.561090482913981,5.489592307841173,5.446583031326242,5.392475910384893,5.3306250063835865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043003771047566926,5.654524404788978,0.4761348763663953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89626630126665,0.37829515109365985,False,True,False,False,False,8.117944115483017,1,1.039164490861619,0.8955613577023511,False,False,False,False,0.2579239877896927,0.2850941878221943,False,False,False,False,55351.0,54110.967906808175,False,False,False,False,661.4608274970554,False,False,False,False
2025-09-19 16:00:00+00:00,5.675,5.69,5.66,5.69,700.0,,,,,5.691879834966477,5.682385582505256,5.682833829511128,5.67007901582484,5.666350609946174,5.647156818261144,,,,,5.660277169948941,5.5921357652894885,5.583608973376258,5.555503525164363,5.518702553025564,5.508485420578725,5.600299308902779,5.561747089170766,5.490143424603539,5.447135645137105,5.393027013903529,5.331200494942718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04088690179905973,5.653613803075084,0.8899230639616081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20163811425411,0.37829515109365985,False,True,False,False,False,10.452186016985916,1,1.0441558441558445,0.8883116883116894,False,False,False,False,0.25200932783591723,0.26855175782905577,False,False,False,False,56051.0,54141.04592375689,False,False,False,False,662.0583340474888,False,False,False,False
2025-09-19 17:00:00+00:00,5.69,5.71,5.69,5.695,100.0,,,,,5.69219633807422,5.682470329826055,5.682884370822056,5.670140132669981,5.66641693799816,5.647245972846475,,,,,5.660352723181786,5.592252359569478,5.5837261047867,5.555610724167778,5.518806515649597,5.508581461976768,5.600412222708531,5.561854749293227,5.490229472692257,5.447220574926772,5.393110589175678,5.3312868659303065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040032419294639174,5.653804785554916,1.02904633721701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24318016773081,0.37829515109365985,False,True,True,False,False,11.209446486651792,0,1.0515463917525778,0.8788659793814446,False,False,False,False,0.31201454686496305,0.2902831523470094,False,False,False,False,56151.0,54172.208002458334,False,False,False,False,653.344251349078,False,False,False,False
2025-09-19 18:00:00+00:00,5.7,5.71,5.695,5.71,420.0,,,,,5.694383218110343,5.682962192882145,5.683183163380191,5.670453983565557,5.6667501045114665,5.647665479114063,,,,,5.660721926888493,5.592769872754629,5.5842439214490245,5.556080157316932,5.519258013671739,5.508997911755255,5.600915728662801,5.562327071941841,5.490601652046908,5.447586107162832,5.393468762218812,5.331655761464366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03947253578208874,5.654798859915981,1.3984695685314366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21681122162312,0.37829515109365985,False,True,True,False,True,13.420971027743374,0,1.0541237113402067,0.8840206185567022,False,False,False,False,0.31812981430052273,0.3042064833237661,False,False,False,False,56571.0,54209.398576063635,False,False,False,False,649.7265110180846,False,False,False,False
2025-09-19 19:00:00+00:00,5.71,5.72,5.7,5.715,1704.0,,,,,5.70145768276083,5.685297806640564,5.684663322253057,5.671906322813691,5.66827043150653,5.649497586488818,,,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038915825077063794,5.658224669275468,1.4589265578232458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88736452664442,1.7147518777547646,False,False,True,False,True,14.138649055663137,0,1.0589743589743592,0.8743589743589757,False,False,False,False,0.33661667255695127,0.3204115779403587,False,False,False,False,58275.0,54272.4311562797,False,False,False,False,666.0718364286569,False,False,False,False
2025-09-22 14:00:00+00:00,5.71,5.71,5.695,5.7,0.0,,,,,5.70145768276083,5.685297806640564,5.684663322253057,5.671906322813691,5.66827043150653,5.649497586488818,,,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03750975848988046,5.658224669275468,1.1137190002383746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46174375533862,1.7147518777547646,False,False,True,False,True,11.067975966554677,1,1.0532994923857872,0.873096446700509,False,False,False,False,0.31771094295676744,0.3190612604485631,False,False,False,False,58275.0,54334.48648719009,False,False,False,False,655.745141290228,False,False,False,False
2025-09-22 15:00:00+00:00,5.7,5.705,5.69,5.7,0.0,,,,,5.70145768276083,5.685297806640564,5.684663322253057,5.671906322813691,5.66827043150653,5.649497586488818,,,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03613575504649051,5.658224669275468,1.156066357843815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51132990780141,1.7147518777547646,False,False,True,False,True,11.067975966554677,1,1.0506329113924056,0.8810126582278492,False,False,False,False,0.30066694270505945,0.30986410157681127,False,False,False,False,58275.0,54395.579719946836,False,False,False,False,645.5785499523951,False,False,False,False
2025-09-22 16:00:00+00:00,5.705,5.71,5.695,5.705,0.0,,,,,5.70145768276083,5.685297806640564,5.684663322253057,5.671906322813691,5.66827043150653,5.649497586488818,,,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03468974457048576,5.658224669275468,1.3483907507445059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81020283321813,1.7147518777547646,False,False,True,False,True,11.823330527957662,1,1.0545454545454551,0.9090909090909104,False,False,False,False,0.3119502373615507,0.31090716946918096,False,False,False,False,58275.0,54455.725770800374,False,False,False,False,635.5695801856913,False,False,False,False
2025-09-22 17:00:00+00:00,5.705,5.73,5.705,5.72,0.0,,,,,5.70145768276083,5.685297806640564,5.684663322253057,5.671906322813691,5.66827043150653,5.649497586488818,,,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03392134516266745,5.658224669275468,1.8211344635153124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46668900063926,3.2560982574573814,False,False,True,False,True,14.028561201861287,1,1.0388601036269434,0.9015544041450788,False,False,False,False,0.3428279392421079,0.3268675543556444,False,False,False,False,58275.0,54514.939324741455,False,False,False,False,625.7157882448279,False,False,False,False
2025-09-22 18:00:00+00:00,5.72,5.745,5.72,5.735,852.0,,,,,5.706873047524095,5.687175675262306,5.685895877299883,5.67296992914143,5.669353224598754,5.650680601101946,,,,,5.663508916632297,5.596197085517248,5.587654039628357,5.559135196577933,5.5221611572599,5.511671642187769,5.604273703200517,5.5654090164607775,5.492984052065559,5.449907301719068,5.395727280379489,5.333968081718027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033568942102202654,5.660540722467394,2.218100210185683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167462629550144,6.911336550767132,True,False,True,False,True,16.125559205261915,0,1.0384615384615383,0.8948717948717961,False,False,False,False,0.34282795815249567,0.33484775625407004,False,False,False,False,59127.0,54586.444141412125,False,False,False,False,629.2240705976212,False,False,False,False
2025-09-22 19:00:00+00:00,5.735,5.76,5.73,5.755,3.0,,,,,5.706897834462601,5.687184092612134,5.685901444451048,5.672974523630499,5.669357852520278,5.650685452929453,,,,,5.663513686604557,5.596201937729017,5.5876588158746525,5.559139363417683,5.522165017665834,5.511675180577985,5.604278515829446,5.565413242765202,5.492987179748907,5.449910298465829,5.3957301526531,5.333970985848805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03370553460561357,5.668608082036868,2.5631374483152007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5963209605406,11.078411477025142,True,False,True,False,True,18.75734216171904,0,1.0404040404040407,0.8888888888888903,False,True,False,False,0.342827972260246,0.338837864257158,False,False,False,False,59130.0,54656.886867901856,False,False,False,False,619.5151702782782,False,False,False,False
2025-09-23 14:00:00+00:00,5.715,5.725,5.705,5.71,100.0,,,,,5.707023576918067,5.687303511896608,5.685982733756099,5.673056372399897,5.6694435780472245,5.650789035675115,,,,5.713333333333334,5.663606896293659,5.5963263312164155,5.587783216529407,5.559252477680699,5.522273720642395,5.5117756319571765,5.604399821284895,5.565527073858315,5.493077107778121,5.449998444035468,5.395816367433433,5.334059592099853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032560131482371295,5.6670258040747825,1.319840982475287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28312277772156,11.078411477025142,True,False,True,False,False,10.030548674608767,0,1.0172413793103456,0.8940886699507402,False,False,False,False,0.2602947545865809,0.29956630942186946,False,False,False,False,59030.0,54724.68707150027,False,False,False,False,611.4606715142738,False,False,False,False
2025-09-23 15:00:00+00:00,5.71,5.72,5.695,5.7,1803.0,,,,,5.706496411886529,5.688649789029537,5.686947265277035,5.674183198987841,5.670650866587569,5.6523583370796135,,,,5.705437905062182,5.664957648591903,5.598368102954203,5.58983853138443,5.561155046336518,5.524128073651308,5.5134955773329075,5.60637772979732,5.567435762175837,5.4946251370725125,5.451527674761269,5.39732224170176,5.335615145587711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031496889593120046,5.667742907758433,1.0241358006541958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4589955178155,13.00363305673303,False,False,True,False,False,8.272969596296473,0,1.0146341463414643,0.8975609756097572,False,False,False,False,0.23311208971082492,0.2663391995663472,False,False,False,False,57227.0,54763.48262077934,False,False,False,False,629.9341494752929,False,False,False,False
2025-09-23 16:00:00+00:00,5.7,5.72,5.695,5.715,1915.0,,,,,5.707255734118002,5.690245949638884,5.688125622820128,5.675476675404351,5.672020533420579,5.654077737451777,,,,5.70772612187882,5.666466492906744,5.60055215570086,5.592035445825617,5.563190523797621,5.526110158275839,5.515335974307561,5.608497349184816,5.569478260327434,5.496283245491669,5.453163586367361,5.398931409856741,5.337275275435207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030880472852447403,5.669372382629026,1.47755565755067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25645864273647,12.010657639561686,False,False,True,False,False,10.31931840929829,0,1.0147058823529422,0.9068627450980402,False,False,False,False,0.23311208971082492,0.24972564463858607,False,False,False,False,59142.0,54831.366611154845,False,False,False,False,649.8576510338154,False,False,False,False
2025-09-23 17:00:00+00:00,5.715,5.72,5.7,5.71,236.0,,,,,5.707327123750734,5.6904262891184105,5.68826255526083,5.6756296428414945,5.672182756581962,5.654282558650837,,,,5.707858493668805,5.666645471491035,5.600815412369035,5.592300640769179,5.563437524506134,5.52635150365835,5.515560397187514,5.60875257933337,5.5697259293557675,5.496485821428049,5.453363760056009,5.399128574242178,5.3374788473911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030385955740990636,5.669551705598882,1.3311509680952198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73513149115921,10.505414576330068,False,True,True,False,False,9.43853078479129,0,1.0121654501216555,0.9075425790754267,False,False,False,False,0.24023113553021647,0.24497839008440125,False,False,False,False,58906.0,54894.53922183462,False,False,False,False,643.4412533433685,False,False,False,False
2025-09-23 18:00:00+00:00,5.71,5.715,5.695,5.695,1190.0,,,,,5.70667072695381,5.69092094720363,5.68867270935116,5.676198648375661,5.67280438326069,5.655141790476191,,,,5.7064534070683965,5.6673567377217955,5.602023929403394,5.593526486323564,5.564600337431046,5.527504083635808,5.516636020126668,5.609915899486208,5.570888179079287,5.497461822474677,5.454335754433749,5.400092406678623,5.33847906781017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029648845745512364,5.669957056745612,0.8446515412215962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67360479174719,7.489523039993628,False,True,False,False,False,6.851823046313157,0,1.0072289156626517,0.9108433734939767,False,False,False,False,0.22601617857740872,0.235497284330905,False,False,False,False,57716.0,54938.28279979067,False,False,False,False,651.9150323613009,False,False,False,False
2025-09-23 19:00:00+00:00,5.695,5.74,5.685,5.715,831.0,,,,,5.707169836834039,5.691589169536932,5.6891886323774985,5.676756837421314,5.673392436226492,5.655869447453955,,,,5.70739451303155,5.66799968587327,5.602947645059603,5.594456957541661,5.565468953513432,5.528353323654389,5.517426702849654,5.610812264452696,5.571759060343432,5.498176520584333,5.455041821810328,5.400787733408839,5.339196621970779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02911224008058552,5.670665780664722,1.522872139435392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4751236640752,7.489523039993628,False,True,False,False,False,9.578537159579763,1,1.0070754716981138,0.9009433962264158,False,False,False,False,0.24737415457298095,0.24143571945194298,False,False,False,False,58547.0,54994.23190366988,False,False,False,False,654.6915434874822,False,False,False,False
