date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_351,Gap_Up_aVWAP_344,Gap_Up_aVWAP_326,Gap_Up_aVWAP_319,Gap_Up_aVWAP_304,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,Gap_Down_aVWAP_360,aVWAP_OB_bull_301,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,22.01681667010238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.162889059671848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.410098656158596,-7.6097202193535125,False,True,False,True,False,4.0239630288931245,0,,,False,False,False,False,,,False,False,False,False,6629.0,3459.9995955178324,False,False,False,False,241.43885889445704,False,False,False,False
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,22.01681667010238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.162889059671848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99610666521288,-2.3622843167393057,False,True,False,True,False,4.0239630288931245,0,,,False,False,False,False,,,False,False,False,False,6629.0,3509.13138473461,False,False,False,False,237.69562077206234,False,False,False,False
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,22.01681667010238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.162889059671848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38677867124906,-4.059576823014488,False,True,False,True,False,4.0239630288931245,0,,,False,False,False,False,,,False,False,False,False,6629.0,3557.501440785236,False,False,False,False,234.01041734923967,False,False,False,False
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,22.01681667010238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.162889059671848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.313893341939846,-5.303616687501517,False,True,False,True,False,4.0239630288931245,0,,,False,False,False,False,,,False,False,False,False,6629.0,3605.12157348624,False,False,False,False,230.38234886320495,False,False,False,False
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,,,,,,,,,,,,,,,,,,,22.016324746132348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.15178592102111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31641378645341,-6.526186788775448,False,True,False,True,False,3.707894072965935,0,,,False,False,False,False,,,False,False,False,False,6429.0,3648.9026343624223,False,False,False,False,229.91130469478318,False,False,False,False
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,,,,,,,,,,,,,,,,,,,22.015380024958844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.130090767105692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.062310588810774,-6.526186788775448,False,True,False,True,False,5.133617294698979,0,,,False,False,False,False,,,False,False,False,False,7082.0,3702.1289501087413,False,False,False,False,236.470819350678,False,False,False,False
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,,,,,,,,,,,,,,,,,,,22.015778230915426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.129883966508917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.354848202549505,-9.844286212910085,False,True,False,True,True,8.13544884830635,0,,,False,False,False,False,,,False,False,False,False,7230.0,3756.8246253008538,False,False,False,False,235.09917874058996,False,False,False,False
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,,,,,,,,,,,,,,,,,,,22.015778230915426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.129883966508917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88320661170866,-6.599997779566905,False,True,False,False,True,8.13544884830635,0,,,False,False,False,False,,,False,False,False,False,7230.0,3810.6723055287475,False,False,False,False,231.45423023298392,False,False,False,False
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,,,,,,,,,,,,,,,,,,,22.015424334570728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.126704540314726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19998684864854,-6.599997779566905,False,True,False,True,False,0.7424007517543956,0,,,False,False,False,False,,,False,False,False,False,7164.0,3862.6618821872166,False,False,False,False,228.88904836890663,False,False,False,False
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,22.015424334570728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.126704540314726,,0.0,0.0,0.0,0.0,-1.0,0.0,21.86,67.0,40.681157881382575,-3.013805269982754,False,True,False,True,False,0.17394416767001886,0,,,False,False,False,False,,,False,False,False,False,7164.0,3913.8454188974924,False,False,False,False,225.3403809523344,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,,,,,,,,,,,,,22.01527843523997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.056248250940605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33527190320526,-5.127042446091309,False,True,False,True,False,0.17394416767001886,0,,,False,False,False,False,,,False,False,False,False,7164.0,3964.235412402958,False,False,False,False,222.2808401623757,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,22.01527843523997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.056248250940605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771347917753715,-6.64718622570183,False,True,False,True,False,0.17394416767001886,0,,,False,False,False,False,,,False,False,False,False,7164.0,4013.8441656990362,False,False,False,False,218.83462558621483,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,,,,,,,,,,,,,22.015041807332963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.049654869646513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92496858272441,-6.64718622570183,False,True,False,True,True,4.6610457512728765,0,,,False,False,False,False,,,False,False,False,False,7288.0,4064.6062716571905,False,False,False,False,217.3643213135603,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,,22.015041807332963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.049654869646513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36071569270487,-11.749262662933532,False,True,False,True,True,4.661045751272855,0,,,False,False,False,False,,,False,False,False,False,7288.0,4114.581368220644,False,False,False,False,213.99433183583068,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,,,22.014982947863583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.05045331115176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31323014145723,-11.676067065557447,False,True,False,True,True,2.5427805868126008,0,,,False,False,False,False,,,False,False,False,False,7252.0,4163.223517550557,False,False,False,False,211.23472979186428,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,,,22.01493300685602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.049035720477015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36504158752686,-11.676067065557447,False,True,False,True,True,1.6514235756469446,0,,,False,False,False,False,,,False,False,False,False,7237.0,4210.8789668908585,False,False,False,False,208.1923308803625,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,,,22.014828860898138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.047427867094203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.335868344100234,-11.051757301480436,False,True,False,True,True,2.7808945642445657,0,,,False,False,False,False,,,False,False,False,False,7276.0,4258.400223218132,False,False,False,False,205.56919396748867,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,,,22.014783246032366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.046914504005297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62111678692632,-10.322131817320262,False,True,False,True,True,2.47654857046145,0,,,False,False,False,False,,,False,False,False,False,7258.0,4304.905646113974,False,False,False,False,202.66114444861287,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,,,22.014779801691223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33303251741783063,22.046842274451453,-0.35084344122727373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05465989619217,-10.322131817320262,False,True,False,True,True,1.8627659537196557,0,,,False,False,False,False,,,False,False,False,False,7257.0,4350.674550825386,False,False,False,False,199.53461507731654,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,,,22.01684725457994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32706451687426785,22.095827255296346,0.257358228609104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31574215184014,-3.371107835320963,True,False,True,False,True,8.57489792262124,0,,,False,False,False,False,,,False,False,False,False,7857.0,4405.03618569631,False,False,False,False,205.74338073503256,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,,,22.01684725457994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181746503229133,22.095827255296346,0.26454887156543627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15646365560546,1.0791998730968118,True,False,True,False,True,8.57489792262124,0,,,False,False,False,False,,,False,False,False,False,7857.0,4458.555004522724,False,False,False,False,202.55356087867546,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,,22.017410392612536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30620056137078494,22.073287969059447,-0.3699796256162406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41518043130011,1.0791998730968118,True,False,True,False,False,2.0921018262254236,0,,,False,False,False,False,,,False,False,False,False,6931.0,4496.887485072759,False,False,False,False,213.76978474102157,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,,22.01374086635725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29633547157185175,22.022755597220627,-0.48173644708616736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18414354554306,6.050864625571251,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6030.0,4520.6566713507,False,False,False,False,224.42451676054063,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,,22.01333404409064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2840142903396186,22.02029617751792,-0.3179282894883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8230672845408,4.812702153782929,False,False,False,True,False,1.2511521276132527,0,,,False,False,False,False,,,False,False,False,False,6159.0,4546.057343112704,False,False,False,False,222.94506688828417,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,22.010048253465527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27093786063288466,22.00311383595829,-0.34367229349483763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.432021788391566,3.35984063757585,False,False,False,True,False,0.7094487926258175,0,,,False,False,False,False,,,False,False,False,False,5250.0,4556.971182754367,False,False,False,False,233.58157747916349,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,22.00682222731839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256679682599655,21.99488136938974,-0.13589454777433715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.063219326162375,3.35984063757585,False,False,False,True,False,2.031847399890715,0,,,False,False,False,False,,,False,False,False,False,6726.0,4590.5995365101135,False,False,False,False,252.84387860351754,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,22.0068029583538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2399597000699448,21.994848189837192,-0.18689884103089174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.188790736356204,3.35984063757585,True,False,False,True,False,1.7530246401854441,0,,,False,False,False,False,,,False,False,False,False,6715.0,4623.53597780453,False,False,False,False,249.09436110578858,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,22.006497851041836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22771867027714932,21.993892028820305,-0.4342728187370278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.661909537415525,1.5551886859972868,False,False,False,True,False,0.2249090960122473,0,,,False,False,False,False,,,False,False,False,False,6615.0,4654.411389001359,False,False,False,False,246.78282062352827,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,22.00540082408396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22066345497240958,21.99007044827582,-0.5214748780680837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07588673154212,-0.34111224223097736,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,4680.65307289281,False,False,False,False,247.11176914099292,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,22.00540082408396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22026270146726595,21.99007044827582,-0.522423667326719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01853819429318,-1.7146239651112154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,4706.487908971991,False,False,False,False,243.28057892175272,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,22.003683513916126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2232503947112725,21.983150925849753,-1.4026892371444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65566111843639,-6.954231285810181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,4728.821429763122,False,False,False,False,242.60956219428368,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,22.003683513916126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22485106181648376,21.983150925849753,-1.3927037894325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08040973453187,-10.308669191853376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,4750.808694417957,False,False,False,False,238.84817363313198,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,22.003683513916126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22643532179179804,21.983150925849753,-1.3829597051015117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696908811928854,-12.536936239309433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,4772.455071248685,False,False,False,False,235.14510117370358,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,22.003683513916126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22911683160021806,21.983150925849753,-1.3667739888973431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.107908196860176,-14.09833331072766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,4793.765845337853,False,False,False,False,231.49944069039034,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,21.99990815390938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2292483212431292,21.969724027789923,-0.6967293235727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674721696109586,-14.09833331072766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,4822.901258588428,False,False,False,False,236.06534083472536,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,21.99990815390938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22937965695986903,21.969724027789923,-0.6963303978515771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38593069560919,-17.09535400212004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,4851.584960005662,False,False,False,False,232.4054130698459,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,,21.99900933135777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300196231346952,21.966499821029608,-1.3324942318078963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65531527639432,-17.09535400212004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6581.0,4878.397596284643,False,False,False,False,230.22858496023588,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,,21.99678085481866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2311684382584418,21.936034104412634,-1.367116146103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64901026401333,-17.09535400212004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6381.0,4901.693757582556,False,False,False,False,229.75992472829424,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,21.995807178622357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23483365782367527,21.93399466948144,-1.1028856420398847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.674701189621324,-17.09535400212004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6481.0,4926.179125682052,False,False,False,False,227.748142949561,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,21.992521380527734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23521146322497247,21.934137988628375,-0.1026225010355384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.153019764994454,-12.729190066211395,False,False,False,True,True,1.4091483616286844,0,,,False,False,False,False,,,False,False,False,False,7317.0,4963.246115981555,False,False,False,False,237.1784042991802,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,21.992521380527734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23473868929567704,21.934137988628375,-0.10282918721579386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13856548190987,-8.21845400684986,True,False,False,False,True,1.4091483616286844,0,,,False,False,False,False,,,False,False,False,False,7317.0,4999.7384242609105,False,False,False,False,233.5012197364022,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,21.992521380527734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23547148409057933,21.934137988628375,-0.3573171033992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54982156691882,-6.9579209316259,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7317.0,5035.664960318881,False,False,False,False,229.8810457870006,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,21.991477599298175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23678425577682294,21.931501844069086,-0.5131331205720302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28343007263747,-6.9579209316259,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7117.0,5067.933720624014,False,False,False,False,229.41777375929516,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,21.990692161820473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739875983494796,21.929961228170313,-0.4210688726420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.721661901409874,-6.246061561268284,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7282.0,5102.260329606587,False,False,False,False,228.41904858473242,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,21.990692161820473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237555588563304,21.929961228170313,-0.21031384053084753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5258012773151,-4.111428009012663,True,False,True,False,True,0.6573019336200936,0,,,False,False,False,False,,,False,False,False,False,7282.0,5136.054743101058,False,False,False,False,224.8776679865195,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,,,21.990089880559385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23911260493298533,21.928251144472476,-0.6200055597822811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47018373967729,-4.111428009012663,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7182.0,5167.774824603367,False,False,False,False,222.94158011075947,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,,,21.988006887709457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2437396890866075,21.920227138376074,-1.2727805616665164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.239069700909326,1.6996113147750336,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6966.0,5195.654284687035,False,False,False,False,222.83395871369345,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,21.988006887709457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24819664900352018,21.920227138376074,-1.2499247657919605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75166034173068,-1.6368349214617908,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6966.0,5223.101505079484,False,False,False,False,219.3791686561168,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,,21.984904088096854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535983736839318,21.908008580416737,-1.3722823824196664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44037522929032,-4.784835313447651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6723.0,5246.35574531081,False,False,False,False,219.74538309555683,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,,21.983005334826686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25759411819707684,21.901097664039934,-1.382398272648034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93678675520393,-7.204554297325004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6576.0,5266.970384918393,False,False,False,False,218.61754769872647,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,,21.981747531444686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24366139184095964,21.896780042712034,-1.3821641589072742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96875097913245,-8.296456379954392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6676.0,5288.815805307256,False,False,False,False,216.77851595145938,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,,,21.97601482320591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2294329673052376,21.877511541513012,-1.6889967734997238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805852189338864,-10.59173143260221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6276.0,5304.120986620321,False,False,False,False,219.61915911500265,False,False,False,False
