date,Close,High,Low,Open,Volume,aVWAP_OB_bull_795,aVWAP_OB_bull_743,aVWAP_OB_bull_608,aVWAP_OB_bull_507,aVWAP_OB_bear_679,aVWAP_OB_bear_647,aVWAP_OB_bear_632,aVWAP_OB_bear_566,aVWAP_OB_bear_521,aVWAP_OB_bear_158,aVWAP_OB_bear_24,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 00:00:00+00:00,8.97,9.0888,8.9608,9.0056,12454,9.006533333333335,11.062238774339354,15.483205432856861,21.393006463735617,12.752558827851866,13.701381035258242,14.496043204806039,17.345114212596688,19.94116376180611,26.95068689433262,27.586570281889284,27.98126441361765,10.528310905846478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0943115931610832,14.943126616142795,-5.45834171315733,31.939215371903,-14.75771581800678,False,True,False,True,False,0.0,17.325908000000002,0.0,0.0,0.0,0.0,0,0.8924050157399269,0.9920060705779823,False,False,False,False,-0.34282825441539394,-0.3336144323792847,False,False,False,False,-584065,-540880.2949826085,False,False,False,False,11705.062125816396,False,False,False,False
2025-06-24 00:00:00+00:00,9.1171,9.1171,9.01,9.01,8357,9.036597277081032,11.038443777972951,15.45692559572225,21.358073902510004,12.730401886790178,13.679446405639982,14.472330213562485,17.31552236340887,19.90813557649848,26.92030818983479,27.5560827725801,27.95042242005672,10.505847301588947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093489549251083,14.918980421883868,-5.3058398462587055,32.459578650578756,-14.75771581800678,False,True,False,True,False,0.0,17.233431,0.0,0.0,0.0,0.0,0,0.8889571314993238,0.9762352435821594,False,False,False,False,-0.3361736990121412,-0.33489406569571295,False,False,False,False,-575708,-542246.0873362317,False,False,False,False,11573.765571862812,False,False,False,False
2025-06-25 00:00:00+00:00,9.6568,9.89,9.3751,9.3751,21495,9.343498308356578,10.996549341822115,15.3961552152475,21.273179794982966,12.683170620966692,13.630720541746173,14.41851085019753,17.245477837306673,19.828440389620337,26.84507841802544,27.480485321212107,27.87389182505647,10.505893676578406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079503189294922,14.877165505158882,-4.835896324279102,37.10778387973589,-16.525773901358,False,True,False,True,True,0.0,17.1420525,0.0,0.0,0.0,0.0,0,0.9000698526406529,0.9581775891921617,False,False,False,False,-0.24137419137457375,-0.28813412853514336,False,False,False,False,-554213,-542715.3780289285,False,False,False,False,11962.833588652506,False,False,False,False
2025-06-26 00:00:00+00:00,9.7,9.8,9.7,9.8,15016,9.44561900782713,10.970643164007551,15.355121858214684,21.215067359106623,12.652002876637816,13.598148027675116,14.382335277648169,17.197887064714646,19.77399683037144,26.793192866282396,27.428324238134287,27.82107735073246,10.49663301376074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0743676139292668,14.844082904560409,-4.788010023633382,40.50669505059344,-13.481519839525113,False,True,False,True,True,0.0,17.0555415,0.0,0.0,0.0,0.0,0,0.900686532823691,0.9592236612609939,False,False,False,False,-0.22237521929945578,-0.25525467391729956,False,False,False,False,-539197,-542577.4024199509,False,False,False,False,12082.56560478378,False,False,False,False
2025-06-27 00:00:00+00:00,9.3836,9.5802,9.3836,9.56,16170,9.446392243600211,10.937767875430271,15.309394419861922,21.151607006261024,12.615970836606152,13.56114073008714,14.341655559943733,17.145382903541293,19.714381112552683,26.736745600374096,27.371599635183046,27.763658600690402,10.465912300015182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072816110849338,14.800947814056519,-5.049651808237349,40.89301618635589,-13.262898043840039,False,True,False,True,True,0.0,16.9531095,0.0,0.0,0.0,0.0,0,0.890105112683892,0.9658208773759043,False,False,False,False,-0.2659985075029231,-0.2606265907101113,False,False,False,False,-555367,-543078.9552662274,False,False,False,False,12242.85714969422,False,False,False,False
2025-06-30 00:00:00+00:00,10.07,10.08,9.42,9.43,20934,9.537349022161976,10.908349295075277,15.255280531696334,21.07328564251897,12.576360204679904,13.518851973552298,14.294281474556296,17.082001472296568,19.64124016896072,26.66592121579041,27.300350151978762,27.69149639686234,10.455359047659684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056853388071437,14.755935856070707,-4.433856113781002,45.456864409311834,-9.080386319234265,False,False,False,True,True,0.0,16.8579625,0.0,0.0,0.0,0.0,0,0.8894422782164846,0.9580880398731577,False,False,False,False,-0.22237521929945578,-0.24150090500478355,False,False,False,False,-534433,-542739.8981969636,False,False,False,False,12583.68628107876,False,False,False,False
2025-07-01 00:00:00+00:00,10.0876,10.19,9.78,9.78,15492,9.60526178757498,10.890797299418702,15.217105572688201,21.01685026007505,12.549479787266526,13.489534605697289,14.2611227747565,17.036841109530517,19.588695502875602,26.614392904486408,27.24848260581344,27.63895009420525,10.452885099253315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0544772192741592,14.724884438099988,-4.397709455773757,48.5934038065259,-6.344007475404936,True,False,False,False,True,0.0,16.765994999999997,0.0,0.0,0.0,0.0,0,0.8892317554020109,0.9708861608640239,False,False,False,False,-0.18481623145761567,-0.2131585682311996,False,False,False,False,-518941,-541806.6080715925,False,False,False,False,12697.73779946783,False,False,False,False
2025-07-02 00:00:00+00:00,10.12,10.21,10.01,10.05,12264,9.656259393091181,10.878834784670627,15.187817632525213,20.972959995773355,12.529374648207678,13.467292162029345,14.235810220008643,17.001972189734353,19.547909745568397,26.57405709437667,27.20786587718258,27.597794764143647,10.452828679500065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0479047380989945,14.701245524091203,-4.371814877373345,50.871198201861894,-4.396768239477147,True,False,True,False,True,0.0,16.675345,0.0,0.0,0.0,0.0,0,0.9135849838465848,0.9692586311419432,False,False,False,False,-0.16505254044694168,-0.18910555433907064,False,False,False,False,-506677,-540428.9763825105,False,False,False,False,12680.728473998503,False,False,False,False
2025-07-03 00:00:00+00:00,10.0618,10.29,10.035,10.05,20367,9.72379371561124,10.860150204605926,15.140061627806062,20.900949876994336,12.496919929500796,13.431163125277173,14.194605538612002,16.944963802634977,19.481057209908382,26.5075678244331,27.140898013767817,27.52993350535385,10.451494151214444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0375635562847796,14.662049212057601,-4.433703539597889,51.94737444575869,-3.49349314212359,True,False,True,False,True,0.0,16.582300500000002,0.0,0.0,0.0,0.0,0,0.9122322098820089,0.9503358805073819,False,False,False,False,-0.1567906034418993,-0.17294807889048497,False,False,False,False,-527044,-539904.0753479023,False,False,False,False,12982.150886782874,False,False,False,False
2025-07-07 00:00:00+00:00,10.0,10.17,9.93,9.93,13379,9.750352964402374,10.846835412042632,15.108589378192884,20.853749712298495,12.475232351852911,13.407177832746443,14.167359417718814,16.907509029304588,19.437212439255575,26.463929874460625,27.096946553518666,27.485398579892355,10.44665402206341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306960188304886,14.635163970143617,-4.497120281305686,52.174229105397345,-3.2544780673353415,True,False,True,False,True,0.0,16.4858805,0.0,0.0,0.0,0.0,0,0.9018918421496603,0.9597322126961247,False,False,False,False,-0.17452224393666135,-0.17373516141357315,False,False,False,False,-540423,-539924.425334259,False,False,False,False,12997.713597105114,False,False,False,False
2025-07-08 00:00:00+00:00,10.7667,11.2482,10.09,10.09,40302,9.945728296556762,10.840117591047091,15.028266719088972,20.7226433853323,12.429414482367687,13.350844820543921,14.100325692662073,16.807830768887662,19.31677651347946,26.33915419492389,26.971036708328796,27.35768938096399,10.486759347070727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0203831097326197,14.577139569146969,-3.7343224645745585,56.6007078161077,0.9623695716900542,True,False,True,False,True,0.0,16.393214,0.0,0.0,0.0,0.0,0,0.9006632475385442,0.9711313198467725,False,False,False,False,-0.07798202599652834,-0.12585859370505076,False,False,False,False,-500121,-538363.5066936999,False,False,False,False,14068.469926630403,False,False,False,False
2025-07-09 00:00:00+00:00,11.2551,11.4997,10.9822,11.21,21837,10.075902757562279,10.850035329541377,14.99127638471203,20.656790482232438,12.413073874920611,13.32735977682313,14.070718858584343,16.75984148341883,19.256930973478998,26.274691622700093,26.90587329344198,27.291534427475735,10.526612939984005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017532143268392,14.554396903926309,-3.242449809328589,61.387979177946114,5.361745027050091,True,False,True,False,True,0.0,16.305719,0.0,0.0,0.0,0.0,0,0.8900557463821162,0.977999082959948,False,False,False,False,0.009876925326458685,-0.057990834189296035,False,False,False,False,-478284,-536007.4476076724,False,False,False,False,14373.118164801761,False,False,False,False
2025-07-10 00:00:00+00:00,12.75,13.3,11.32,11.34,113274,10.889803394790665,11.030900449174151,14.868911587095235,20.371501987443988,12.41598677793823,13.2797305712945,13.988317429692854,16.57550451398266,19.00506422663043,25.975199871255903,26.601821252908383,26.982162758957973,11.06444771516715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044680528603759,14.149555022048554,-1.3396966668069268,67.96078288778577,11.284838330206902,True,False,True,False,True,3.3198416560068154,16.225095,0.0,0.0,0.0,0.0,0,0.9469293027791321,0.8680760604583132,False,False,False,False,0.17561320205180161,0.058811183931252786,False,False,False,False,-365010,-529301.665348548,False,False,False,False,18251.58411912326,False,False,False,False
2025-07-11 00:00:00+00:00,12.5967,13.04,12.0635,12.1,24256,11.004190221983501,11.067051966427067,14.845355311339963,20.31378690056942,12.418113337419914,13.271475375894457,13.972944499397094,16.539066219910183,18.954402914933063,25.913256337216637,26.53886259484422,26.918074526062597,11.123647778880557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0673583982699275,14.14455309959356,-1.4501718467784226,71.31767102331102,14.09624090973027,True,False,True,False,True,2.6555722679262566,16.1460705,0.0,0.0,0.0,0.0,0,0.958873407643312,0.9029378980891722,False,False,False,False,0.21411884094644557,0.13646501243884918,False,False,False,False,-389266,-523810.07062899705,False,False,False,False,18487.05140856941,False,False,False,False
2025-07-14 00:00:00+00:00,12.1235,12.6501,11.98,12.44,50623,11.159592161800667,11.122500442698891,14.79111580874662,20.191246009805216,12.413339713152748,13.247403157303168,13.934944038214441,16.459238239655097,18.846100024399647,25.782791213382225,26.406342038224064,26.78323849915484,11.200349989468588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0803238523854886,14.117602500876137,-1.8458377054925819,70.58915425538831,14.09624090973027,True,False,True,False,True,0.6350119319175853,16.058839499999998,0.0,0.0,0.0,0.0,0,0.9527394524168026,0.9768087058441361,False,False,False,False,0.17641193066228383,0.1564384715505665,False,False,False,False,-439889,-520519.04825138935,False,False,False,False,19747.284686664727,False,False,False,False
2025-07-15 00:00:00+00:00,11.03,12.0199,11.03,11.86,23984,11.170763099599261,11.127654268589906,14.757460610529872,20.128108430911837,12.399257592400083,13.226538219572456,13.90829695876274,16.414653940643433,18.789230811387775,25.717831819187793,26.340512102854834,26.716353128137182,11.195213638840398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0811752699560582,14.087606671520538,-2.8280397790127108,64.92436263653175,14.09624090973027,True,False,True,False,False,0.0,15.962949000000002,0.0,0.0,0.0,0.0,0,0.8498996915626023,0.9778305096729153,False,False,False,False,0.10575180386931507,0.1310951377099408,False,False,False,False,-463873,-518297.6345944721,False,False,False,False,19913.430385226893,False,False,False,False
2025-07-16 00:00:00+00:00,10.8,11.1804,10.74,10.88,34514,11.151158904324774,11.120965426575896,14.703864386046497,20.034204177635,12.371087651126828,13.190213440791855,13.864254860260248,16.34621556086476,18.70399312960867,25.622454544439826,26.243949300491852,26.618303477044474,11.166033510942597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0787974691522217,14.035254552937422,-2.998945256591918,60.26478693374987,18.62412893634179,True,False,True,False,False,0.0,15.868811500000001,0.0,0.0,0.0,0.0,0,0.8404488112778218,0.9650314289948825,False,False,False,False,0.007017677939761612,0.0690564078248512,False,False,False,False,-498387,-517516.8253946889,False,False,False,False,20486.001742668974,False,False,False,False
2025-07-17 00:00:00+00:00,10.76,11.13,10.75,10.85,32687,11.133339680340969,11.114246528207259,14.654114307261677,19.946761255249893,12.344901472518197,13.156453432914859,13.823352149628612,16.282638133209037,18.624678260663277,25.533089318197266,26.15344768819355,26.526402374606565,11.143025651438716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0768964361562325,13.988449584307602,-2.9979202046864515,56.9993265578185,15.723749343293264,True,False,True,False,False,0.0,15.773114499999998,0.0,0.0,0.0,0.0,0,0.8464536791813678,0.9801237098888725,False,False,False,False,0.028400001495896474,0.048728204660373836,False,False,False,False,-531074,-518048.4793007795,False,False,False,False,20964.472262564308,False,False,False,False
2025-07-18 00:00:00+00:00,10.8194,11.0287,10.68,10.79,18200,11.12308058242259,11.110095141655629,14.626702414691913,19.898596225727587,12.330354674508651,13.137779129036808,13.800777446638797,16.247635314078178,18.58099972974856,25.48367360764347,26.10339538123096,26.475574964024844,11.131105510194008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0761424528867418,13.963081418324307,-2.92125025817113,55.07118459976388,13.967469125815313,True,False,True,False,False,0.0,15.6781765,0.0,0.0,0.0,0.0,0,0.8627044315336342,0.9724378586370788,False,False,False,False,0.012365269813435583,0.03054673723690471,False,False,False,False,-512874,-517845.55854388623,False,False,False,False,20856.061585601,False,False,False,False
2025-07-21 00:00:00+00:00,12.0,12.0,10.6,10.88,57518,11.16425310163205,11.129601418751138,14.55795500962911,19.761031402563688,12.306687308038207,13.097872398769297,13.747773633472544,16.153681131130888,18.45816543237222,25.336930937245715,25.954405206481653,26.324089086623555,11.203805791312481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0870668222035507,13.913328919356468,-1.7600839987720662,57.81600309955506,13.967469125815313,True,False,True,False,False,0.45336796726043715,15.587847,0.0,0.0,0.0,0.0,0,0.8801167181897408,0.9359784253450172,False,False,False,False,0.09605367589050783,0.06330020656370627,False,False,False,False,-455356,-515394.98762059654,False,False,False,False,22293.784660675472,False,False,False,False
2025-07-22 00:00:00+00:00,11.6501,12.14,11.51,12.01,33706,11.197715700084647,11.146355699010304,14.522070418593364,19.684727239752775,12.29745150506424,13.078748587282215,13.721002561351881,16.103037453763164,18.39051263070556,25.25379411029117,25.869893449381962,26.23811435864971,11.234668040406206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0929762503987577,13.890207044015678,-2.0495477767228754,58.06835722615359,13.967469125815313,True,False,True,False,False,0.0,15.4976235,0.0,0.0,0.0,0.0,0,0.9210097130374427,0.9130723602127417,False,False,False,False,0.19649326540434806,0.12989673598402718,False,False,False,False,-489062,-514362.3214393967,False,False,False,False,22741.32251711957,False,False,False,False
2025-07-23 00:00:00+00:00,11.71,12.0184,11.71,11.71,15997,11.213513858070579,11.154571074715152,14.50563993473177,19.649228284179085,12.29354902362085,13.07017551516039,13.708842255832034,16.079659893891,18.35910090185396,25.21482612121042,25.830265117854115,26.19779363453944,11.248114896752908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0968529011170476,13.87982200124712,-1.978225155841178,58.42829280015654,13.967469125815313,True,False,True,False,False,0.0,15.4088445,0.0,0.0,0.0,0.0,0,0.9567308316631965,0.9143057497435279,False,False,False,False,0.20412710367252476,0.16701191982827596,False,False,False,False,-473065,-512742.81863785174,False,False,False,False,22476.839281154094,False,False,False,False
2025-07-24 00:00:00+00:00,11.97,11.97,11.48,11.79,17093,11.229357677299783,11.16304864722891,14.488263080340323,19.611619910099844,12.28939571254851,13.061098413630441,13.695977452138045,16.054925087079372,18.325835793691986,25.173418314166152,25.788149494111245,26.154940515081563,11.260841186351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096660417521832,13.868741499110083,-1.731385093118201,59.51472981585641,13.967469125815313,True,False,True,False,False,0.36693399529113435,15.3196275,0.0,0.0,0.0,0.0,0,0.9578633131171027,0.8978622837192147,False,False,False,False,0.17711901742442063,0.1720654686263483,False,False,False,False,-455972,-510516.5120246027,False,False,False,False,22265.708328951972,False,False,False,False
2025-07-25 00:00:00+00:00,12.9894,13.045,11.9699,11.97,54857,11.342955567261967,11.223328632260849,14.451415038682397,19.5063783794977,12.299487186670207,13.052241669747536,13.6741410038134,15.993153506032552,18.235132350231112,25.050691804785195,25.66290252809296,26.027272835180018,11.37746123435027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142433008321189,13.860931389639836,-0.7821733269466147,62.938974471318254,13.967469125815313,True,False,True,False,True,4.3435813752226515,15.235696,0.0,0.0,0.0,0.0,0,0.9799747075297272,0.8636752546985149,False,False,False,False,0.33355346411851006,0.2528094663724292,False,False,False,False,-401115,-506226.2566510889,False,False,False,False,23543.798198404835,False,False,False,False
