date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_722,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_684,aVWAP_OB_bull_572,aVWAP_OB_bull_522,aVWAP_OB_bull_366,aVWAP_OB_bull_239,aVWAP_OB_bull_137,aVWAP_OB_bear_490,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6505131149167056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68945358269369,29.176506001420663,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,723.5891832988148,False,False,False,False,124.05956746558549,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6703325684954082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69308602142999,29.176506001420663,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4058.0,775.2854750306161,False,False,False,False,129.88810130332834,False,False,False,False
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.690730253645439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80940621597702,29.176506001420663,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4658.0,835.482599448746,False,False,False,False,137.17665787226898,False,False,False,False
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7349543888423855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85205621841095,29.176506001420663,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4358.0,890.0952723255095,False,False,False,False,139.7010507734741,False,False,False,False
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.733793330018908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68694227774958,30.892470619134457,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4296.0,942.8999967855791,False,False,False,False,138.4963833196218,False,False,False,False
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7337920815084837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5934159138213,27.923990539755977,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,993.3356557501437,False,False,False,False,137.8995401673796,False,False,False,False
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7337920815084837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53106500453578,25.974681358473475,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,1042.9893665137074,False,False,False,False,135.76156280044347,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7337920815084837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15616439834542,24.631872864666605,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,1091.8732523041924,False,False,False,False,133.65673236942885,False,False,False,False
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7337920815084837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82631333213521,20.576517518349988,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,1139.9992483924996,False,False,False,False,131.58453496835244,False,False,False,False
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.729002114370348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43963798692879,16.614178800947514,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3696.0,1179.627167022073,False,False,False,False,137.2964026432617,False,False,False,False
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.729002114370348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.827239330988085,16.614178800947514,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3696.0,1218.6406993163043,False,False,False,False,135.16777624569175,False,False,False,False
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.729002114370348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08564022702762,16.614178800947514,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3696.0,1257.0493706447337,False,False,False,False,133.07215180777405,False,False,False,False
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.729002114370348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25790749105398,16.614178800947514,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3696.0,1294.8625586967532,False,False,False,False,131.0090176712194,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.728526237325543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.132101026027506,10.372510118232228,False,True,True,False,False,19.181191147749846,0,,,False,False,False,False,,,False,False,False,False,3396.0,1327.4383329805246,False,False,False,False,133.62903290112297,False,False,False,False
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.728526237325543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45221413951518,5.273082008706453,False,True,False,True,False,17.465998274387886,0,,,False,False,False,False,,,False,False,False,False,3396.0,1359.5090565002065,False,False,False,False,131.55726494916757,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.728526237325543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66562288184029,2.003808779302801,False,True,False,True,False,17.465998274387896,0,,,False,False,False,False,,,False,False,False,False,3396.0,1391.0825595002034,False,False,False,False,129.51761743057583,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.728526237325543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141228710057035,-0.19058987310703657,False,True,False,True,False,17.465998274387886,0,,,False,False,False,False,,,False,False,False,False,3396.0,1422.1665508257818,False,False,False,False,127.50959235413279,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.728526237325543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.458299262201535,-1.7607565004514356,False,True,False,True,False,17.465998274387896,0,,,False,False,False,False,,,False,False,False,False,3396.0,1452.768619805227,False,False,False,False,125.53269944941755,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19101360736397385,2.728526237325543,0.03389163088324607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.336346296964535,-2.9695837335315147,False,True,False,True,False,17.465998274387886,0,,,False,False,False,False,,,False,False,False,False,3396.0,1482.8962381028205,False,False,False,False,123.586456047101,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19000265526831245,2.728526237325543,0.03407195896981105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5883776534732,-3.9661178428734445,False,True,False,True,False,17.465998274387886,0,,,False,False,False,False,,,False,False,False,False,3396.0,1512.5567615430868,False,False,False,False,121.67038696109942,False,False,False,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18824275107778654,2.728526237325543,0.03439050182485899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08973189114565,-4.831801107258762,False,True,False,True,False,17.465998274387896,0,,,False,False,False,False,,,False,False,False,False,3396.0,1541.7574319067598,False,False,False,False,119.78402437255525,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18500930095928045,2.715211563870654,-0.6497595701802685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.238790045043565,-12.375691450131427,False,True,False,True,False,2.3259198021825007,0,,,False,False,False,False,,,False,False,False,False,2996.0,1564.303828311306,False,False,False,False,124.1284581032133,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18167868379131413,2.7063375605378144,-0.9706012662463217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.781444680630397,-18.246210056229447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,1583.39989298865,False,False,False,False,125.30476107835729,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17839769824394852,2.701677037709952,-1.0464094522939527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.247981814035246,-22.229651321368998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2696.0,1600.6495070508415,False,False,False,False,124.91243920117346,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174270861974495,2.691305613237111,-1.1551306452284176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.861347879640622,-25.2265027119764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2496.0,1614.5309100423015,False,False,False,False,126.07658743061263,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17253000783516984,2.691305613237111,-1.1957665557762547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531223496659898,-27.390639804970554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2496.0,1628.197097483506,False,False,False,False,124.1219116564946,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071331534486758,2.691305613237111,-1.1792027635948732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6879870731224,-28.366446188497676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2496.0,1641.6514060496531,False,False,False,False,122.1975409331381,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16889620459894322,2.678675755360324,-1.1467146690490886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022197508236447,-29.368324240823593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2196.0,1650.2459578938444,False,False,False,False,124.95416820549254,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16819020763988046,2.678675755360324,-1.151528130430828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578337798312482,-30.287273741754333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2196.0,1658.7072608722344,False,False,False,False,123.01689427982598,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16718692672714763,2.678675755360324,-1.1584383967797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28243132502984,-31.143022572350375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2196.0,1667.0373808587115,False,False,False,False,121.10965560882092,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16647817268934129,2.6407664961058,-0.8455552690891153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017845502835742,-31.143022572350375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3566.0,1696.4786617756306,False,False,False,False,140.47229660713376,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576106216397712,2.6407664961058,-0.8492132848819984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.841454954706343,-31.143022572350375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3566.0,1725.4634887248455,False,False,False,False,138.29443154345725,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643832864523186,2.6074610876818363,-0.957889886983794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036154669341748,-31.143022572350375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,1727.6423493647703,False,False,False,False,162.50692097689202,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633082256855935,2.6037146806405502,-1.0943397363499492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.813093766438534,-31.143022572350375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,1726.6866540257815,False,False,False,False,163.08820902376192,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1628501217750921,2.6037146806405502,-1.3430427822621551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.155237071964915,-31.820083860740375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,1725.7457756687927,False,False,False,False,160.55970965905243,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16222001520568755,2.6037146806405502,-1.2866148506761608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683557060880197,-31.820083860740375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,1724.8194845731525,False,False,False,False,158.07041183488107,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16158608561093132,2.6037146806405502,-1.2916624587533831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035770386823721,-31.820083860740375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,1723.9075545797702,False,False,False,False,155.61970777542555,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607464289320748,2.6037146806405502,-1.298409439184151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270579270786069,-31.820083860740375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,1723.0097630358978,False,False,False,False,153.20699912774452,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15990008141347584,2.6037146806405502,-1.305281891013224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.427118526760967,-31.967318515969446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,1722.1258907407675,False,False,False,False,150.83169681568646,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1594269580558919,2.5954649577328217,-1.32013406201376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137949987690892,-32.617777340107935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,1715.5968071633913,False,False,False,False,154.15213562474557,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077341226113928,2.590065144202364,-1.8041860287895128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9848460760092,-34.916567549953285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,1706.0681744941915,False,False,False,False,154.8629552274627,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16248196019062405,2.590065144202364,-1.8775323971009514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346526609245611,-36.60823775582676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,1696.687272564049,True,False,False,False,152.4619791774245,True,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641665546256539,2.590065144202364,-1.8582661060165293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25431363140322,-37.74718333431234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,1687.4518109739086,True,False,False,False,150.09822756227064,True,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16635823713619718,2.590065144202364,-1.833784424828976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526171646174959,-38.55236010680079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,1678.359534834778,True,False,False,False,147.77112325897963,True,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1685096302752328,2.590065144202364,-1.8103721651046882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040743656022784,-39.155406291665244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,1669.4082242171846,True,False,False,False,145.48009809217373,True,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17142284793105309,2.590065144202364,-1.7796060903448652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717124995921334,-39.634092732464886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,1660.5956936091661,True,False,False,False,143.22459269539584,True,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17067030014431775,2.5414205623328523,0.40182408778303685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91421280391037,-23.84908357799092,False,False,False,True,True,7.038163661129438,0,,,False,False,False,False,,,False,False,False,False,1211.0,1653.6252177392566,False,False,False,False,142.70948273112614,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16990492837079457,2.5414205623328523,0.13878018662112443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.664577659897574,-13.536512382910395,True,False,False,False,True,3.810434483912463,0,,,False,False,False,False,,,False,False,False,False,1211.0,1646.762811262679,False,False,False,False,140.49693261126373,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168977449319069,2.5414205623328523,0.22831116117926933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55538059003291,-6.806934087056547,True,False,True,False,True,4.750540462214467,0,,,False,False,False,False,,,False,False,False,False,1211.0,1640.006798684963,False,False,False,False,138.31868559403483,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16877174200944023,2.556457481531673,-0.038261627537814716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63592914280336,-4.143131568419712,True,False,True,False,True,2.657639969744938,0,,,False,False,False,False,,,False,False,False,False,1111.0,1631.8051428913977,False,False,False,False,137.7245974452901,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16851877217858172,2.556457481531673,0.05069179153094077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85411957242138,-1.7223152151600871,True,False,True,False,True,3.6134580005973014,0,,,False,False,False,False,,,False,False,False,False,1111.0,1623.7306445519962,False,False,False,False,135.58933236861893,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16871400183273041,2.6021199022645893,0.5801539686815855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3759122690613,3.200036194449723,True,False,True,False,True,11.338103410301912,0,,,False,False,False,False,,,False,False,False,False,1405.0,1620.3394717682443,False,False,False,False,138.0453117117411,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16887444027021,2.6021199022645893,0.5796027958925956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05710740015458,6.616504431718866,True,False,True,False,True,11.338103410301912,0,,,False,False,False,False,,,False,False,False,False,1405.0,1617.0008753067211,False,False,False,False,135.9050743208614,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16900018657700713,2.6021199022645893,0.5791715365403487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5112374875501,9.153420417064822,True,False,True,False,True,11.338103410301912,0,,,False,False,False,False,,,False,False,False,False,1405.0,1613.714040030648,False,False,False,False,133.79801890503407,False,False,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16909131815050127,2.6021199022645893,0.5788593926998178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14732421248046,11.173194127009829,True,False,True,False,True,11.338103410301912,0,,,False,False,False,False,,,False,False,False,False,1405.0,1610.4781634410256,False,False,False,False,131.72363101503353,False,False,False,False
