date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_749,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,56.395,56.48,56.155,56.195,53541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.33760395536472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.920093115766157,-15.753818055188269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82608.0,42909.586245813705,False,False,False,False,106214.309868851,False,False,False,False
2025-01-21 19:00:00+00:00,56.195,56.37,56.165,56.3,54596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.29101454141218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55396785108422,-16.141036414415638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137204.0,44371.51514122744,False,False,False,False,105414.02599491533,False,False,False,False
2025-01-21 20:00:00+00:00,56.3,56.36,56.07,56.195,209401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.13888177666202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.736260482923768,-17.142672455649127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72197.0,42564.25134058826,False,False,False,False,107026.22714228097,False,False,False,False
2025-01-22 15:00:00+00:00,55.925,56.07,55.655,55.935,81439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.07567849930584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.922445246518933,-19.13766320163731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153636.0,39522.38697871867,False,False,False,False,106629.52594627661,False,False,False,False
2025-01-22 16:00:00+00:00,55.935,56.28,55.86,56.11,101751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.01754971005902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.415203144959545,-19.13766320163731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51885.0,38105.21818835094,False,False,False,False,106553.88988509403,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.79,55.835,49711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.98743934509885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.900859060330454,-19.13766320163731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101596.0,35939.30782884163,False,False,False,False,105672.60477059646,False,False,False,False
2025-01-22 18:00:00+00:00,55.83,55.835,55.615,55.72,58594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.53962892621097,,0.0,0.0,0.0,0.0,0.0,-1.0,55.615,175.0,24.99778163862979,-19.8996753560645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160190.0,32898.543366378966,False,False,False,False,104942.70392143993,False,False,False,False
2025-01-22 19:00:00+00:00,55.72,55.855,55.62,55.845,77639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.518095366653704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349668931931642,-19.8996753560645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82551.0,31108.627965349835,False,False,False,False,104519.39068234783,False,False,False,False
2025-01-22 20:00:00+00:00,55.845,56.035,55.625,55.92,151532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.48776144462198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40949729722164,-19.8996753560645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68981.0,31695.79652402658,False,False,False,False,105248.2683461874,False,False,False,False
2025-01-23 15:00:00+00:00,56.26,56.48,56.15,56.34,108397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.51889368665399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08700779782582,-19.95131791915003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177378.0,33954.43533760756,False,False,False,False,105297.08589120775,False,False,False,False
2025-01-23 16:00:00+00:00,56.34,57.03,56.34,56.99,82128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.56686692912979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.541456709461535,-11.48161197331028,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,259506.0,37451.35882074543,False,False,False,False,104937.87525723553,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.085,56.835,57.085,78874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.6144911879969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.400911721313186,-5.697415213442341,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,338380.0,42116.91914910596,False,False,False,False,104533.78416797606,False,False,False,False
2025-01-23 18:00:00+00:00,57.085,57.22,56.89,57.205,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.64221062951407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68256117034357,-1.3481629131943507,True,False,True,False,True,0.1500338051207848,0,,,False,False,False,False,,,False,False,False,False,386925.0,47462.780867724476,False,False,False,False,103665.74100258108,False,False,False,False
2025-01-23 19:00:00+00:00,57.21,57.505,57.15,57.41,98143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.705830665892655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.348523968232584,2.575698393026549,True,False,True,False,True,2.142877231968054,0,,,False,False,False,False,,,False,False,False,False,485068.0,54247.35790853495,False,False,False,False,103580.1171110682,False,False,False,False
2025-01-23 20:00:00+00:00,57.41,57.78,57.385,57.56,239895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.8448176295715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23573091330151,5.950152711929235,True,False,True,False,True,3.562968611663745,0,,,False,False,False,False,,,False,False,False,False,724963.0,64646.050033984015,False,False,False,False,105693.5261481059,False,False,False,False
2025-01-24 15:00:00+00:00,56.55,56.8,56.355,56.59,67337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.83664937919827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91238267365405,5.950152711929235,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,657626.0,73839.53763035635,False,False,False,False,105098.85132410425,False,False,False,False
2025-01-24 16:00:00+00:00,56.585,56.79,56.5,56.5,36516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.832792429662504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12886010418849,14.46388483710244,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,621110.0,82324.35100042835,False,False,False,False,104035.5513035755,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.615,56.46,56.55,36344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78064841955579,56.8280419401347,-0.35616794086756676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.355623984344106,11.849210159052603,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,657454.0,91241.08974460776,False,False,False,False,102986.06988801618,False,False,False,False
2025-01-24 18:00:00+00:00,56.55,56.83,56.39,56.595,58728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777612419949632,56.82268350204331,-0.292742154982296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.909138658539156,10.229109241588318,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,716182.0,100930.09610515648,False,False,False,False,102299.89826184539,False,False,False,False
2025-01-24 19:00:00+00:00,56.6,56.625,56.49,56.535,40088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7716000807961876,56.818103293799446,-0.3669041785316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.438137533060726,8.381295426673788,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,676094.0,109847.3659329835,False,False,False,False,101335.37270739817,False,False,False,False
2025-01-24 20:00:00+00:00,56.535,56.72,56.49,56.69,118025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766202805227661,56.81025520168487,-0.156949571137551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.017897816282456,8.380145301234066,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,794119.0,120456.22847665817,False,False,False,False,101594.12661891137,False,False,False,False
2025-01-27 15:00:00+00:00,56.91,57.19,56.835,57.035,41976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600689750587412,56.8150524823599,0.2893783654609707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34395980454391,8.380145301234066,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,836095.0,131551.40322895805,False,False,False,False,100669.81457830808,False,False,False,False
2025-01-27 16:00:00+00:00,57.035,57.34,56.905,57.335,39229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545705299603762,56.82234821945309,0.6793954444176754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578681222873946,8.380145301234066,True,False,True,False,True,1.8432093889828387,0,,,False,False,False,False,,,False,False,False,False,875324.0,143082.76131843156,False,False,False,False,99717.24380965215,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.08,57.27,58.045,57901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757590585669789,56.84769761567153,1.5804082138506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6886166867579,3.80573338218133,True,False,True,False,True,7.652446448265465,0,,,False,False,False,False,,,False,False,False,False,933225.0,155333.02858481245,False,False,False,False,99068.92995213816,False,False,False,False
2025-01-27 18:00:00+00:00,58.045,58.39,57.97,58.175,96074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631027347505591,56.90156427899864,1.6687605259567215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22124695795964,8.15496331423833,True,False,True,False,True,8.637022449946226,0,,,False,False,False,False,,,False,False,False,False,1029299.0,168882.88860675335,False,False,False,False,99022.4969296244,False,False,False,False
2025-01-27 19:00:00+00:00,58.19,58.485,58.165,58.255,161910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7702231336928761,57.31743595093071,1.2172629048079786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53253194067939,11.380394927382326,True,False,True,False,True,9.240700188523508,0,,,False,False,False,False,,,False,False,False,False,1191209.0,184732.9058376564,False,False,False,False,99997.49697722711,False,False,False,False
2025-01-27 20:00:00+00:00,58.255,58.315,57.925,58.31,206017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7784375781416656,57.36574388097253,1.213014563456274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94984401085956,13.867115114547886,True,False,True,False,True,9.657685195503358,0,,,False,False,False,False,,,False,False,False,False,1397226.0,203531.24838280902,False,False,False,False,101641.21020238638,False,False,False,False
2025-01-28 15:00:00+00:00,57.64,57.94,57.55,57.81,55450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776684661494523,57.36013029831328,0.5784852045167878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86184104753846,13.867115114547886,True,False,True,False,False,4.95454776057046,0,,,False,False,False,False,,,False,False,False,False,1341776.0,221178.45383423832,False,False,False,False,100925.06740855094,False,False,False,False
2025-01-28 16:00:00+00:00,57.81,57.84,57.08,57.195,37606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717962960020739,57.346365256874996,-0.1961207350424877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.418529660161155,20.883992452332492,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1304170.0,237969.0204414594,False,False,False,False,99943.3764409765,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.44,57.19,57.365,22149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665672693106436,57.33873530151567,0.03426274449201585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66158025832169,17.368384407150558,True,False,True,False,False,1.101611627293881,0,,,False,False,False,False,,,False,False,False,False,1326319.0,254842.66353539025,False,False,False,False,98737.2620775505,False,False,False,False
2025-01-28 18:00:00+00:00,57.365,57.73,57.355,57.63,20621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769298926190487,57.33601030211382,0.3821527469718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91871422009149,16.465991275051024,True,False,True,False,False,3.164487063267231,0,,,False,False,False,False,,,False,False,False,False,1346940.0,271774.40518600435,False,False,False,False,97526.15723913888,False,False,False,False
2025-01-28 19:00:00+00:00,57.63,57.79,57.605,57.75,16241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737990578838803,57.3358226295865,0.5352518411513122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18470725165672,16.274595187498022,True,False,True,False,False,4.07927514854854,0,,,False,False,False,False,,,False,False,False,False,1363181.0,288695.4376637407,False,False,False,False,96265.92224318323,False,False,False,False
2025-01-28 20:00:00+00:00,57.75,57.89,57.67,57.755,88201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781655026725024,57.34002951084406,0.5332676503016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39580932944158,15.850482919392064,True,False,True,False,False,4.117653125109303,0,,,False,False,False,False,,,False,False,False,False,1451382.0,306721.585917016,False,False,False,False,96140.88468902535,False,False,False,False
2025-01-29 15:00:00+00:00,57.93,58.31,57.93,58.15,48998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788580221515709,57.353965385922145,1.0094529286415745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00522164512202,15.850482919392064,True,False,True,False,False,7.080468598401094,0,,,False,False,False,False,,,False,False,False,False,1500380.0,325227.9179183026,False,False,False,False,95409.9872519862,False,False,False,False
2025-01-29 16:00:00+00:00,58.15,58.36,58.105,58.285,36333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7999013846876526,57.36642312498738,1.1483626514427234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47788209426939,15.850482919392064,True,False,True,False,True,8.056326655632706,0,,,False,False,False,False,,,False,False,False,False,1536713.0,344010.6323691816,False,False,False,False,94494.06496900966,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.25,58.44,29173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8125212401936116,57.37883969803493,1.3060093071686454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94632458715965,15.850482919392064,True,False,True,False,True,9.164540813989568,0,,,False,False,False,False,,,False,False,False,False,1565886.0,362954.4365184966,False,False,False,False,93481.33527956765,False,False,False,False
2025-01-29 18:00:00+00:00,58.435,58.475,58.285,58.44,46955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241425082313575,57.39741983770013,1.2650484010796736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59195291575315,9.622407238591052,True,False,True,False,True,9.164540813989568,0,,,False,False,False,False,,,False,False,False,False,1565886.0,381604.53827789973,False,False,False,False,92759.99674810148,False,False,False,False
2025-01-29 19:00:00+00:00,58.41,58.515,58.165,58.425,43875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8271123544276475,57.41310976262025,1.2234011884394618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47556408156663,10.900886235074736,True,False,True,False,True,9.024379912994299,0,,,False,False,False,False,,,False,False,False,False,1522011.0,399285.2586146764,False,False,False,False,92002.08982177432,False,False,False,False
2025-01-29 20:00:00+00:00,58.435,58.485,58.025,58.29,85373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294261991399956,57.43726424984442,1.0281032249038606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10486053344687,10.900886235074736,True,False,True,False,True,7.758688723864591,0,,,False,False,False,False,,,False,False,False,False,1436638.0,415368.2468532085,False,False,False,False,91899.31323539023,False,False,False,False
2025-01-30 15:00:00+00:00,59.35,59.35,58.87,58.96,58841.0,,,,,,,,,,,,,,,,,,,,,,,,59.06000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464504583130534,57.79202389085371,1.379851706234555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11859949910193,13.11134634298682,True,False,True,False,True,12.524605011570955,0,,,False,False,False,False,,,False,False,False,False,1495479.0,432114.1500027712,False,False,False,False,91386.78124724464,False,False,False,False
2025-01-30 16:00:00+00:00,58.96,58.99,58.78,58.87,37590.0,,,,,,,,,,,,,,,,,,,,,,,,58.98983376714957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608547344783984,57.793709430045304,1.2502580596328252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96678507268702,14.235830698066096,True,False,True,False,True,11.682467270443922,0,,,False,False,False,False,,,False,False,False,False,1457889.0,448017.6360492398,False,False,False,False,90552.72262325634,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,58.88,58.71,58.765,20083.0,,,,,,,,,,,,,,,,,,,,,,,,58.954527481676024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8698737715199711,57.79408826236812,1.1161524458144778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1624191320135,14.235830698066096,True,False,True,False,True,10.700812849943759,0,,,False,False,False,False,,,False,False,False,False,1437806.0,463363.1920794841,False,False,False,False,89460.16878413608,False,False,False,False
2025-01-30 18:00:00+00:00,58.765,58.86,58.59,58.62,29170.0,,,,,,,,,,,,,,,,,,,,,,,,58.901561702040034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8762473888614376,57.79303809256631,0.943753919207916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78419188911974,14.235830698066096,True,False,True,False,False,9.35467618790431,0,,,False,False,False,False,,,False,False,False,False,1408636.0,478018.5844503448,False,False,False,False,88525.43748515724,False,False,False,False
2025-01-30 19:00:00+00:00,58.62,58.71,58.6,58.685,25263.0,,,,,,,,,,,,,,,,,,,,,,,,58.866601987750585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8793616234888048,57.79387242798255,1.0133801023542142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70017676788943,14.235830698066096,True,False,True,False,False,9.822969611821097,0,,,False,False,False,False,,,False,False,False,False,1433899.0,492838.4358542154,False,False,False,False,87544.62450089124,False,False,False,False
2025-01-30 20:00:00+00:00,58.685,59.02,58.49,58.99,86859.0,,,,,,,,,,,,,,,,,,,,,,,,58.8553932414296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892130146446246,57.82208262317998,1.3091334055601187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08007071180691,14.235830698066096,True,False,True,False,False,11.975666738769903,0,,,False,False,False,False,,,False,False,False,False,1520758.0,508775.1732828322,False,False,False,False,87533.99466366811,False,False,False,False
2025-01-31 15:00:00+00:00,58.655,58.84,58.51,58.72,56682.0,,,,,,,,,,,,,,,,,,,,,,,,58.8255834562845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8991702481372132,57.83209324786651,0.9874734556363952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5791251381792,14.235830698066096,True,False,True,False,False,9.455923287056784,0,,,False,False,False,False,,,False,False,False,False,1464076.0,523586.03881333093,False,False,False,False,87055.66916500658,False,False,False,False
2025-01-31 16:00:00+00:00,58.725,58.73,58.53,58.565,25406.0,,,,,,,,,,,,,,,,,,,,,,,,58.80934469766064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8962656660522859,57.83510233004792,0.8143764707254784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19051700647968,16.01915410625128,False,False,True,False,False,8.046562839232102,0,,,False,False,False,False,,,False,False,False,False,1438670.0,537773.3870487831,False,False,False,False,86099.8603407429,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.77,58.5,58.77,28498.0,,,,,,,,,,,,,,,,,,,,,,,,58.799338874532204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9008060354557565,57.84061606204396,1.0317248124184961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66729026272431,15.421757739466017,False,False,True,False,False,9.521211922159669,0,,,False,False,False,False,,,False,False,False,False,1467168.0,552182.6058542283,False,False,False,False,85206.8082424368,False,False,False,False
2025-01-31 18:00:00+00:00,58.77,58.915,58.505,58.53,45284.0,,,,,,,,,,,,,,,,,,,,,,,,58.78299114927302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081438747782764,57.848532002704985,0.7503965133954095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7194408718935,12.53104602990949,False,True,True,False,False,7.354338240942351,0,,,False,False,False,False,,,False,False,False,False,1421884.0,565666.348399124,False,False,False,False,84587.8499751122,False,False,False,False
2025-01-31 19:00:00+00:00,58.525,58.64,58.375,58.53,32177.0,,,,,,,,,,,,,,,,,,,,,,,,58.763650354862854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145219447270756,57.85107297351017,0.7423846200786854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.754207944672956,10.606440305105899,False,True,True,False,False,7.354338240942372,0,,,False,False,False,False,,,False,False,False,False,1421884.0,578941.0406720059,False,False,False,False,83775.27865766859,False,False,False,False
2025-01-31 20:00:00+00:00,58.53,58.53,58.195,58.34,65739.0,,,,,,,,,,,,,,,,,,,,,,,,58.711139241166144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179731541345406,57.8501699379367,0.5335995501144191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44274335697587,7.458034291308053,False,True,False,False,False,5.649974365565722,0,,,False,False,False,False,,,False,False,False,False,1356145.0,590990.7144600367,False,False,False,False,83495.64643041792,False,False,False,False
2025-02-03 15:00:00+00:00,56.765,58.09,56.6,58.065,81522.0,,,,,,,,,,,,,,,,,,,,,,,,58.5563542871466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9187317050945566,57.77499573778659,0.3156571832726297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.811174481807186,3.1933681535784686,False,True,False,True,False,3.2579942301734164,0,,,False,False,False,False,,,False,False,False,False,1274623.0,601589.664623447,False,False,False,False,83465.04726095407,False,False,False,False
2025-02-03 16:00:00+00:00,58.06,58.57,57.795,58.25,51588.0,,,,,,,,,,,,,,,,,,,,,,,,58.52823949152735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201454056656335,57.81473921913349,0.4730347814448296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91996936296084,2.41081355170693,False,True,False,True,False,4.689478606472381,0,,,False,False,False,False,,,False,False,False,False,1326211.0,612824.1039316106,False,False,False,False,82970.82947396253,False,False,False,False
