date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_219,aVWAP_OB_bull_196,aVWAP_OB_bull_167,aVWAP_OB_bull_160,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,57.99038781550719,56.44510967738006,,57.694175472554605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3285245858967603,57.748012709179505,0.9439579638778577,69.33057922113625,23.991501000898694,True,False,True,False,True,7.469117905228252,55.1651,,0.0,0.0,0.0,0.0,0,0.8764941718019152,0.8270844160665225,False,False,False,False,0.08309303519743476,0.07667735780125659,False,False,False,False,69426.0,22967.662192360072,False,False,False,False,21144.668481013465,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,57.98278361414945,56.49123240064161,,57.394333901025874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.227233010010461,57.62021524684921,0.04951137790644691,61.01224464269134,17.549418233652176,False,False,True,False,False,0.4624174958333711,55.2902,,0.0,0.0,0.0,0.0,0,0.8814660679735695,0.8332785748183836,False,False,False,False,-0.04200462424702693,0.01733636677711483,False,False,False,False,47057.0,23341.140297904876,False,False,False,False,21163.65036502876,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,57.86458170269355,56.45716312650789,,57.121218834438096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1160932068656337,57.51463365979918,-0.7155221335763228,51.94343490602384,9.373424396021527,False,True,False,False,False,0.0,55.3609,,0.0,0.0,0.0,0.0,0,0.8757168103292818,0.8448443755184473,False,False,False,False,-0.13906003297814815,-0.060861833100516655,False,False,False,False,27573.0,23406.750525844334,False,False,False,False,21137.60927409808,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,57.68214922048209,56.384707941984374,,56.66592687693438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.980128561529438,57.10654056365411,-0.9836960061043836,44.69727991126494,3.126087496522196,False,True,False,True,False,0.0,55.4094,,1.0,54.55,54.07,0.0,0,0.8698536795294792,0.8456821116052211,False,False,False,False,-0.1749714548249435,-0.11791664396273008,False,False,False,False,3700.0,23101.21950993977,False,False,False,False,21180.018432639194,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,57.63718462503145,56.37022224746276,,56.643047291026114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8172861790053716,57.10345939287805,-0.7679231911192819,41.64129214134972,0.6777897811543312,False,True,False,True,False,0.0,55.5008,,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.12909781785877336,False,False,False,False,12159.0,22931.572695832176,False,False,False,False,20982.79334066029,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,57.54407466811927,56.335848267102605,,56.555050412698435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6408989989249476,57.0742739038604,-0.8933601416869055,39.312388897789745,-1.390761408731528,False,True,False,True,False,0.0,55.5835,,0.0,0.0,0.0,0.0,0,0.8609996351696461,0.8636993797883981,False,False,False,False,-0.15588191040460364,-0.14248986413168852,False,False,False,False,-4003.0,22513.982421478187,False,False,False,False,20908.052358634548,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,57.51360546932974,56.33794356353948,,56.660321320796186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482743373298563,57.099465017054,-0.2253414602052483,41.75556276871665,-1.390761408731528,False,True,False,True,False,0.0,55.6887,,0.0,0.0,0.0,0.0,0,0.8618188379646332,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260713702017,False,False,False,False,10174.0,22322.664864556045,False,False,False,False,20803.694957725485,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,55.96999999999999,57.44941044752738,56.327550404808946,,56.609032159000535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4759890425320967,57.10214099293542,-0.48350011747675087,42.34272642126372,-1.390761408731528,False,True,False,True,False,0.0,55.7406,,0.0,0.0,0.0,0.0,0,0.864190323286871,0.8473691892286356,False,False,False,False,-0.11140891582882581,-0.11546076148292299,False,False,False,False,-11949.0,21791.321223245097,False,False,False,False,20824.149299466175,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,55.961135036239526,57.43162947886921,56.32437859401046,,56.598208061092436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4746229433414664,57.101281084263405,-0.5177682069549149,42.58928164163901,-1.390761408731528,False,True,False,True,False,0.0,55.7932,,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574342,False,False,False,False,-0.11206070902040799,-0.1137607352516655,False,False,False,False,-18248.0,21170.556553117265,False,False,False,False,20598.953186296156,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,56.12537646167481,57.39726299089683,56.325670430750534,,56.61297269591985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4723801713555265,57.10949909245441,-0.3294392593384407,43.87462511494134,-1.390761408731528,False,True,False,True,True,0.0,55.8395,,0.0,0.0,0.0,0.0,0,0.8629217581615899,0.842786795549881,False,False,False,False,-0.09570003638175587,-0.10473038581671068,False,False,False,False,-34.0,20841.80373834025,False,False,False,False,20561.977167903966,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,56.135297394048585,57.37585033539235,56.3239132220456,,56.607335410660426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4678860852417803,57.109637392143085,-0.34427739482142583,44.65606444632306,-1.390761408731528,False,True,False,True,True,0.0,55.8979,59.73785,0.0,0.0,0.0,0.0,0,0.8688193373007124,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061540018,False,False,False,False,-10012.0,20363.450192009394,False,False,False,False,20397.884498634136,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,56.41876502131299,57.37989582400654,56.34483338802,,56.67981780937297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48216099905415,57.13448902347326,0.19962886239674385,48.34473778194365,-1.390761408731528,False,True,False,False,True,0.7910282077689175,55.9829,59.74377500000001,0.0,0.0,0.0,0.0,0,0.8724107856675627,0.8308379969474522,False,False,False,False,-0.05610868921905354,-0.08078641991722686,False,False,False,False,4301.0,20114.419956474365,False,False,False,False,20303.545204081667,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,56.905386324095936,57.41675194576966,56.401832728968714,,56.8396469991621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502757275882393,57.192071543616066,0.38075144783984877,51.83008362874983,-5.121189772622898,False,True,True,False,True,1.8040011952714643,56.0858,59.74799999999999,0.0,0.0,0.0,0.0,0,0.8779999271641354,0.8258130303361373,False,False,False,False,-0.026260739249981794,-0.053523579583604326,False,False,False,False,29938.0,20266.723523040655,False,False,False,False,20386.23442572381,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,57.27716522543237,57.468546638237655,56.4658945299289,,56.98946849860088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5366637875704865,57.249366067483315,0.6152308950692275,55.41351272209887,-1.535011737982174,False,True,True,False,True,3.0972301257342245,56.21459999999999,59.760574999999996,0.0,0.0,0.0,0.0,0,0.8801920419000504,0.8206881501418485,False,False,False,False,-0.007862780517983932,-0.03069318005079413,False,False,False,False,53410.0,20780.57277074545,False,False,False,False,20434.075752456774,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,57.4218026582363,57.49441410896055,56.500976678793144,,57.058423161178496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5622299057833136,57.27773070386932,0.48093627092138613,56.8744368294396,0.05952025945440198,False,False,True,False,True,2.4671738867166724,56.328199999999995,59.760425000000005,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273337146,False,False,False,False,38695.0,21058.31582856335,False,False,False,False,20345.407911333412,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,57.60768564924275,57.53519486567988,56.549131213850266,,57.150553041779595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587490744205983,57.31577607047369,0.6953547306614374,59.07699996133849,2.399932790624149,False,False,True,False,True,3.65167510282242,56.4217,59.757425000000005,0.0,0.0,0.0,0.0,0,0.8720960105699705,0.8247146474841264,False,False,False,False,0.0012414645851747854,-0.01046680634408118,False,False,False,False,55785.0,21596.71403277167,False,False,False,False,20294.93647084762,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,57.69814728330461,57.55878957068784,56.580658006896314,,57.20258798718745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613012005088959,57.338746628571194,0.5687893390976634,59.548504797272976,3.1795934453271144,False,False,True,False,True,3.0284136939628112,56.508,59.75405,0.0,0.0,0.0,0.0,0,0.871625608496828,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.01173997167064052,False,False,False,False,42321.0,21918.020791953502,False,False,False,False,20189.030479051533,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,57.92693928808779,57.62325198079301,56.64741141827743,,57.32374629591384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6589048040042806,57.389702125798316,0.9911215588587279,62.231496680632716,6.04626231844054,False,False,True,False,True,5.3585806890168755,56.6355,59.760025,0.0,0.0,0.0,0.0,0,0.8732389185212429,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719506309435,False,False,False,False,61093.0,22525.384810682906,False,False,False,False,20167.061014260038,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,58.16104439629311,57.7007048399888,56.728087439227885,,57.458781731625365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7029563761132844,57.448692448446835,0.8994993678178654,63.482395242135226,7.537033671722845,True,False,True,False,True,5.039067586167146,56.7439,59.765175,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037230897,False,False,False,False,37953.0,22764.57264307542,False,False,False,False,20213.15309155833,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,58.28185917678813,57.74687164651788,56.77737674727931,,57.53483692545994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7476437768249027,57.483269722644145,0.8941225562342651,64.4409162089374,8.791035591400359,True,False,True,False,True,5.156325096786986,56.8679,59.77075000000001,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.02948457757659325,False,False,False,False,53036.0,23233.897098221536,False,False,False,False,20133.615834324868,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,58.31206855569879,57.76098567712915,56.79433798743575,,57.557519586170145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.781214900780703,57.4943473344526,0.6941760109962928,62.95813491423789,8.791035591400359,True,False,True,False,True,3.9966833490064495,56.9816,59.771375,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.8345961023785289,False,False,False,False,0.009978035796359232,0.01973130668647624,False,False,False,False,46471.0,23594.162259489418,False,False,False,False,19923.24969735859,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,58.37802521114546,57.788324832196196,56.82317083416785,,58.046045568080764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8222892248082516,57.51426092236993,0.8630366640738462,63.29130034481744,8.791035591400359,True,False,True,False,True,5.049380882028082,57.1263,59.77462500000001,0.0,0.0,0.0,0.0,0,0.885923798004233,0.8253326277592983,False,False,False,False,0.043847220724825796,0.03178926370565102,False,False,False,False,55120.0,24082.934937636866,False,False,False,False,19748.455128407295,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,58.45776343403068,57.82583883931716,56.86509650745578,,58.07099130858964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8617417363846904,57.54203200552881,0.8519175449952141,63.58947081090867,8.956358079831404,True,False,True,False,True,5.109800381904954,57.2508,59.778600000000004,0.0,0.0,0.0,0.0,0,0.8817469035263811,0.8305745994469903,False,False,False,False,0.023960273923460042,0.027874768814555532,False,False,False,False,69516.0,24787.3235432549,False,False,False,False,19665.47132796687,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,58.45776343403068,57.82583883931716,56.86509650745578,,58.07099130858964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8994199668458593,57.54203200552881,0.8408467977556683,63.788251121636165,9.574773257018158,True,False,True,False,True,5.109800381904954,57.3566,59.78565,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166854,False,False,False,False,69516.0,25480.79139529746,False,False,False,False,19360.580299626297,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,58.480154048081374,57.83882033331987,56.88112067404197,,58.378642107765344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9238050797111024,57.552024991397225,0.6046829252986545,60.71449038926791,9.574773257018158,False,False,True,False,False,3.5555079442941953,57.4636,59.78995,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.02167481971173485,False,False,False,False,62892.0,26060.810133354862,False,False,False,False,19163.11393839178,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,58.898136928595974,58.022111693981735,57.05474035135521,,59.492895671138356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9780777584098512,57.84628726922769,1.2570903228434427,64.22374339023362,10.035446309514676,True,False,True,False,True,8.110237393437675,57.604800000000004,59.8033,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366364,False,False,False,False,0.10582592046662839,0.06375037008918162,False,False,False,False,100303.0,27211.8518367137,False,False,False,False,19446.026900587254,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,58.93800892375716,58.05123303746196,57.088916013976394,,59.38832332575385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9606342149876044,57.83532729982177,0.6821756939624783,60.866558601636626,10.035446309514676,False,False,True,False,False,4.173631453125644,57.6955,59.806999999999995,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029325,False,False,False,False,87148.0,28141.094443896432,False,False,False,False,19348.491599802954,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,58.99552456768764,58.095289973274284,57.14076251364798,,59.31580219009858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9418315953051177,57.84135731937218,0.6453947546344514,58.311221872840754,12.96367703393038,False,False,True,False,False,3.9207999510207685,57.7887,59.80097500000001,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.8315023752969121,False,False,False,False,0.0337162655149782,0.040212209282635726,False,False,False,False,66818.0,28740.736390502687,False,False,False,False,19363.70878430213,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,59.03593009917331,58.12107179776723,57.168554537424214,,59.33020625921536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928281924102827,57.85618712855574,0.8345551879172286,57.97760193572447,12.623919539231437,False,False,True,False,False,5.031048204013079,57.9194,59.8006,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108186,False,False,False,False,75920.0,29472.197841812722,False,False,False,False,19204.61252408039,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,59.052657954204435,58.14230720771098,57.19660760800597,,59.28527416663602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860434796534533,57.85967295238336,0.529754095234921,55.07509686753576,9.82188423686842,False,True,True,False,False,2.9781006730836665,58.0325,59.802725,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608468,False,False,False,False,62351.0,29981.94671248229,False,False,False,False,19117.238686497745,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,58.633333333333326,59.02494596176477,58.15610249638985,57.22806122703013,,59.20849593291607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786515111832126,57.82837401696655,0.3917531178633054,51.95691526948916,6.889949953981606,False,True,False,False,False,1.9868590404113142,58.131099999999996,59.802025,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.007154827035671106,False,False,False,False,37435.0,30097.497926242257,False,False,False,False,19207.141962676076,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,58.97778153089755,59.045795532818936,58.17537935412078,57.25169359100141,,59.2532467386037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.740971173320383,57.861388841692076,0.7875351551738535,52.842459773828416,6.889949953981606,False,True,True,False,False,4.2068605347834875,58.2517,59.807325,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565575,False,False,False,False,48045.0,30375.753772347027,False,False,False,False,19073.852939998927,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,60.044062667394755,59.20533622379842,58.27393644358965,57.35163217478905,,59.54004010548692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.757797217979568,58.004811529391255,1.1622277554391576,55.94795820201679,6.889949953981606,False,True,True,False,True,6.505834301377689,58.393899999999995,59.814674999999994,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438844,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,76614.0,31092.62580688428,False,False,False,False,19221.064522324526,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,60.32958923506968,59.29311322864271,58.33164991386035,57.41078754042274,,59.65420383228279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7737960491937534,58.06588549626138,1.2272403750549998,58.51349364793745,3.3200330955975375,False,False,True,False,True,6.99817273180674,58.5325,59.81955,0.0,0.0,0.0,0.0,0,0.8999963435591791,0.8360817580167463,False,False,False,False,0.0848526333825759,0.06873347681936774,False,False,False,False,94204.0,32071.096724607003,False,False,False,False,19195.77670027298,False,False,False,False
