date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_733,aVWAP_OB_bull_497,aVWAP_OB_bull_426,aVWAP_OB_bull_361,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,26.84,26.965,26.565,26.675,12399.0,,,,,,,26.972762876121354,26.778624192898583,26.34831656541231,26.145375373145946,,,,,,,,,,,,25.276281269094767,24.96587538326851,24.59157882548987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0731310508285004,25.386274457954404,1.2009022952514972,0.0,0.0,0.0,0.0,57.00945980051536,13.003472656626265,False,True,True,False,False,10.224489144831278,0,1.0066553727008711,0.9448209099709584,False,False,False,False,0.23592421390509838,0.25535764832275887,False,False,False,False,525043.0,315614.313050084,False,False,False,False,21411.54593372247,False,False,False,False
2025-07-11 15:00:00+00:00,26.67,26.67,26.41,26.44,12508.0,,,,,,,26.951117627038933,26.76982258676603,26.351534794606618,26.150706701886147,,,,,,,,,,,,25.27909056764962,24.968808639411353,24.594818770618293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0672370786203087,25.38947245060565,0.9843431890058042,0.0,0.0,0.0,0.0,51.36130754328653,7.8771254294815165,False,True,False,False,False,8.038306516522976,0,1.0081113801452786,0.9447941888619854,False,False,False,False,0.1980607809685958,0.22670921464567734,False,False,False,False,512535.0,318667.34695628425,False,False,False,False,21273.506461881814,False,False,False,False
2025-07-11 16:00:00+00:00,26.43,26.55,26.355,26.52,9585.0,,,,,,,26.93475628454483,26.76268771119219,26.353428166114696,26.154332776884715,,,,,,,,,,,,25.281179382983748,24.971002744700247,24.5972531610944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0647688367320414,25.391814523775416,1.059559067944906,0.0,0.0,0.0,0.0,48.71901482477768,5.572384486629559,False,True,False,True,False,8.629720687782587,0,1.0094775212636697,0.9462940461725394,False,False,False,False,0.1834918238180237,0.20510051923185052,False,False,False,False,522120.0,321821.65165463643,False,False,False,False,21092.28930743403,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.46,26.525,9122.0,,,,,,,26.924313416444768,26.75913767799395,26.357046917248024,26.159077989420677,,,,,,,,,,,,25.283376269051445,24.973264913014496,24.59972410343904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050709648649804,25.39499367877722,1.0754696339515628,0.0,0.0,0.0,0.0,47.03172423769102,3.9957213081979077,False,True,False,True,False,8.66708425452455,0,1.0122811284046693,0.9405398832684825,False,False,False,False,0.2156543378926764,0.21037742856226346,False,False,False,False,531242.0,325068.4787607661,False,False,False,False,20906.703426698623,False,False,False,False
2025-07-11 18:00:00+00:00,26.53,26.585,26.305,26.325,9262.0,,,,,,,26.90813536309586,26.751223499956172,26.35773720600837,26.16167930743584,,,,,,,,,,,,25.28526299635093,24.97527465782668,24.601977147065885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0303997824687952,25.396932732825736,0.9006865907431122,0.0,0.0,0.0,0.0,43.71658436993185,0.8043370859335823,False,True,False,True,False,6.787780334419633,0,1.0100764841568535,0.9405123224474929,False,False,False,False,0.1822467173154567,0.19631207293886008,False,False,False,False,521980.0,328121.37056292477,False,False,False,False,20726.165389075388,False,False,False,False
2025-07-11 19:00:00+00:00,26.325,26.355,26.135,26.27,22819.0,,,,,,,26.861460509546177,26.725240908702826,26.354161291920395,26.164007218187383,,,,,,,,,,,,25.28925843577528,24.979679410394276,24.607039183704096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0108552172642224,25.457472975991315,0.8038015831858755,0.0,0.0,0.0,0.0,40.956472761468945,-1.8840698572063985,False,True,False,True,False,6.275498864147735,0,1.0030336124256767,0.9486712777575538,False,False,False,False,0.14923680804915934,0.1727744404940097,False,False,False,False,499161.0,330773.1477634996,False,False,False,False,20758.612437306776,False,False,False,False
2025-07-14 14:00:00+00:00,26.33,26.67,26.32,26.585,32923.0,,,,,,,26.83008461950256,26.711219943951857,26.36220602412051,26.176768254186403,,,,,,,,,,,,25.29657335708331,24.98732547455212,24.615484395233512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992414736392521,25.475662635643296,1.1178162956237467,0.0,0.0,0.0,0.0,43.91135755887575,-1.8840698572063985,False,True,False,True,True,8.702333888700473,0,1.0116264987283514,0.9375075693351093,False,False,False,False,0.1905581847920272,0.18166631264301847,False,False,False,False,532084.0,333894.2462477864,False,False,False,False,20947.207593317526,False,False,False,False
2025-07-14 15:00:00+00:00,26.585,26.625,26.4,26.545,15844.0,,,,,,,26.816909685231114,26.705095126894154,26.365776515151513,26.1825653651354,,,,,,,,,,,,25.300058106999263,24.990974234817344,24.619518627609946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9735035270183385,25.481789814556876,1.092148262368953,0.0,0.0,0.0,0.0,45.36900470183969,-1.8840698572063985,False,True,False,True,True,8.321086441707788,0,1.0130545146863292,0.9349691768403238,False,False,False,False,0.19347329812147848,0.1875698053822485,False,False,False,False,516240.0,336721.3121974331,False,False,False,False,20868.088095746712,False,False,False,False
2025-07-14 16:00:00+00:00,26.545,26.81,26.53,26.74,14022.0,,,,,,,26.812384454942798,26.70476531675389,26.37207673888214,26.190016347382926,,,,,,,,,,,,25.30355195201498,24.99454561540417,24.62339227454291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9547021515625834,25.48966703210275,1.3096576412348058,0.0,0.0,0.0,0.0,48.835135315482965,-8.265177349387663,False,True,False,False,True,9.79841160964212,0,1.0282158698866437,0.9274273040906851,False,False,False,False,0.21986233677520578,0.20371607107872713,False,False,False,False,530262.0,339721.9430160775,False,False,False,False,20761.94719503746,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,26.915,26.74,26.895,12738.0,,,,,,,26.813595476698975,26.708372995056507,26.380283957524448,26.198648057946727,,,,,,,,,,,,25.307066788534527,24.998075005253916,24.627164075557836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515322777897255,25.49844040198163,1.467695453550331,0.0,0.0,0.0,0.0,52.83510435604779,-4.3770115811847035,False,True,True,False,True,10.949428253294975,0,1.02614946089974,0.9320857603172638,False,False,False,False,0.24655630499723616,0.22513618803798163,False,False,False,False,543000.0,342873.540798774,False,False,False,False,20637.544912943857,False,False,False,False
2025-07-14 18:00:00+00:00,26.895,27.255,26.885,27.14,25834.0,,,,,,,26.83074123326271,26.72683665998922,26.404282213861322,26.221766304655862,,,,,,,,,,,,25.315262924615954,25.00612703069955,24.635607699279785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9594105359941615,25.520529091394682,1.6879853283320354,0.0,0.0,0.0,0.0,57.711274362857914,0.22847196812210768,False,False,True,False,True,12.722645290827309,0,1.0222304557243425,0.9268865011732742,False,False,False,False,0.2883554016214127,0.25674579482969717,False,False,False,False,568834.0,346376.8037321263,False,False,False,False,20718.110108092013,False,False,False,False
2025-07-14 19:00:00+00:00,27.14,27.16,26.78,26.795,25156.0,,,,,,,26.835299126450163,26.735083746463637,26.420382829811835,26.238699100371857,,,,,,,,,,,,25.32236392375218,25.013231200490665,24.643170696392115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957350472882296,25.53545784427143,1.3156541845500596,0.0,0.0,0.0,0.0,56.20743085853559,0.22847196812210768,False,False,True,False,True,9.366536428187171,0,1.0193960225877734,0.927449054750798,False,False,False,False,0.27100745956390887,0.26387662719680305,False,False,False,False,543678.0,349435.73700759717,False,False,False,False,20786.914602540197,False,False,False,False
2025-07-15 14:00:00+00:00,27.13,27.575,26.76,26.78,33160.0,,,,,,,26.84933110673433,26.751929111280493,26.445193328167313,26.26375894447479,,,,,,,,,,,,25.33236669168754,25.023134642301063,24.65361598087791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95394096272274,25.648980410629797,1.185628496486875,0.0,0.0,0.0,0.0,55.02335354213087,0.22847196812210768,False,False,True,False,True,9.223579862822714,0,1.0241241362589406,0.9168384046551096,False,False,False,False,0.3054337792909175,0.2846552032438603,False,False,False,False,510518.0,351933.13643383596,False,False,False,False,20978.745383896163,False,False,False,False
2025-07-15 15:00:00+00:00,26.785,27.245,26.74,27.115,26217.0,,,,,,,26.85886426215988,26.763768046404202,26.463288361554866,26.282365951963087,,,,,,,,,,,,25.340169985915495,25.030876955917496,24.66179279807894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560210946068924,25.664174196021996,1.5175667275151177,0.0,0.0,0.0,0.0,57.46235316428523,0.277731637867511,False,False,True,False,True,11.669131306133508,0,1.023849674777162,0.9235124066490001,False,False,False,False,0.2748965428162549,0.2797758730300576,False,False,False,False,536735.0,354798.2816054044,False,False,False,False,21059.958633758237,False,False,False,False
2025-07-15 16:00:00+00:00,27.115,27.56,27.09,27.23,14524.0,,,,,,,26.87098658908146,26.775829478248962,26.47719888974916,26.295728452563285,,,,,,,,,,,,25.345121313386567,25.035694099189698,24.66679252529961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9616904364167934,25.67753708787628,1.6143062812479574,0.0,0.0,0.0,0.0,60.00747328362381,2.9556766345407794,True,False,True,False,True,12.483328080126793,0,1.029796511627907,0.9282945736434108,False,False,False,False,0.3333964483941681,0.30658616071211287,False,False,False,False,551259.0,357844.1842161733,False,False,False,False,20958.625941761988,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.41,27.14,27.41,11318.0,,,,,,,26.88054153881443,26.785319284113303,26.48806353641188,26.30617081666533,,,,,,,,,,,,25.349014900315666,25.03947788971705,24.670714893809514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612685781191986,25.687476110660658,1.7919278009789965,0.0,0.0,0.0,0.0,63.032872091517845,6.045615349102931,True,False,True,False,True,13.741184629231537,0,1.032043530834341,0.9261185006045948,False,False,False,False,0.3244666968910956,0.3155264288016042,False,False,False,False,562577.0,361018.3363988683,False,False,False,False,20809.15887289746,False,False,False,False
2025-07-15 18:00:00+00:00,27.41,27.52,27.11,27.125,9280.0,,,,,,,26.886905909825604,26.79189350391827,26.496050287649428,26.314008837148776,,,,,,,,,,,,25.35208565807621,25.0424783221678,24.673839600428636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9548803849433581,25.694411367699708,1.498186217727315,0.0,0.0,0.0,0.0,61.15721366540352,6.045615349102931,True,False,True,False,True,10.947266890848837,0,1.0321997105643992,0.925108538350217,False,False,False,False,0.3316064316894057,0.3235664302455049,False,False,False,False,553297.0,363999.40095082385,False,False,False,False,20630.41222370525,False,False,False,False
2025-07-15 19:00:00+00:00,27.125,27.33,27.005,27.01,31340.0,,,,,,,26.89939266716042,26.80657709611808,26.51716733127293,26.335822773113794,,,,,,,,,,,,25.36164235419999,25.051928218061,24.683780018044665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484407165410069,25.711771882756885,1.3688025984141583,0.0,0.0,0.0,0.0,58.543081154228766,6.045615349102931,False,False,True,False,False,9.847365728611503,0,1.026870707314134,0.9322809977105675,False,False,False,False,0.3054337792909168,0.3145001047682109,False,False,False,False,521957.0,366448.3559748421,False,False,False,False,20796.45234426796,False,False,False,False
2025-07-16 14:00:00+00:00,26.635,26.96,26.56,26.73,34209.0,,,,,,,26.89096901013637,26.803903211560314,26.525526892023983,26.347779488997094,,,,,,,,,,26.75,,25.369809250949345,25.06033770002121,24.692923259622095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9310332243614565,25.71825100951923,1.0866948289355343,0.0,0.0,0.0,0.0,53.89778777202034,10.7853588159156,False,True,True,False,False,7.232792885138178,0,1.0150952438001677,0.9403378459326702,False,False,False,False,0.23507593468915725,0.27478801972868405,False,False,False,False,487748.0,368328.97061089106,False,False,False,False,21004.398819550628,False,False,False,False
2025-07-16 15:00:00+00:00,26.73,26.86,26.07,26.605,12682.0,,,,,,,26.883202612848972,26.79887121104119,26.525344831931616,26.34951486995883,,,,,,,,,,26.68554107753442,26.511666666666667,25.372293922027843,25.06299738266926,24.69590198572666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9019395916728856,25.780375591358222,0.9142789786090818,0.0,0.0,0.0,0.0,49.67372413973852,6.792396636513445,False,True,False,False,False,6.094433653420552,1,1.0049810246679314,0.9453273244781779,False,False,True,False,0.18556825427733212,0.2301781370030081,False,False,False,False,475066.0,369983.80827583844,False,False,False,False,20875.369380487828,False,False,False,False
2025-07-16 16:00:00+00:00,26.595,26.71,26.46,26.695,10288.0,,,,,,,26.87892940350632,26.796430031302325,26.526360400218085,26.351832742806053,,,,,,,,,,26.674048397721773,26.560934407197795,25.374495460658014,25.065311130253335,24.698457209456944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8821564844533463,25.78400949439611,1.0326858348362227,0.0,0.0,0.0,0.0,47.99109607181043,5.141189405350154,False,True,False,True,False,6.788179434528562,1,1.0079704972638592,0.9553890078515346,False,False,False,False,0.20558545253306174,0.21788179476803493,False,False,False,False,485354.0,371772.4934188487,False,False,False,False,20711.224118774837,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,26.95,26.68,26.915,14832.0,,,,,,,26.878225284912993,26.79744079075498,26.531181218453465,26.357855105365424,,,,,,,,,,26.70994561016141,26.673698305204308,25.37823011894774,25.06911879830712,24.70256187655261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8805439197420069,25.7943342052496,1.272697215465124,0.0,0.0,0.0,0.0,49.40284795744191,5.141189405350154,False,True,False,False,False,8.459223899038605,1,1.0167084377610693,0.9466523451485855,False,False,False,False,0.24442558384909951,0.23115368930856722,False,False,False,False,500186.0,373763.4004976263,False,False,False,False,20620.073357243444,False,False,False,False
2025-07-16 18:00:00+00:00,26.92,27.035,26.9,26.985,16407.0,,,,,,,26.88058635773534,26.801149933636836,26.53838513039135,26.366004039706294,,,,,,,,,,26.75882030054212,26.76438641799947,25.382688772880215,25.07360648934779,24.7073476388993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717552863500755,25.805695578303208,1.3527929685799596,0.0,0.0,0.0,0.0,51.089778528681116,5.141189405350154,False,True,False,False,True,8.984303154308304,1,1.0267321985135458,0.9376648285782786,False,False,False,False,0.27057583479663183,0.25086476205259955,False,False,False,False,516593.0,375977.8128930119,False,False,False,False,20554.754390464474,False,False,False,False
2025-07-16 19:00:00+00:00,26.98,27.25,26.945,27.21,32872.0,,,,,,,26.892640838370994,26.81468320520631,26.557244943882896,26.38587591415888,,,,,,,,,,26.860772473685657,26.904288459403695,25.392447603286854,25.083294154515386,24.717555416029644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658156181801682,25.82995241228096,1.5939278048826624,0.0,0.0,0.0,0.0,54.41258850427655,5.141189405350154,False,True,True,False,True,10.649805560764037,1,1.0287933094384707,0.9279569892473118,False,False,False,False,0.2931554343175579,0.2720100981850787,False,False,False,False,549465.0,378667.536724128,False,False,False,False,20745.719438674325,False,False,False,False
2025-07-17 14:00:00+00:00,28.3,28.86,28.12,28.33,81034.0,,,,,,28.436666666666667,27.054124185174476,26.962041355923592,26.693113704334475,26.508692530636328,,,,,,,,,,27.491943318637432,27.642918181007044,25.433674615192917,25.121698356514713,24.755709983873444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869055527278429,25.97401924913468,2.656405457851809,0.0,0.0,0.0,0.0,62.44071667556219,5.1804320743665855,True,False,True,False,True,17.95937441476971,0,1.033729929536791,0.91371144738362,False,False,False,False,0.34282824023334313,0.3074191692092109,False,False,False,False,630499.0,382571.90049584693,False,False,False,False,21680.421462880924,False,False,False,False
2025-07-17 15:00:00+00:00,28.33,28.935,28.33,28.885,42865.0,,,,,,28.533537505010806,27.141279910591805,27.04249810389886,26.76764647409844,26.57649113042066,,,,,,,,,,27.706054744163346,27.86107264511644,25.457025925000355,25.143345695817587,24.777089238545045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215730675963457,26.04119739821486,3.085813487586363,0.0,0.0,0.0,0.0,69.22471989885608,11.262160300406599,True,False,True,False,True,20.0,0,1.0386556549667354,0.9142005047029135,False,False,False,False,0.3428282406100332,0.32512370490962206,False,False,False,False,673364.0,387080.3051393222,False,False,False,False,22008.864540975792,False,False,False,False
2025-07-17 16:00:00+00:00,28.885,28.94,28.485,28.485,30037.0,,,,,,28.5536607421266,27.194266111052134,27.09212658617057,26.81467198435269,26.61988607349052,,,,,,,,,,27.807617788048123,27.957731875068287,25.47279528114628,25.158023903085006,24.791631985771286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9365258301993861,26.08124608215503,2.5666712442231425,0.0,0.0,0.0,0.0,69.9003032097931,11.739231665945418,True,False,True,False,True,17.367892509197826,0,1.04212580348944,0.9206841138659321,False,False,False,False,0.3428282408128667,0.33397597286124436,False,False,False,False,643327.0,391053.1221139063,False,False,False,False,22133.331757394768,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.21,28.365,24725.0,,,,,,28.528013173925295,27.227539434647476,27.1240132161113,26.846196822973948,26.649685070479357,,,,,,,,,,27.853837643481768,27.99593479766089,25.484567967559066,25.169089163972174,24.802691198107137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259266116113668,26.106971697568433,2.4386687606936532,0.0,0.0,0.0,0.0,69.2835040192924,11.739231665945418,True,False,True,False,True,16.294383818279414,0,1.0386113657195235,0.9240375802016497,False,False,False,False,0.29691276686702883,0.3154443698641366,False,False,False,False,618602.0,394581.01169353566,False,False,False,False,22173.512660380893,False,False,False,False
2025-07-17 18:00:00+00:00,28.365,28.48,28.2,28.27,22408.0,,,,,,28.50445980401421,27.254812557435592,27.150421741274318,26.872749336260135,26.675041603875616,,,,,,,,,,27.886010074688986,28.02087652842848,25.49496535279019,25.178890910375316,24.812510751487356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185963783437868,26.12836857588082,2.3314172302535123,0.0,0.0,0.0,0.0,67.999477138836,11.739231665945418,True,False,True,False,True,15.4452297786648,0,1.039045553145336,0.9220230619933781,False,False,False,False,0.29295081281406965,0.3041975913391031,False,False,False,False,596194.0,397706.79445797694,False,False,False,False,22177.148123010647,False,False,False,False
2025-07-17 19:00:00+00:00,28.275,28.44,28.265,28.4,58723.0,,,,,,28.473689977623124,27.323385976079965,27.217218249765427,26.94032426796218,26.73995287219984,,,,,,,,,,27.960333891393457,28.079698362224793,25.522346633365448,25.204708585539773,24.838361279355475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143499389242745,26.182714333026286,2.424985853427552,0.0,0.0,0.0,0.0,67.78786793248264,11.739231665945418,True,False,True,False,True,16.208799013163585,0,1.0431350114416476,0.9235697940503432,False,False,False,False,0.2946005338164623,0.2993990625777827,False,False,False,False,654917.0,401694.54958265944,False,False,False,False,22743.750477692654,False,False,False,False
2025-07-18 14:00:00+00:00,29.08,29.33,28.275,28.28,43202.0,,,,,,28.495739596603674,27.37994511093187,27.27194718055711,26.994629751535207,26.79174871089976,,,,,,,,,,28.028351803666098,28.140461364267555,25.543970017074496,25.22497633332988,24.858523778462814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9110601536691285,26.226689723154102,2.253759280961379,0.0,0.0,0.0,0.0,66.41429834324032,11.739231665945418,True,False,True,False,False,15.12045284722894,0,1.038344423141987,0.912371715349047,False,False,False,False,0.3428282410340462,0.32111365180591445,False,False,False,False,611715.0,404950.6805968818,False,False,False,False,23060.932640829204,False,False,False,False
2025-07-18 15:00:00+00:00,28.285,28.67,28.175,28.64,35285.0,,,,,,28.495662451211373,27.418067873775218,27.309499983901752,27.033043753570595,26.829069306879457,,,,,,,,,,28.06418033345736,28.16987150100307,25.56065483725341,25.24071115052218,24.874256086166817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119852466405918,26.257638181737537,2.6122810945003576,0.0,0.0,0.0,0.0,67.3914448142144,11.739231665945418,True,False,True,False,False,17.230649727117992,0,1.0386908109324038,0.9237431110111348,False,False,False,False,0.29277654296223815,0.30694509738407627,False,False,False,False,647000.0,408703.3832232867,False,False,False,False,23250.453065002395,False,False,False,False
2025-07-18 16:00:00+00:00,28.64,28.835,28.285,28.33,20191.0,,,,,,28.494968007550604,27.438508736250025,27.329767807951317,27.05398473247142,26.849554069273122,,,,,,,,,,28.081820649908284,28.184076626469245,25.570080108365723,25.24961505913131,24.88316863159402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9040192884412828,26.27455247822627,2.273676621787294,0.0,0.0,0.0,0.0,65.00324484609149,11.739231665945418,True,False,True,False,False,14.460464954533286,0,1.0351072103099654,0.9182313076324853,False,False,False,False,0.3107112387864818,0.308828168085279,False,False,False,False,626809.0,412084.86565393343,False,False,False,False,23203.019684149647,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.45,28.14,28.195,15579.0,,,,,,28.48525109455356,27.45051819605559,27.342019711445285,27.067291263534408,26.862918406110534,,,,,,,,,,28.087477020787784,28.1866979593607,25.576760833655403,25.25598315132546,24.889593796498502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117905214219784,26.285307432946286,2.094442223500484,0.0,0.0,0.0,0.0,62.19604186053626,11.739231665945418,True,False,True,False,False,13.282174149335336,0,1.0316672183603663,0.9272867703850821,False,False,False,False,0.27630850086900327,0.29256833447714115,False,False,False,False,611230.0,415172.38711666316,False,False,False,False,23084.817828581436,False,False,False,False
2025-07-18 18:00:00+00:00,28.195,28.49,28.195,28.415,28337.0,,,,,,28.476900090957432,27.474201690446655,27.365950660732445,27.092820830429925,26.888366485374068,,,,,,,,,,28.10258444789017,28.197116993246393,25.589299830741023,25.26789969051244,24.901580202300106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926895549865446,26.306086874877742,2.275243554064317,0.0,0.0,0.0,0.0,61.77010219927338,11.739231665945418,True,False,True,False,False,14.604947799945936,0,1.0326682745012057,0.9268800701600526,False,False,False,False,0.2824261423883396,0.28749723843274033,False,False,False,False,639567.0,418651.3733629164,False,False,False,False,23166.24700953366,False,False,False,False
2025-07-18 19:00:00+00:00,28.415,28.735,28.415,28.675,48057.0,,,,,,28.490922480757828,27.521835106452713,27.41328474941406,27.141690124684473,26.93635242151878,,,,,,,,,,28.14509515513943,28.23388153521207,25.612137210834387,25.289461617429044,24.92312488134741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950169932644107,26.346103155665322,2.4510319305241413,0.0,0.0,0.0,0.0,63.01328639456167,11.739231665945418,True,False,True,False,False,16.126611022746438,0,1.0372305682560417,0.9220553015458305,False,False,False,False,0.31267932932015574,0.30008828387644804,False,False,False,False,687624.0,422821.4916053518,False,False,False,False,23552.150156672673,False,False,False,False
2025-07-21 14:00:00+00:00,29.755,30.11,29.315,29.39,48418.0,,,,,29.604999999999997,28.59905160956659,27.606406394244683,27.494305130015974,27.21920064468332,27.00931432996863,,,,,,,,,,28.259076544798496,28.347180827340136,25.64233781203409,25.317345592378047,24.950382040908902,29.604999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990610936254507,26.608994751603905,2.8073637657495043,0.0,0.0,0.0,0.0,66.9027951615295,11.739231665945418,True,False,True,False,True,20.0,0,1.0415918927478096,0.906365459727647,False,False,False,False,0.34282824292342173,0.3214582633999349,False,False,False,False,736042.0,427677.6235184471,False,False,False,False,23937.667208507206,False,False,False,False
2025-07-21 15:00:00+00:00,29.39,29.43,28.815,28.865,19912.0,,,,,29.439382360115125,28.61584853426579,27.62989360137518,27.517401921153883,27.242419030461374,27.031856014073067,,,,,,,,,,28.283266936223463,28.3698414717077,25.652863351191517,25.32720245996933,24.96014224405706,29.439382360115125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0119363073287233,26.619177623103816,2.219331751051241,0.0,0.0,0.0,0.0,65.00923406021437,11.739231665945418,True,False,True,False,True,15.534962616303098,1,1.030637765735723,0.9217382242601083,False,False,False,False,0.27641199693336427,0.2989351301666496,False,False,False,False,716130.0,432149.7533863782,False,False,False,False,23875.253763414068,False,False,False,False
2025-07-21 16:00:00+00:00,28.865,28.945,28.41,28.62,22943.0,,,,,29.243052582180198,28.617647869609417,27.64899168615961,27.536754138234407,27.26295862615483,27.05242969176278,,,,,,,,,,28.296245926381758,28.380367712738234,25.66356348500046,25.33734339808971,24.970292133901772,29.243052582180198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0261338400314348,26.625871914591347,1.94334111946602,0.0,0.0,0.0,0.0,61.982838796402504,11.739231665945418,True,False,True,False,False,13.547191253628885,0,1.0350271852781263,0.9316185696361355,False,False,False,False,0.2278748973133805,0.263405013740015,False,False,False,False,693187.0,436196.842481163,False,False,False,False,23860.800216694468,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.81,28.56,28.765,15369.0,,,,,29.16647046504504,28.620241683644927,27.66204851492721,27.549953877890264,27.27690082765381,27.06637099204952,,,,,,,,,,28.305657537006322,28.388272093942657,25.670815644766634,25.34421066255669,24.97715808724769,29.16647046504504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0447300483253428,26.633282910850262,2.0404477621437125,0.0,0.0,0.0,0.0,60.76468989986479,16.058034562038614,True,False,True,False,False,14.351359673352441,1,1.0375601590290857,0.9281230382925301,False,False,False,False,0.22868365817031844,0.24604433595516673,False,False,False,False,708556.0,440419.46507835423,False,False,False,False,23729.144399381377,False,False,False,False
2025-07-21 18:00:00+00:00,28.765,28.915,28.56,28.62,15485.0,,,,,29.107113373783026,28.622353651081966,27.67472032480906,27.562807409891747,27.290551418990624,27.0800706424719,,,,,,,,,,28.314420954275114,28.395550637129833,25.67805583778972,25.351074263295846,24.984025815760074,29.107113373783026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573369786811035,26.641364852770153,1.8713382650230865,0.0,0.0,0.0,0.0,58.83089999026111,14.077867655573428,True,False,True,False,False,13.173971675503541,1,1.0363920750782063,0.9254431699687173,False,False,False,False,0.2343532891582917,0.2401988125567292,False,False,False,False,693071.0,444336.5431391549,False,False,False,False,23601.328207142906,False,False,False,False
