date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_396,aVWAP_OB_bear_192,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.80139392424157,,0.0,0.0,0.0,0.0,57.91056498559338,10.531495300036397,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,601776.0,270405.8360468018,False,False,False,False,42273.02689798701,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.11185241260821,,0.0,0.0,0.0,0.0,61.956975692140766,6.623056162571324,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,700336.0,277071.4199840607,False,False,False,False,43145.69314763062,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.21628498482222,,0.0,0.0,0.0,0.0,60.599953070258735,6.623056162571324,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662886.0,283053.04137965664,False,False,False,False,43057.38782751232,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.32952057895687,,0.0,0.0,0.0,0.0,59.7700044620552,6.623056162571324,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,699648.0,289511.8779474139,False,False,False,False,42959.784915457865,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.17375330073264,,0.0,0.0,0.0,0.0,65.16423849743633,9.410438486885504,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,803595.0,297482.1589094695,False,False,False,False,43905.32313382286,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.40373932495568,,0.0,0.0,0.0,0.0,66.06277250725104,10.258392189257236,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,707906.0,303845.31923645444,False,False,False,False,44708.17083717444,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.46172493547772,,0.0,0.0,0.0,0.0,64.93777027066696,10.258392189257236,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,677994.0,309646.0739769745,False,False,False,False,44478.77283969887,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.65244933842617,,0.0,0.0,0.0,0.0,66.0226393955821,10.481633125493076,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,705691.0,315786.30538818426,False,False,False,False,44218.590315052366,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.75428443802305,,0.0,0.0,0.0,0.0,65.28527163702012,10.481633125493076,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,684452.0,321502.0525914682,False,False,False,False,43862.31759698954,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.8284979871244,,0.0,0.0,0.0,0.0,65.37149632232264,10.481633125493076,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,696942.0,327322.82696989505,False,False,False,False,43375.925076105974,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.91828829870187,,0.0,0.0,0.0,0.0,63.303470538198724,10.481633125493076,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,670712.0,332646.6901176486,False,False,False,False,43110.09678035239,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.99200994668722,,0.0,0.0,0.0,0.0,62.296814732567306,10.481633125493076,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,688037.0,338156.6174026463,False,False,False,False,42710.327838021345,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.592992796598384,124.12969373644304,0.6254041894759337,0.0,0.0,0.0,0.0,60.08434477420039,14.432964183585767,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,628335.0,342655.5070553184,False,False,False,False,42973.764615726446,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.613599703842091,124.17758597212385,0.5344952629822914,0.0,0.0,0.0,0.0,57.62956435964679,11.982521905531463,False,True,True,False,False,18.670710820154767,0,,,False,False,False,False,,,False,False,False,False,594304.0,346557.0340777165,False,False,False,False,42835.117102304335,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.593195737777158,124.22708429301602,0.4940756489014689,0.0,0.0,0.0,0.0,55.55313549959987,9.942394037013386,False,True,True,False,False,18.067243588892925,0,,,False,False,False,False,,,False,False,False,False,558347.0,349840.5994408527,False,False,False,False,42728.47962785,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.531481550032451,124.23116075426393,0.3936041718527757,0.0,0.0,0.0,0.0,52.934910338204084,7.433653684839101,False,True,False,False,False,16.411194972996476,0,,,False,False,False,False,,,False,False,False,False,538137.0,352759.9234805294,False,False,False,False,42379.355912689534,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.459229710917207,124.28053851383166,0.4170840105958389,0.0,0.0,0.0,0.0,51.52838652527399,6.057902797238377,False,True,False,False,False,16.670385371619368,0,,,False,False,False,False,,,False,False,False,False,596160.0,356533.5680777305,False,False,False,False,42621.89303032226,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.367254005723225,124.29683773939007,0.4506947991159948,0.0,0.0,0.0,0.0,51.04260470391386,5.459213179346484,False,True,False,False,False,16.995431425119573,0,,,False,False,False,False,,,False,False,False,False,614501.0,360533.06314629276,False,False,False,False,42245.44507636377,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.293874156748364,124.29519390245844,0.3337921111232686,0.0,0.0,0.0,0.0,49.03858466687126,3.4066698172105063,False,True,False,False,False,15.067747565616479,0,,,False,False,False,False,,,False,False,False,False,586303.0,364033.37224479986,False,False,False,False,42027.655230218596,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.19055957025812,124.30755339363529,0.3670456853007898,0.0,0.0,0.0,0.0,48.22334144664737,2.4671725849356747,False,True,False,True,False,15.396933166857956,0,,,False,False,False,False,,,False,False,False,False,605632.0,367779.0874037952,False,False,False,False,41675.73809486636,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.053146921346201,124.30755339363529,0.3716087948159151,0.0,0.0,0.0,0.0,47.67984596649811,1.7287508395572075,False,True,False,True,False,15.396933166857956,0,,,False,False,False,False,,,False,False,False,False,605632.0,371466.7294595503,False,False,False,False,41029.60262052735,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.928087042772608,124.30197454311401,0.2857797018510596,0.0,0.0,0.0,0.0,45.883233457253226,-0.17490942343223992,False,True,False,True,False,13.957870822932904,0,,,False,False,False,False,,,False,False,False,False,587600.0,374817.63287878205,False,False,False,False,40673.050641914524,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.798067624089718,124.2653205838204,0.202784377020809,0.0,0.0,0.0,0.0,43.38310075121721,-2.651213706033758,False,True,False,True,False,12.564191305118005,0,,,False,False,False,False,,,False,False,False,False,553692.0,377590.8788806614,False,False,False,False,40568.16613583833,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.693847923240986,124.25320141296591,0.2615334168868996,0.0,0.0,0.0,0.0,42.9473538903957,-3.186763111485007,False,True,False,True,False,13.170499490831077,0,,,False,False,False,False,,,False,False,False,False,600686.0,381049.7179677829,False,False,False,False,40667.79146706564,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.588192259934342,124.20083496827002,-0.004801099849911983,0.0,0.0,0.0,0.0,39.187730030773686,-6.7889335336326155,False,True,False,True,False,9.108369109005189,0,,,False,False,False,False,,,False,False,False,False,573232.0,384029.2882318483,False,False,False,False,40462.92648308012,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.476049001206317,124.18418913142355,0.17094334594752578,0.0,0.0,0.0,0.0,40.07557175199115,-6.7889335336326155,False,True,False,True,False,11.001747721093931,0,,,False,False,False,False,,,False,False,False,False,591676.0,387248.6170964707,False,False,False,False,40121.54777791609,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.369261823570952,124.18644580581015,0.3176266787576999,0.0,0.0,0.0,0.0,43.02171225714949,-6.7889335336326155,False,True,False,True,True,12.51268565520865,0,,,False,False,False,False,,,False,False,False,False,614105.0,390765.77031978127,False,False,False,False,39847.244711591804,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.223123252511254,124.15134063373736,0.05758116690200635,0.0,0.0,0.0,0.0,41.73771272085105,-6.7889335336326155,False,True,False,True,True,8.835671146864186,0,,,False,False,False,False,,,False,False,False,False,591859.0,393883.49481094745,False,False,False,False,39574.3571966834,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.087687925619276,124.13884998088417,0.07941859671146016,0.0,0.0,0.0,0.0,41.208075472112185,-6.7889335336326155,False,True,False,True,True,9.042087732142392,0,,,False,False,False,False,,,False,False,False,False,601441.0,397101.44062783197,False,False,False,False,39109.35941068831,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.942694047788466,124.12576154413304,0.12815826874914155,0.0,0.0,0.0,0.0,41.65263518876729,-6.7889335336326155,False,True,False,True,True,9.521513169006464,0,,,False,False,False,False,,,False,False,False,False,615523.0,400487.82139329193,False,False,False,False,38721.338334553606,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.780491689311175,124.10279010760283,0.04419101882878936,0.0,0.0,0.0,0.0,40.84313744267084,-6.7889335336326155,False,True,False,True,False,8.358891791101673,0,,,False,False,False,False,,,False,False,False,False,598445.0,403556.924937582,False,False,False,False,38385.78270145975,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.603285509010332,124.06665540761404,-0.021519240203797006,0.0,0.0,0.0,0.0,39.46570473730432,-6.8581639593049175,False,True,False,True,False,7.455754858818096,0,,,False,False,False,False,,,False,False,False,False,575198.0,406218.0268765342,False,False,False,False,38151.07289213479,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.378398691088437,124.02975042019357,-0.0623507743117399,0.0,0.0,0.0,0.0,38.02810453503241,-8.386713926285154,False,True,False,True,False,6.899083394371036,0,,,False,False,False,False,,,False,False,False,False,554854.0,408522.4605683709,False,False,False,False,37874.99424264432,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.18369513503871,124.0035948972857,0.05731953151470637,0.0,0.0,0.0,0.0,39.46839881535521,-8.386713926285154,False,True,False,True,False,8.103936539287254,0,,,False,False,False,False,,,False,False,False,False,573471.0,411079.8022649853,False,False,False,False,37576.42068849479,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.06036633161504,123.94961734241144,-0.13792128228315156,0.0,0.0,0.0,0.0,37.97323971758374,-8.527607188189336,False,True,False,True,False,5.648258492071445,0,,,False,False,False,False,,,False,False,False,False,547194.0,413190.09990428784,False,False,False,False,37401.2358716189,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.895046894325661,123.70341978628467,-0.1167413503966003,0.0,0.0,0.0,0.0,36.93298848589028,-9.622002787859913,False,True,False,True,False,5.601776436661282,0,,,False,False,False,False,,,False,False,False,False,490011.0,414381.12161119806,False,False,False,False,37707.92988911318,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.740320923561514,123.84576102519274,0.15036507083674977,0.0,0.0,0.0,0.0,41.23818422968202,-12.464891326391623,False,True,False,True,True,8.394184665878903,0,,,False,False,False,False,,,False,False,False,False,522220.0,416053.0422063733,False,False,False,False,37622.67516215018,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.617545697404058,124.11586416675931,0.5197693160582811,0.0,0.0,0.0,0.0,48.50194388056226,-5.944547389443713,False,True,False,False,True,11.957809418522096,0,,,False,False,False,False,,,False,False,False,False,559831.0,418282.15783108067,False,False,False,False,37622.49415188429,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.500042280234029,124.13961037580555,0.24239757359627262,0.0,0.0,0.0,0.0,49.75347751442814,-5.116093525080871,False,False,False,False,True,8.769089931566818,0,,,False,False,False,False,,,False,False,False,False,535772.0,420103.70577168406,False,False,False,False,37412.20742084732,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.325564463183921,124.13517072761442,0.19996593381115912,0.0,0.0,0.0,0.0,50.04584679211388,-4.928949386065291,False,False,False,False,True,8.248837283419512,0,,,False,False,False,False,,,False,False,False,False,494326.0,421254.4390155339,False,False,False,False,37474.746840679145,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.159276766991098,124.1970203030691,0.3355664693233091,0.0,0.0,0.0,0.0,51.72761298302379,-3.283712055868108,False,False,True,False,True,9.427959961158809,0,,,False,False,False,False,,,False,False,False,False,526034.0,422878.9283331225,False,False,False,False,37385.33991291668,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9803059741742866,124.22742324130735,0.33239035787310217,0.0,0.0,0.0,0.0,52.75878320505282,-2.178584325342449,False,False,True,False,True,9.354280229835119,0,,,False,False,False,False,,,False,False,False,False,503009.0,424121.2550256323,False,False,False,False,37162.69898403425,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.77690718649694,124.30793287110725,0.512037373392704,0.0,0.0,0.0,0.0,55.311395828282286,0.3635945422177258,True,False,True,False,True,10.819474970204901,0,,,False,False,False,False,,,False,False,False,False,534528.0,425832.987505855,False,False,False,False,37075.199774979454,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.578382140923897,125.10861241772776,0.5451542961870998,0.0,0.0,0.0,0.0,58.14549443555504,3.1055177365774327,True,False,True,False,True,11.789442011435824,0,,,False,False,False,False,,,False,False,False,False,569324.0,428057.6543662293,False,False,False,False,37039.86334435961,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.353275621133805,124.60375497028318,-0.08346687951138526,0.0,0.0,0.0,0.0,52.63419128598916,8.082691496228591,False,False,True,False,False,4.973737882861695,0,,,False,False,False,False,,,False,False,False,False,510943.0,429342.6984845823,False,False,False,False,37370.73368010597,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.097965281976557,124.30774448234793,-0.17719789156219842,0.0,0.0,0.0,0.0,48.05158805420597,4.0018636264217164,False,False,False,True,False,3.842518606853776,0,,,False,False,False,False,,,False,False,False,False,484235.0,430193.74191892985,False,False,False,False,37205.41997963921,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.778090449022907,124.31561236272236,0.0390062126296572,0.0,0.0,0.0,0.0,47.177890190218555,3.2986607576092553,False,True,False,True,False,5.475843687038619,0,,,False,False,False,False,,,False,False,False,False,500569.0,431284.8311915046,False,False,False,False,36881.83207297814,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.43474291120739,124.77882419168148,0.39102973390531254,0.0,0.0,0.0,0.0,49.799012595132375,3.2986607576092553,False,False,False,False,False,8.250151682437853,0,,,False,False,False,False,,,False,False,False,False,580338.0,433595.73303349677,False,False,False,False,37546.74940518003,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.047160090667569,124.82832732081872,0.31199317545651595,0.0,0.0,0.0,0.0,50.80138409943808,3.2986607576092553,False,False,False,False,True,7.5322340315736795,0,,,False,False,False,False,,,False,False,False,False,552691.0,435442.1712810395,False,False,False,False,37393.26491827801,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6516333260618286,125.06351282976888,0.6363624394467252,0.0,0.0,0.0,0.0,53.559497481992366,-2.6035882975728697,True,False,True,False,True,9.466077410476103,0,,,False,False,False,False,,,False,False,False,False,616740.0,438252.9903309458,False,False,False,False,37806.53212884734,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.313430713385316,125.11321410576625,0.6242268080918582,0.0,0.0,0.0,0.0,55.05626483057784,-1.0001641668439731,True,False,True,False,True,9.174945395599256,0,,,False,False,False,False,,,False,False,False,False,599086.0,440746.52536457457,False,False,False,False,37494.08977026056,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.038451242090108,125.59666929913396,1.3482973982393713,0.0,0.0,0.0,0.0,59.57384581300405,3.376176217808286,True,False,True,False,True,12.93338009402757,0,,,False,False,False,False,,,False,False,False,False,666351.0,444244.26915737183,False,False,False,False,37955.65426994644,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738554915233665,125.69460389554362,1.5205893428167805,0.0,0.0,0.0,0.0,62.95373974608345,6.575593558812244,True,False,True,False,True,13.395629349728267,0,,,False,False,False,False,,,False,False,False,False,683466.0,447953.1332014436,False,False,False,False,37632.543351032546,False,False,False,False
