date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_632,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_634,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bull_113,aVWAP_OB_bear_29,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.235217030670015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33305642868398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35249035969803,4.818165538926124,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15777.0,-128.63153078761334,False,False,False,False,3532.721232756144,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23066333539392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.31123029842109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11945242060169,7.689698282487704,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14781.0,102.52554720909383,False,False,False,False,3493.392221395584,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22581383069324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.29034918108198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04664481856972,4.817457523516083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15808.0,346.02127515934046,False,False,False,False,3455.1535823041795,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22281800631343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.27878469860737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46487292493362,2.311393090604362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15243.0,576.9821856219863,False,False,False,False,3410.3449996327968,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.21624930551788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.25524325153803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93267889638855,0.6670104331505726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16466.0,823.3235470852114,False,False,False,False,3376.432674057094,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20458203944503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.21458112015842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21088268026456,0.6670104331505726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19826.0,1117.9386858900918,False,False,False,False,3376.177903916674,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1964022611369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.1926514554847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.196116450680385,0.31718557999520414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18382.0,1385.598551225129,False,False,False,False,3346.2216573443225,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19115329610545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17980863873224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.638033499340054,-2.5002734745758417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17692.0,1638.41097678753,False,False,False,False,3305.0399262227047,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.185011041608135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16535593985595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00447872992243,-4.410941194162724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18451.0,1899.0712717210565,False,False,False,False,3265.566438994446,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1807221277045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15554651587534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.035579141819326,-5.723686314600435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18982.0,2163.9228799114276,False,False,False,False,3223.1700600953072,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.16611491214054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.12367483610884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.828405123063874,-6.379833453917698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20887.0,2454.2031453391573,False,False,False,False,3202.7333149775504,False,False,False,False
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114788869645544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.026754419250516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90496515738673,-7.729942677107431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14219.0,2636.603096574209,False,False,False,False,3256.4583798616195,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.10734584931168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01367943251988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.064833929157174,-11.673732793942314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13581.0,2806.283668720345,False,False,False,False,3215.8621259102765,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09822127207883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.99782219928599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.990006275897496,-13.817876701659458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14302.0,2984.511828895223,False,False,False,False,3177.1820929504274,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.079921218665746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.96694719748708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3926336114882,-13.817876701659458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15836.0,3183.7597075170024,False,False,False,False,3151.706401586855,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06018692749886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93476242907816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866058598993668,-13.817876701659458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17501.0,3405.732425229917,False,False,False,False,3128.6566899343456,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03736762792954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.899627386350545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77387096011053,-13.817876701659458,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19783.0,3659.643550420151,False,False,False,False,3115.530229625286,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95238468724902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.78021393793973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91353671019318,-13.817876701659458,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10771.0,3769.89713878573,False,False,False,False,3206.948365600088,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91376702126786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.15716895351008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.501940655751856,-15.916986118900468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8725.0,3846.720438959595,False,False,False,False,3188.94916613342,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87210274809038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.155714797995934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6186920304894,-15.916986118900468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11343.0,3962.941827502857,False,False,False,False,3180.097241077088,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74794904647253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036264810150745,39.0953657346397,-1.4430343672696633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48817931312072,-15.916986118900468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20917.0,4225.795442580332,False,False,False,False,3279.2275164092257,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69495331603954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0645406233388848,39.06200396072796,-1.208975902386258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94043543221967,-15.916986118900468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25732.0,4559.224970602342,False,False,False,False,3303.037942511408,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.666131882354016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0781519891516753,39.06025999033559,-0.6309499933036676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.213241568188536,-15.796184494664665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29342.0,4943.454040825562,False,False,False,False,3307.7970441778975,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.633436716524976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090827572438832,39.06179473995563,-0.6021068375519619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86624119071229,-12.551973316959788,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34209.0,5397.183435541444,False,False,False,False,3331.9707334154496,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6264837495403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055417651968635,39.05700921117447,-0.7299671858446372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39386276270833,-11.222009926540544,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33413.0,5831.5371807268475,False,False,False,False,3292.653357703582,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61714508040051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1137837142651013,39.05753932349877,-0.4107972828464868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53482595329328,-8.29700938365329,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34975.0,6283.373813583796,False,False,False,False,3265.8215227004257,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60349889228657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250680379826334,39.055570011261956,-0.5826936586319387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33241995874205,-7.48411745979805,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32777.0,6694.127707946838,False,False,False,False,3249.266150255458,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59010723991682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362931673481824,39.05029587240805,-0.6515007690627137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27677322400416,-7.302876703487989,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30781.0,7067.567588443786,False,False,False,False,3229.8356673057606,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.548324736336525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520146864679461,39.02240654067496,-0.8614530286221044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474468592969615,-7.302876703487989,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25189.0,7348.52002893303,False,False,False,False,3266.4583701382294,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.51155879067508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1614862255972966,39.00482199147484,-0.5637793863100672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63149231554209,-7.302876703487989,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31213.0,7718.511966468952,False,False,False,False,3309.210953546939,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50865449085686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163001119347529,39.007806752954,0.014783517195278309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.192742390929425,-3.0743107729813843,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32226.0,8098.473021252379,False,False,False,False,3273.610783724506,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50665289169953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1647358746332401,39.00983182260674,-0.04278379647440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7427152827107,-0.6366136879742328,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31516.0,8461.535455031411,False,False,False,False,3233.8648801008703,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50625582314283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1622675569221894,39.01509136677048,0.5118517071963231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29003921433868,3.5992944929828994,True,False,True,False,True,0.886010492736915,0,,,False,False,False,False,,,False,False,False,False,32257.0,8830.457385961156,False,False,False,False,3195.21581219233,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5062055802321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160282087478094,39.106780806421746,0.20962074326847477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33024586757868,4.563804189323804,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30570.0,9167.504558271836,False,False,False,False,3171.832621305627,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.502848839036034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1596244033120195,39.083961036280435,0.013831171260071157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22753769397555,4.563804189323804,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28441.0,9466.318441089326,False,False,False,False,3155.664673688486,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50087413197257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568043041924587,39.108010519227356,0.33021097811293554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37751881789832,4.841841970148479,True,False,True,False,True,0.2581249662570393,0,,,False,False,False,False,,,False,False,False,False,32220.0,9819.088697816622,False,False,False,False,3165.3287872747105,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4925334816449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203525553013627,39.06486685475006,-2.039729732869463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23285311096767,6.459922074284201,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31518.0,10155.505927307837,False,False,False,False,3127.137643285955,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.457859911419035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235833697520798,38.92635076392154,-1.696304905851835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.472808908319195,1.4692904873305963,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34242.0,10528.939943938723,False,False,False,False,3120.8874472660177,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.44595048196305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260104296412736,38.89083469676627,-1.6275118675530118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68176177014951,-1.7300871261378603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35275.0,10912.59978976913,False,False,False,False,3088.5170992463895,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.43699832407959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973596714547264,38.86599108740228,-1.6464139701577125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.863053729133654,-4.191781911391843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34521.0,11278.62149845488,False,False,False,False,3052.3230356921817,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41937436104686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245173623789313,38.822284175381675,-1.3682600370950824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57212148184604,-4.542939024642081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36044.0,11662.580855067983,False,False,False,False,3028.6126010302874,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3706509098226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3531191027793168,38.72237749183549,-1.428091206358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65678720818598,-5.720681364892691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31790.0,11974.633865066928,False,False,False,False,3047.6108552778796,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.298604905194914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5871650089911131,38.52675562679912,-4.07440662449441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244566940235927,-12.864522025742545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29567.0,12247.38372762403,False,False,False,False,3034.8261908549666,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23149824070192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775147914151694,38.366847650071556,-3.4401908716378107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07663109686012,-16.7595377775975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31832.0,12551.021189211255,False,False,False,False,3022.8909010742696,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18364265622808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9587257992778742,38.25949791001919,-3.2671739517488887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97712115879969,-19.700981108300237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30287.0,12825.997604882397,False,False,False,False,2999.9778638483117,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12998815246666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117161232567013,38.144088006970044,-2.994145136166146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86441093187966,-21.83413359313534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28621.0,13070.881362946235,False,False,False,False,2979.296036501826,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.998132331255434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2848784007702228,36.95188239633807,-2.587394757788949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.823937058772273,-24.01570134299704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24565.0,13249.084752667997,True,False,False,False,2995.989121207224,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71930561993397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4055536588081727,36.58043491500238,-1.9976419554836387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794838590409395,-24.01570134299704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33960.0,13570.184213866944,False,False,False,False,3095.198592196259,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63247488586287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4723724919070587,36.52208247045459,-1.3760396063258276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.004423298588634,-32.099083279509514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37678.0,13943.948799698464,False,False,False,False,3104.8544279761622,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53703401570657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5431107379005744,36.43163491439496,-1.5892484956166206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796539638084308,-29.36621070876315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33721.0,14250.569748540349,False,False,False,False,3118.065987232346,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.453717134718694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6317402953144824,36.33910413876966,-1.7057549891081605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73527136627416,-28.23275815151794,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30407.0,14501.057039260653,False,False,False,False,3121.1037238644026,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.376376305404335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670450373663247,36.277887989008,-1.1600619953698699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51890354854932,-23.48414667616319,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34009.0,14803.505767334133,False,False,False,False,3128.5594800835593,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.30298285485843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7329832642229075,36.20938209141429,-1.499966042631404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62580032782343,-22.19023081825705,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30715.0,15050.19560039872,False,False,False,False,3131.1244493845893,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01249099882609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79277915926634,35.93367875096839,-1.3583883775346508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.455921872790626,-21.010787971618853,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44139.0,15501.184815896415,False,False,False,False,3290.703915285603,False,False,False,False
