date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_540,aVWAP_OB_bull_783,aVWAP_OB_bull_692,aVWAP_OB_bull_626,aVWAP_OB_bear_852,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.175,1.205,1.17,1.195,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1359091234389869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43743841996395,17.054388092458666,True,False,True,False,True,12.66139938509356,0,,,False,False,False,False,,,False,False,False,False,1578.0,-263.6718604034814,False,False,False,False,753.8321618409199,False,False,False,False
2025-01-17 18:00:00+00:00,1.195,1.195,1.16,1.17,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.136813533559922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48150243994864,17.054388092458666,True,False,True,False,True,6.5592865115686685,0,,,False,False,False,False,,,False,False,False,False,-297.0,-264.18857574606307,False,False,False,False,771.2146089441613,False,False,False,False
2025-01-17 19:00:00+00:00,1.175,1.175,1.16,1.175,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1372034165483997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64144328110685,17.054388092458666,True,False,True,False,True,7.517945293517435,0,,,False,False,False,False,,,False,False,False,False,214.0,-256.7747993779071,False,False,False,False,767.1802739217712,False,False,False,False
2025-01-17 20:00:00+00:00,1.175,1.195,1.16,1.195,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1386378537232873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81924838108972,17.054388092458666,True,False,True,False,True,11.167384091483274,0,,,False,False,False,False,,,False,False,False,False,861.0,-239.44495752708679,False,False,False,False,765.3170138609686,False,False,False,False
2025-01-20 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1386378537232873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6044517810783,17.054388092458666,True,False,True,False,True,11.167384091483274,0,,,False,False,False,False,,,False,False,False,False,861.0,-222.3837953948839,False,False,False,False,753.4516338011086,False,False,False,False
2025-01-20 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1386378537232873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12792071440403,17.054388092458666,True,False,True,False,True,11.167384091483274,0,,,False,False,False,False,,,False,False,False,False,861.0,-205.58714740426552,False,False,False,False,741.7702131220217,False,False,False,False
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1386378537232873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47690000328785,17.054388092458666,True,False,True,False,True,11.167384091483274,0,,,False,False,False,False,,,False,False,False,False,861.0,-189.05091256078853,False,False,False,False,730.2698997402849,False,False,False,False
2025-01-20 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1386378537232873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70955286254373,17.054388092458666,True,False,True,False,True,11.167384091483274,0,,,False,False,False,False,,,False,False,False,False,861.0,-172.77105345131892,False,False,False,False,718.9478857908231,False,False,False,False
2025-01-20 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1386378537232873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86465476871432,17.054388092458666,True,False,True,False,True,11.167384091483274,0,,,False,False,False,False,,,False,False,False,False,861.0,-156.7435952582752,False,False,False,False,707.801406941353,False,False,False,False
2025-01-20 20:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1386378537232873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96805603949471,17.054388092458666,True,False,True,False,True,11.167384091483274,0,,,False,False,False,False,,,False,False,False,False,861.0,-140.96462478915464,False,False,False,False,696.827741717456,False,False,False,False
2025-01-21 15:00:00+00:00,1.305,1.32,1.24,1.255,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1681068511161556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33215080178736,18.409253070766226,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5220.0,-57.848894172268515,False,False,False,False,753.6056061869527,False,False,False,False
2025-01-21 16:00:00+00:00,1.255,1.275,1.245,1.265,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.173576833548244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37795398546456,22.162755309125004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6689.0,46.75341426451084,False,False,False,False,764.6969921375427,False,False,False,False
2025-01-21 17:00:00+00:00,1.265,1.315,1.26,1.315,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.176636886225633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72540244262004,26.056994262614737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7291.0,159.06731481854945,False,False,False,False,762.1745581509141,False,False,False,False
2025-01-21 18:00:00+00:00,1.315,1.325,1.285,1.32,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1807632661363732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7457938835594,28.672028804314294,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8061.0,281.5778990849285,False,False,False,False,762.2958828307449,False,False,False,False
2025-01-21 19:00:00+00:00,1.32,1.33,1.28,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1812363584649463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88101112079781,28.672028804314294,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7961.0,400.63870685105366,False,False,False,False,752.0277296085627,False,False,False,False
2025-01-21 20:00:00+00:00,1.29,1.33,1.29,1.325,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1942994555825142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46505637058198,28.672028804314294,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10743.0,560.9853935665412,False,False,False,False,783.5001679092051,False,False,False,False
2025-01-22 15:00:00+00:00,1.305,1.355,1.305,1.35,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.198545212704693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1696559831015,28.672028804314294,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11619.0,732.4274804879901,False,False,False,False,784.9342738330934,False,False,False,False
2025-01-22 16:00:00+00:00,1.35,1.365,1.345,1.355,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2150986740786687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82240794558817,28.672028804314294,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15119.0,955.4751164494166,False,False,False,False,827.0283160992469,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.36,1.345,1.36,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07067576008125445,1.2178755064079203,2.010936895884561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4501548720684,28.672028804314294,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15801.0,1185.638292938573,False,False,False,False,824.7798150744524,False,False,False,False
2025-01-22 18:00:00+00:00,1.355,1.385,1.35,1.375,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07510305232457896,1.2262707567274396,1.9803355345636975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43132449895077,28.878528328692312,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17802.0,1443.2563039007655,False,False,False,False,843.0157869337631,False,False,False,False
2025-01-22 19:00:00+00:00,1.375,1.385,1.375,1.375,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07921017770622807,1.2381095478370812,1.728192716226611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08543758353902,29.82729336408302,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17802.0,1696.8802371736217,False,False,False,False,877.7907359735498,False,False,False,False
2025-01-22 20:00:00+00:00,1.375,1.405,1.365,1.385,13603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08336006778368692,1.2750361272534994,1.3191432741135554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9128765350754,30.930891437757595,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31405.0,2157.471241248449,False,False,False,False,1075.080802082487,False,False,False,False
2025-01-23 15:00:00+00:00,1.445,1.48,1.43,1.455,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0899420233682095,1.3170560352858838,1.5336987044353434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20010114988568,33.32541483314799,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33735.0,2647.0453305314186,False,False,False,False,1094.5369136781073,False,False,False,False
2025-01-23 16:00:00+00:00,1.455,1.46,1.445,1.45,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0957173955967242,1.318242046644507,1.3765309067811926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8008027343268,34.08970493138578,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33188.0,3120.5485037014737,False,False,False,False,1086.047969279997,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.445,1.39,1.415,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980440330425754,1.3180936444258387,0.9709627267520318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49998108262972,36.48802048979293,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32273.0,3572.5244958921485,False,False,False,False,1083.3960627795318,False,False,False,False
2025-01-23 18:00:00+00:00,1.415,1.455,1.41,1.455,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10490141231797731,1.3240845929908107,1.2479851711849064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82199920519807,34.995557850520115,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35477.0,4067.167526963588,False,False,False,False,1116.2736432015547,False,False,False,False
2025-01-23 19:00:00+00:00,1.455,1.475,1.455,1.465,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10994667011906384,1.3289762992597385,1.2371789031260185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09980742310758,34.29737521324745,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37296.0,4582.343224219967,False,False,False,False,1127.1686254774995,False,False,False,False
2025-01-23 20:00:00+00:00,1.465,1.47,1.45,1.455,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11428595398945252,1.3365754430100718,1.036212700301366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14876243095362,32.38889786138671,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33666.0,5033.252631596402,False,False,False,False,1165.9722126793986,False,False,False,False
2025-01-24 15:00:00+00:00,1.4,1.41,1.335,1.375,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11624182621656518,1.336101256116435,0.33463637960310844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5494887100257,23.607189385121913,False,True,True,False,False,18.52267976491854,0,,,False,False,False,False,,,False,False,False,False,32486.0,5458.87662180421,False,False,False,False,1166.1896977541364,False,False,False,False
2025-01-24 16:00:00+00:00,1.375,1.38,1.355,1.365,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1178807612542176,1.3360115762075413,0.24591310307152883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40921818562766,17.50187964274423,False,True,True,False,False,17.051635427944024,0,,,False,False,False,False,,,False,False,False,False,32300.0,5875.018069528175,False,False,False,False,1150.9929582540724,False,False,False,False
2025-01-24 17:00:00+00:00,1.365,1.37,1.365,1.365,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193945688172751,1.3359401608925254,0.24339330838363826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64903783602896,13.636385770313758,False,True,True,False,False,17.051635427944024,0,,,False,False,False,False,,,False,False,False,False,32300.0,6284.707711861071,False,False,False,False,1135.5667108392804,False,False,False,False
2025-01-24 18:00:00+00:00,1.365,1.395,1.365,1.385,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101142824446683,1.3359363048294253,0.405446790293694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27883504372312,12.696308685254785,False,True,True,False,False,18.889570877651103,0,,,False,False,False,False,,,False,False,False,False,32387.0,6689.39441400276,False,False,False,False,1119.309862609214,False,False,False,False
2025-01-24 19:00:00+00:00,1.385,1.385,1.38,1.385,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12254644274980245,1.335936410870586,0.4003673058840632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.365366515519234,11.852768516848009,False,True,True,False,False,18.889570877651103,0,,,False,False,False,False,,,False,False,False,False,32387.0,7087.806903708143,False,False,False,False,1102.2818027237997,False,False,False,False
2025-01-24 20:00:00+00:00,1.38,1.39,1.365,1.38,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1238639547216189,1.3360380253001445,0.3549214523196747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20719973977399,10.555676488894292,False,True,True,False,False,18.120753116764725,0,,,False,False,False,False,,,False,False,False,False,28548.0,7420.523075743676,False,False,False,False,1144.711542216454,False,False,False,False
2025-01-27 15:00:00+00:00,1.29,1.29,1.26,1.27,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12367506831420189,1.3358081885450592,-0.5321055362417156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.022301146368044,2.8064165234507072,False,True,False,True,False,3.6609650153258535,0,,,False,False,False,False,,,False,False,False,False,28445.0,7746.483958290285,False,False,False,False,1128.5609756704625,False,False,False,False
2025-01-27 16:00:00+00:00,1.27,1.27,1.225,1.23,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12332196197882309,1.3351913343570794,-0.8529813560308334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.117274337925444,-3.4406634973350307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28233.0,8064.104362037722,False,False,False,False,1114.350727985649,False,False,False,False
2025-01-27 17:00:00+00:00,1.23,1.25,1.225,1.245,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12308467751039452,1.3351679782572434,-0.7325686680182317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0311108870593,-6.1348071456037445,False,True,False,True,False,0.9199164920966716,0,,,False,False,False,False,,,False,False,False,False,28241.0,8376.92444944799,False,False,False,False,1097.198003520755,False,False,False,False
2025-01-27 18:00:00+00:00,1.245,1.245,1.2,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12276866108312873,1.3345001071582558,-0.9733763169196757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827269385580742,-9.120735101965572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28041.0,8681.793837828642,False,False,False,False,1083.2879569545416,False,False,False,False
2025-01-27 19:00:00+00:00,1.21,1.215,1.205,1.205,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244513387967197,1.334027616727496,-1.0537586316357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32890664655597,-11.591876718711305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27908.0,8979.87455352122,False,False,False,False,1068.5548103350914,False,False,False,False
2025-01-27 20:00:00+00:00,1.205,1.235,1.205,1.225,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221169134089972,1.331171227817209,-0.8694227920879183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877880977340762,-11.591876718711305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28823.0,9287.519909280581,False,False,False,False,1066.174115601214,False,False,False,False
2025-01-28 15:00:00+00:00,1.175,1.19,1.175,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12180326775598435,1.331171227817209,-1.1590101843574974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.722115751339835,-12.911619299200254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28823.0,9590.395569601813,False,False,False,False,1049.6442843515827,False,False,False,False
2025-01-28 16:00:00+00:00,1.19,1.22,1.19,1.22,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12145006017749475,1.3098786555309856,-0.7400462000564784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00392666156732,-12.911619299200254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29233.0,9894.932072398684,False,False,False,False,1039.7273187027208,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.22,1.2,1.215,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12108455090748962,1.3082756243783311,-0.7703346436788207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2548290800448,-12.911619299200254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28533.0,10183.894365849867,False,False,False,False,1034.4602284902755,False,False,False,False
2025-01-28 18:00:00+00:00,1.215,1.215,1.2,1.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12025000234121844,1.3079856625285344,-0.8148495685720885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79903546842028,-12.911619299200254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28433.0,10466.826236146768,False,False,False,False,1019.9724730098061,False,False,False,False
2025-01-28 19:00:00+00:00,1.21,1.25,1.21,1.25,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11943553427203658,1.3081367114261073,-0.4867622670292593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21057298608601,-19.640164252802496,False,True,False,True,True,1.626531375769428,0,,,False,False,False,False,,,False,False,False,False,28558.0,10747.309550315034,False,False,False,False,1006.0969307925998,False,False,False,False
2025-01-28 20:00:00+00:00,1.25,1.26,1.235,1.255,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11836548224625017,1.308266579780146,-0.45001784953935453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60464479411316,-16.198253607362773,False,True,False,True,True,2.098469804938766,0,,,False,False,False,False,,,False,False,False,False,28607.0,11024.203975891545,False,False,False,False,991.2582186872881,False,False,False,False
2025-01-29 15:00:00+00:00,1.265,1.275,1.235,1.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171724685554903,1.3095502268118364,-0.42288284460244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35051157680604,-13.424240710936097,False,True,False,True,True,2.573822305254236,0,,,False,False,False,False,,,False,False,False,False,29407.0,11309.208565412606,False,False,False,False,988.2929749867101,False,False,False,False
2025-01-29 16:00:00+00:00,1.26,1.29,1.26,1.28,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601296914142394,1.3057697268435178,-0.2221279830542354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.062145862939346,-9.794766249116812,False,True,False,False,True,4.451414893304623,0,,,False,False,False,False,,,False,False,False,False,30128.0,11600.972773700782,False,False,False,False,984.1488978551331,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.27,1.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11503653943597825,1.3026763344903665,-0.1971228846203826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.536568720361544,-7.346091480515554,False,True,False,False,True,4.451414893304623,0,,,False,False,False,False,,,False,False,False,False,30128.0,11888.213505891466,False,False,False,False,970.4411630046659,False,False,False,False
2025-01-29 18:00:00+00:00,1.28,1.285,1.27,1.275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11396814791308453,1.302672687799789,-0.24281071778838637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57366967607635,-6.1538729891825525,False,True,False,False,True,3.918847725380413,0,,,False,False,False,False,,,False,False,False,False,30127.0,12170.985389521056,False,False,False,False,955.411067454206,False,False,False,False
2025-01-29 19:00:00+00:00,1.27,1.275,1.255,1.26,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11302323766488123,1.3009755484625822,-0.36254091909910147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47168224183632,-6.1538729891825525,False,True,False,False,True,2.332028924859941,0,,,False,False,False,False,,,False,False,False,False,29943.0,12446.52049976104,False,False,False,False,943.4512059432881,False,False,False,False
2025-01-29 20:00:00+00:00,1.26,1.265,1.215,1.225,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1114750406354923,1.2924026856136965,-0.6046437411410662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.404436722551395,-6.1538729891825525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28554.0,12696.24886410583,False,False,False,False,950.3589391844773,False,False,False,False
2025-01-30 15:00:00+00:00,1.24,1.27,1.235,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11011063232654386,1.2925966015613461,-0.20521725362845702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59147972075807,-6.1538729891825525,False,True,False,True,False,3.108096940391995,0,,,False,False,False,False,,,False,False,False,False,28754.0,12945.206246057676,False,False,False,False,938.7254672591365,False,False,False,False
2025-01-30 16:00:00+00:00,1.27,1.29,1.26,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10869152150396469,1.2932040766705364,-0.16748387011835555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50504018534639,-6.1538729891825525,False,True,False,False,True,3.566093115813299,0,,,False,False,False,False,,,False,False,False,False,28954.0,13193.404598831976,False,False,False,False,927.272359239615,False,False,False,False
2025-01-30 17:00:00+00:00,1.275,1.285,1.265,1.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10721389751249505,1.293489029067044,-0.1258141843548959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263198758846116,-4.903004642194169,False,True,False,False,True,4.027459709969385,0,,,False,False,False,False,,,False,False,False,False,29054.0,13439.305302726054,False,False,False,False,914.4464311893884,False,False,False,False
