date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_410,aVWAP_OB_bull_371,aVWAP_OB_bear_445,aVWAP_OB_bear_356,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,,,161.6732194619209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.03487650456302,,66.1326918016103,15.012787423103504,True,False,True,False,False,16.519192180651213,154.37869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440281.0,126958.48347223131,False,False,False,False,50909.15462939133,False,False,False,False
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,,,161.8985725861853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.26298571257755,,66.04275733485251,15.012787423103504,True,False,True,False,False,16.730721820945142,154.7484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485325.0,132514.55349591764,False,False,False,False,50818.221999478286,False,False,False,False
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,,,162.09138755538146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.46371863687114,,64.77013999801983,19.004851969856986,True,False,True,False,False,15.475583227828661,155.1,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438722.0,137261.95576729876,False,False,False,False,50752.86972041661,False,False,False,False
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,,,162.30046667250235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.68064154446714,,64.58154987626173,18.48593502487455,True,False,True,False,False,16.20609686169532,155.5206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487610.0,142693.70839106155,False,False,False,False,50723.95701157294,False,False,False,False
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,,,163.96175909940553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.8529683478022,,64.4630702876148,18.01171882228421,True,False,True,False,False,16.213686334245864,156.05450000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534141.0,148762.65864856448,False,False,False,False,50658.949926122186,False,False,False,False
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,,,165.88246090198672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.1367718870012,,65.43200407474842,18.01171882228421,True,False,True,False,False,17.285592043063,156.6524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586870.0,155555.02052998208,False,False,False,False,50691.04372571719,False,False,False,False
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,,,165.94890606292304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.29076097588376,,64.2152496542698,17.30726929664479,True,False,True,False,False,15.740948781401038,157.194,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,551920.0,161700.2140101374,False,False,False,False,50446.99653617119,False,False,False,False
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,165.94890606292304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.29076097588376,,63.40408004061737,16.335836724776385,True,False,True,False,False,15.740948781401038,157.7159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551920.0,167750.1331727709,False,False,False,False,49664.872558866206,False,False,False,False
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,,,165.68037562095816,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.509165292905179,161.66600048540778,0.31189892583295825,56.368923758437134,9.78435751018958,False,True,True,False,False,9.295223008446843,158.13819999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483927.0,172652.10010032484,False,False,False,False,49949.029573457425,False,False,False,False
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,,,165.6132039946407,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.518623121836766,161.79212444705158,0.524483298421243,53.76409345598923,7.612946211176165,False,True,True,False,False,10.888043243294625,158.5322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530351.0,178197.81947861437,False,False,False,False,49894.37795216351,False,False,False,False
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,165.6821317420891,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.510089299877643,161.96823303406126,0.6770512932245699,53.47832560235389,7.479189194894957,False,True,True,False,False,12.067639456968845,158.8728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584305.0,184494.05483553506,False,False,False,False,49957.31782887415,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,165.83560166265485,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.594171223976579,162.11048539480703,0.8947360257077813,55.143040208456206,7.479189194894957,False,True,True,False,True,13.688563864108062,159.2934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609503.0,191083.34080707713,False,False,False,False,49573.45243617842,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,167.82838656750954,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.751737948380148,162.57445876771737,1.1238386352853578,58.240261290559545,3.9237519690054157,False,False,True,False,True,15.655162663073977,159.7038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668409.0,198483.73862402167,False,False,False,False,49718.14309608263,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,168.14714827560525,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.910579403007267,162.98824024984123,0.939530346066314,58.99459144881025,4.639679483526606,False,False,True,False,True,14.476991550293732,160.0554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586412.0,204498.13027326163,False,False,False,False,50218.59048994182,False,False,False,False
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,167.7673711927133,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.977914005596842,163.05949446326136,0.4667571480553584,55.22634687904199,4.639679483526606,False,True,True,False,False,10.061536199164532,160.3284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500364.0,209085.19802096297,False,False,False,False,50774.08521102799,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,167.79420975816595,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.003009150598805,163.14503684671325,0.6803239951032789,54.54195200521842,9.154636051836867,False,True,True,False,False,11.629847768718985,160.6606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534754.0,214134.32673381624,False,False,False,False,50520.06838605081,False,False,False,False
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,168.16972113954688,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.145411766474947,163.4529605987559,1.0712518639300495,57.02862308051692,9.154636051836867,False,True,True,False,True,14.564315949376635,161.1072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600694.0,220127.4999627493,False,False,False,False,50759.13709324382,False,False,False,False
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,168.6363792970646,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.297916978287942,163.82643112134053,1.0629874305975326,58.98948275120699,9.154636051836867,False,False,True,False,True,14.892578572493814,161.56300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674314.0,227169.1511261175,False,False,False,False,51113.5690762943,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,168.95453469505404,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.454770142179104,164.09380908858304,1.1725500191654428,61.27600808374839,6.439906379921474,True,False,True,False,True,15.938658166798774,162.0258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728893.0,234947.81544974356,False,False,False,False,51167.296687514536,False,False,False,False
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,169.33868043395395,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61740443857568,164.4236262494336,1.1215472760303147,62.821023362394115,7.974018788235547,True,False,True,False,True,15.960055537840429,162.53209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796594.0,243655.50823346846,False,False,False,False,51423.63317297942,False,False,False,False
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,169.71494544406306,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.863130320122094,164.7078023275756,1.45057372335797,66.18878962892923,11.191910774071232,True,False,True,False,True,18.604351336606125,163.1738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840374.0,252906.9577182209,False,False,False,False,51305.12723231307,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,170.05889719679925,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.096919545401278,164.98019735956785,1.4127875909369971,68.55849220555245,13.428598707578814,True,False,True,False,True,18.75971830129341,163.7921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885358.0,262712.40023421746,False,False,False,False,51207.12525971906,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,170.45560244532112,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.382145580122005,165.28734962996185,1.553884045021121,71.27755883701079,15.995825044216247,True,False,True,False,True,20.0,164.4539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931631.0,273083.2312383381,False,False,False,False,51130.627193676904,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,170.77722095651234,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.619561208084459,165.54017159888906,1.4388380180415277,72.1132797073123,16.862065390514033,True,False,True,False,True,19.527045016807563,165.0243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893469.0,282701.61525014683,False,False,False,False,50929.563206178034,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,171.70628671883873,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.051921979521996,166.20479449957134,2.067079874682281,75.91146801204205,20.51001590208034,True,False,True,False,True,20.0,165.64770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962792.0,293245.65222301276,False,False,False,False,51214.73276887295,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,172.2119446937709,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.454887824115215,166.57914204377806,1.9228348888631062,77.82943474875009,22.35609186189143,True,False,True,False,True,20.0,166.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921748.0,302989.8746691676,False,False,False,False,51057.04698951058,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,172.80721726442115,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.03492809052651,167.00686936737637,2.253701096392428,80.54781921329152,24.97556149823903,True,False,True,False,True,20.0,167.18110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960790.0,313188.32622468437,False,False,False,False,50870.76719122359,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,173.07731002742017,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.529259618772151,167.20570400732868,2.0770817098944954,81.17392562929686,25.698642091201876,True,False,True,False,True,20.0,167.9189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941510.0,322929.7475235264,False,False,False,False,50380.987854925545,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,173.52131787178934,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.062223610766182,167.52892686268825,2.225583790599841,82.46096034075194,27.138048146288057,True,False,True,False,True,20.0,168.7654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970281.0,332966.2010502934,False,False,False,False,50045.94928353135,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,173.91426423000368,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.49160999448335,167.81627751597503,2.230550875420364,83.62308603427894,28.494395418164814,True,False,True,False,True,20.0,169.6668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995330.0,343235.4072355601,False,False,False,False,49658.39968223629,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,174.24319711036333,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.881609187361182,168.05635819925038,2.2582858642419987,84.73785164377072,29.827133901495827,True,False,True,False,True,20.0,170.5468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015350.0,353655.78851872974,False,False,False,False,49198.88960964348,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,175.02806488851473,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.280154355097324,168.63620678144318,2.2159279536962093,85.67918800966638,31.010267979750026,True,False,True,False,True,20.0,171.409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064024.0,364669.2491618502,False,False,False,False,49190.75178623815,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,175.34717850686985,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.633747131480295,168.87589020441777,2.116621909432229,85.5887953632719,31.252343405822216,True,False,True,False,True,20.0,172.2626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043312.0,375190.8421981005,False,False,False,False,48749.2207507926,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,175.81027241915598,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.86295984127128,169.23476475885445,1.9131610086294475,82.02584585295406,31.252343405822216,True,False,True,False,False,20.0,173.1344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008954.0,385016.62759037805,False,False,False,False,48526.10104922992,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,179.4365702178359,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.100643130507867,169.4737953784921,1.82152537370657,78.60267434818765,33.060077067984196,True,False,True,False,False,20.0,174.0374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984056.0,394304.0597207598,False,False,False,False,48159.77390117984,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,180.34700376050705,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.501068422054805,169.94259196701648,2.04001473782229,78.56897332228405,32.948021847713804,True,False,True,False,False,20.0,175.03119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026376.0,404103.62468632945,False,False,False,False,48069.23477092899,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,180.34700376050705,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.831574228975681,169.94259196701648,1.9974266346240361,78.54650597168165,32.702492606759705,True,False,True,False,False,20.0,176.0029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026376.0,413751.2584121228,False,False,False,False,47323.975317116136,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,180.75381724102783,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.250590336331744,170.1689715448876,2.1009100437897743,79.62960868249064,32.702492606759705,True,False,True,False,False,20.0,177.0036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045140.0,423540.23114991933,False,False,False,False,46881.18500212208,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,181.88510263542798,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.873959679110637,170.7643267752386,2.409373614605211,82.22476442006052,32.702492606759705,True,False,True,False,True,20.0,178.157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087862.0,433839.7934576725,False,False,False,False,46816.70151371709,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,183.34334636024403,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.553075106735626,171.58979359105652,2.467385694277813,84.5643000221775,30.57668002288753,True,False,True,False,True,20.0,179.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141261.0,444807.5641017396,False,False,False,False,46918.7526530393,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,184.389564369858,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.190949089197215,172.27203125947557,2.40053273341614,86.29096363786445,32.25212809778138,True,False,True,False,True,20.0,180.52900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186629.0,456308.67163504596,False,False,False,False,46894.70997624799,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,190.54960978991872,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.839247468999325,177.78761633301372,2.1822731366864963,87.8856671919416,33.816136771946546,True,False,True,False,True,20.0,181.6994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205389.0,467922.3201368282,False,False,False,False,46458.512922352675,False,False,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,190.95821980908084,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.36067845862788,178.04233745621116,2.0067820777465872,86.21703289721212,33.816136771946546,True,False,True,False,True,20.0,182.8346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176717.0,478911.38494090835,False,False,False,False,46182.75303208364,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,191.07139766069577,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.716116317130762,178.13580300182636,1.7277336190483028,79.81066213640932,34.39601151299175,True,False,True,False,False,20.0,183.68079999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135661.0,489093.5495154679,False,False,False,False,46103.268488950554,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,191.4828122276241,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.974263040448033,178.5053592533724,1.6388409765276302,74.59688896272147,29.83514057490254,True,False,True,False,False,20.0,184.59039999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087216.0,498366.7658020498,False,False,False,False,46139.57440385054,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,191.70685338213977,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.167521119118465,178.70793455234374,1.6663954508418652,71.72418981672297,27.45803870979978,False,False,True,False,False,20.0,185.48809999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109754.0,507845.63765007997,False,False,False,False,45773.6585216203,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,191.8540356739009,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.26657655415005,178.87197489025021,1.4727709453049047,66.29771052067565,22.662035647407407,False,True,True,False,False,20.0,186.3347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084458.0,516785.3641981407,False,False,False,False,45456.17544376572,False,False,False,False
