date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72813393410908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33493064034664,-3.9574861736494427,False,True,False,True,True,7.461536516753057,0,,,False,False,False,False,,,False,False,False,False,199499.0,107222.61715831484,False,False,False,False,22891.479695158778,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77280262600286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86862013879161,-7.560411271206782,False,True,False,False,True,7.345973411478305,0,,,False,False,False,False,,,False,False,False,False,156867.0,107992.29751244948,False,False,False,False,23197.534273528407,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77842015237987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17797316592282,-5.273164259229418,False,True,False,False,True,7.9690343674479465,0,,,False,False,False,False,,,False,False,False,False,186179.0,109204.49445024096,False,False,False,False,23292.332191768273,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7969133787492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84532756057224,-3.568647656737312,False,True,True,False,True,8.089954549650102,0,,,False,False,False,False,,,False,False,False,False,209141.0,110753.89763705894,False,False,False,False,23287.21076243853,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8138118748533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359133192718986,-1.9658797660935363,False,False,True,False,True,8.445237508675419,0,,,False,False,False,False,,,False,False,False,False,224290.0,112514.14728609678,False,False,False,False,23161.036952168168,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73130656745796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92021862058291,3.519186672818435,False,True,False,True,False,1.3159774937341133,0,,,False,False,False,False,,,False,False,False,False,202705.0,113912.45508011078,False,False,False,False,23136.602270739204,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72355894872645,,1.0,77.4,75.66,0.0,0.0,0.0,0.0,0.0,48.52376328463718,3.519186672818435,False,True,False,False,False,5.290513671314962,0,,,False,False,False,False,,,False,False,False,False,223387.0,115609.7348463106,False,False,False,False,23098.546421580457,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.76248187267065,,1.0,77.445,76.66,0.0,0.0,0.0,0.0,0.0,51.69909418570648,3.519186672818435,False,True,True,False,True,8.49219390362607,0,,,False,False,False,False,,,False,False,False,False,241867.0,117567.21182543757,False,False,False,False,23026.94105070324,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78922197554617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82410949364786,3.519186672818435,False,True,True,False,True,7.371851220855383,0,,,False,False,False,False,,,False,False,False,False,227115.0,119265.62714597343,False,False,False,False,22898.647391002414,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78922197554617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57411969894211,-1.901238836665172,False,False,True,False,True,7.371851220855383,0,,,False,False,False,False,,,False,False,False,False,227115.0,120937.71044603585,False,False,False,False,22543.629601994624,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82140146213018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.775661745133576,0.4171711300408134,False,False,True,False,True,9.188701227646046,0,,,False,False,False,False,,,False,False,False,False,239270.0,122772.3195864074,False,False,False,False,22382.565577157497,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.9191750504081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66292369314529,4.204841976984355,True,False,True,False,True,12.191367215643385,0,,,False,False,False,False,,,False,False,False,False,262070.0,124931.97354630806,False,False,False,False,22389.037428674434,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.01296946169855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16033576859323,7.507097808850311,True,False,True,False,True,13.463553155168174,0,,,False,False,False,False,,,False,False,False,False,278949.0,127319.83442155909,False,False,False,False,22303.610491795756,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.0814362654158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43543242621857,8.75591432321037,True,False,True,False,True,12.551656139200563,0,,,False,False,False,False,,,False,False,False,False,264823.0,129451.66644603103,False,False,False,False,22176.825833008224,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.22058468375091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00434193012504,10.378294309156729,True,False,True,False,True,13.441969224735374,0,,,False,False,False,False,,,False,False,False,False,293639.0,131997.20650113132,False,False,False,False,22279.758765829803,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.32143946901422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92283588678501,12.364201883494971,True,False,True,False,True,14.551204603881022,0,,,False,False,False,False,,,False,False,False,False,312666.0,134798.27306700524,False,False,False,False,22229.328397367324,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784964638202071,77.68865966242824,2.8927980725718707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4042511849498,17.562965727288983,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,345950.0,138071.9432520129,False,False,False,False,22400.71865477248,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8342312986159075,77.97013046125942,2.3074579488040814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77372883408073,17.94825009901595,True,False,True,False,True,19.273903973767638,0,,,False,False,False,False,,,False,False,False,False,315452.0,140822.02165120648,False,False,False,False,22526.25790043492,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993220164798258,78.21503535868351,2.856443619439787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66401751252764,19.89264536148221,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,338105.0,143880.67247831955,False,False,False,False,22528.222894226627,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110373928159271,78.41364377267418,2.4133292011511007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92692285322887,19.89264536148221,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,316698.0,146560.01088950838,False,False,False,False,22510.839593540943,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2039996218127955,78.51527510082299,2.020825737649014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34435400508087,19.89264536148221,True,False,True,False,False,18.06442363212227,0,,,False,False,False,False,,,False,False,False,False,303599.0,148994.72389897337,False,False,False,False,22364.919599842633,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3215596236306366,78.61737209364183,2.147373136286452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41914065096378,19.89264536148221,True,False,True,False,False,19.22550148901805,0,,,False,False,False,False,,,False,False,False,False,315334.0,151573.62740441563,False,False,False,False,22200.114644806312,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4676853172482978,78.72634712483921,2.36430129181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94245666460759,19.89264536148221,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,326859.0,154291.23008031613,False,False,False,False,22034.60899139846,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.623533803516286,78.84122163908067,2.3537184481742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70279730743488,19.89264536148221,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,338739.0,157150.88542790813,False,False,False,False,21877.173193082206,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789288385497791,78.97071262831282,2.423749906931577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92414740550888,19.89264536148221,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,351222.0,160159.73991739794,False,False,False,False,21731.527097065427,False,True,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.938063275311908,80.20929170018736,1.9986241331252472,0.0,0.0,0.0,0.0,1.0,0.0,88.22,128.0,74.51288622496509,20.33165728709747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,338804.0,162929.418368291,False,False,False,False,21587.131328118678,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063669936320044,80.41357561817688,1.697092650213701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56358551618348,20.33165728709747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,307733.0,165174.43513777485,False,False,False,False,21734.168051713736,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152539614772176,80.53882965057042,1.3091194434584155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75554682891072,22.00102358354529,True,False,True,False,False,17.076572223766952,0,,,False,False,False,False,,,False,False,False,False,271529.0,166823.34312013493,False,False,False,False,21958.50653153213,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216353312075763,80.57468706217853,1.0709047851586546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56197706193741,17.29783308359302,True,False,True,False,False,14.904946835279759,0,,,False,False,False,False,,,False,False,False,False,257148.0,168223.72539734212,False,False,False,False,21841.025810113024,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2241720901079365,80.58640199211831,0.8377021419577795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.155540536612826,12.556448700828135,False,False,True,False,False,12.606006925440226,0,,,False,False,False,False,,,False,False,False,False,246778.0,169441.6211276159,False,False,False,False,21663.180448715924,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216087833717607,80.62372222746433,0.9763263800190021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.878325179075674,10.716551923714292,False,False,True,False,False,13.626584568503581,0,,,False,False,False,False,,,False,False,False,False,264261.0,170911.6890171102,False,False,False,False,21598.37144951103,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1941320312426384,80.640636469945,0.9356795400864604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970991791464414,9.046306696549536,False,True,False,False,False,13.207649825904493,0,,,False,False,False,False,,,False,False,False,False,256228.0,172234.4225207209,False,False,False,False,21388.055613084503,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15384753045972,80.6478933377794,0.7973587470250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.343260100399206,6.590072001073203,False,True,False,False,False,11.760886155802492,0,,,False,False,False,False,,,False,False,False,False,251386.0,173461.57876070973,False,False,False,False,21131.52761908319,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103417425459854,80.65359515378353,0.7168183348753118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79206581202658,4.153882742687763,False,True,False,True,False,10.893597728128775,0,,,False,False,False,False,,,False,False,False,False,244610.0,174564.65505899332,False,False,False,False,20908.96129940748,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047621153220743,80.65423607930487,0.5708943187176581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.759195847561514,1.2434303166345586,False,True,False,True,False,9.407517321239666,0,,,False,False,False,False,,,False,False,False,False,238238.0,175551.83870148953,False,False,False,False,20683.582054455426,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001061308527353,80.65102837976812,0.5096076923106057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.170432076272974,-1.2674792317044634,False,True,False,True,False,8.762019585608982,0,,,False,False,False,False,,,False,False,False,False,222927.0,176286.33732627262,False,False,False,False,20600.286208649915,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.992885290857474,80.66003054587219,0.653655004841703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.427892933795746,-1.2674792317044634,False,True,False,True,False,9.834527168410084,0,,,False,False,False,False,,,False,False,False,False,231377.0,177140.45612741567,False,False,False,False,20411.90967828325,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00513430283977,80.67141762234479,0.6488127940710318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.599533505477595,-1.3827545077980545,False,True,False,True,False,9.834527168410084,0,,,False,False,False,False,,,False,False,False,False,231377.0,177981.33277660303,False,False,False,False,20255.399450712965,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9995772017543083,80.67141762234479,0.6497142689270772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.713960553265494,-1.7263714401769974,False,True,False,True,False,9.834527168410084,0,,,False,False,False,False,,,False,False,False,False,231377.0,178809.17257851615,False,False,False,False,19941.362249926715,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9740494506279194,80.66693009420405,0.3417345261220582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58422898099414,-5.05866472279029,False,True,False,True,False,6.813320469095732,0,,,False,False,False,False,,,False,False,False,False,224231.0,179513.3869571438,False,False,False,False,19742.984540625526,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.948369195795441,80.77175820216209,0.23889402207938343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84195797424101,-7.870632375335575,False,True,False,True,False,6.079675298658806,0,,,False,False,False,False,,,False,False,False,False,220001.0,180141.1018880408,False,False,False,False,19502.473152398772,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9316761377626572,81.02610972305494,0.7780117613364077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71918182964243,-12.899847966997214,False,True,False,True,True,10.585810002263276,0,,,False,False,False,False,,,False,False,False,False,248832.0,181206.0770525673,False,False,False,False,19647.101475617394,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9346454297252365,81.10159613167582,0.6362463690912555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34335424118203,-10.525568498324375,False,True,False,True,True,9.444781514923942,0,,,False,False,False,False,,,False,False,False,False,220327.0,181812.6029897368,False,False,False,False,19784.43323568534,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9539610735528505,81.50004124111861,0.8130982321463721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.668599553924125,-6.558022290710959,False,True,False,False,True,11.44420836679275,0,,,False,False,False,False,,,False,False,False,False,232335.0,182595.8959666401,False,False,False,False,19663.868379318126,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958623768956098,81.48753252783233,0.5904747732023222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.148688359472146,-6.105804919214691,False,True,False,False,True,9.33960261153879,0,,,False,False,False,False,,,False,False,False,False,216124.0,183115.71153304877,False,False,False,False,19610.33553622792,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.954020277053646,81.40910808947955,0.3239467227707072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90216059558206,-6.105804919214691,False,True,False,False,True,6.749599620056987,0,,,False,False,False,False,,,False,False,False,False,192383.0,183259.39042400924,False,False,False,False,19674.376845743765,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.94879623920237,81.38723995994032,0.200759925819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.380494378714374,-6.105804919214691,False,True,False,True,False,5.614509947184519,0,,,False,False,False,False,,,False,False,False,False,185569.0,183295.1983244122,False,False,False,False,19474.991158212855,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.943818546755134,81.36212051170841,0.2365421931136101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05010950412018,-6.105804919214691,False,True,False,True,False,5.835478009066602,0,,,False,False,False,False,,,False,False,False,False,199031.0,183539.16424186315,False,False,False,False,19381.766489093276,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.935051115205408,81.22379749056668,0.03334200893257609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.238031114234445,-2.6758062166080805,False,True,False,True,False,3.743864168173502,0,,,False,False,False,False,,,False,False,False,False,162453.0,183212.2469667955,False,False,False,False,19648.374760580202,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9252605674684284,81.20695709463449,-0.02215320311603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91501006883992,-5.0353188998971135,False,True,False,True,False,3.2275038002617116,0,,,False,False,False,False,,,False,False,False,False,154274.0,182763.59197506224,False,False,False,False,19470.55499685028,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9052983448338763,81.14192172946667,-0.3897069045902583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92950985404829,-8.887610582712583,False,True,False,True,False,0.02323255466579255,0,,,False,False,False,False,,,False,False,False,False,141563.0,182124.82310723182,False,False,False,False,19365.755694573527,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8523979229509524,81.04532410770489,-0.5335181226892844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449674265516705,-12.18152433445583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124345.0,181229.01189626698,False,False,False,False,19332.45715667316,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8079825154322724,80.68122498341441,-0.5636120897920612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.564503247284968,-14.913940331320958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98982.0,179953.86442500702,False,False,False,False,19425.953944941793,False,False,False,False
