date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_784,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_761,aVWAP_OB_bear_679,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,,,,,,,,,,,,,1.1934964602552907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028047257417592352,1.178069943569085,0.6036260935907395,57.55353550926236,14.019277234055878,True,False,True,False,False,3.02955855711604,1.1632,,0.0,0.0,0.0,0.0,0,0.9311594202898549,0.9800724637681159,False,False,False,False,0.026557802333739784,0.035594965140947704,False,False,False,False,-19047.0,-19638.838403357844,False,False,False,False,2695.6007828498387,False,False,False,False
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,,,,,,,,,,,,,1.1934541753155654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028263241335891576,1.1781290769647912,0.5969210266688144,56.23133016248215,12.661035285179167,True,False,True,False,False,3.02955855711604,1.1642000000000001,,0.0,0.0,0.0,0.0,0,0.9323583180987204,0.9780621572212067,False,False,False,False,0.03415103412945116,0.034872999635199436,False,False,False,False,-19047.0,-19629.6626141585,False,False,False,False,2670.273638929686,False,False,False,False
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,,,,,,,,,,,,,1.1933256632018128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02817129073403736,1.1782177338139972,0.4182366472746342,54.365505970365746,10.701541882024749,False,False,True,False,False,2.3434376525190963,1.165,,0.0,0.0,0.0,0.0,0,0.9321100917431192,0.9724770642201832,False,False,False,False,0.03415103412945116,0.0345120168823253,False,False,False,False,-21023.0,-19651.264744171545,False,False,False,False,2659.509706543179,False,False,False,False
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,,,,,,,,,,,,,1.1956393449946279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028434055206662506,1.178321723666374,0.9382508453234929,55.7021879607155,10.701541882024749,True,False,True,False,False,4.247915477733237,1.1663,,0.0,0.0,0.0,0.0,0,0.923217550274223,0.9744058500914075,False,False,False,False,0.041748204616461906,0.038130110749393605,False,False,False,False,-19859.0,-19654.485445812297,False,False,False,False,2636.32350954251,False,False,False,False
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,,,,,,,,,,,,,1.195459736780284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02820021723767897,1.1783288545884125,0.05926001908079486,52.171807934696886,8.319885960498254,False,False,False,False,False,0.8659389765831875,1.167,,0.0,0.0,0.0,0.0,0,0.9178832116788321,0.9817518248175181,False,False,False,False,0.04174820461646119,0.0399391576829274,False,False,False,False,-20068.0,-19660.896524171796,False,False,False,False,2598.6905869139437,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,,,,,,,,,,,,,1.1927175524454796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028000160874699302,1.1782271918540457,-0.1152561897228845,49.08683063741361,5.292212005759623,False,True,False,True,False,0.21089954934272725,1.1672,,0.0,0.0,0.0,0.0,0,0.907608695652174,0.9873188405797102,False,False,False,False,-0.003793271621965594,0.018072943030480904,False,False,False,False,-21968.0,-19696.665570308665,False,False,False,False,2587.8581747137277,False,False,False,False
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,,,,,,,,,,,,,1.192650880672343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027915090045570044,1.1782225096072971,-0.1154396995329943,47.03017910589143,3.229684511884386,False,True,False,True,False,0.21089954934270594,1.1676,,0.0,0.0,0.0,0.0,0,0.9097472924187727,0.9891696750902528,False,False,False,False,-0.003793271621964979,0.0071398357042579625,False,False,False,False,-21968.0,-19731.8800575907,False,False,False,False,2549.6433192918093,False,False,False,False
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,,,,,,,,,,,,,1.192406644467896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02783073030931059,1.17828296493057,0.24135317308518384,47.74493118673305,3.229684511884386,False,True,False,True,False,1.5318829411894157,1.1680000000000001,,0.0,0.0,0.0,0.0,0,0.9100719424460432,0.9892086330935251,False,False,False,False,-0.003793271621964979,0.0016732820411464917,False,False,False,False,-20668.0,-19746.393545069917,False,False,False,False,2530.2690042640293,False,False,False,False
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,,,,,,,,,,,,,1.19240557649104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027732960842959856,1.1782839279314945,0.24216931277319634,48.2214325739608,3.229684511884386,False,True,False,False,False,1.5318829411893944,1.1682,,0.0,0.0,0.0,0.0,0,0.912028725314183,0.9892280071813283,False,False,False,False,0.0037929681694632436,0.0027331251053048676,False,False,False,False,-20668.0,-19760.68201723938,False,False,False,False,2491.272585593269,False,False,False,False
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,,,,,,,,,,,,,1.2152607579592347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029398167498200886,1.1886735124764989,2.256143602405152,56.886182670042984,0.7348205929067291,True,False,True,False,True,9.911244059836761,1.1695,,0.0,0.0,0.0,0.0,0,0.9162303664921465,0.9738219895287957,False,False,False,False,0.1880474910091338,0.09539030805721933,False,False,False,False,-11668.0,-19635.214078987607,False,False,False,False,2592.1830881422106,False,False,False,False
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,,,,,,,,,,,,,1.2208422788400222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03099142572500475,1.191747589109184,2.040964860799614,62.662682734097785,5.89773361545997,True,False,True,False,True,9.911244059836761,1.1711,,0.0,0.0,0.0,0.0,0,0.9252173913043479,0.977391304347826,False,False,False,False,0.2695050856223145,0.18244769683976692,False,False,False,False,-11668.0,-19511.691380088574,False,False,False,False,2666.3662960779902,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,,,,,,,,,,,,,1.2213947162709522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031580014206730685,1.192553135440625,1.02744933384038,61.296723416866655,5.89773361545997,True,False,True,False,True,5.79890840864536,1.1717,,0.0,0.0,0.0,0.0,0,0.9285714285714287,0.9773519163763068,False,False,False,False,0.2742416258657453,0.2283446613527561,False,False,False,False,-16455.0,-19464.30081605619,False,False,False,False,2699.2443379992615,False,False,False,False
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,,,,,,,,,,,,,1.2207472881699806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031975215627332756,1.1926435386590166,1.0119231631803232,60.3860838720459,5.89773361545997,True,False,True,False,True,5.79890840864536,1.1726999999999999,,0.0,0.0,0.0,0.0,0,0.925087108013937,0.9808362369337977,False,False,False,False,0.19688856986743045,0.21261661561009326,False,False,False,False,-16455.0,-19417.64498945067,False,False,False,False,2706.3413250070244,False,False,False,False
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,,,,,,,,,,,,,1.2222594775248776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03253992696437492,1.1927341871171833,0.9915760695511642,59.7789908421654,5.89773361545997,True,False,True,False,False,5.79890840864536,1.1735,,0.0,0.0,0.0,0.0,0,0.9268292682926828,0.9790940766550521,False,False,False,False,0.19688856986743045,0.20475259273876184,False,False,False,False,-16455.0,-19371.71250899407,False,False,False,False,2695.8554129914114,False,False,False,False
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,,,,,,,,,,,,,1.2262049959261412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033867521447679225,1.1942304568106954,1.79433098708405,62.563726873628205,5.9416246317003,True,False,True,False,False,9.185528807658379,1.1744999999999999,,0.0,0.0,0.0,0.0,0,0.9341421143847487,0.9670710571923744,False,False,False,False,0.28307978890736624,0.24391619082306404,False,False,False,False,-10811.0,-19238.988284048424,False,False,False,False,2741.5630810070484,False,False,False,False
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,,,,,,,,,,,,,1.226580900282725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0351198719446043,1.1944226653665755,1.724873448541469,64.42021756127008,7.968483557359143,True,False,True,False,True,9.185528807658368,1.1765,,0.0,0.0,0.0,0.0,0,0.939236111111111,0.9687499999999999,False,False,False,False,0.3327153745911902,0.2883157827071271,False,False,False,False,-10811.0,-19108.321799024416,False,False,False,False,2708.3915603712803,False,False,False,False
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,,,,,,,,,,,,,1.228242655223374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036465459406535984,1.195253022062664,1.7755700597516912,66.15126197216865,9.89352855965516,True,False,True,False,True,9.739769965602548,1.1782,,0.0,0.0,0.0,0.0,0,0.9442508710801393,0.9651567944250871,False,False,False,False,0.3428278593982617,0.31557182105269443,False,False,False,False,-8523.0,-18944.20828276047,False,False,False,False,2701.873861760873,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,,,,,,,,,,,,,1.236900181936998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03821466158898111,1.1960590774987474,2.065723447987159,68.67793906825366,12.542007661126576,True,False,True,False,True,11.379858111138965,1.1803,,0.0,0.0,0.0,0.0,0,0.939550949913644,0.9585492227979271,False,False,False,False,0.3428278745912187,0.32919984782195655,False,False,False,False,-6623.0,-18753.181797756435,False,False,False,False,2689.4417088653554,False,False,False,False
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,,,,,,,,,,,,,1.2370739247340028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03979813930188037,1.1961445977910286,1.9813841448925633,70.36239046564367,14.381404458509962,True,False,True,False,True,11.379858111138965,1.1831,,0.0,0.0,0.0,0.0,0,0.958041958041958,0.9597902097902097,False,False,False,False,0.3428278793991167,0.33601386361053664,False,False,False,False,-6623.0,-18565.116963682693,False,False,False,False,2650.8457133790707,False,False,False,False
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,,,,,,,,,1.2376421651765588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04129306378941983,1.1964411463396583,1.9024709346093645,71.48535806390367,15.730479793225072,True,False,True,False,True,11.379858111138976,1.1861,,0.0,0.0,0.0,0.0,0,0.9597197898423817,0.9474605954465848,False,False,False,False,0.3428278793991167,0.3394208715048267,False,False,False,False,-6623.0,-18379.96786347056,False,False,False,False,2620.600043404201,False,False,False,False
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,,,,,,,,,1.2377744714594074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04205401931493012,1.1970356911413886,1.2594351199103542,66.253505401457,15.730479793225072,True,False,True,False,False,7.699484450030543,1.188,,0.0,0.0,0.0,0.0,0,0.9512195121951216,0.9494773519163762,False,False,False,False,0.3149531014634175,0.3271869864841221,False,False,False,False,-8510.0,-18226.945105897372,False,False,False,False,2609.226399320415,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,,,,,,,,,1.2377744714594074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042929651232626216,1.1970356911413886,1.3502161604927927,63.53056705862383,19.564793927296606,True,False,True,False,False,8.279636394282182,1.1901000000000002,,0.0,0.0,0.0,0.0,0,0.9477351916376305,0.9581881533101045,False,False,False,False,0.2605499318354916,0.29386845915980686,False,False,False,False,-8510.0,-18076.29479417803,False,False,False,False,2568.773276850331,False,False,False,False
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,,,,,,,,,,,,,1.2443487646090878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044276160384323575,1.1970468048744736,1.7606132611518515,64.3609284288186,19.564793927296606,True,False,True,False,False,10.547399680619154,1.1926,,0.0,0.0,0.0,0.0,0,0.9513043478260869,0.9530434782608697,False,False,False,False,0.32419022217938853,0.3090293406695977,False,False,False,False,-8481.0,-17927.530533803176,False,False,False,False,2529.3969469766826,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,,,,,,,,,,,,,1.2568274002674895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04597512057310641,1.1983002892444985,1.994550739887394,66.47478961408794,19.564793927296606,True,False,True,False,True,12.181438942877147,1.1956,,0.0,0.0,0.0,0.0,0,0.9527972027972026,0.958041958041958,False,False,False,False,0.34282790172150085,0.3259286211955493,False,False,False,False,-5935.0,-17741.59982785274,False,False,False,False,2529.6543586514626,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,,,,,,,,,,,,,1.2568562290529421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471988318682749,1.1983113655704667,1.836669065697826,66.726338643446,19.564793927296606,True,False,True,False,True,11.43607266657337,1.1987999999999999,,0.0,0.0,0.0,0.0,0,0.9578207381370826,0.9525483304042178,False,False,False,False,0.3428279138833523,0.33437826753945077,False,False,False,False,-5957.0,-17558.892853777503,False,False,False,False,2490.775996501827,False,False,False,False
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,,,,,,,,,1.2569214745641517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048374663906926046,1.1983581173670754,1.7910591130850118,66.89403799635137,19.564793927296606,True,False,True,False,True,11.43607266657337,1.2017,,0.0,0.0,0.0,0.0,0,0.9560632688927942,0.9490333919156415,False,False,False,False,0.31749605182652424,0.32593715968298753,False,False,False,False,-5957.0,-17379.018545967,False,False,False,False,2453.709701982419,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,,,,,,,,,1.2569561541993721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04953277193430056,1.1983716790317844,1.8498524792787667,67.64520838556882,19.564793927296606,True,False,True,False,True,11.996933666753218,1.2051,,0.0,0.0,0.0,0.0,0,0.959507042253521,0.9471830985915491,False,False,False,False,0.3343382599904314,0.3301377098367094,False,False,False,False,-5930.0,-17201.514382463633,False,False,False,False,2416.0862957501336,False,False,False,False
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,,,,,1.265812562562124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05064823040584116,1.1985289227558413,1.8060073671124652,68.14598864504713,19.564793927296606,True,False,True,False,True,11.996933666753218,1.2087,,0.0,0.0,0.0,0.0,0,0.9611992945326278,0.9453262786596117,False,False,False,False,0.34282791775303245,0.33648281379487094,False,False,False,False,-5930.0,-17026.762221495203,False,False,False,False,2383.278756281139,False,False,False,False
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,,,,,1.2660015883953317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142124214898028,1.1986476819957539,1.6793121751913662,66.89014458169173,19.564793927296606,True,False,True,False,True,11.204934916038813,1.2121000000000002,1.2017,0.0,0.0,0.0,0.0,0,0.9680284191829486,0.9431616341030197,False,False,False,False,0.34282791775303245,0.3396553657739517,False,False,False,False,-6163.0,-16858.33179945652,False,False,False,False,2349.9411011449974,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,,,,,1.2659973761980066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05217848785270141,1.1986971181676214,1.653993539943309,66.05291520612147,19.564793927296606,True,False,True,False,True,11.204934916038813,1.2155,1.202025,0.0,0.0,0.0,0.0,0,0.9889908256880733,0.944954128440367,False,False,False,False,0.3260862276976979,0.3328707967358248,False,False,False,False,-6163.0,-16692.51270179053,False,False,False,False,2315.0893011272456,False,False,False,False
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,,,,,1.274014542822829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05343599353811354,1.1996157622429737,1.878588402879169,67.95888445609793,19.564793927296606,True,False,True,False,True,12.968936146965909,1.2187999999999999,1.2023750000000002,0.0,0.0,0.0,0.0,0,0.9816849816849818,0.9432234432234433,False,False,False,False,0.3260862276976979,0.3294785122167614,False,False,False,False,-4363.0,-16501.357466103855,False,False,False,False,2307.1034204896137,False,False,False,False
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,,,,,1.2757569239478503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05477036418349517,1.1999695620803745,2.0089411410702787,70.49684675259726,16.709950595822335,True,False,True,False,True,14.114212753907243,1.2221,1.20275,0.0,0.0,0.0,0.0,0,0.9854014598540144,0.9379562043795617,False,False,False,False,0.3428279323905184,0.33615322230363986,False,False,False,False,-3763.0,-16303.863551900695,False,False,False,False,2280.6367007921003,False,False,False,False
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,,,,,1.290685540341928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05666457335826119,1.2041714680607323,2.220585534875877,74.0824201495308,20.08122128629475,True,False,True,False,True,16.325055083044045,1.2258,1.2031999999999998,0.0,0.0,0.0,0.0,0,0.9927272727272727,0.9309090909090909,False,False,False,False,0.34282795210631706,0.3394905872049785,False,False,False,False,2613.0,-16010.578845669676,False,False,False,False,2344.1307054309823,False,False,False,False
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,,,,,1.301610480155174,"rgba(38, 166, 154, 1.0)",1.0,1.39,0.05782662811299653,1.2146277036805047,1.5628145591145772,69.79804480842525,24.20478698337753,True,False,True,False,False,12.282526569089061,1.2288,1.2035,0.0,0.0,0.0,0.0,0,0.9892665474060823,0.9230769230769231,False,False,False,False,0.3428279610857903,0.3411592741453844,False,False,False,False,-1638.0,-15787.748165891851,False,False,False,False,2373.6945704630602,False,False,False,False
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,,,,,,1.299230505846531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05877097095528457,1.214889878054299,1.3630899854734773,64.90432875047627,19.88372056372374,False,False,True,False,False,10.7335394078853,1.232,1.203825,0.0,0.0,0.0,0.0,0,0.9804270462633451,0.9430604982206405,False,False,False,False,0.24319854684302766,0.292178910494206,False,False,False,False,-3841.0,-15602.527264095077,False,False,False,False,2371.0481430140203,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,,,,,,1.29921265703777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05922753498923258,1.2148898298466755,1.0149024463748544,58.272087296320464,14.082023350962544,False,True,True,False,False,7.736972001547592,1.2344,1.203975,0.0,0.0,0.0,0.0,0,0.9857142857142855,0.9410714285714286,False,False,False,False,0.2156582893588187,0.25391859992651233,False,False,False,False,-3852.0,-15420.348546822284,False,False,False,False,2334.4582493238804,False,False,False,False
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,,,,,,1.2939738810501331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059606442000238465,1.2147773591951605,0.8425706873199793,52.44752006443583,9.139063714573233,False,True,False,False,False,6.287397811665837,1.2366,1.2041000000000002,0.0,0.0,0.0,0.0,0,0.9946043165467627,0.9406474820143887,False,False,False,False,0.18843654544919888,0.2211775726878556,False,False,False,False,-6817.0,-15286.963298034341,False,False,False,False,2344.234090419634,False,False,False,False
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,,,,,1.2934317338697863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05986569051552616,1.2191625606408532,0.7656712712143329,48.5644752431794,5.9408904905539615,False,True,False,True,False,6.287397811665837,1.2388,1.20425,0.0,0.0,0.0,0.0,0,0.987364620938628,0.9440433212996391,False,False,False,False,0.1614881097257271,0.19133284120679134,False,False,False,False,-6817.0,-15155.6460375997,False,False,False,False,2308.4630192503373,False,False,False,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,,,,,1.2876789075943604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0603015694595019,1.2205526736837387,0.9029172342326461,48.064351682769164,5.634040498521543,False,True,False,True,False,7.518442368572185,1.2414,1.2044249999999999,0.0,0.0,0.0,0.0,0,0.9891500904159131,0.9403254972875226,False,False,False,False,0.18167552123730135,0.18650418122204634,False,False,False,False,451.0,-14913.682533140789,False,False,False,False,2385.35506546351,False,False,False,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,1.2876789075943604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06077761856899929,1.2205526736837387,0.8958450100253367,47.730935975829006,5.154873893407114,False,True,False,True,False,7.518442368572174,1.2439,1.2046000000000001,0.0,0.0,0.0,0.0,0,0.9891107078039925,0.9419237749546279,False,False,False,False,0.20201049266257154,0.19425733694230896,False,False,False,False,451.0,-14675.470400844033,False,False,False,False,2348.372816386556,False,False,False,False
