date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_235,Gap_Down_aVWAP_876,Gap_Down_aVWAP_450,Gap_Down_aVWAP_234,Gap_Down_aVWAP_198,Gap_Down_aVWAP_74,aVWAP_OB_bull_734,aVWAP_OB_bull_516,aVWAP_OB_bull_438,aVWAP_OB_bull_200,aVWAP_OB_bear_863,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,2.88,2.93,2.88,2.93,2.0,3.3603593637020968,,3.6517803684513526,3.3603593637020968,3.3402067091896996,3.281447747557804,3.6716856961623856,3.6517803684513526,3.632381519724649,3.3402067091896996,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19605799840543106,3.188085351787775,-1.3163724708342504,1.0,2.93,2.88,868.0,2.8949130190691994,-47.538523327307274,True,False,False,True,True,0.0,0,0.5538461538461538,1.5743589743589743,False,False,False,False,-0.3297979601681603,-0.3137243891498849,False,False,False,False,337.0,647.0487723241154,False,False,False,False,6.603713823934004,False,False,False,False
2025-08-15 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.3603593637020968,,3.6517803684513526,3.3603593637020968,3.3402067091896996,3.281447747557804,3.6716856961623856,3.6517803684513526,3.632381519724649,3.3402067091896996,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2192020746926332,3.188085351787775,-1.1773855340998212,0.0,0.0,0.0,0.0,4.053392005125861,-46.629666384297735,True,False,False,True,True,0.0,0,0.42564102564102574,1.5743589743589743,False,False,False,False,-0.31687488317489704,-0.315299636162391,False,False,False,False,337.0,642.2418146136639,False,False,False,False,6.501330663873011,False,False,False,False
2025-08-15 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.3603593637020968,,3.6517803684513526,3.3603593637020968,3.3402067091896996,3.281447747557804,3.6716856961623856,3.6517803684513526,3.632381519724649,3.3402067091896996,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23929701850016472,3.188085351787775,-1.078514698617514,0.0,0.0,0.0,0.0,4.825711329163637,-46.06701476463695,True,False,False,True,True,0.0,0,0.42564102564102574,1.5743589743589743,False,False,False,False,-0.31687488317489704,-0.31608725966864404,False,False,False,False,337.0,637.5093833793435,False,False,False,False,6.400534839626918,False,False,False,False
2025-08-15 19:00:00+00:00,2.93,2.93,2.85,2.85,300.0,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.4951455711818413,3.492291952446273,3.486958520419072,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26068433847151107,3.029468024900963,-0.6884495860136846,-1.0,2.93,2.85,871.0,5.071495453189555,-45.94428734006288,True,False,False,True,True,0.0,0,0.4088669950738917,1.5517241379310345,False,False,False,False,-0.33760290361447753,-0.3268450816415608,False,False,False,False,37.0,628.1991603812141,False,False,False,False,10.952464532035803,False,False,False,False
2025-08-18 14:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.4951455711818413,3.492291952446273,3.486958520419072,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279623749780748,3.029468024900963,-0.6418196774833442,0.0,0.0,0.0,0.0,5.2353515358735,-45.83494184156641,True,False,False,True,True,0.0,0,0.4191919191919192,1.606060606060606,False,False,False,False,-0.34282825441539394,-0.33483666802847734,False,False,False,False,37.0,619.0332819256914,False,False,False,False,10.782658880376333,False,False,False,False
2025-08-18 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.4951455711818413,3.492291952446273,3.486958520419072,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29658458222641865,3.029468024900963,-0.6051158275110657,0.0,0.0,0.0,0.0,5.3445889243294635,-45.72870323073843,True,False,False,True,True,0.0,0,0.4191919191919192,1.5808080808080807,False,False,False,False,-0.34282825441539394,-0.33883246122193567,False,False,False,False,37.0,610.00951011289,False,False,False,False,10.615485874479026,False,False,False,False
2025-08-18 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.4951455711818413,3.492291952446273,3.486958520419072,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118897934258959,3.029468024900963,-0.5754212824011636,0.0,0.0,0.0,0.0,5.417413849966772,-45.62214832914405,True,False,False,True,True,0.0,0,0.4191919191919192,1.5808080808080807,False,False,False,False,-0.34282825441539394,-0.3408303578186648,False,False,False,False,37.0,601.1256417390467,False,False,False,False,10.450904698130513,False,False,False,False
2025-08-18 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.4951455711818413,3.492291952446273,3.486958520419072,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257728164349085,3.029468024900963,-0.5508993256864385,0.0,0.0,0.0,0.0,5.465963800391645,-45.51528370198471,True,False,False,True,True,0.0,0,0.3175074183976262,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.34182930611702933,False,False,False,False,37.0,592.3795077585963,False,False,False,False,10.288875167926939,False,False,False,False
2025-08-18 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.4951455711818413,3.492291952446273,3.486958520419072,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33840872989400417,3.029468024900963,-0.5303291819840927,0.0,0.0,0.0,0.0,5.498330434008227,-45.409582438524666,True,False,False,True,True,0.0,0,0.1424332344213651,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.3423287802662116,False,False,False,False,37.0,583.768972754587,False,False,False,False,10.129357723462956,False,False,False,False
2025-08-18 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.4951455711818413,3.492291952446273,3.486958520419072,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34993265761410347,3.029468024900963,-0.5128644640503249,0.0,0.0,0.0,0.0,5.5199081897526145,-45.30691178035359,True,False,False,True,True,0.0,0,0.1424332344213651,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.3425785173408028,False,False,False,False,37.0,575.2919344173066,False,False,False,False,9.972313417672833,False,False,False,False
2025-08-19 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.4951455711818413,3.492291952446273,3.486958520419072,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632963697207236,3.029468024900963,-0.7417305741538546,0.0,0.0,0.0,0.0,5.079292704461945,-45.30691178035359,True,False,False,True,False,0.0,0,0.18591549295774673,1.8140845070422533,False,False,False,False,-0.34282825441539394,-0.34270338587809834,False,False,False,False,37.0,566.9463230309917,False,False,False,False,9.817703907321317,False,False,False,False
2025-08-19 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.4951455711818413,3.492291952446273,3.486958520419072,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754720752323448,3.029468024900963,-0.7176779384571131,0.0,0.0,0.0,0.0,4.785549047601499,-45.30691178035359,True,False,False,True,False,0.0,0,0.18591549295774673,1.8140845070422533,False,False,False,False,-0.34282825441539394,-0.34276582014674617,False,False,False,False,37.0,558.7301009684957,False,False,False,False,9.665491443641915,False,False,False,False
2025-08-19 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.4951455711818413,3.492291952446273,3.486958520419072,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386572044961803,3.029468024900963,-0.6970706454668478,0.0,0.0,0.0,0.0,4.589719943027869,-44.6814160272322,True,False,False,True,False,0.0,0,0.19469026548672594,1.8525073746312681,False,False,False,False,-0.34282825441539394,-0.34279703728107,False,False,False,False,37.0,550.6412621937902,False,False,False,False,9.515638863120335,False,False,False,False
2025-08-19 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.4951455711818413,3.492291952446273,3.486958520419072,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39837249986495415,3.029468024900963,-0.6764222555329782,0.0,0.0,0.0,0.0,4.459167206645448,-44.84650029098861,True,False,False,True,False,0.0,0,0.19469026548672594,1.805309734513274,False,False,False,False,-0.34282825441539394,-0.342812645848232,False,False,False,False,37.0,542.6778317721811,False,False,False,False,9.368109578420794,False,False,False,False
2025-08-19 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.4951455711818413,3.492291952446273,3.486958520419072,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093483285101555,3.029468024900963,-0.6582853920075995,0.0,0.0,0.0,0.0,4.372132049057168,-44.974705410432044,True,False,False,True,False,0.0,0,0.19469026548672594,1.805309734513274,False,False,False,False,-0.34282825441539394,-0.34282045013181295,False,False,False,False,37.0,534.8378653881163,False,False,False,False,9.22286756945303,False,False,False,False
2025-08-19 19:00:00+00:00,2.76,2.76,2.64,2.64,100.0,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.4389673788192057,3.440155113393239,3.4383172593932088,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229349192794915,2.9638096274794394,-0.7656251889323273,-1.0,2.76,2.64,883.0,3.7951006914118777,-45.54650890952054,True,False,False,True,False,0.0,0,0.1818181818181821,1.7520661157024793,False,False,False,False,-0.34282825441539394,-0.3428243522736034,False,False,False,False,-63.0,525.5690612735718,False,False,False,False,10.630264971477015,False,False,False,False
2025-08-20 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.4389673788192057,3.440155113393239,3.4383172593932088,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43553247931761013,2.9638096274794394,-0.7434798616782436,0.0,0.0,0.0,0.0,3.410413119648351,-45.915717510594064,False,False,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.3428263033444987,False,False,False,False,-63.0,516.4439595484001,False,False,False,False,10.465454661841711,False,False,False,False
2025-08-20 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.4389673788192057,3.440155113393239,3.4383172593932088,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472245944017857,2.9638096274794394,-0.7240425314993508,0.0,0.0,0.0,0.0,3.1539547384726663,-46.163578287200885,False,False,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.34282727887994635,False,False,False,False,-63.0,507.46033226858,False,False,False,False,10.303199550805406,False,False,False,False
2025-08-20 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.4389673788192057,3.440155113393239,3.4383172593932088,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45808060190084626,2.9638096274794394,-0.7068835181751038,0.0,0.0,0.0,0.0,2.9829824843555435,-46.33924952795528,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.3428277666476701,False,False,False,False,-63.0,498.6159860318578,False,False,False,False,10.143460022885941,False,False,False,False
2025-08-20 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.4389673788192057,3.440155113393239,3.4383172593932088,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681586702609962,2.9638096274794394,-0.6916664115158158,0.0,0.0,0.0,0.0,2.8690009816107946,-46.471950951380975,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.342828010531532,False,False,False,False,-63.0,489.9087614422166,False,False,False,False,9.986197076794687,False,False,False,False
2025-08-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.4389673788192057,3.440155113393239,3.4383172593932088,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47750805851414646,2.9638096274794394,-0.6781239011694004,0.0,0.0,0.0,0.0,2.7930133131142956,-46.57868252494396,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.342828132473463,False,False,False,False,-63.0,481.3365325826473,False,False,False,False,9.831372315914148,False,False,False,False
2025-08-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.4389673788192057,3.440155113393239,3.4383172593932088,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48617080748853847,2.9638096274794394,-0.66604086977615,0.0,0.0,0.0,0.0,2.7423548674499627,-46.66908339176208,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.3428281934444285,False,False,False,False,-63.0,472.8972064960946,False,False,False,False,9.678947938923232,False,False,False,False
2025-08-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.4389673788192057,3.440155113393239,3.4383172593932088,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4941830276981073,2.9638096274794394,-0.6552423076683487,0.0,0.0,0.0,0.0,2.7085825703404076,-46.74845607833062,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.3428282239299112,False,False,False,False,-63.0,464.58872267444974,False,False,False,False,9.528886730567832,False,False,False,False
2025-08-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.4389673788192057,3.440155113393239,3.4383172593932088,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50157589493354,2.9638096274794394,-0.6455845082474404,0.0,0.0,0.0,0.0,2.686067705600704,-46.81962215990326,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.3428282391726526,False,False,False,False,-63.0,456.409052555466,False,False,False,False,9.381152052574532,False,False,False,False
2025-08-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.4389673788192057,3.440155113393239,3.4383172593932088,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083764300148048,2.9638096274794394,-0.6369485451361492,0.0,0.0,0.0,0.0,2.671057795774235,-46.88404026290001,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.34282824679402324,False,False,False,False,-63.0,448.3561990274743,False,False,False,False,9.235707834705158,False,False,False,False
2025-08-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.4389673788192057,3.440155113393239,3.4383172593932088,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146081164473765,2.9638096274794394,-0.6292353679045634,0.0,0.0,0.0,0.0,2.661051189223256,-46.942463530077895,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.34282825060470856,False,False,False,False,-63.0,440.428195941777,False,False,False,False,9.092518565950039,False,False,False,False
2025-08-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.4389673788192057,3.440155113393239,3.4383172593932088,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202913944465526,2.9638096274794394,-0.6223620665951701,0.0,0.0,0.0,0.0,2.6543801181892697,-46.99531356803766,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.3428282525100512,False,False,False,False,-63.0,432.62310763260217,False,False,False,False,8.95154928585779,False,False,False,False
2025-08-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.4389673788192057,3.440155113393239,3.4383172593932088,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254440593055196,2.9638096274794394,-0.6162589941685116,0.0,0.0,0.0,0.0,2.6499327374999453,-47.04288300204147,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.3428282534627226,False,False,False,False,-63.0,424.9390284444998,False,False,False,False,8.81276557599953,False,False,False,False
