date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_730,aVWAP_OB_bull_468,aVWAP_OB_bear_779,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,90.62,90.99,90.62,90.94,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.31849606476948,,0.0,0.0,0.0,0.0,48.965784385572796,4.534967150124196,False,True,False,True,False,11.503297808721417,0,,,False,False,False,False,,,False,False,False,False,-416.0,603.9951207750933,False,False,False,False,1162.3653199044413,False,False,False,False
2025-01-24 18:00:00+00:00,90.94,91.3,90.94,91.06,576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.30016404662967,,0.0,0.0,0.0,0.0,48.58962345075761,4.058772475038992,False,True,False,True,False,11.968875018278148,0,,,False,False,False,False,,,False,False,False,False,160.0,597.1114754917585,False,False,False,False,1153.2743847121244,False,False,False,False
2025-01-24 19:00:00+00:00,91.095,91.59,91.095,91.53,430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.29698924794901,,0.0,0.0,0.0,0.0,50.47359447435126,4.058772475038992,False,True,False,False,False,13.763370455262255,0,,,False,False,False,False,,,False,False,False,False,590.0,597.0012200577777,False,False,False,False,1142.0608283599986,False,False,False,False
2025-01-24 20:00:00+00:00,91.47,91.63,91.255,91.58,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.29777728064573,,0.0,0.0,0.0,0.0,51.950450419330735,4.058772475038992,False,True,True,False,True,13.952041180197458,0,,,False,False,False,False,,,False,False,False,False,2911.0,632.8771701344012,False,False,False,False,1160.3389550520917,False,False,False,False
2025-01-27 15:00:00+00:00,90.65,90.7,90.085,90.18,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.25568176284771,,0.0,0.0,0.0,0.0,47.2019750634632,2.632247407424167,False,True,False,True,False,6.755220391630679,0,,,False,False,False,False,,,False,False,False,False,2212.0,657.3596946284416,False,False,False,False,1153.1864131132995,False,False,False,False
2025-01-27 16:00:00+00:00,90.18,90.37,89.8,90.265,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.17808886759754,,0.0,0.0,0.0,0.0,44.47131773728673,0.07471110248668822,False,True,False,True,False,7.095587496378879,0,,,False,False,False,False,,,False,False,False,False,3487.0,701.2300869597835,False,False,False,False,1155.074995855729,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,90.85,90.265,90.66,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.14834771722413,,0.0,0.0,0.0,0.0,44.657589195231395,0.07471110248668822,False,True,False,True,False,8.664420674653655,0,,,False,False,False,False,,,False,False,False,False,4417.0,758.8389228208722,False,False,False,False,1151.58546103626,False,False,False,False
2025-01-27 18:00:00+00:00,90.63,90.86,90.47,90.685,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.12081875343829,,0.0,0.0,0.0,0.0,44.90965070086033,0.07471110248668822,False,True,False,True,False,8.763251997532333,0,,,False,False,False,False,,,False,False,False,False,5532.0,832.8414201414787,False,False,False,False,1151.0182445860853,False,False,False,False
2025-01-27 19:00:00+00:00,90.685,91.09,90.59,90.9,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.11359092160717,,0.0,0.0,0.0,0.0,46.228588909717395,0.07471110248668822,False,True,False,True,False,9.618078809624212,0,,,False,False,False,False,,,False,False,False,False,6032.0,913.448529906727,False,False,False,False,1140.9249384684715,False,False,False,False
2025-01-27 20:00:00+00:00,90.9,91.01,90.73,90.815,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.09598150816522,,-1.0,90.59,89.28,0.0,46.66217522612769,0.07471110248668822,False,True,False,True,False,9.179809095747228,0,,,False,False,False,False,,,False,False,False,False,4713.0,972.3563046368553,False,False,False,False,1143.6857921356268,False,False,False,False
2025-01-28 15:00:00+00:00,89.105,89.28,88.66,89.095,722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.03635074659921,,0.0,0.0,0.0,0.0,40.870322166360154,-4.238958929221205,False,True,False,True,False,1.0469449672295426,0,,,False,False,False,False,,,False,False,False,False,3991.0,1019.1569820843459,False,False,False,False,1137.1480279164698,False,False,False,False
2025-01-28 16:00:00+00:00,88.93,88.985,88.2,88.34,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.92843620961689,,0.0,0.0,0.0,0.0,35.45359320423151,-9.18701788863234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,1047.4801296489297,False,False,False,False,1137.269763917765,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,88.825,88.3,88.68,970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4193702683747187,90.84815848148473,-0.8961664569604084,0.0,0.0,0.0,0.0,33.719266170864486,-10.662338973208904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3816.0,1090.402918336543,False,False,False,False,1134.6764342446213,False,False,False,False
2025-01-28 18:00:00+00:00,88.64,89.21,88.64,88.84,895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381547068911615,90.7884520112773,-0.8181454974004584,0.0,0.0,0.0,0.0,33.44747022054531,-10.96592731550733,False,True,False,True,False,0.00834466912924725,0,,,False,False,False,False,,,False,False,False,False,4711.0,1146.5362064243486,False,False,False,False,1130.9605205354023,False,False,False,False
2025-01-28 19:00:00+00:00,88.805,88.99,88.755,88.875,973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3314506117340374,90.72734205487092,-0.7945019489360835,0.0,0.0,0.0,0.0,33.47370240057622,-11.180883146897948,False,True,False,True,False,0.157054648345742,0,,,False,False,False,False,,,False,False,False,False,5684.0,1216.8844822937385,False,False,False,False,1128.5115202170239,False,False,False,False
2025-01-28 20:00:00+00:00,88.875,88.875,87.42,87.54,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2917924944981163,90.45450456701984,-1.2717139854575208,0.0,0.0,0.0,0.0,30.309762615764203,-14.396605858639575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,1233.8010019480992,False,False,False,False,1163.356302849318,False,False,False,False
2025-01-29 15:00:00+00:00,88.115,88.115,87.36,87.42,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2470839502073208,90.33908492094126,-1.299054679586821,0.0,0.0,0.0,0.0,27.976778655011685,-16.741177757575635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,1227.338970910144,False,False,False,False,1168.436050091964,False,False,False,False
2025-01-29 16:00:00+00:00,87.415,87.46,86.825,87.46,2071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197833546312676,89.44282005385357,-0.9021702563327266,0.0,0.0,0.0,0.0,26.686914558053502,-18.12075346877198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2888.0,1253.0856535316923,False,False,False,False,1182.429289625422,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,87.91,87.43,87.86,558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141480918085094,89.44289609042158,-0.7391595587211702,0.0,0.0,0.0,0.0,28.473253221467164,-18.12075346877198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3446.0,1287.0843255699606,False,False,False,False,1172.7482153676635,False,False,False,False
2025-01-29 18:00:00+00:00,87.86,88.155,87.77,88.08,994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0808326252763503,89.44868720494495,-0.6577593931963537,0.0,0.0,0.0,0.0,31.04111248249606,-18.12075346877198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4440.0,1335.9667391270154,False,False,False,False,1169.9769252069245,False,False,False,False
2025-01-29 19:00:00+00:00,88.05,88.06,87.36,87.75,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.996114667489275,89.41684937500516,-0.8350469049464628,0.0,0.0,0.0,0.0,31.6310745156466,-18.12075346877198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,1368.4943865824105,False,False,False,False,1167.4346472967397,False,False,False,False
2025-01-29 20:00:00+00:00,87.75,87.83,87.23,87.62,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9168874639763285,89.31566541110502,-0.8845930932155917,0.0,0.0,0.0,0.0,31.591276524340927,-18.12075346877198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,1363.0138534571017,False,False,False,False,1186.8387612921392,False,False,False,False
2025-01-30 15:00:00+00:00,88.55,88.95,88.55,88.62,546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832595326478456,89.32570408830614,-0.3850845181746844,0.0,0.0,0.0,0.0,37.39145893451423,-17.48519930532816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,1366.0834061166815,False,False,False,False,1176.9032766209432,False,False,False,False
2025-01-30 16:00:00+00:00,88.2,88.265,87.89,87.89,867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7526505872766331,89.30909822478961,-0.8096869022790686,0.0,0.0,0.0,0.0,38.42840478469216,-16.490512218641655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,1355.6635083474307,False,False,False,False,1172.0985746578276,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.84,88.3,631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6856572942070867,89.30293518835764,-0.5949816678658923,0.0,0.0,0.0,0.0,41.07687439931098,-13.937178493985883,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,1355.1881051172381,False,False,False,False,1163.7094494693342,False,False,False,False
2025-01-30 18:00:00+00:00,88.3,88.43,88.18,88.225,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675893971468257,89.29802750823809,-0.6402717155775762,0.0,0.0,0.0,0.0,42.534840241480545,-12.485334089877746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,1346.8130957355756,False,False,False,False,1153.5744192450034,False,False,False,False
2025-01-30 19:00:00+00:00,88.31,88.31,87.97,87.97,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666130238898813,89.29020625092926,-0.7923787829466545,0.0,0.0,0.0,0.0,42.43496870008099,-12.398303532522249,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,1331.9942880497526,False,False,False,False,1142.2631879388794,False,False,False,False
2025-01-30 20:00:00+00:00,87.97,88.05,87.09,88.025,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6552688875497332,89.15990801359774,-0.6856336285506597,0.0,0.0,0.0,0.0,42.69335387864872,-11.852808639303916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4707.0,1384.3199580024695,False,False,False,False,1191.4684098312998,False,False,False,False
2025-01-31 15:00:00+00:00,87.42,87.965,87.165,87.965,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6407502184303742,89.12796928589927,-0.7088033710651105,0.0,0.0,0.0,0.0,42.57333128015924,-11.619236779547862,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3544.0,1417.8033695063073,False,False,False,False,1191.0270391362408,False,False,False,False
2025-01-31 16:00:00+00:00,87.91,88.32,87.725,88.21,540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146448776994657,89.11984890278157,-0.5634978411339105,0.0,0.0,0.0,0.0,44.132389333074556,-9.82208135625865,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,1459.1397513744264,False,False,False,False,1180.933596669012,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,87.96,88.47,258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5734396675396953,89.11811278862525,-0.4119082555219133,0.0,0.0,0.0,0.0,46.79636662487585,-7.113940649024862,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4342.0,1503.8352591050552,False,False,False,False,1166.6245486586397,False,False,False,False
2025-01-31 18:00:00+00:00,88.47,88.47,87.24,87.24,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5834536094667797,89.10028948601472,-1.1748304307071964,-1.0,87.96,87.75,0.0,42.844902084016795,-3.034321064829413,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3692.0,1537.7602938476125,False,False,False,False,1158.6148657336994,False,False,False,False
2025-01-31 19:00:00+00:00,87.24,87.75,87.08,87.57,520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571288419513533,89.0837166860216,-0.96336017450587,0.0,0.0,0.0,0.0,42.173001857632784,-3.669161813179201,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4212.0,1579.2213745631532,False,False,False,False,1148.7138600634094,False,False,False,False
2025-01-31 20:00:00+00:00,87.57,87.57,86.74,86.82,798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5861979302325149,89.04989367631529,-1.4058104816644337,0.0,0.0,0.0,0.0,39.16783490654983,-6.516407456379483,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3414.0,1607.6675548024841,False,False,False,False,1143.2764358763795,False,False,False,False
2025-02-03 15:00:00+00:00,84.165,84.35,82.605,84.35,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688186697117463,87.7058311428792,-1.987831765650807,0.0,0.0,0.0,0.0,32.62808029156954,-12.473747278299655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,1588.6494531776393,False,False,False,False,1172.574475630234,False,False,False,False
2025-02-03 16:00:00+00:00,84.16,85.275,83.845,84.85,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7722630389643996,87.65719571066789,-1.583961098860499,0.0,0.0,0.0,0.0,30.56055614971624,-14.15770043561438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,1596.3448104927145,False,False,False,False,1180.8136310468194,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.54,84.76,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536512860001864,87.62075705451639,-1.543309184484927,0.0,0.0,0.0,0.0,29.032329630406817,-15.498888609474953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1086.0,1588.4324878494165,False,False,False,False,1177.9948150615974,False,False,False,False
2025-02-03 18:00:00+00:00,84.57,84.74,84.385,84.62,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9207207426305442,87.55312799353631,-1.5270975777140852,0.0,0.0,0.0,0.0,27.7631448455095,-16.740201645199996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,1559.2009764098905,False,False,False,False,1181.1731900218826,False,False,False,False
2025-02-03 19:00:00+00:00,84.62,84.93,84.475,84.56,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9950110004438455,87.52255626874916,-1.4849824226984467,0.0,0.0,0.0,0.0,26.80141115674401,-17.807790185990306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,1520.0660775508225,False,False,False,False,1173.217016533171,False,False,False,False
2025-02-03 20:00:00+00:00,84.52,84.88,84.175,84.205,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0747992956228765,87.37885222515874,-1.5297152991397736,0.0,0.0,0.0,0.0,25.464939764599364,-19.293993490507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3667.0,1439.6464484415073,False,False,False,False,1196.9190782923467,False,False,False,False
2025-02-04 15:00:00+00:00,84.48,85.755,84.48,85.36,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114653024591619,87.32889966105124,-0.9310745725916298,0.0,0.0,0.0,0.0,30.617536025959787,-19.293993490507,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,1392.1015422641196,False,False,False,False,1209.990100334326,False,False,False,False
2025-02-04 16:00:00+00:00,85.36,85.58,85.18,85.24,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1644633710656223,87.31244691340883,-0.9574876346318207,0.0,0.0,0.0,0.0,33.68819175961782,-21.985959540721367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,1333.3557819189396,False,False,False,False,1203.168548391158,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.86,84.89,798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2226436718223566,87.28744151095484,-1.078644112571207,0.0,0.0,0.0,0.0,34.66531407415794,-21.022492860356653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,1263.1487155325992,False,False,False,False,1196.886865470365,False,False,False,False
2025-02-04 18:00:00+00:00,84.915,85.02,84.54,84.54,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2809611377030934,87.19764789625742,-1.165143873925727,0.0,0.0,0.0,0.0,34.30201138636901,-21.022492860356653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5524.0,1157.9216036638766,False,False,False,False,1214.4390070909794,False,False,False,False
2025-02-04 19:00:00+00:00,84.675,84.86,84.57,84.57,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3355633462066985,87.1315702518348,-1.0967676196816407,0.0,0.0,0.0,0.0,34.235885234826284,-20.939114193094905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3737.0,1082.0313462427312,False,False,False,False,1223.315921709724,False,False,False,False
2025-02-04 20:00:00+00:00,84.57,84.87,84.49,84.56,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3877056121076112,87.04885373207404,-1.0423620564668943,0.0,0.0,0.0,0.0,34.15800172557778,-20.606352409678465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6082.0,970.9610928126111,False,False,False,False,1240.7063725359299,False,False,False,False
2025-02-05 15:00:00+00:00,83.53,84.61,83.53,84.13,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449093952707672,86.51412033590617,-0.9734703453374408,0.0,0.0,0.0,0.0,32.680881216579024,-20.606352409678465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7179.0,844.6051068775319,False,False,False,False,1238.478366760179,False,False,False,False
2025-02-05 16:00:00+00:00,84.13,84.44,84.08,84.34,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5026809048921552,86.5022527942639,-0.8639746241868848,0.0,0.0,0.0,0.0,33.209866515535786,-20.606352409678465,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6413.0,732.0840974685779,False,False,False,False,1231.153120763897,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.75,84.34,84.7,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.544175379245792,86.49747760932671,-0.7065069585963678,0.0,0.0,0.0,0.0,35.99060427744637,-18.054072256280772,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5163.0,640.6874447946464,False,False,False,False,1231.445320441976,False,False,False,False
2025-02-05 18:00:00+00:00,84.7,84.81,84.37,84.68,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58342204090651,86.4811786018635,-0.6972064855618687,0.0,0.0,0.0,0.0,37.74915851643401,-16.250116425853037,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,533.1574068908534,False,False,False,False,1229.903532528147,False,False,False,False
2025-02-05 19:00:00+00:00,84.68,84.79,84.17,84.17,763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6311632613937563,86.45832502748424,-0.8697008889794557,0.0,0.0,0.0,0.0,36.65456945224706,-16.250116425853037,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7058.0,415.4650439933207,False,False,False,False,1222.6647180703462,False,False,False,False
2025-02-05 20:00:00+00:00,84.17,84.62,83.87,84.38,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.67116731914101,86.31769732892796,-0.7254121877887789,0.0,0.0,0.0,0.0,37.47426609718572,-16.250116425853037,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2326.0,372.9617099779204,False,False,False,False,1277.0730170149918,False,False,False,False
2025-02-06 15:00:00+00:00,84.94,85.02,84.575,84.75,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7011789084574955,86.2947117865303,-0.5718657811571635,0.0,0.0,0.0,0.0,40.522367835531306,-13.344171458977279,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,360.79176098601465,False,False,False,False,1286.9478539604959,False,False,False,False
2025-02-06 16:00:00+00:00,84.755,85.53,84.755,85.375,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7185687758799344,86.29246692642255,-0.3374815949343003,0.0,0.0,0.0,0.0,45.93140191670241,-8.367828021240719,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,373.2290980249912,False,False,False,False,1291.4137787052944,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.77,85.35,85.38,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7343282736548384,86.29855897900114,-0.3359358815294538,0.0,0.0,0.0,0.0,49.56200732196327,-5.205235970786333,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2973.0,413.5356236370068,False,False,False,False,1299.4538751594757,False,False,False,False
