date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_270,Gap_Up_aVWAP_234,Gap_Up_aVWAP_186,Gap_Up_aVWAP_174,Gap_Up_aVWAP_162,Gap_Up_aVWAP_78,Gap_Up_aVWAP_42,Gap_Up_aVWAP_36,Gap_Up_aVWAP_6,Gap_Down_aVWAP_264,Gap_Down_aVWAP_144,Gap_Down_aVWAP_102,Gap_Down_aVWAP_90,Gap_Down_aVWAP_30,aVWAP_OB_bull_264,aVWAP_OB_bull_150,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,,53.414758362109225,53.29845882675592,52.26296140787971,51.57330040375947,49.496120294394885,48.781831856402135,48.69631997302924,48.26134853095478,51.86,50.871371199292604,49.91062758702225,49.73004712310068,48.5471141350547,51.86,51.0200878263927,53.324104434651865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3323818356730381,51.220458727175746,2.345318513708083,1.0,52.05,51.53,0.0,0.0,0.0,0.0,0.0,45.91825281968996,3.312989095164326,False,True,False,True,False,4.2027532772829375,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,3642336.0,2901655.5188079323,False,False,False,False,63170.08226962822,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,,53.3856991408526,53.291266591310446,52.2614761706385,51.574341629599346,49.50265347260769,48.78944965002824,48.70406835922999,48.26966416755186,51.86190845505709,50.874648139635475,49.916390170859856,49.73618030722902,48.55509924936547,51.86190845505709,51.02291702680028,53.233797485909314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37946544905659135,51.212797361319936,1.4947411947259415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.251141484207196,-5.019900320120314,False,True,False,True,False,2.521833020394862,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,3613004.0,2912684.177431065,False,False,False,False,62645.46083909135,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,,53.26087077386738,53.257944530810875,52.259182067668476,51.58642126343935,49.54592511355502,48.83873415945979,48.75409082963393,48.322858604255806,52.020373100205,50.89950955849271,49.955384477995295,49.77725292472101,48.606470300165306,52.020373100205,51.045218127738465,52.941180722093094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016362143150714,51.203502400646784,2.4935440671382545,0.0,0.0,0.0,0.0,1.0,52.115,52.055,269.0,34.128341748868905,-6.425676380824882,False,True,False,True,False,5.432248375493803,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,3789542.0,2926278.8723546145,False,False,False,False,64411.23664003567,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,,53.22987001235311,53.24878437903468,52.25996175171075,51.59198791299724,49.56190116423435,48.85669312581758,48.77229642034896,48.3421179325914,52.07395632169836,50.90935437092833,49.969951209342966,49.79250884789143,48.625128954446616,52.07395632169836,51.05420533587889,52.89059317121079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42098420719000357,51.20609730981537,2.539056505989545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37000157208591,-7.0271266629762295,False,True,False,True,False,5.898604435487712,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,3851403.0,2940621.8820855506,False,False,False,False,64371.69808747698,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,,53.20530273821762,53.24119591998667,52.26053923670516,51.596513677754366,49.57505087045429,48.87150130337956,48.78731037935184,48.35801377162705,52.10607843976841,50.91741476810672,49.9819252057864,49.80505648664805,48.6405204452875,52.10607843976841,51.06155662787264,52.853977197598944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43887655511695256,51.207854546525404,2.3859680843410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76938506839258,-7.851386854333498,False,True,False,True,False,5.740803851593995,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,3799768.0,2953941.9769369373,False,False,False,False,64174.229900074235,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,,53.08665971144163,53.200705601150524,52.258733935969694,51.61330087047259,49.63306967195421,48.937772663574286,48.85459052754021,48.429676594836295,52.139703608750814,50.95090675578775,50.034144327674014,49.86007348258253,48.70963774091682,52.139703608750814,51.09168917524062,52.69371721576099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4594811213767041,51.20534299829945,2.110330450128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.961466894034075,-9.096814294452024,False,True,False,True,False,5.103053708953553,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,3552316.0,2963219.0935735735,False,False,False,False,67015.74571557697,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,54.84833333333333,53.12009129097938,53.211141390775836,52.271329991826796,51.627984066570384,49.651895780248985,48.95699907075546,48.873896607108684,48.44924085701663,52.289841460298106,50.967517332760295,50.05265025409571,49.87878570769494,48.729113896702636,52.289841460298106,51.107916666222884,52.776919699641255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4902759564920625,51.23747439379265,7.3479548782761395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16934669651344,-14.455485412701421,False,False,False,True,True,19.897801689651875,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,3592876.0,2972981.216153828,False,False,False,False,66605.57911533545,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,54.850276195800284,53.13352765205486,53.21541260117045,52.27648846577403,51.63399695660697,49.65960930124938,48.96487939004682,48.88180981366166,48.45726125640638,52.347017649110185,50.974319774076356,50.06023088870269,49.886451482732866,48.7370971496237,52.347017649110185,51.1145621091969,52.80940863202958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191030292298905,51.25021255223987,6.944262015014565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00997608423252,-6.551118189914277,True,False,True,False,True,19.96470669728239,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,3609558.0,2982850.6236553187,False,False,False,False,65831.57013680312,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,54.849804210387774,53.140349003066376,53.217597500846665,52.27913456150944,51.637083953528744,49.66357559114692,48.96893311562171,48.885880617715465,48.461388030693904,52.375450292413106,50.977814265444195,50.0641277573077,49.890392585713286,48.741204247054185,52.375450292413106,51.11797555069632,52.82571787849122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545409565918392,51.25665849920495,6.570001196735914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.803737632722346,-1.5134968108639981,True,False,True,False,True,19.84719310393393,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,3600947.0,2992433.51321105,False,False,False,False,64944.429514527095,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,54.84912002184805,53.154717208254645,53.22223782083305,52.284759826604706,51.643647928864695,49.6720144148826,48.9775600079323,48.894544038051045,48.47017157192281,52.4339800154501,50.98524606810359,50.07241759337194,49.89877703635776,48.74994518613787,52.4339800154501,51.12523470601004,52.859643524417685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699005128926357,51.27017168183849,6.299043845285679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72572508906262,1.9850515691443888,True,False,True,False,True,19.939892220066856,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,3619312.0,3002152.5595178553,False,False,False,False,64222.26781662745,False,False,False,False
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,54.84715039488283,53.187706567704545,53.23309128504342,52.297956002393754,51.65905775800099,49.691861339858,48.99786172853272,48.914932862882424,48.4908492697414,52.56184531427584,51.00270361650936,50.091906178701485,49.918491293302495,48.770518222780105,52.56184531427584,51.142284662935744,52.935431054364734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908804089309045,51.30092521373409,6.006418105293669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25697665042648,4.461803906316192,True,False,True,False,True,19.858547686513507,0,1.1299095840867994,0.835660036166365,False,False,False,False,0.34206905025391654,0.33953025511599955,False,False,False,False,3575855.0,3011047.1709981984,False,False,False,False,63900.32567993555,False,False,False,False
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,54.848027063325496,53.22904762301388,53.24710115944497,52.315024383531835,51.678994577636026,49.71757611763387,49.024184562502874,48.9413702625284,48.517670524925414,52.7101017906443,51.02529679328751,50.117145060768856,49.94402692461052,48.7971969099135,52.7101017906443,51.16434869991446,53.02638578892879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6116662959967252,51.338951626274046,5.748311451420524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96324181438001,6.434369960155863,True,False,True,False,True,19.882641855971645,0,1.1292897047086992,0.8344337227018788,False,False,False,False,0.34244860230049085,0.3409894287082452,False,False,False,False,3632587.0,3020683.447416831,False,False,False,False,63789.188847688485,False,False,False,False
2025-06-17 14:00:00+00:00,54.84,54.89,54.78,54.815,26204.0,54.84557679006952,53.24721026577607,53.25340418773906,52.32276454466336,51.688057000004925,49.72931740259006,49.03621813981915,48.95345761760658,48.52994065619728,52.771652724057574,51.03558442113036,50.1286595406127,49.95568083653191,48.809396834635756,52.771652724057574,51.174392074276966,53.06507673198704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306899553826081,51.35560747199238,5.485092157380212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68777109828446,7.718033759365952,True,False,True,False,True,19.545402627483984,0,1.1313315356023612,0.8336855914291957,False,False,False,False,0.34181606826556354,0.3414027484869044,False,False,False,False,3606383.0,3029764.060635174,False,False,False,False,63206.47274152277,False,False,False,False
2025-06-17 15:00:00+00:00,54.81,54.85,54.8,54.84,11862.0,54.84474625385252,53.255305689245255,53.25624394590397,52.32625501976568,51.6921444100065,49.734616447347044,49.04165065914422,48.95891455157692,48.535480877587,52.79837631459319,51.04022517443369,50.13385525974867,49.96093985019509,48.81490479534013,52.79837631459319,51.17892248305549,53.08206630462097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478227012485357,51.363009477793035,5.367194628261458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29081766218111,9.0574112502253,True,False,True,False,True,19.670820517500584,0,1.1373541712524764,0.8296279991195241,False,False,False,False,0.341310230598255,0.3413564895425797,False,False,False,False,3618245.0,3038887.7961292025,False,False,False,False,62410.43440444489,False,False,False,False
2025-06-17 16:00:00+00:00,54.845,54.91,54.825,54.875,2812.0,54.84506147028578,53.25726109912447,53.256932710585616,52.32709424220134,51.693124142568294,49.735880871044216,49.04294588524696,48.96021548738672,48.536801148332586,52.8047326942116,51.04133523921826,50.13509574773178,49.96219511404448,48.81621770555137,52.8047326942116,51.18000656165304,53.08613706467681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665437416257647,51.36478120374234,5.275054739180099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8761311813194,10.46478146718411,True,False,True,False,True,19.849008012319885,0,1.1498655913978493,0.827359617682198,False,False,False,False,0.34282824913535387,0.3420923693389668,False,False,False,False,3621057.0,3047913.675258982,False,False,False,False,61486.42766949225,False,False,False,False
2025-06-17 17:00:00+00:00,54.865,54.89,54.835,54.855,36077.0,54.847123504309465,53.28178161974838,53.26566299137761,52.33777011237628,51.70560099708791,49.752016441776505,49.059483838298846,48.97682723533963,48.553664407977045,52.88257472191106,51.05548306512403,50.150919838981906,49.97821025770518,48.83298378462535,52.88257472191106,51.19382109942374,53.13648191343349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679720716362942,51.38699891972244,5.1020970772145695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98596481131813,11.466202009353516,True,False,True,False,True,19.671230473409643,0,1.1367437655390642,0.8313870262939798,False,False,False,False,0.34256427012891316,0.34232831973393996,False,False,False,False,3584980.0,3056240.284944889,False,False,False,False,61092.483054461365,False,False,False,False
2025-06-17 18:00:00+00:00,54.855,54.895,54.81,54.835,17180.0,54.84709532733543,53.2931001362502,53.26975255756826,52.342795724143265,51.7114830617506,49.75964463131473,49.067308237923186,48.98468712094619,48.561646268266834,52.91737135931257,51.06216004682281,50.15839690306133,49.985779243058154,48.84091760973648,52.91737135931257,51.20033944972486,53.15928745648746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902982577736847,51.39726030302443,4.980078767781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75159601268975,12.119802466730114,True,False,True,False,True,19.490510474173064,0,1.132659221249623,0.8280259583459095,False,False,False,False,0.342036449921046,0.34218238482749297,False,False,False,False,3567800.0,3064171.4433178366,False,False,False,False,60411.66936369452,False,False,False,False
2025-06-17 19:00:00+00:00,54.82,54.895,54.81,54.85,36101.0,54.847619826279306,53.316433507036884,53.27830458556621,52.35331186435468,51.72379136765059,49.775615523006266,49.08369537112149,49.00114903647851,48.578366349592194,52.986797019160406,51.076132730248766,50.17404809101582,50.00162408834071,48.857535062254385,52.986797019160406,51.213979870283254,53.20541803361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053934752715364,51.418362082958474,4.864856335282293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7076571114829,12.945041741084154,True,False,True,False,True,19.57148652888984,0,1.1309442806380885,0.8299690027973079,False,False,False,False,0.342036449921046,0.3421094173742695,False,False,False,False,3603901.0,3072539.343421436,False,False,False,False,60034.759761156616,False,False,False,False
