date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Down_aVWAP_869,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_544,aVWAP_OB_bull_855,aVWAP_OB_bull_325,aVWAP_OB_bear_702,aVWAP_OB_bear_654,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44622174627396877,41.55265820864747,1.159382741142548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6729360272574,19.175595743032787,True,False,True,False,True,8.68316390225749,0,0.9549159449821706,1.0134997452878245,False,False,False,False,0.045762241101063805,0.04575968818149805,False,False,False,False,211799.0,200790.68885136663,False,True,False,False,1828.4207447846838,False,False,False,False
2025-07-28 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514842189943584,41.55265820864747,1.1458690461094343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67768377520939,19.400076666814485,True,False,True,False,True,8.68316390225749,0,0.9621621621621625,1.0102960102960101,False,False,False,False,0.045762241101063805,0.04576096464128093,False,False,False,False,211799.0,200961.3603420431,False,True,False,False,1800.0731363384095,False,False,False,False
2025-07-28 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45595706689094695,41.55265820864747,1.1346282992829742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68084894051071,19.594658832452495,True,False,True,False,True,8.68316390225749,0,0.9627410109432001,1.010943199583116,False,False,False,False,0.045762241101063805,0.04576160287117237,False,False,False,False,211799.0,201129.38576309668,False,True,False,False,1772.165025697504,False,False,False,False
2025-07-28 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45986190641748576,41.55265820864747,1.1249937951652371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68295905071159,19.76251241617109,True,False,True,False,True,8.68316390225749,0,0.9501078748651569,1.0404530744336566,False,False,False,False,0.045762241101063805,0.04576192198611809,False,False,False,False,211799.0,201294.80613886262,False,True,False,False,1744.6895989425038,False,False,False,False
2025-07-28 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46345305990973135,41.55265820864747,1.1162765684474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6843657908455,19.906672170724576,True,False,True,False,True,8.68316390225749,0,0.9360306178239478,1.0399125205030069,False,False,False,False,0.045762241101063805,0.045762081543590946,False,False,False,False,211799.0,201457.66185763993,False,True,False,False,1717.6401477961083,False,False,False,False
2025-07-28 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667377680722884,41.55265820864747,1.1084206737527238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68530361760145,20.029985888838283,True,False,True,False,True,8.68316390225749,0,0.9270718232044203,1.0453038674033146,False,False,False,False,0.045762241101063805,0.045762161322327376,False,False,False,False,211799.0,201617.99268155248,False,True,False,False,1691.0100679853158,False,False,False,False
2025-07-28 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46972245974633703,41.55265820864747,1.1013775914226183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68592883543874,20.13508186451135,True,False,True,False,True,8.68316390225749,0,0.9315375982042653,1.0454545454545452,False,False,False,False,0.045762241101063805,0.045762201211695594,False,False,False,False,211799.0,201775.83775625707,False,True,False,False,1664.7928576289544,False,False,False,False
2025-07-29 14:00:00+00:00,41.52,41.795,41.49,41.76,1799.0,,,,,41.9483208608026,41.73175180792163,41.50580948246457,41.54066675029268,41.5201207063386,41.47889015062888,,,,,,41.681666666666665,41.40083377743116,41.39304361556748,41.52383712080722,41.48243984640285,,39.71824678215844,41.73175180792163,41.50580948246457,39.17123313987437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46906018746043804,41.622117784116654,0.2939542079447401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68580064550944,4.947765271577779,False,True,False,False,False,1.7293227611119626,0,0.9220814977973573,1.0363436123348015,False,False,False,False,-0.06001578350945795,-0.007126791148881179,False,False,False,False,210000.0,201903.34414763292,False,False,False,False,1666.8735885184278,False,False,False,False
2025-07-29 15:00:00+00:00,41.77,41.92,41.74,41.91,4068.0,,,,,41.938441965626275,41.73719528089326,41.513033984268226,41.546423575968724,41.52527671177159,41.48362438760411,,,,,,41.80300636327481,41.412574638993355,41.403625789727656,41.52952711249699,41.48720945679214,,39.72922484278913,41.73719528089326,41.513033984268226,39.18330607871697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46954100647091596,41.67316607041544,0.504394560476425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.842646177274716,2.4935629644140036,False,True,False,True,False,4.617059320393455,0,0.9327986725663722,1.0334623893805308,False,False,False,False,-0.013596355217760855,-0.010361573183321017,False,False,False,False,214068.0,202091.9434631735,False,False,False,False,1704.1003545879096,False,False,False,False
2025-07-29 16:00:00+00:00,41.91,42.0,41.9,41.955,4086.0,,,,,41.939733830607885,41.74618909312342,41.52192201261604,41.55370563305538,41.531738627301884,41.489442539628456,,,,,,41.864035801600856,41.426169723826916,41.41590855237176,41.53665349385842,41.493080114086325,,39.74062594398194,41.74618909312342,41.52192201261604,39.19575070851137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703272581200202,41.702716794930254,0.5363992852086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04955678634661,2.4935629644140036,False,True,False,True,False,5.456097268564793,0,0.9293179317931795,1.027227722772277,False,False,False,False,0.016068785644456112,0.0028536062305675475,False,False,False,False,218154.0,202340.96759552739,False,False,False,False,1741.0290312609652,False,False,False,False
2025-07-29 17:00:00+00:00,41.955,42.01,41.85,41.9,1187.0,,,,,41.93918927505909,41.74828101341121,41.52425158379963,41.555607849056365,41.53344048419139,41.49099177695729,,,,,,41.869998952722916,41.42976124975236,41.419169368770405,41.538524314834746,41.494641995247356,,39.743868995085755,41.74828101341121,41.52425158379963,39.19930368022325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590209125945883,41.70634211806321,0.42189337484025957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81209473319087,0.8562436952683825,False,True,False,True,False,4.277438999013498,0,0.9272082878953111,1.0264449291166848,False,False,False,False,0.011124041552323657,0.006988823891445602,False,False,False,False,216967.0,202567.72778784478,False,False,False,False,1732.4394338770742,False,False,False,False
2025-07-29 18:00:00+00:00,41.86,41.86,41.63,41.665,2013.0,,,,,41.92931579609725,41.747681982438536,41.526158786026706,41.5570284437197,41.53480473947546,41.49237062580283,,,,,,41.846787298208255,41.43327705619845,41.42241561192807,41.54000024465928,41.49602129178103,,39.748839148273156,41.747681982438536,41.526158786026706,39.204862873130224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44261077404224086,41.6969163762971,-0.07210935243535521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545396322553565,-4.620091297271117,False,True,False,True,False,0.0,0,0.9142933906501884,1.0319720580333154,False,False,False,False,-0.034620577903217854,-0.013815877005886126,False,False,False,False,214954.0,202759.7630159402,False,False,False,False,1736.7892100960341,False,False,False,False
2025-07-29 19:00:00+00:00,41.665,41.705,41.49,41.51,9257.0,,,,,41.86775892665255,41.73257442019886,41.52798223613025,41.5574647718002,41.5359050762453,41.494431814184715,,,,,,41.73176506024095,41.440442397739574,41.42935080360154,41.54103082825139,41.49801518721399,,39.76966003667306,41.73257442019886,41.52798223613025,39.22860774758836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4309355734555288,41.64486758131837,-0.31296460451597535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52586689008396,-9.765215694118169,False,True,False,True,False,0.0,0,0.9078353253652062,1.0398406374501992,False,False,False,False,-0.07118743318496336,-0.042501655095424744,False,False,False,False,205697.0,202805.3015738326,False,False,False,False,1853.3816254433823,False,False,False,False
2025-07-30 14:00:00+00:00,41.75,41.92,41.57,41.81,4185.0,,,,,41.8605232312867,41.733825097812336,41.53255823293173,41.56105254494739,41.53927874835083,41.497730880492036,,,,,,41.737257191201344,41.44808374284978,41.43644624720623,41.54468121611817,41.50132288534674,,39.779938124255715,41.733825097812336,41.53255823293173,39.240083429668275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41971454263377406,41.648941715371095,0.3837329143237256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57723519921489,-9.765215694118169,False,True,False,True,True,2.2072403303135815,0,0.9108396152846374,1.0246945671952168,False,False,False,False,-0.034620577903217854,-0.0385611164993213,False,False,False,False,209882.0,202915.01782850185,False,False,False,False,1889.5307475295315,False,False,False,False
2025-07-30 15:00:00+00:00,41.8,41.815,41.465,41.49,2681.0,,,,,41.84866287277941,41.73052263903163,41.53325516319637,41.561367121051816,41.53974938106675,41.49844167897432,,,,,,41.723771860909956,41.45018180615064,41.438487944387965,41.545146087291435,41.50201685022102,,39.78588649483054,41.73052263903163,41.53325516319637,39.246870376933735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097661605199844,41.64267227275805,-0.3725838965431125,0.0,0.0,0.0,0.0,-1.0,41.57,41.55,0.0,36.16770746622238,-9.765215694118169,False,True,False,True,True,0.0,0,0.9070717385754407,1.029614500893541,False,False,False,False,-0.060636012715909085,-0.04959856460761519,False,False,False,False,207201.0,202981.46716449407,False,False,False,False,1901.8015886531048,False,False,False,False
2025-07-30 16:00:00+00:00,41.49,41.55,41.17,41.17,6706.0,,,,,41.794111587603346,41.70695794793708,41.52628668391332,41.554362424185015,41.53423561220025,41.49462719792818,,,,,,41.64417185444573,41.44470743177011,41.43392305563156,41.53893011599046,41.49807437690802,,39.7982038454088,41.70695794793708,41.52628668391332,39.26157227218779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40217514449283354,41.601052972529544,-1.0718041093094541,0.0,0.0,0.0,0.0,-1.0,41.465,41.44,0.0,32.63851221543618,-9.765215694118169,False,True,False,True,False,0.0,0,0.8940646130728777,1.0423240671174556,False,False,False,False,-0.13051128230540385,-0.09005492345650952,False,False,False,False,200495.0,202942.91728597478,False,False,False,False,1976.2852849530566,False,False,False,False
2025-07-30 17:00:00+00:00,41.17,41.44,41.14,41.32,3855.0,,,,,41.76754978246319,41.69463615585803,41.522519018249454,41.5505509624205,41.53122064959593,41.49253482922131,,,,,,41.61086657295144,41.44180058500253,41.43149005322124,41.5355428497528,41.495912176575644,,39.80520963595712,41.69463615585803,41.522519018249454,39.269942394734436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4000100449201512,41.58283045692724,-0.6570596420390032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99967019945582,-9.765215694118169,False,True,False,True,False,0.0,0,0.8941524796447077,1.0471255859856896,False,False,False,False,-0.148153181578588,-0.11910405251754877,False,False,False,False,204350.0,202964.73252185114,False,False,False,False,2005.412644876265,False,False,False,False
2025-07-30 18:00:00+00:00,41.35,41.35,40.885,40.93,5339.0,,,,,41.71817594839782,41.66889352480023,41.511981282357624,41.54047603453068,41.522880016052234,41.48611587556308,,,,,,41.54517302697597,41.43133082716931,41.42224979122134,41.52628944223633,41.4893456062098,,39.81323236337084,41.66889352480023,41.511981282357624,39.28003635287816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40410422569704674,41.54548274359642,-1.5230792069416406,0.0,0.0,0.0,0.0,-1.0,41.14,40.94,0.0,30.51538184584296,-11.839550757866306,False,True,False,True,False,0.0,0,0.8842257597684514,1.0504100337674867,False,False,False,False,-0.1920457716901698,-0.15557491210385926,False,False,False,False,199011.0,202903.43434321778,False,False,False,False,2057.096169761904,False,False,False,False
2025-07-30 19:00:00+00:00,40.94,40.94,40.47,40.68,12568.0,,,,,41.574921408034754,41.58475722082977,41.470901603197575,41.50193693710062,41.49016529303163,41.459762459383604,,,,,,41.360495347279944,41.387324158584136,41.38261915316185,41.490314218679906,41.46249678619073,,39.82638315424668,41.58475722082977,41.470901603197575,39.29864561808392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41337500153356505,41.4339436655172,-1.8238733903118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591966644771958,-14.871479932948873,False,True,False,True,False,0.0,0,0.8672169811320753,1.068632075471698,False,False,False,False,-0.30040739967902075,-0.22799115589144,False,False,False,False,186443.0,202648.23381076477,False,False,False,False,2220.055919067921,False,False,False,False
2025-07-31 14:00:00+00:00,39.21,39.835,39.205,39.66,5936.0,,,,,41.450166030035064,41.50550961207695,41.42663909283733,41.461071356154676,41.45485318434763,41.43037790753418,,,,,39.56666666666666,41.19328166876046,41.33723204836438,41.336950878174086,41.45170676593432,41.43264554945167,,39.824569885833476,41.50550961207695,41.42663909283733,39.30029827650383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46886326979914195,41.32965657220285,-3.561073514924989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.701345407143222,-19.643950127073296,False,True,False,True,False,0.0,0,0.838809261300992,1.0756339581036383,False,False,False,False,-0.34282825441539394,-0.28540970515341696,False,False,False,False,180507.0,202304.95886796218,False,False,False,False,2277.667455206403,False,False,False,False
2025-07-31 15:00:00+00:00,39.7,39.975,39.54,39.66,5266.0,,,,,41.360058569147306,41.44557121396151,41.39225911630684,41.429147871512015,41.42713198806277,41.40721384930993,,,,,39.64109831577694,41.08113634825322,41.298818650450706,41.301773267579755,41.42150121360297,41.409120901208695,,39.82395697689189,41.44557121396151,41.39225911630684,39.30260882980814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157188894872331,41.256661300056216,-3.0959915035180137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440931248724063,-22.80889438043912,False,True,False,True,False,0.0,0,0.8563392470791863,1.0681523150151448,False,False,False,False,-0.2959861790239832,-0.2906979420887001,False,False,False,False,180507.0,201967.00601729608,False,False,False,False,2323.9981923349856,False,False,False,False
2025-07-31 16:00:00+00:00,39.655,39.765,39.4,39.585,3087.0,,,,,41.30727388651499,41.409532871104645,41.37108520268357,41.409463111129526,41.40997222850308,41.392805912463736,,,,,39.628618751020596,41.01694746389386,41.27518808975593,41.280067057568715,41.402842648217735,41.39449447333638,,39.823091814363295,41.409532871104645,41.37108520268357,39.30350128248961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591142206317763,41.21399121119994,-2.9135213362293753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1105871906371,-25.155110268316722,False,True,False,True,False,0.0,0,0.852609158679446,1.076038338658147,False,False,False,False,-0.3303679433817498,-0.3105329427352249,False,False,False,False,177420.0,201586.4322805938,False,False,False,False,2335.827677725141,False,False,False,False
2025-07-31 17:00:00+00:00,39.585,39.585,38.865,38.865,3589.0,,,,,41.23374661618463,41.358823709734764,41.34066072615409,41.3812405093959,41.38529898036688,41.37198542139998,,,,,39.52350253570496,40.92620694595047,41.240980604000406,41.248587566520555,41.37604140397172,41.37336745232041,,39.820102548399646,41.358823709734764,41.34066072615409,39.30277030703684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352811890731127,41.15352044380141,-3.6023740088076663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.386116084300419,-27.926664336727594,False,True,False,True,False,0.0,0,0.8348832403389129,1.0812151270923744,False,False,False,False,-0.34282825441539394,-0.3266805985753094,False,False,False,False,173831.0,201156.11550104973,False,False,False,False,2355.256705977464,False,False,False,False
2025-07-31 18:00:00+00:00,38.84,39.24,38.66,39.15,5369.0,,,,,41.128280822686484,41.284183311074834,41.29490287974691,41.33869874986874,41.34796718850755,41.340350355358645,,,,,39.40644649488823,40.799621007272414,41.18973955428168,41.20128863890533,41.33558016611461,41.34127751486593,,39.81513022205163,41.284183311074834,41.29490287974691,39.30120284541479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904963810572824,41.067183094651135,-2.776528809196018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957946137046857,-27.926664336727594,False,True,False,True,False,0.0,0,0.8304742684157415,1.093239152371342,False,False,False,False,-0.34282825441539394,-0.3347544264953517,False,False,False,False,179200.0,200815.7106095606,False,False,False,False,2401.9814082103717,False,False,False,False
2025-07-31 19:00:00+00:00,39.15,39.165,38.915,39.05,5994.0,,,,,41.02313884682259,41.207197400875415,41.24647490550691,41.2935026356477,41.30811692201768,41.306415753294665,,,,,39.33201332603764,40.67859797666264,41.13592137407133,41.15141363080182,41.292518504240945,41.30686828413641,,39.8098342653807,41.207197400875415,41.24647490550691,39.29963519713043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7438913814451219,40.981835425796646,-2.5969321247461767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7371297701118,-27.926664336727594,False,True,False,True,False,0.0,0,0.8423576423576422,1.0953046953046952,False,False,False,False,-0.32729596584646,-0.33102519617090587,False,False,False,False,173206.0,200387.6530807302,False,False,False,False,2457.671618935792,False,False,False,False
2025-08-01 14:00:00+00:00,38.42,38.78,38.3,38.41,5105.0,,,,,40.9190962502857,41.130141371616524,41.19700868615324,41.24737378616204,41.26731415883917,41.27150214035122,,,,38.49666666666666,39.207852006056015,40.55764283128823,41.080738952303314,41.10016562739885,41.24849049590345,41.27148090409249,,39.80220452295051,41.130141371616524,41.19700868615324,39.29549917010145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8236868227566324,40.89610239049293,-3.018261700694316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835394498305288,-27.926664336727594,False,True,False,True,False,0.0,0,0.8230843840931132,1.0969932104752669,False,False,False,False,-0.34282825441539394,-0.33692672529314993,False,False,False,False,168101.0,199887.08481591268,False,False,False,False,2498.715469805005,False,False,False,False
2025-08-01 15:00:00+00:00,38.395,38.72,38.36,38.53,4612.0,,,,,40.833639557100675,41.06520101057264,41.15446491006031,41.20757605324283,41.23197460087625,41.241141996110215,,,,38.51565195019038,39.12839446754625,40.46125659241794,41.03357442326939,41.05622444972206,41.2104509947646,41.240718554452336,,39.795596299390965,41.06520101057264,41.15446491006031,39.29198431015325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895887196289155,40.825955727042036,-2.58091821128282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.576875422663264,-27.926664336727594,False,True,False,True,False,0.0,0,0.8278171035010521,1.0979529366749572,False,False,False,False,-0.34282825441539394,-0.3398774898542719,False,False,False,False,172713.0,199465.78117535586,False,False,False,False,2531.479571048338,False,False,False,False
2025-08-01 16:00:00+00:00,38.505,38.69,38.29,38.29,2206.0,,,,,40.79298338978817,41.03393378828847,41.13373258362783,41.188160048766235,41.21469523384554,41.22625865748522,,,,38.49857110906091,39.09060987756292,40.415803659292806,41.01063150037784,41.03481322829537,41.19187548716894,41.22564124894777,,39.79217745141444,41.03393378828847,41.13373258362783,39.29006403929039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592849579929533,40.792505408105455,-2.6087195334963638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49709219283286,-27.926664336727594,False,True,False,True,False,0.0,0,0.827774637271528,1.0976069342377994,False,False,False,False,-0.34282825441539394,-0.3413528721348329,False,False,False,False,170507.0,199016.80782379993,False,False,False,False,2526.433376148364,True,False,False,False
2025-08-01 17:00:00+00:00,38.295,38.51,38.11,38.47,2660.0,,,,,40.74455170622163,40.99635789800337,41.10860407438601,41.16460499353706,41.19369857616107,41.20814034269617,,,,38.47390317492971,39.04646612967019,40.362050793557025,40.98286836803487,41.0088715119965,41.16932541395177,41.207289539038285,,39.78789787578389,40.99635789800337,41.10860407438601,39.287600322684995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0158403391259354,40.615343156532404,-2.1118901011337408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.520776966349345,-27.926664336727594,False,True,False,True,True,0.0,0,0.8236495266382029,1.1028401707815112,True,False,False,False,-0.34282825441539394,-0.34209056327511345,False,False,False,False,173167.0,198616.03560947743,False,False,False,False,2528.504176518157,False,False,False,False
2025-08-01 18:00:00+00:00,38.47,38.7,38.4,38.5,2404.0,,,,,40.705421147810895,40.96543115215332,41.08766514355676,41.14492385468294,41.176110787220104,41.19292869793416,,,,38.48231373010733,39.019781625854456,40.319767902255734,40.95986956617962,40.98733504384234,41.15046877324746,41.191884668198796,,39.78451109024922,40.96543115215332,41.08766514355676,39.28579242886356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0672181485420242,40.58834949521123,-1.956815950013803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22534961031605,-27.926664336727594,False,True,False,True,True,0.0,0,0.8362401321828528,1.094731044611713,False,False,False,False,-0.30703717250286316,-0.3245638678889883,False,False,False,False,175571.0,198258.7482356871,False,False,False,False,2526.5738792077977,False,False,False,False
2025-08-01 19:00:00+00:00,38.52,38.575,38.31,38.425,6287.0,,,,,40.605067541897085,40.88503213767364,41.03246856585219,41.09296373096523,41.12955250805802,41.15253611651767,,,,38.469983099882555,38.94997216668253,40.212392926352194,40.899398492992276,40.93059395839378,41.10063111286372,41.15098928945235,,39.77506204102964,40.88503213767364,41.03246856585219,39.28050292427211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117742649553782,40.50834798406494,-1.8638887805673727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.067970822118845,-27.926664336727594,False,True,False,True,True,0.0,0,0.8345454545454545,1.0983636363636364,False,False,False,False,-0.3229694155347551,-0.3237666417118717,False,False,False,False,169284.0,197809.5273328082,False,False,False,False,2584.875059375119,False,False,False,False
2025-08-04 14:00:00+00:00,38.9,39.155,38.87,39.045,2545.0,,,,39.02333333333334,40.577243783364096,40.86137608510411,41.01567623101115,41.07701384872388,41.11516105273142,41.13997946935464,,,,38.52452728610713,38.95336308875166,40.1855662476508,40.88137268522887,40.91357219087563,41.085302391100534,41.13828172363485,,39.77293476874998,40.86137608510411,41.01567623101115,39.27985606001455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1468205087458756,40.49212772105018,-1.2618606922479176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25973396245822,-26.87507563673571,False,True,False,True,True,0.0,0,0.8428976266383278,1.0804109103790291,False,False,False,False,-0.24007889384981224,-0.28192276778084197,False,False,False,False,171829.0,197406.72845943132,False,False,False,False,2584.256841400311,False,False,False,False
2025-08-04 15:00:00+00:00,39.005,39.295,39.005,39.29,4250.0,,,,39.13174638214373,40.537846132497144,40.82678586212179,40.990637151861215,41.05312196859848,41.093517158814585,41.12102793330273,,,,38.61952852882814,38.97079758893947,40.149661253210766,40.85476794550239,40.8883596106602,41.06231246777796,41.119107617952196,,39.7702243264121,40.82678586212179,40.990637151861215,39.2795080896689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1687521566202415,40.469514435444026,-1.0092083499164677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017956048379475,-20.80131613551252,False,True,False,True,True,0.0,0,0.8492286115007013,1.0746844319775593,False,False,False,False,-0.22059760678917958,-0.25126018728501076,False,False,False,False,176079.0,197076.06600269594,False,False,False,False,2610.0823167274375,False,False,False,False
2025-08-04 16:00:00+00:00,39.3,39.3,39.04,39.06,1937.0,,,,39.13209841197129,40.51981330010296,40.81089910804375,40.97905762302346,41.042068498294796,41.083489835460604,41.11223232214776,,,,38.65062394551021,38.975937950702345,40.13311691640544,40.8424666312504,40.87669156226761,41.05166969544192,41.11021003064215,,39.7688619679135,40.81089910804375,40.97905762302346,39.27922995175441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1950955519870496,40.45767889377564,-1.1695122548584187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94025225391154,-18.376534717384743,False,True,False,True,True,0.0,0,0.85180681028492,1.0738359972202918,False,False,False,False,-0.21777797335231971,-0.23451908031866525,False,False,False,False,174142.0,196720.49908792545,False,False,False,False,2599.646931971973,False,False,False,False
