date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_767,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_709,Gap_Up_aVWAP_563,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_191,aVWAP_OB_bull_112,aVWAP_OB_bear_825,aVWAP_OB_bear_754,aVWAP_OB_bear_527,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.724699063116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950783500614023,-21.419409611377155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20281.0,-2195.7576750606304,False,False,False,False,1145.7011012243138,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.694884632052414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.372172532627765,-21.419409611377155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21204.0,-2490.459106455039,False,False,False,False,1142.248370972774,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.656873132298603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.516634450243572,-21.419409611377155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22241.0,-2796.6690427890694,False,False,False,False,1140.6166132832736,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.79110570550546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.418438696143276,-23.530922462657905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23209.0,-3113.1392901876884,False,False,False,False,1137.9403867207423,False,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.832647203149715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230852327831396,-23.530922462657905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21311.0,-3395.2766655336154,False,False,False,False,1149.724256694064,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.832552423788382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82528239782262,-27.28259257051984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21186.0,-3671.1018335098383,False,False,False,False,1133.8370589158615,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.83701578240877,,0.0,0.0,0.0,0.0,1.0,21.805,21.76,0.0,30.765244435825934,-23.6250153894381,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20835.0,-3937.208781827515,False,False,False,False,1121.700050250499,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.118149573719318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.392054928495,-12.266001861455187,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17812.0,-4152.321823969724,False,False,False,False,1151.1775688512666,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.207077738309483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92727259979826,-5.1693737430833835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16841.0,-4349.045516621356,False,False,False,False,1148.384118171402,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.747741953460256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99942925541905,0.5587357868144665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11207.0,-4455.370392332653,False,False,False,False,1217.9285504478141,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.720710289927666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66419271138625,0.5587357868144665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12164.0,-4574.884029660829,False,False,False,False,1213.8831465649023,False,False,False,False
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.685325202680364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73624417475058,0.5587357868144665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13816.0,-4718.1571454800405,False,False,False,False,1220.6756559204853,False,False,False,False
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.661877047347005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25250589897454,0.5587357868144665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12229.0,-4834.604321519109,False,False,False,False,1226.3551031155166,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.65667902271035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.022840743556614,0.5587357868144665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-4932.951541340518,False,False,False,False,1223.6364193462837,False,False,False,False
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.659132229557624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.799940774061824,0.954036822195981,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10643.0,-5021.4794244205095,False,False,False,False,1212.959885713008,False,False,False,False
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.654869235269114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80680323768581,0.954036822195981,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11735.0,-5125.565014739571,False,False,False,False,1211.08453864769,False,False,False,False
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.654881761437224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13614369136258,1.4675160280109054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11413.0,-5223.044626914151,False,False,False,False,1197.3002822345475,False,False,False,False
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.654840088686026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32662941091467,1.4675160280109054,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11629.0,-5322.361764481374,False,False,False,False,1182.086324370446,False,False,False,False
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.691020801572634,23.6617389492072,0.1882064670622733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.439303085311714,2.8552744935591434,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10310.0,-5399.689489063058,False,False,False,False,1184.2090170158654,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6629540631707838,23.66308374019115,0.2657417120508065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79572086887797,4.621906515260406,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10206.0,-5474.205931093089,False,False,False,False,1167.4615903954643,False,False,False,False
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370891465872826,23.66460010839395,0.14684593817459066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.078690141634034,4.621906515260406,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-5550.7918856497845,False,False,False,False,1152.5862169009608,False,False,False,False
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6148772803623914,23.6752214558085,0.24446349514738855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55161964697144,5.173923499087579,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9046.0,-5604.981158740486,False,False,False,False,1155.9259654761397,False,False,False,False
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5896292190489134,23.693353550769313,0.6112409344186749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69274071769367,8.430972527473408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8346.0,-5647.477574884044,False,False,False,False,1148.8573458563546,False,False,False,False
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5653172058579563,23.71482245220634,0.4696668158008933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94196738301865,8.899941146779412,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9203.0,-5702.601953568012,False,False,False,False,1144.3324257655584,False,False,False,False
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540998441984353,23.7460829191174,0.554132345379278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.830143377897244,10.00161544216757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7755.0,-5734.422078318896,False,False,False,False,1149.0404501722937,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165687266664534,23.811187072980445,0.658600503529457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40076457511456,11.704954549418467,True,False,True,False,True,0.36986391451672773,0,,,False,False,False,False,,,False,False,False,False,-5041.0,-5723.671348422478,False,False,False,False,1173.3033889293124,False,False,False,False
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494398616576324,23.86174184025194,0.7750664025650899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36649801511413,13.706886508867406,True,False,True,False,True,1.7067320624661306,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-5682.095048446936,False,False,False,False,1186.1048867753696,False,False,False,True
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745154708831911,23.92756346845875,0.6459318673481043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21170422170928,13.706886508867406,True,False,True,False,True,0.7832462821540709,0,,,False,False,False,False,,,False,False,False,False,-5970.0,-5686.558691106673,False,False,False,False,1213.111012561798,False,False,False,False
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44679686589762,24.137737958899173,0.47847908536305334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56943058399452,13.706886508867406,True,False,True,False,True,0.4522031745247119,0,,,False,False,False,False,,,False,False,False,False,-6238.0,-5695.1081687639335,False,False,False,False,1198.458128646111,False,False,False,False
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418674828940824,24.140720393597178,0.5845452315679395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96003304951881,13.835015607380363,True,False,True,False,True,1.37115195704731,0,,,False,False,False,False,,,False,False,False,False,-5906.0,-5698.377809558291,False,False,False,False,1185.0246692872565,False,False,False,False
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3884231512211445,24.141493292861977,0.5571116460120306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53570659576766,13.835015607380363,True,False,True,False,True,0.9956142058353343,0,,,False,False,False,False,,,False,False,False,False,-5937.0,-5702.077378402349,False,False,False,False,1167.1328139494694,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375710325941078,24.142653407693917,0.5287062098690946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65826833242099,13.835015607380363,True,False,True,False,False,0.6849027500963345,0,,,False,False,False,False,,,False,False,False,False,-6111.0,-5708.4172640085135,False,False,False,False,1151.7354059812606,False,False,False,False
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644719732430461,24.133209945471545,0.4043982326855503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696643810207235,15.521644946411016,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6599.0,-5722.224748287451,False,False,False,False,1141.4449345706985,False,False,False,False
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352261702375586,24.133853913230034,0.41127104745550175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.770943871855685,13.726851353677695,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5122.0,-5712.918938236483,False,False,False,False,1146.6473386858816,False,False,False,False
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392415091460637,24.133637397065726,0.28102668589943436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20203641389629,10.48037840343703,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5147.0,-5704.14500120956,False,False,False,False,1129.2574574659452,False,False,False,False
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254211875190207,24.133494115200985,0.23879645789536755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.101625274311864,7.765232783169402,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5156.0,-5695.646629097784,False,False,False,False,1111.8891247920544,False,False,False,False
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310454453185566,24.132710684801527,0.21159782739828492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.533446709082874,5.553897706471766,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5196.0,-5687.900169731926,False,False,False,False,1095.2706887487668,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2981798172201897,24.11991426821817,0.10790934346968836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.012647041831244,2.452739798709807,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-5688.5838880306555,False,False,False,False,1086.599825357313,False,False,False,False
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289079310387253,24.110992512513114,0.022502484721574085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36489148408883,-0.739273187460121,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6067.0,-5694.450804495296,False,False,False,False,1074.947114886657,False,False,False,False
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281421954402699,24.099735527294772,0.047029374280791555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301038519700484,-2.5008990227412795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5671.0,-5694.087226131028,False,False,False,False,1064.420803027949,False,False,False,False
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723249025534578,24.10076656061094,0.07799378852831247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70768866369072,-3.0494110288237977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5578.0,-5692.287424175508,False,False,False,False,1049.3600153841046,False,False,False,False
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2632382775810564,24.106570760227964,0.12145708572561278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50603289372223,-3.0494110288237977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-5688.28296798674,False,False,False,False,1035.3234259983044,False,False,False,False
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.259810392569149,24.11478957119887,0.1509833780726569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.939187479906735,-3.0494110288237977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4969.0,-5677.131294064465,False,False,False,False,1026.4812023394159,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2577388656052824,24.127417448066414,0.28828126557025274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13522983827227,-7.017041905402564,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4412.0,-5657.516855396799,False,False,False,False,1019.2024240085722,False,False,False,False
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2504242631354554,24.128079228455345,0.2934370216270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01267067794826,-4.309362167575237,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-5637.787911902275,False,False,False,False,1003.8194406906098,False,False,False,False
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242205365940423,24.132886454910857,0.2391823069160634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.515998091075446,-3.75213328712298,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-5626.473370632471,False,False,False,False,996.3648757186623,False,False,False,False
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340191677224124,24.132886454910857,0.2407689871118579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.851549699826904,-3.2049146450306836,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-5615.3342486071615,False,False,False,False,980.9173582656598,False,False,False,False
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2264261784433586,24.132886454910857,0.24225962419218292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07525077232788,-2.665858204647364,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-5604.3678261481355,False,False,False,False,965.7093372072775,False,False,False,False
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176772305655745,24.132886454910857,0.24400024705327109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22438482066186,-2.1401657666230705,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-5593.571425742738,False,False,False,False,950.7370994211182,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2032712544192692,24.132886454910857,0.24692150169625554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32380751955118,-1.6351059447294887,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-5582.942411390137,False,False,False,False,935.9969893525737,False,False,False,False
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1835207363343254,24.132886454910857,0.2510421118681721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39008931881073,-1.1574880281019375,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-5572.478187957731,False,False,False,False,921.4854081223012,False,False,False,False
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575679226272237,24.132886454910857,0.2566705065693357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43427718498376,-0.7125607395541849,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-5562.176200547534,False,False,False,False,907.1988126475369,False,False,False,False
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289033106004678,24.126240869735103,-0.35985444096095603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07159373612678,-5.027646741750921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5050.0,-5554.235484259975,False,False,False,False,895.3352651646293,False,False,False,False
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013195934182136,23.828128534957386,-0.506781626598596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558349814136626,-13.263086829972956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13462.0,-5676.836484504006,False,False,False,False,1011.8727029140149,False,False,False,False
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685863230126724,23.823167170360538,-0.3492157463783234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855307302037723,-15.085173171485998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13070.0,-5791.459174666735,False,False,False,False,1002.2622734114719,False,False,False,False
