date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_127,aVWAP_OB_bull_95,aVWAP_OB_bull_80,aVWAP_OB_bear_392,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,14.592888896750502,14.072033179020263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.581924776217853,,36.45197284678764,-16.449908287601588,False,True,False,True,False,0.0,15.0834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131337.0,41653.6711668048,False,False,False,False,63077.53316102498,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,14.56137555519225,14.041796173488976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.555481152952769,,36.11277502520182,-16.449908287601588,False,True,False,True,False,0.0,15.035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163016.0,38480.49797042023,False,False,False,False,62590.734197288155,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,14.530273174872068,14.012359560290855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.52910116523246,,35.427299702669046,-16.449908287601588,False,True,False,True,False,0.0,14.984100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194228.0,34872.614280956346,False,False,False,False,62104.24219422942,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,14.481322522389844,13.964271354613349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.4866210116201,,34.36928877909298,-16.449908287601588,False,True,False,True,False,0.0,14.9206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241195.0,30592.496230088807,False,False,False,False,61869.556268737484,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,14.422705214589545,13.918553914467243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.437747196132431,,35.13972733293615,-16.449908287601588,False,True,False,True,False,0.0,14.8652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172383.0,27445.589311792857,False,False,False,False,61977.19105526869,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,14.334051422791903,13.501959613933677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.936020687014885,,31.692110524505974,-14.736423596308327,False,True,False,True,False,0.0,14.8024,,1.0,12.355,12.155,0.0,0,,,False,False,False,False,,,False,False,False,False,-237963.0,23330.72746199762,False,False,False,False,62033.04855828778,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,14.26165831838343,13.44133842117472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.89368727011703,,30.58060499517751,-15.835098745576367,False,True,False,True,False,0.0,14.743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176799.0,20227.940989718587,False,False,False,False,62019.57493722905,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,14.227996386306284,13.439817294096526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.901490746960416,,34.59398772814025,-19.256486397270972,False,True,False,True,True,0.0,14.6963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134021.0,17836.484540265585,False,False,False,False,61721.25594595418,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,14.190399769186733,13.312559480869446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.911661015246931,,38.52070262033515,-15.738777863624776,False,True,False,True,True,0.0,14.661200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73665.0,16417.856872974648,False,False,False,False,61700.089187102174,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,14.190399769186733,13.312559480869446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.911661015246931,,41.13851254846509,-13.474133778420608,False,False,False,True,True,0.0,14.627699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73665.0,15021.223433083567,False,False,False,False,60743.498657069584,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,14.143792958459484,13.289408562633376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1903307436503852,13.89431922038312,-0.7975255830760477,41.701812036019085,-13.008684526019074,False,False,False,True,True,0.0,14.5996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142779.0,12574.708341097776,False,False,False,False,60873.27387168866,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,14.12065499567259,13.278019442076896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200817900695451,13.882447898865333,-0.7848383158841297,42.04234583901055,-12.57640839134281,False,False,False,True,True,0.0,14.547699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177791.0,9623.302010228042,False,False,False,False,60472.32388918186,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,14.076424202191701,13.244820140461853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2180012685092283,13.85127429218262,-1.0026872087558631,40.18976768713393,-12.57640839134281,False,False,False,True,True,0.0,14.4856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239510.0,5760.770196115978,False,False,False,False,60491.652200977485,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,14.006464672563764,13.207640458486068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2256163185762337,13.804993137655277,-0.7710350485158776,41.254901252843,-12.57640839134281,False,False,False,True,True,0.0,14.431500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127215.0,3699.13034811418,False,False,False,False,61294.8048800321,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,13.91620600921254,13.14342528645911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358387493578658,13.733357140941092,-0.9170752588312814,40.20942333286894,-12.57640839134281,False,False,False,True,True,0.0,14.375400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267703.0,-508.65461852324916,False,False,False,False,62522.60635476028,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,13.866650850987842,13.10623833494391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2579855661670702,13.692020603335916,-0.9594868461118851,38.788641171877536,-12.57640839134281,False,False,False,True,False,0.0,14.301999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346035.0,-5865.652221336843,False,False,False,False,62767.71323298105,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,12.260000000000002,,13.838316237690663,12.919902927312087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285822350527909,13.43200121253219,-0.9464769468601453,36.27437082396388,-9.541899611671091,False,False,False,True,False,0.0,14.228299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386649.0,-11769.270016354876,False,False,False,False,62424.244810764285,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,12.349019814661345,,13.815043813915757,12.916875966715942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094666474946586,13.430694516292396,-0.790928519083661,36.645350792312954,-9.541899611671091,False,False,False,True,False,0.0,14.1475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347625.0,-16976.33559749666,False,False,False,False,62061.45031757414,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,12.548116939937744,,13.790109221087768,12.937661409488111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3228373205260637,13.450660804137753,-0.4276117670408649,41.3757081404034,-12.910830170896652,True,False,False,True,True,0.0,14.070699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287841.0,-21175.787758775783,False,False,False,False,62026.14101032492,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,12.742367492049882,,13.78099219837652,12.975008282577349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3290514906747835,13.483580798079316,-0.08922212488480073,47.666037049913434,-7.225021340043796,True,False,False,False,True,0.0,14.003499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240683.0,-24579.00035166298,False,False,False,False,61795.62719621135,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,12.890130808813863,,13.765602739550507,13.008958690519947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337343497621546,13.506429319385738,-0.2328715995102322,50.43656601469967,-4.922795786478488,True,False,True,False,True,0.0,13.9313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315222.0,-29085.093369466656,False,False,False,False,61993.19886758792,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,12.952218049857276,,13.762580554476154,13.026699398846947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342287049226998,13.518896291509053,-0.036427596867012246,53.95973281570139,-1.8372853767112076,True,False,True,False,True,0.0,13.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285805.0,-33065.24696063771,False,False,False,False,61488.14152080361,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,13.264952424957261,,13.772256622942509,13.138365915572146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3432572084034864,13.601471273004707,0.3041329124753741,58.92747544556487,2.585463627472379,True,False,True,False,True,0.5992434538945872,13.8118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155392.0,-34961.78576744953,False,False,False,False,62556.74397784541,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,13.356517781421191,,13.776051333550239,13.180844744808386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443810927421294,13.629250909375004,0.16792045934277186,60.83703001287271,4.208947290338003,True,False,True,False,True,0.0,13.7622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222996.0,-37877.04490283791,False,False,False,False,62634.99600919665,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,13.444562781006228,,13.783795712523812,13.224944731983525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434936640063564,13.659010602119759,0.2873027303524484,63.02546075216102,6.260572885755856,True,False,True,False,True,0.8326190469540968,13.7164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158996.0,-39754.85816015825,False,False,False,False,62656.15886176724,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,13.468134482210099,,13.785279584803003,13.23886932879661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373883989812865,13.667310543181266,0.2225901294235015,63.686858893393705,7.038871435444385,True,False,True,False,True,0.2918738990468803,13.6774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186894.0,-42036.08516542712,False,False,False,False,62117.27267786387,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,13.51811041948975,,13.792109420336695,13.265537745949514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329664856507319,13.685920788769366,0.4543093759862099,65.75590608120402,9.241749664203383,True,False,True,False,True,2.4368382164019984,13.658900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151883.0,-43739.13810859879,False,False,False,False,61697.02038828458,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,13.576902928946296,,13.799765000998434,13.301630670232626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3214239794000002,13.708995968795577,0.3261663462472683,65.56075163272475,9.373297893763365,True,False,True,False,True,1.4037234358631707,13.6317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215391.0,-46400.40728520966,False,False,False,False,61725.09759156699,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,13.617781494111034,,13.807055307887286,13.45220171533771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3042851861639944,13.829216626699703,0.5066249163219538,67.17993356714429,11.287149498244531,True,False,True,False,True,3.669549858943366,13.6118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182040.0,-48503.346707144396,False,False,False,False,61285.18910177526,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,13.63780000850908,,13.810447554227613,13.452948740935225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2913646912339538,13.823241303236271,0.2762648686195923,65.19533910850325,11.287149498244531,True,False,True,False,True,1.539813869757971,13.586699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206187.0,-50948.0545101344,False,False,False,False,60709.40322422836,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,13.641274764015934,,13.809819034629518,13.434252580697134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870826989257034,13.797080950075383,-0.08319663543357501,60.02742120017673,15.839940887983033,True,False,True,False,False,0.0,13.5568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232553.0,-53763.635060364875,False,False,False,False,60176.94736028683,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,14.074999999999998,13.673382221499299,,13.815059272705321,13.532476371095562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811378951175807,13.838222005874101,0.3058047034741272,59.75733855144412,15.45753443637966,True,False,True,False,False,1.7822959722121716,13.540700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171568.0,-55590.05932299487,False,False,False,False,60189.47530818936,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,14.068504619900596,13.69075884019268,,13.818090977627428,13.542436265677516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2762199604250775,13.841861262930859,0.11607617939136432,57.870165213602505,13.459183363087504,True,False,True,False,False,0.24886906283539645,13.5254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210513.0,-57991.9653800027,False,False,False,False,59860.103597984875,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,13.985550568153602,13.699224027308514,,13.818352048334116,13.53491341384608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2751816228173813,13.827193432968109,0.0022009155258138732,55.51368369138491,11.043635516423919,True,False,True,False,False,0.0,13.4923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264972.0,-61200.958164808864,False,False,False,False,59776.36555770604,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,14.003564136754926,13.711597411282217,,13.820912545525998,13.546935776366098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2737458520032536,13.834755894508424,0.18861227702036237,55.50011559076591,10.772423705219822,True,False,True,False,False,0.7943645885846244,13.4641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235626.0,-63905.22237930795,False,False,False,False,59304.57694440827,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,13.998688495370162,13.722519441248128,,13.822862323924882,13.554909673553116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274204779389804,13.83725135524471,0.06886541800393485,54.355826215603734,9.366778968221254,True,False,True,False,False,0.0,13.449199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276305.0,-67198.24218738069,False,False,False,False,59015.80830961124,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,14.132829883004355,13.779676618719376,,13.838869384211822,13.618232240602058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2658161131982921,13.887345483067133,0.5511499732533263,57.316885308144094,9.366778968221254,True,False,True,False,True,3.8759765768411043,13.4669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201762.0,-69284.50199842906,False,False,False,False,59256.53996372579,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,14.279651889906111,13.843496893621849,,13.85899972880175,13.687010378384537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257388567233299,13.944536008629237,0.8950805031154239,61.270541077614915,6.179220270036552,True,False,True,False,True,6.631889767840967,13.494000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147033.0,-70489.90506822085,False,False,False,False,59186.34554568352,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,14.279651889906111,13.843496893621849,,13.85899972880175,13.687010378384537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251491632535474,13.944536008629237,0.8992980553059043,63.906311590595465,8.657807244094627,True,False,True,False,True,6.631889767840967,13.523299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147033.0,-71676.61971832595,False,False,False,False,58268.72778528533,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,14.34921689390913,13.876878594373084,,13.87008448852153,13.721667955421402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497287705738391,13.973371058504139,1.0295265435115801,66.42541239922751,11.034340680813116,True,False,True,False,True,7.695670042837314,13.553199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120215.0,-72429.1527459488,False,False,False,False,57781.11960256773,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,14.736240104543779,14.087559022066484,,13.946779305773637,13.93052549233159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242729116765861,14.148532701928254,1.3208568753451118,69.90059798726355,14.28640746075746,True,False,True,False,True,10.550083684446516,13.5889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24101.0,-70932.56123050772,False,False,False,False,59122.745655241095,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,15.161748025410441,14.346741279845974,,14.05203812313931,14.177698490218855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2659099209374762,14.359063043806792,1.9953528402104739,74.57069380779149,18.571265283114144,True,False,True,False,True,15.839613614679134,13.6521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159587.0,-67358.6145447634,False,False,False,False,60306.672079190845,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,15.348941287576945,14.485970193698233,,14.11450715369881,14.305646016995942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2720182657762693,14.466754205468288,1.7399481234501328,75.99590895737086,19.847383739893075,True,False,True,False,True,14.437357487407926,13.7061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73214.0,-65179.194164224435,False,False,False,False,60710.80119424215,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,15.577761228627875,14.652269141925252,,14.191640810894521,14.458955146568043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969618448616853,14.597566738663897,2.268712277846461,78.50930983178006,22.259963652168196,True,False,True,False,True,18.19128229259766,13.778899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159844.0,-61690.46247175584,False,False,False,False,61112.64923774228,False,False,False,False
