date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_695,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_120,aVWAP_OB_bear_810,aVWAP_OB_bear_748,aVWAP_OB_bear_672,aVWAP_OB_bear_499,aVWAP_OB_bear_318,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.55256946756549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70660903592016,-8.6228963056858,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12605.0,2750.767839163327,False,False,False,False,2688.7134835257616,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.43996788002723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72321389413667,-8.6228963056858,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10980.0,2537.887717625911,False,False,False,False,2672.2218016106335,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.36506766264984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70906108946838,-8.6228963056858,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8449.0,2367.5483731665945,False,False,False,False,2670.032316314345,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.3940972919638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16574813348122,-8.6228963056858,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6867.0,2224.3770805593604,False,False,False,False,2653.1635982319517,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.39615420550139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523052348997126,-8.55079899534794,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9357.0,2044.8208467522384,False,False,False,False,2650.6339300423087,False,False,False,False
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.38643864325324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61282528122963,-8.55079899534794,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11343.0,1837.2577328491027,False,False,False,False,2640.3295280261486,False,False,False,False
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.3711118737201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32262168171794,-8.55079899534794,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10376.0,1647.9048997816747,False,False,False,False,2614.3864345683787,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.37642015796777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95838011628012,-6.511053680274891,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9179.0,1480.045909087385,False,False,False,False,2592.4114510866984,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.38838895402164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43260653526124,-4.676493779380529,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7499.0,1340.835894993007,False,False,False,False,2578.265537116362,False,False,False,False
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4087413025493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97120677275001,-3.7567761246304983,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9547.0,1172.0322377062937,False,False,False,False,2570.044365998279,False,False,False,False
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.48328227183954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51829984812707,-1.031357893848714,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,1052.5743735558085,False,False,False,False,2576.927399083577,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.52263443235469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3765206755305,0.037155259952427855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8270.0,908.0383367564937,False,False,False,False,2563.9052688652264,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.55100070497207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279224474993114,0.23829114487895708,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10081.0,737.66564936492,False,False,False,False,2552.232318960339,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.55748491091542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61045614459711,0.23829114487895708,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10771.0,559.2367245685647,False,False,False,False,2523.360500061729,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.56896398500588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.950185024859124,0.49412739570233555,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9391.0,404.969488528742,False,False,False,False,2505.633980680927,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.5992106446204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01452459768617,2.6817112627140602,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7820.0,277.45058172984676,False,False,False,False,2491.143531368044,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.83833465790813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.212604736800586,3.0721722695941125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13601.0,62.2808052689189,False,False,False,False,2542.1490580135005,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.83657529962188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84218753660223,3.0721722695941125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14069.0,-156.8088196189713,False,False,False,False,2509.991708276857,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.81061556565176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66619683078843,5.6598921354265315,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15121.0,-388.8117836558865,False,False,False,False,2487.3871856679134,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4933364834734637,81.78341832857741,-0.15377721022365437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54611029365718,4.573642229563724,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14009.0,-599.9774924364153,False,False,False,False,2466.063353331977,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4959975763010864,81.76712831815834,-0.2672792331581469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64945452149503,2.767206201193332,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14690.0,-818.4274537939903,False,False,False,False,2438.3879525051243,False,False,False,False
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4987884866272485,81.70222442513267,-0.31704341098593014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65920021763678,0.9090078965597002,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17137.0,-1071.4285785413701,False,False,False,False,2438.521472621324,False,False,False,False
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4981427281262545,81.60487881608762,-0.28015965949734456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.311925086037924,-0.34901618953243485,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23198.0,-1414.4761974787134,False,False,False,False,2494.6839304101404,False,False,False,False
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49293890566684,81.55264699982428,-0.2778435517411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20998415234559,-1.4172047097084146,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26428.0,-1802.2827680604387,False,False,False,False,2506.0841795510682,False,False,False,False
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4858736260487335,81.5431762041548,-0.21850515587881117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36364552015704,-1.4172047097084146,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24918.0,-2160.6659809587263,False,False,False,False,2490.641013976633,False,False,False,False
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4849695867046018,81.53198573314775,-0.3247467242518347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04041379961829,-2.7460759584376504,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25876.0,-2528.3455781531648,False,False,False,False,2466.879137790949,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4871837922068023,81.50675370623136,-0.6359617295623842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92141718855687,-6.62098124249674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26982.0,-2907.4720032980767,False,False,False,False,2445.780236429849,False,False,False,False
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4848785077339683,81.4696909939197,-0.6155999132990488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.287549181894086,-8.973548061969609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25408.0,-3256.317398595781,False,False,False,False,2432.264263772022,False,False,False,False
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476117450895782,81.06582697331382,-0.4950601082635838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15151308859717,-10.865503896380744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28297.0,-3644.545035826854,False,False,False,False,2439.3454379771065,False,False,False,False
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4533329728505406,81.09820528171959,-0.39872503754881666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.051547210706104,-10.865503896380744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26363.0,-3996.7691437985304,False,False,False,False,2431.5106249852133,False,False,False,False
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43707485458425,81.08588158915083,-0.48660039592962295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61869202936002,-10.865503896380744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27415.0,-4359.842490406305,False,False,False,False,2410.1228633575356,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4117985606798293,81.08163397755848,-0.29091732161939454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96907623062984,-10.865503896380744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26392.0,-4701.426327764347,False,False,False,False,2388.617082530287,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3320187538843826,81.08317584499858,-0.1728870508982881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.108942380487306,-11.365035483970232,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25210.0,-5019.388710279628,False,False,False,False,2369.90984094067,False,False,False,False
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257996650545319,81.0799596323404,-0.4162803483846615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.859162294220404,-11.365035483970232,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25984.0,-5344.421443453587,False,False,False,False,2345.167052709032,False,False,False,False
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1837156470170367,81.05173658099172,-0.4152264889571701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72774296098096,-11.365035483970232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22099.0,-5604.182351307019,False,False,False,False,2369.040431736799,False,False,False,False
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123159616410591,81.05173658099172,-0.4270694365055069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64013007215467,-11.365035483970232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22099.0,-5859.915958263499,False,False,False,False,2332.3111227176237,False,False,False,False
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0441887529427585,81.05173658099172,-0.44356793358069596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58172147960381,-11.250998488777753,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22099.0,-6111.684703096623,False,False,False,False,2296.1512603499086,False,False,False,False
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0041850357832915,81.05173658099172,-0.45242159022374956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54278241790323,-10.93531348545298,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22099.0,-6359.550056536985,False,False,False,False,2260.5520160033984,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9714932946400878,81.05173658099172,-0.4599237458513656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51682304343618,-10.597785559616263,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22099.0,-6603.572536280597,False,False,False,False,2225.5046979258263,False,False,False,False
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9340280912276524,81.05173658099172,-0.4688332010814564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499516793791486,-10.259606217908924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22099.0,-6843.811721764619,False,False,False,False,2191.000749120775,False,False,False,False
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826978510101444,81.05173658099172,-0.4816155606196809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48797929402836,-9.934421768715048,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22099.0,-7080.326268714004,False,False,False,False,2157.0317452584372,False,False,False,False
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536129390808498,81.01170321267443,-1.201277335590132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.960547984396875,-12.176705911738793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23272.0,-7331.359969974252,False,False,False,False,2141.7754391303993,False,False,False,False
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8139176729731539,80.94894033601877,-1.1681568395249475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.459981755646773,-16.059904535451068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21624.0,-7552.951288269224,False,False,False,False,2134.120005965587,False,False,False,False
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7526084215475222,80.91440533469165,-1.172198712178758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.834907316008568,-18.166560812257327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20536.0,-7754.238865195283,False,False,False,False,2117.9010911444147,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715129987456896,80.86416430294643,-1.3784169831068562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86417699161843,-20.66837175486537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21869.0,-7973.072371161247,False,False,False,False,2105.732081979385,False,False,False,False
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.656184388807522,80.34072914270098,-1.3227567881365747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93355935681287,-23.18451727199048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24294.0,-8226.110008817663,False,False,False,False,2110.681972181255,False,False,False,False
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6207085732108946,80.2954464982686,-1.1170709701879387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88420761633526,-23.18451727199048,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21636.0,-8434.015279998785,False,False,False,False,2119.16752300015,False,False,False,False
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632454488445982,80.30122368954098,-0.8579738329206629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567739473051315,-26.111340223240852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21031.0,-8629.317368680973,False,False,False,False,2095.6920575272798,False,False,False,False
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4731576155864567,80.32066410404968,-0.3466459383888724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63798736871496,-18.061501947644302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20029.0,-8806.056634282819,False,False,False,False,2078.735591519105,False,False,False,False
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4138343971988792,80.34648055315196,-0.39359670004808817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.551381851945976,-13.124529496924964,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21081.0,-8996.365833751302,False,False,False,False,2062.817210255243,False,False,False,False
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739356798090177,80.34877264474436,-0.7269427961017773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70156489022497,-12.407238409326496,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21692.0,-9193.197371212522,False,False,False,False,2040.3084162977973,False,False,False,False
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436590723478625,80.3545328808583,-0.4648001071931216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.654745690526966,-9.702074405508185,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20788.0,-9372.961753054187,False,False,False,False,2022.6912315489942,False,False,False,False
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100980810542386,80.37649580970566,-0.1881506531994216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59202665771367,-5.982979480948309,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19047.0,-9522.946842154122,False,False,False,False,2018.323925633506,False,False,False,False
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2702565003087343,80.57794091148321,0.8479067717858658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933432124274304,0.827646617221582,True,False,True,False,True,0.8560703941856822,0,,,False,False,False,False,,,False,False,False,False,-18742.0,-9665.877898864912,False,False,False,False,1991.760763995777,False,False,False,False
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2280033050106722,80.55520003273917,0.44364698778729617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64877959077356,2.3959919615829364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19163.0,-9813.120101983284,False,False,False,False,1967.4078839338272,False,False,False,False
