date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_711,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_438,Gap_Up_aVWAP_402,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_348,aVWAP_OB_bear_727,aVWAP_OB_bear_546,aVWAP_OB_bear_443,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.71142797578318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93591126135236,3.2040367683542783,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,4691.728240640345,False,False,False,False,2246.570746125285,False,False,False,False
2025-02-17 19:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.71142797578318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8837085039053,3.6888688726387926,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,4608.476640010262,False,False,False,False,2211.7401919217923,False,False,False,False
2025-02-17 20:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.71142797578318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84890666560726,4.162082747269821,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,4526.515761870567,False,False,False,False,2177.4496463106016,False,False,False,False
2025-02-18 15:00:00+00:00,85.92,86.5,85.87,86.48,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.92351735582967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72152924523621,8.120046081943983,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,927.0,4470.709315950093,False,False,False,False,2168.574457995708,False,False,False,False
2025-02-18 16:00:00+00:00,86.48,86.485,85.92,85.92,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91175468790141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72865155488897,8.120046081943983,False,False,True,False,False,18.630778896152133,0,,,False,False,False,False,,,False,False,False,False,102.0,4402.977388571021,False,False,False,False,2147.7438462438363,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.73,85.76,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.87818813830056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47065077218569,9.41485126205513,False,False,True,False,False,17.674565039075897,0,,,False,False,False,False,,,False,False,False,False,-999.0,4319.225801151316,False,False,False,False,2131.5152594803662,False,False,False,False
2025-02-18 18:00:00+00:00,85.76,85.76,85.275,85.565,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.84796237885622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83572348597032,6.140597143940504,False,True,False,False,False,16.512301992236853,0,,,False,False,False,False,,,False,False,False,False,-1680.0,4226.214548420287,False,False,False,False,2109.026650806252,False,False,False,False
2025-02-18 19:00:00+00:00,85.565,85.63,85.36,85.63,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.83715151861325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01344183456767,4.559179538943788,False,True,False,False,False,16.760736783581365,0,,,False,False,False,False,,,False,False,False,False,-1361.0,4139.5910670494295,False,False,False,False,2081.2742996309607,False,False,False,False
2025-02-18 20:00:00+00:00,85.675,85.88,85.16,85.16,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.75114541498483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56476115228764,0.5276904064165109,False,True,False,True,False,13.972297965041303,0,,,False,False,False,False,,,False,False,False,False,-4731.0,4002.0625233742444,False,False,False,False,2101.2545430475348,False,False,False,False
2025-02-19 15:00:00+00:00,84.53,85.09,84.53,84.8,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.74039963735873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73199638093701,-3.7533124661224377,False,True,False,True,False,11.90813851116053,0,,,False,False,False,False,,,False,False,False,False,-4963.0,3863.0693059575897,False,False,False,False,2072.2738524576507,False,False,False,False
2025-02-19 16:00:00+00:00,84.79,84.91,84.615,84.84,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.70992555563583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.940665373822654,-6.132970403403519,False,True,False,True,False,12.073659216430674,0,,,False,False,False,False,,,False,False,False,False,-4255.0,3737.2077663303403,False,False,False,False,2051.122319861408,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.35,84.84,85.17,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.70021243621147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.419799033195055,-6.132970403403519,False,True,False,True,False,13.433387460415467,0,,,False,False,False,False,,,False,False,False,False,-3828.0,3619.9177234414974,False,False,False,False,2025.9421288558049,False,False,False,False
2025-02-19 18:00:00+00:00,85.17,85.47,85.155,85.37,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.69532239781516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1678712951039,-6.132970403403519,False,True,False,True,True,14.245263570095439,0,,,False,False,False,False,,,False,False,False,False,-3395.0,3511.159309124575,False,False,False,False,2001.245351664242,False,False,False,False
2025-02-19 19:00:00+00:00,85.37,85.53,85.11,85.33,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.68180351719388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67861680622453,-6.132970403403519,False,True,False,True,True,14.005729998809155,0,,,False,False,False,False,,,False,False,False,False,-4733.0,3383.3428857272943,False,False,False,False,1990.9624779950288,False,False,False,False
2025-02-19 20:00:00+00:00,85.26,85.52,84.88,84.94,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.60650415021104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.859656335517414,-6.132970403403519,False,True,False,True,True,11.690826472794463,0,,,False,False,False,False,,,False,False,False,False,-10625.0,3166.1592750958634,False,False,False,False,2051.4436798865786,False,False,False,False
2025-02-20 15:00:00+00:00,84.75,85.09,84.655,84.875,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.59722953146382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.227597622396175,-6.132970403403519,False,True,False,True,False,11.309063321194834,0,,,False,False,False,False,,,False,False,False,False,-11199.0,2943.4436274199584,False,False,False,False,2028.5375763224456,False,False,False,False
2025-02-20 16:00:00+00:00,84.89,84.89,83.995,84.52,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.28751505576915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06666786272133,-6.908015555176874,False,True,False,True,False,9.241606607448098,0,,,False,False,False,False,,,False,False,False,False,-12609.0,2702.3204704056952,False,False,False,False,2018.9478464569813,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,84.955,84.35,84.78,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.75174895191539,85.29717696662347,-0.13784956649602872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.769825857505865,-6.908015555176874,False,True,False,True,False,10.39810281666471,0,,,False,False,False,False,,,False,False,False,False,-11116.0,2488.082943732739,False,False,False,False,2010.7936162793537,False,False,False,False
2025-02-20 18:00:00+00:00,84.78,85.09,84.6,85.09,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6011654357298735,85.30932446563611,-0.06090374617617475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.084670473407684,-6.908015555176874,False,True,False,True,True,11.751439748738953,0,,,False,False,False,False,,,False,False,False,False,-10331.0,2289.3374717368824,False,False,False,False,1991.7890640889761,False,False,False,False
2025-02-20 19:00:00+00:00,85.14,85.14,84.915,85.05,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.459066695715109,85.31931349300507,-0.07785727096233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97694443117302,-6.908015555176874,False,True,False,True,True,11.512816182060657,1,,,False,False,False,False,,,False,False,False,False,-10932.0,2084.3554954308843,False,False,False,False,1970.2264429403097,False,False,False,False
2025-02-20 20:00:00+00:00,85.05,85.21,84.78,84.82,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3140751526054983,85.32327444466723,-0.15185969584050346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455233192769406,-6.908015555176874,False,True,False,True,True,10.138756136620778,1,,,False,False,False,False,,,False,False,False,False,-13733.0,1839.1251776722659,False,False,False,False,1983.1066531272813,False,False,False,False
2025-02-21 15:00:00+00:00,85.34,85.63,85.06,85.22,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.135703560577732,85.32736056571667,-0.03423811072781852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67925659076184,-9.85081609059521,False,True,False,True,True,11.916810299425482,1,,,False,False,False,False,,,False,False,False,False,-13496.0,1601.3712989486648,False,False,False,False,1956.0352321485639,False,False,False,False
2025-02-21 16:00:00+00:00,85.26,85.72,85.26,85.72,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9493597152144364,85.33944914394979,0.1290282952218793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.093191936100396,-4.733451441291244,True,False,True,False,True,14.04804505589836,0,,,False,False,False,False,,,False,False,False,False,-13073.0,1373.861666406825,False,False,False,False,1932.2672440532374,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,85.51,85.58,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7542140799506227,85.4586996115193,0.044041742929031784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45289359841677,-2.566459455572975,True,False,True,False,True,13.196707147645924,0,,,False,False,False,False,,,False,False,False,False,-15257.0,1116.018849873386,False,False,False,False,1936.1700774787685,False,False,False,False
2025-02-21 18:00:00+00:00,85.58,85.685,85.41,85.41,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556376544258708,85.45657937141502,-0.018220856985889714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5448448762449,-2.3662633763908616,True,False,True,False,True,12.164158941565688,0,,,False,False,False,False,,,False,False,False,False,-15997.0,850.7007281699225,False,False,False,False,1917.6248049597177,False,False,False,False
2025-02-21 19:00:00+00:00,85.41,85.41,84.45,84.55,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.334622825798377,85.36032010895052,-0.34708823198171773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17948988374593,-2.3662633763908616,False,False,False,True,False,7.1966836521974145,0,,,False,False,False,False,,,False,False,False,False,-18225.0,554.9534300587609,False,False,False,False,1922.4368234874742,False,False,False,False
2025-02-21 20:00:00+00:00,84.41,84.955,84.31,84.56,4803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1013941639855434,85.23727402855013,-0.3222974728670605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68490504804563,1.0783306481906578,False,True,False,True,False,7.242501070213624,0,,,False,False,False,False,,,False,False,False,False,-13422.0,338.2564776547491,False,False,False,False,1967.0967176969705,False,False,False,False
2025-02-24 15:00:00+00:00,84.85,85.025,84.61,85.025,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8576955791692396,85.23267249921307,-0.11179038241880931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91023300172378,1.0783306481906578,False,True,False,True,False,9.347527902736307,0,,,False,False,False,False,,,False,False,False,False,-12561.0,138.26800513297007,False,False,False,False,1949.9479313760871,False,False,False,False
2025-02-24 16:00:00+00:00,85.025,85.325,85.025,85.15,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.51117906356667,85.23530652856476,-0.05645031129760213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57433906829703,1.0783306481906578,False,False,False,True,True,9.90227756671884,0,,,False,False,False,False,,,False,False,False,False,-12090.0,-51.31754533420775,False,False,False,False,1927.0185060834344,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.63,85.16,85.53,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0158976503743462,85.24992980907989,0.27568740888111243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04170514555598,1.0783306481906578,True,False,False,False,True,11.565009923508992,0,,,False,False,False,False,,,False,False,False,False,-11101.0,-222.630451608096,False,False,False,False,1912.4755835084973,False,False,False,False
2025-02-24 18:00:00+00:00,85.46,85.74,84.97,84.97,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9928692836494121,85.25602162565033,-0.2880758125571451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.627120921645506,1.0783306481906578,False,False,False,False,True,8.363102450720376,1,,,False,False,False,False,,,False,False,False,False,-12165.0,-407.78346786223403,False,False,False,False,1899.320923299063,False,False,False,False
2025-02-24 19:00:00+00:00,85.02,85.5,85.02,85.2,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9773576115736673,85.26717064128717,-0.06872677972907971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.134730987878825,1.0783306481906578,False,False,False,False,True,9.380320904039241,1,,,False,False,False,False,,,False,False,False,False,-9941.0,-555.5852745620443,False,False,False,False,1904.354707433961,False,False,False,False
2025-02-24 20:00:00+00:00,85.26,85.495,85.06,85.095,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800708192834295,85.27706819915885,-0.18577045206994966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78571226466609,1.0783306481906578,False,False,False,False,True,8.784523437691082,1,,,False,False,False,False,,,False,False,False,False,-13225.0,-752.0103090649584,False,False,False,False,1925.744556931109,False,False,False,False
2025-02-25 15:00:00+00:00,85.68,87.0,85.605,87.0,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9893715495521112,85.304437439465,1.7137773582660396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.214164307768286,1.2528836236610132,True,False,True,False,True,16.439468751256733,0,,,False,False,False,False,,,False,False,False,False,-12478.0,-933.808598846897,False,False,False,False,1907.4694475213244,False,False,False,False
2025-02-25 16:00:00+00:00,87.0,87.38,86.705,86.705,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9926429821895552,85.41850334995578,1.296031577442356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414877610284854,4.194014276607831,True,False,True,False,True,14.79904791930917,0,,,False,False,False,False,,,False,False,False,False,-15210.0,-1155.1448996399683,False,False,False,False,1920.2528669395983,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99001279453016,85.45218234001092,1.7351469288882493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.815091168511245,7.336908116634021,True,False,True,False,True,16.487448448456146,0,,,False,False,False,False,,,False,False,False,False,-14363.0,-1359.917846932372,False,False,False,False,1903.6132876072013,False,False,False,False
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9935499325492163,85.6153976364464,1.5747596696415658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10895623657694,9.495829380320117,True,False,True,False,True,16.523437874743607,0,,,False,False,False,False,,,False,False,False,False,-10164.0,-1496.4152446543508,False,False,False,False,1939.200678497012,False,False,False,False
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829150293667497,85.65439538355886,1.6945560569098301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04543773216182,11.416823765793822,True,False,True,False,True,17.032780841260493,0,,,False,False,False,False,,,False,False,False,False,-9003.0,-1612.7964036519577,False,False,False,False,1927.1355516986087,False,False,False,False
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695687859201707,86.0581247828531,1.549013581044223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0330555194642,13.46091258254954,True,False,True,False,True,17.902743974903164,0,,,False,False,False,False,,,False,False,False,False,-5593.0,-1674.5049865410747,False,True,False,False,1950.1256981839015,False,True,False,False
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675104906664491,86.0493272922866,0.9464214771280218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11772723768048,13.46091258254954,True,False,True,False,False,14.504587853709573,0,,,False,False,False,False,,,False,False,False,False,-7023.0,-1757.4273898505153,False,False,False,False,1942.0617338709726,False,False,False,False
2025-02-26 16:00:00+00:00,86.965,86.98,86.0,86.0,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458762894559924,86.030418990886,-0.03215958706767072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29678673796952,17.276147050341322,True,False,True,False,False,9.395777552070818,0,,,False,False,False,False,,,False,False,False,False,-7930.0,-1853.1261900078716,False,False,False,False,1926.014265128787,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.65,86.04,86.48,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358998993598098,86.019839058487,0.4916775200294145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84514716124936,15.055912521905825,True,False,True,False,False,11.242880146473112,0,,,False,False,False,False,,,False,False,False,False,-6938.0,-1931.9614428759667,False,False,False,False,1911.5334238089606,False,False,False,False
2025-02-26 18:00:00+00:00,86.42,86.71,86.26,86.38,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9222972542652962,86.0166472287251,0.3939649278955488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7363671810368,13.017679156190454,True,False,True,False,False,10.729754768771997,0,,,False,False,False,False,,,False,False,False,False,-7657.0,-2020.721730583316,False,False,False,False,1893.0445335173488,False,False,False,False
2025-02-26 19:00:00+00:00,86.48,86.825,86.4,86.7,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094163309855071,86.01958383539962,0.7481899559281514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75633290121733,12.793538802661082,True,False,True,False,False,11.954589857641267,0,,,False,False,False,False,,,False,False,False,False,-6953.0,-2097.191161116908,False,False,False,False,1874.6097345480875,False,False,False,False
2025-02-26 20:00:00+00:00,86.7,86.705,85.955,86.14,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888109933962667,86.00261148539236,0.15457562477108444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.017131251396265,9.890541194590043,False,False,True,False,False,9.092795485059856,0,,,False,False,False,False,,,False,False,False,False,-12249.0,-2254.5835462158707,False,False,False,False,1927.6545448651714,False,False,False,False
2025-02-27 15:00:00+00:00,85.925,85.925,83.9,83.9,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880315130921763,85.92776739709619,-2.3034562577300512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85644745747233,2.166159969050767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14193.0,-2439.675274181516,False,False,False,False,1927.9079627742385,False,False,False,False
2025-02-27 16:00:00+00:00,84.0,84.31,83.875,84.185,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873315495657223,85.87968420820357,-1.9405177357218606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7052666059837,-1.5830576539859536,False,True,False,True,False,0.2829550475772713,0,,,False,False,False,False,,,False,False,False,False,-13084.0,-2604.7035645042833,False,False,False,False,1915.2117152893666,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,84.095,84.725,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571626250402127,85.83147768298825,-1.2908608596138302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.268397803785604,-2.0274501393562403,False,True,False,True,False,2.4081304571519837,0,,,False,False,False,False,,,False,False,False,False,-11427.0,-2741.4833542018914,False,False,False,False,1911.2084328817796,False,False,False,False
2025-02-27 18:00:00+00:00,84.74,84.84,84.52,84.52,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625790106127146,85.76594521804127,-1.4444418455721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42161381288163,-3.102536970674336,False,True,False,True,False,1.5645301252969546,0,,,False,False,False,False,,,False,False,False,False,-14109.0,-2917.7239223538,False,False,False,False,1923.1586897363256,False,False,False,False
2025-02-27 19:00:00+00:00,84.52,84.84,84.22,84.27,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684060006598522,85.6477376468615,-1.5865132735317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16720582701883,-4.6766519444736545,False,True,False,True,False,0.5400873176445167,0,,,False,False,False,False,,,False,False,False,False,-19379.0,-3172.937504952966,False,False,False,False,1975.047702298553,False,False,False,False
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88710955375332,85.38272109675343,-1.9250396859419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80868468812889,-7.2901791308942805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30098.0,-3590.38033433354,False,False,False,False,2110.612854200901,False,False,False,False
2025-02-28 15:00:00+00:00,84.32,84.46,83.285,83.84,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958261927224599,85.1274673295472,-1.4371842886559516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11880961462799,-8.3503160147038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27687.0,-3963.9713369020124,False,False,False,False,2115.2700192520497,False,False,False,False
2025-02-28 16:00:00+00:00,83.84,84.395,83.84,84.355,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8962412651766559,85.13026144083267,-0.8650142221245025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2843402535268,-8.3503160147038,False,True,False,True,False,0.9234701469820905,0,,,False,False,False,False,,,False,False,False,False,-26743.0,-4317.134571988803,False,False,False,False,2097.1107941473665,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.57,84.08,84.32,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023874090633588,85.12443368961233,-0.8914504807279032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60309238224224,-8.3503160147038,False,True,False,True,True,0.7797697924868352,0,,,False,False,False,False,,,False,False,False,False,-30255.0,-4719.272020485101,False,False,False,False,2119.0470609047716,False,False,False,False
