date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-20 00:00:00+00:00,41.6636302414,41.9795453681,41.3198402505,41.7379632123,5452736,,,,,,,,,,,42.76414335850991,,,,,42.95490001601678,41.47523699064549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636499576324543,41.77704237442138,-0.043016177222179354,47.654014651204676,2.4022130610764307,False,False,False,False,False,0.0,41.1744570570815,0.0,0.0,0.0,0.0,1,0.8382279068933377,0.9811008137798095,False,False,False,False,-0.15459307355197768,-0.16286814256145915,False,False,False,False,-72523,-12831936.078279559,False,False,False,False,6252408.056514699,False,False,False,False
2023-04-21 00:00:00+00:00,40.9295921528,41.4034648429,40.8599049925,41.3662983574,5165860,,,,,,,,,,,42.751382855618004,,,,,42.92024015744425,41.456459724413946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6604477343370663,41.768142537408956,-0.3151914520951522,45.309010414499255,0.06635799389952979,False,False,False,True,False,0.0,41.1907087159595,0.0,0.0,0.0,0.0,1,0.8123907481285869,0.9930391832229598,False,False,False,False,-0.19368774996438115,-0.17827794626292015,False,False,False,False,-5238383,-12534149.683052909,False,False,False,False,6209798.328808241,False,False,False,False
2023-04-24 00:00:00+00:00,40.7437597253,41.0410916093,40.5300524337,40.9295921528,3839427,,,,,,,,,,,42.74039832382912,,,,,42.89135765730783,41.43179162770595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.693650783836032,41.758919445179835,-0.3768713175336494,43.32696406743934,-1.876312778160596,False,True,False,True,False,0.0,41.20281424843,0.0,0.0,0.0,0.0,1,0.7992082204954715,1.003593740449702,False,False,False,False,-0.22013183811146012,-0.19920489218719012,False,False,False,False,-9077810,-12398606.950384168,False,False,False,False,6116842.590423604,False,False,False,False
2023-04-25 00:00:00+00:00,39.4800992184,40.2791786566,39.4522243543,40.2698870352,5385681,,,,,,,,,,,42.717204759374745,,,,,42.83298259926402,41.34511823614027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7516297811085404,41.732875402272654,-0.8187061353017796,39.5406796966504,-5.452971611922834,False,True,False,True,False,0.0,41.2104138526025,0.0,0.0,0.0,0.0,0,0.7902995023758519,0.9984128767010644,False,False,False,False,-0.2920235330623184,-0.24561421262475425,False,False,False,False,-14463491,-12479582.795467142,False,False,False,False,6088169.58687758,False,False,False,False
2023-04-26 00:00:00+00:00,38.8296857223,39.754202049,38.7403932409,39.3500165192,4127620,,,,,,,,,,,42.69596864019467,,,,,42.7808877125365,40.92643229601907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824774110583978,41.70787901192447,-1.0189109560443572,35.99204813705744,-8.699375826709684,False,True,False,True,False,0.0,41.215576957701,0.0,0.0,0.0,0.0,0,0.7765016266618351,1.014364792906862,False,False,False,False,-0.34201537669758797,-0.2938147946611711,False,False,False,False,-18591111,-12719250.568193922,False,False,False,False,6011285.289352969,False,False,False,False
2023-04-27 00:00:00+00:00,39.3778913833,39.5513003313,38.8810981809,39.0966876839,6731408,,,,,,,,,,,42.663407117217986,,,,,42.70259905785468,40.83489160959004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.881065886178505,41.67217498714138,-0.7963315295383806,35.56600733410059,-9.02749357431125,False,True,False,True,False,0.0,41.223209234969,0.0,0.0,0.0,0.0,0,0.7731440375014617,1.0210104418337307,False,False,False,False,-0.34282825441539394,-0.31832152453828255,False,False,False,False,-11859703,-12685542.820421612,False,False,False,False,6039525.395652853,False,False,False,False
2023-04-28 00:00:00+00:00,39.921551869,40.1512015569,39.0498204006,39.0873142272,3668024,,,,,,,,,,,42.6481769904165,,,,,42.66664215186695,40.81262465740013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923520139942742,41.65736797727811,-0.5937417993337688,37.06557305028135,-9.02749357431125,False,True,False,True,False,0.0,41.235825282461,0.0,0.0,0.0,0.0,0,0.7830940715533122,1.0035946917283476,False,False,False,False,-0.31007912472476507,-0.3142003246315238,False,False,False,False,-8191679,-12509312.866679588,False,False,False,False,5946525.340921368,False,False,False,False
2023-05-01 00:00:00+00:00,39.4997463198,40.296490135,39.4716259498,40.1465148286,4199443,,,,,,,,,,,42.63121591965567,,,,,42.627178134809604,40.62706301180017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9724657322262815,41.641466791337976,-0.7205198190573899,37.192208089473624,-9.02749357431125,False,True,False,True,False,0.0,41.250092978748,0.0,0.0,0.0,0.0,0,0.7964965643415775,1.000135755211323,False,False,False,False,-0.2863268267433962,-0.30026357568746,False,False,False,False,-12391122,-12504677.93073137,False,False,False,False,5878012.307944059,False,False,False,False
2023-05-02 00:00:00+00:00,39.0029531174,39.5184932331,38.3843049785,39.4435055799,6363616,,,,,,,,,,,42.59895440514299,,,,,42.55352355253719,40.47213478546509,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029803482773643,41.60786804677748,-0.859763659322488,36.30200794556393,-9.02749357431125,False,True,False,True,False,0.0,41.248419830317,0.0,0.0,0.0,0.0,0,0.7834751755240321,1.0144340787205335,False,False,False,False,-0.34282825441539394,-0.32154591505142693,False,False,False,False,-18754738,-12749778.325604647,False,False,False,False,5897055.589985468,False,False,False,False
2023-05-03 00:00:00+00:00,38.2343296721,39.3544577417,38.1265349207,39.1341815104,4715353,,,,,,,,,,,42.572840163690636,,,,,42.49499888615379,40.364089165167215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.09919253794148,41.58029303982521,-1.079624233332606,34.35873387720508,-10.541520605399498,False,True,False,True,False,0.0,41.24580336343801,0.0,0.0,0.0,0.0,0,0.7943362624323704,1.0151601305108067,False,False,False,False,-0.34282825441539394,-0.3321870847334104,False,False,False,False,-23470091,-13170182.744208386,False,False,False,False,5850714.311946822,False,False,False,False
2023-05-04 00:00:00+00:00,37.56881425,38.2437031288,37.2641769089,37.9531259726,5724658,,,,,,,,,,,42.534717776917546,,,,,42.410799184909564,39.78478705608824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1767991263380875,41.53814994362018,-1.2494764496474962,32.042453936773626,-12.866978452373935,False,True,False,True,False,0.0,41.236189261619494,0.0,0.0,0.0,0.0,0,0.7855022774008773,1.025416293927144,False,False,False,False,-0.34282825441539394,-0.33750766957440215,False,False,False,False,-29194749,-13798597.107180607,False,False,False,False,5845770.927164594,False,False,False,False
2023-05-05 00:00:00+00:00,38.5905210248,38.7123759612,37.9999932559,38.3468111519,5034088,,,,,,,,,,,42.50674517016945,,,,,42.35042556487615,39.76060088885085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2279941936910164,41.50997298050423,-0.9044167308014937,34.008874880450705,-12.866978452373935,False,True,False,True,False,0.0,41.233722614691,0.0,0.0,0.0,0.0,0,0.7901205101078993,1.0087046055383675,False,False,False,False,-0.29911331410961967,-0.3183104918420109,False,False,False,False,-24160661,-14204952.553957839,False,False,False,False,5813940.224138532,False,False,False,False
2023-05-08 00:00:00+00:00,38.8998450942,39.0873142272,38.6092679381,38.9279654642,3216933,,,,,,,,,,,42.49094035687685,,,,,42.31693901290363,39.762244931525174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271487103233687,41.495176516183925,-0.7933185551667244,36.273258780287776,-12.866978452373935,False,True,False,True,True,0.0,41.231216760652494,0.0,0.0,0.0,0.0,0,0.8045415532882986,1.0018116076034123,False,False,False,False,-0.2642061788324468,-0.29125833533722884,False,False,False,False,-20943728,-14469218.257724198,False,False,False,False,5712096.803584079,False,False,False,False
2023-05-09 00:00:00+00:00,38.9373389208,39.0451336723,38.4874130017,38.6748821346,4023580,,,,,,,,,,,42.47113680212892,,,,,42.27544984062558,39.75020594918085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.30673424476144,41.47678951513312,-0.7679633155752205,37.90337297534026,-17.293977437317594,False,True,False,True,True,0.0,41.23066544062751,0.0,0.0,0.0,0.0,0,0.7893188755222116,1.0139292518693832,False,False,False,False,-0.26997839646446864,-0.28061836590084877,False,False,False,False,-16920148,-14565333.14957815,False,False,False,False,5645880.458345489,False,False,False,False
2023-05-10 00:00:00+00:00,38.4499191751,39.4528790365,38.1968358455,39.2747833602,3657707,,,,,,,,,,,42.45271585681244,,,,,42.237261171729344,39.48277672650039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3476246470524544,41.459640143175136,-0.8990616587571015,37.88793471370012,-17.18902011404365,False,True,False,True,True,0.0,41.2263059684005,0.0,0.0,0.0,0.0,0,0.7876322338213174,1.0054593354764307,False,False,False,False,-0.2658536130992549,-0.27323598950005185,False,False,False,False,-20577855,-14801118.32018293,False,False,False,False,5567912.871743704,False,False,False,False
2023-05-11 00:00:00+00:00,38.131221649,38.4124253485,37.7187895564,38.0656074524,4660397,,,,,,,,,,,42.42571653089947,,,,,42.18154796131628,39.37767915639614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3904233218869146,41.43311563080445,-0.9738884110692142,37.188415994556586,-17.18902011404365,False,True,False,True,True,0.0,41.224511870746,0.0,0.0,0.0,0.0,0,0.7868023040555485,1.0178899831851014,False,False,False,False,-0.32005744749415976,-0.2966467184971058,False,False,False,False,-25238252,-15210417.680175757,False,False,False,False,5532324.014028265,False,False,False,False
2023-05-12 00:00:00+00:00,37.6344284466,38.4827262733,37.3110441922,38.478039545,5724166,,,,,,,,,,,42.39091140530192,,,,,42.11062057991238,39.264377787272515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4342243218186304,41.398726800160674,-1.0961131250643672,35.700474594535116,-17.18902011404365,False,True,False,True,True,0.0,41.21671476983101,0.0,0.0,0.0,0.0,0,0.7932157026279805,1.0112481567199807,False,False,False,False,-0.33234327815799536,-0.31449499832755057,False,False,False,False,-30962418,-15828143.182913963,False,False,False,False,5539847.229164411,False,False,False,False
2023-05-15 00:00:00+00:00,38.1499685623,38.3374376953,37.7469099264,37.784403753,3246390,,,,,,,,,,,42.372548435904804,,,,,42.073857989824916,39.23035801797242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4548038785772284,41.38130236452581,-0.9353161324910132,36.70541433825735,-17.18902011404365,False,True,False,True,True,0.0,41.2108098427575,0.0,0.0,0.0,0.0,0,0.7872148815373176,1.033361912412533,False,False,False,False,-0.3217581591639058,-0.3181265787457282,False,False,False,False,-27716028,-16294334.744368318,False,False,False,False,5449907.729981493,False,False,False,False
2023-05-16 00:00:00+00:00,37.1845025274,38.0365497368,37.1657556141,37.8500179495,3409341,,,,,,,,,,,42.35068988834704,,,,,42.03012469606337,38.79433195460055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4986065784712945,41.13765181164903,-1.1299210687405572,35.375031022391866,-17.18902011404365,False,True,False,True,True,0.0,41.198112408864006,0.0,0.0,0.0,0.0,0,0.765434421408287,1.040116906915511,True,False,False,False,-0.34282825441539394,-0.33047741658056107,False,False,False,False,-31125369,-16875943.93086368,False,False,False,False,5369885.505276336,True,False,False,False
2023-05-17 00:00:00+00:00,38.1124747357,38.2811969554,37.5406938801,37.6250549899,4246293,,,,,,,,,,,42.326580290930465,,,,,41.982823588130685,38.796681532307176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.522468458219475,41.12991257035441,-0.8566259344674614,37.646211774519685,-16.868858619420536,False,True,False,True,True,0.0,41.190831766314,0.0,0.0,0.0,0.0,0,0.7898006146733307,1.0204063220749868,False,False,False,False,-0.31697453584037677,-0.32372597621046895,False,False,False,False,-26879076,-17268223.619849417,False,False,False,False,5325823.054089029,False,False,False,False
2023-05-18 00:00:00+00:00,38.506159915,38.5436537415,37.8593914062,37.9343790593,4175490,,,,,,,,,,,42.30488288419773,,,,,41.941063521750266,38.80909203590896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.525168756569632,41.120797200948516,-0.7417055654642876,40.34851905883216,-14.255406619750616,False,False,False,True,True,0.0,41.187073410263494,0.0,0.0,0.0,0.0,1,0.7931325271598563,1.0031916507347955,False,False,False,False,-0.2857266571643577,-0.30472631668741335,False,False,False,False,-22703586,-17481375.085737675,False,False,False,False,5280711.9539286755,False,False,False,False
2023-05-19 00:00:00+00:00,38.3280642386,39.1669886087,38.2530765854,38.7873636144,4661778,,,,,,,,,,,42.28260692959214,,,,,41.89904461416321,38.646824340616064,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5234510378863426,41.1113500335813,-0.7899317359752354,41.69604871993492,-12.95398933144756,False,False,False,True,True,0.0,41.178951240365,0.0,0.0,0.0,0.0,1,0.8263417629340072,0.9833029416688056,False,False,False,False,-0.22104399184690654,-0.26288515426715997,False,False,False,False,-27365364,-17868982.49414012,False,False,False,False,5256440.034166767,False,False,False,False
2023-05-22 00:00:00+00:00,38.665508678,38.7545565162,38.2343296721,38.4686660884,3248289,,,,,,,,,,,42.26711243771429,,,,,41.87011234438739,38.656170011958146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.522271333907262,41.10207457763618,-0.6917598528485004,43.67729625844055,-11.04070051194546,True,False,False,True,True,0.0,41.1754869085225,0.0,0.0,0.0,0.0,0,0.8410794964390393,0.9691097625843832,False,False,False,False,-0.23227582762832813,-0.24758049094774404,False,False,False,False,-24117075,-18114005.729664035,False,False,False,False,5177689.013219051,False,False,False,False
2023-05-23 00:00:00+00:00,38.5624006548,39.040446944,38.4874130017,38.665508678,4455112,,,,,,,,,,,42.2468922653339,,,,,41.83293682984881,38.68146646010685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.518471419511732,41.09052203552095,-0.7185283264491548,44.692319435873955,-10.026400688317679,True,False,False,True,True,0.0,41.169496158136496,0.0,0.0,0.0,0.0,0,0.8876118855822457,0.9428293899232358,False,False,False,False,-0.20010049717917852,-0.2238404940634613,False,False,False,False,-28572187,-18524130.485363487,False,False,False,False,5149352.659759481,False,False,False,False
2023-05-24 00:00:00+00:00,37.8875117761,38.4405457184,37.7656568397,38.3561846086,3300420,,,,,,,,,,,42.22927938976345,,,,,41.800227376065294,38.646277046774586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.516966182775392,41.073717640813705,-0.9059529432834442,43.47253521843406,-10.026400688317679,True,False,False,True,True,0.0,41.16205043822001,0.0,0.0,0.0,0.0,1,0.8697153926678901,0.9716512166114682,False,False,False,False,-0.27987584394732873,-0.25185816900539504,False,False,False,False,-31872607,-19047600.152604133,False,False,False,False,5076845.496631659,False,False,False,False
2023-05-25 00:00:00+00:00,37.8500179495,38.1874623889,37.5781877067,37.7281630131,5302790,,,,,,,,,,,42.20022435644037,,,,,41.746662866021865,38.588084598762144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4953409522737737,41.04525612766022,-0.9141420598988104,42.55831499288135,-10.026400688317679,True,False,False,True,True,0.0,41.1539145295635,0.0,0.0,0.0,0.0,1,0.8920113253417815,0.9667901604343189,False,False,False,False,-0.3072093961693068,-0.27953378258735095,False,False,False,False,-37175397,-19758494.146619655,False,False,False,False,5085706.0653912015,False,False,False,False
2023-05-26 00:00:00+00:00,38.2249562155,38.4217988051,37.8593914062,37.8875117761,3107841,,,,,,,,,,,42.18453074011996,,,,,41.71829675657467,38.576333171636016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.45509243046918,41.03201632295702,-0.8124413930876628,43.43347845753352,-10.026400688317679,True,False,False,True,True,0.0,41.143997169641,0.0,0.0,0.0,0.0,1,0.8992322938658254,0.9680824697502936,False,False,False,False,-0.2752646744518264,-0.27739922851958865,False,False,False,False,-34067556,-20319633.827144373,False,False,False,False,5008142.729493508,False,False,False,False
2023-05-30 00:00:00+00:00,38.1405951056,38.4030518918,37.784403753,38.2437031288,3877132,,,,,,,,,,,42.16483600765043,,,,,41.68295209861515,38.55955471297659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4151631641858873,41.01513775595045,-0.8416999458459806,43.74191534657691,-10.026400688317679,True,False,False,True,True,0.0,41.1319213364355,0.0,0.0,0.0,0.0,1,0.9193004792008369,0.960990763839318,False,False,False,False,-0.2810304440880859,-0.27921483630383725,False,False,False,False,-37944688,-21010812.42215832,False,False,False,False,4963789.367552586,False,False,False,False
2023-05-31 00:00:00+00:00,37.6812957298,37.9906197992,37.4000920303,37.7656568397,7348522,,,,,,,,,,37.690669186433325,42.124224901446446,,,,,41.61019649558067,38.2808077781162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380616747550135,40.976194997256236,-0.974644425412607,42.490018024944575,-10.026400688317679,True,False,False,True,False,0.0,41.1151268118815,0.0,0.0,0.0,0.0,1,0.9021349104019162,0.9743639747751838,False,False,False,False,-0.33082640239833283,-0.30502061935108504,False,False,False,False,-45293210,-21963063.307563875,False,False,False,False,5057308.294315229,False,False,False,False
2023-06-01 00:00:00+00:00,38.665508678,38.9279654642,37.7750302963,37.9906197992,6258228,,,,,,,,,,38.04274936897317,42.096088026947065,,,,,41.56199355245979,38.33946638006749,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313858838412178,40.95634169669866,-0.6912886548288518,45.42712920160852,-8.804468029878883,True,False,False,True,True,0.0,41.104121685935,0.0,0.0,0.0,0.0,1,0.8994221998577945,0.9823864351826449,False,False,False,False,-0.249532383652018,-0.27727650150155153,False,False,False,False,-39034982,-22632550.315110393,False,False,False,False,5104403.18473424,False,False,False,False
2023-06-02 00:00:00+00:00,40.0621537187,40.4511521697,39.0779407706,39.1904222503,6904816,,,,,,,,,,38.655753105667905,42.07735359174987,,,,,41.5338326259397,38.52931424683542,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2332832599582706,40.95678724801981,-0.2766950673326874,51.07631408455631,-3.531553400935991,True,False,True,False,True,0.0,41.0986373281535,0.0,0.0,0.0,0.0,0,0.9317281544878285,0.9465132675954089,False,False,False,False,-0.08362051455567965,-0.1804485080286156,False,False,False,False,-32130166,-23005005.832164887,False,False,False,False,5175007.608862309,False,False,False,False
2023-06-05 00:00:00+00:00,39.8559376724,40.2403431296,39.6169145279,40.1746351985,4793257,,,,,,,,,,38.892272365459704,42.06476761263842,,,,,41.51528914086896,38.62710862179978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1467321348707467,40.95638404653705,-0.3497108514392984,54.101932696906495,-0.8913721414102724,True,False,True,False,True,0.0,41.0931273293545,0.0,0.0,0.0,0.0,0,0.9622118415433919,0.9273280404458913,False,False,False,False,-0.06481540197543972,-0.12263195500202766,False,False,False,False,-36923423,-23550826.113256462,False,False,False,False,5160036.996750061,False,False,False,False
