date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_563,aVWAP_OB_bull_461,aVWAP_OB_bear_809,aVWAP_OB_bear_253,aVWAP_OB_bear_222,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,3.095,3.29,3.07,3.195,151910.0,,,3.169741853977321,3.1601813205318634,3.170887525775174,3.079421501849143,3.101402357482212,3.097875504714382,3.0721411942178185,3.055451784407371,,,,,,,3.131346471116287,3.1079000565613346,3.0929446451129,3.059204606918475,2.9975126149422415,2.9090345244854316,,2.8186228452973165,2.84856203899904,2.972109903057883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949543246680022,3.0650607560007197,1.451909225059985,0.0,0.0,0.0,0.0,58.1433363096086,8.53435861776704,True,False,True,False,True,7.575066962043245,0,0.9457928802589,0.9555016181229773,False,True,False,False,0.16504765237918775,0.11505689123132257,False,False,False,False,-73940.0,-230960.49964864217,False,False,False,False,8045.119972649386,False,False,False,False
2025-07-21 14:00:00+00:00,3.1,3.19,3.09,3.16,4848.0,,,3.169156538042294,3.1598829846170196,3.1706303074777478,3.079781335841098,3.1016160684083642,3.098082714363345,3.072426750254956,3.0557861648298315,,,,,,,3.131588316954624,3.1082060409801557,3.09334744063232,3.059779465230298,2.9979923674707223,2.90952901175854,,2.819072973483205,2.84894858810284,2.9723104328087486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08773768233141375,3.065299294535953,1.0793618311722872,0.0,0.0,0.0,0.0,59.15905175118746,2.33411304104132,True,False,True,False,True,5.213720130126962,0,0.9490851233094673,0.971360381861575,False,False,False,False,0.11819949697022268,0.11662819410077263,False,False,False,False,-78788.0,-228601.2360881981,False,False,False,False,7995.552221135442,False,False,False,False
2025-07-21 15:00:00+00:00,3.16,3.205,3.15,3.165,8941.0,,,3.1693432000773085,3.160409155743013,3.1706822307826177,3.0806955600465025,3.102235156962795,3.0986675234045613,3.073134812442937,3.0565755418792206,,,,,,,3.132769287479394,3.109140481451706,3.094438390846329,3.0611394491758888,2.9990263672463273,2.9105375487074294,,2.8199672107003666,2.8497224839387867,2.972735435806747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08625204005936082,3.0661219277328304,1.146385316789252,0.0,0.0,0.0,0.0,60.11400759777107,3.516796417296675,True,False,True,False,True,5.503421237632445,1,0.9589905362776027,0.9692429022082019,False,False,False,False,0.1621006189626979,0.13936440653173526,False,False,False,False,-69847.0,-226139.93010233453,False,False,False,False,8010.210326234117,False,False,False,False
2025-07-21 16:00:00+00:00,3.165,3.17,3.105,3.115,4551.0,,,3.1684681461787965,3.159815471006877,3.1702883072837986,3.080939594712072,3.102356619110146,3.0987909773320785,3.0733371939013967,3.056825663857464,,,,,,,3.1327299764814507,3.1092917168492367,3.094683573100797,3.0615566869437822,2.9994183256889526,2.9109637812278635,,2.820365043793453,2.850062425311361,2.9729044919536025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08583049501116165,3.0662243533647007,0.5682787525454283,0.0,0.0,0.0,0.0,56.727690691699706,3.516796417296675,True,False,True,False,False,2.2318927211474033,1,0.9519685039370082,0.9811023622047246,False,False,False,False,0.11529064179884851,0.1273275241652919,False,False,False,False,-74398.0,-223787.34203873246,False,False,False,False,7956.579158385525,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.115,3.085,3.1,2350.0,,,3.1676907268630594,3.1592184772591176,3.1699386156933813,3.080988185069955,3.1023513076220723,3.098793432170745,3.0733861034592125,3.056901475260842,,,,,,,3.1324918098269694,3.1092570604611014,3.0947024332486954,3.061676592212903,2.9995735162965267,2.9111531712433028,,2.8205502084506824,2.8502188612137567,2.9729750018886127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08583049501116165,3.0661683825203556,0.39416780102741933,0.0,0.0,0.0,0.0,53.443985064817696,9.99207455979851,True,False,True,False,False,1.2829089235301048,1,0.9533965244865719,0.9865718799368084,False,False,False,False,0.0718625101779363,0.09959501717161409,False,False,False,False,-76748.0,-221507.66231720173,False,False,False,False,7869.655450503579,False,False,False,False
2025-07-21 18:00:00+00:00,3.095,3.12,3.095,3.105,4229.0,,,3.1664687778177623,3.158291257450721,3.1693771642875674,3.081105450312453,3.1023687399602946,3.098822095559814,3.073495604207512,3.0570582348761217,,,,,,,3.132158001122736,3.109239789453881,3.0947783287808077,3.0619277075040383,2.9998700498831052,2.911505036444342,,2.8208907437166815,2.850507387108501,2.973108342026034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08571937243586178,3.0661168342519565,0.4536100142023001,0.0,0.0,0.0,0.0,51.6548215819188,8.133907487059503,True,False,False,False,False,1.5897204468053197,1,0.9577352472089318,0.9880382775119617,False,False,False,False,0.08052132953999233,0.09005817335580321,False,False,False,False,-72519.0,-219197.76057584977,False,False,False,False,7813.211179953136,False,False,False,False
2025-07-21 19:00:00+00:00,3.105,3.105,3.065,3.1,16765.0,,,3.1608450129627443,3.153826845414264,3.1666797507901823,3.0812636107345814,3.1021737868033026,3.0986965825202843,3.073708106613623,3.057464520628464,,,,,,,3.1301030648578347,3.1087443527296346,3.0946611128019335,3.0625354160506273,3.0008486516254558,2.912769493051367,,2.8221545178207217,2.8515708224343697,2.973568696321642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08566344159098672,3.0655522176999783,0.4021293291541799,0.0,0.0,0.0,0.0,50.06491595535821,6.399666689451664,True,False,False,False,False,1.2658231199925183,1,0.9426751592356689,0.9920382165605094,False,False,False,False,0.054575792756805394,0.0723169830563043,False,False,False,False,-89284.0,-217183.59374521644,False,False,False,False,7951.998603519754,False,False,False,False
2025-07-22 14:00:00+00:00,3.115,3.135,3.06,3.065,8020.0,,,3.158324003486157,3.1517902340899386,3.165399837643558,3.081309183509633,3.1020577369899316,3.0986152611436983,3.0737874343405043,3.057635804107904,,,,,,,3.129113299162978,3.1084756976476022,3.094568386439279,3.062782755687107,3.00129209300068,2.9133568093306574,,2.8227474195133677,2.852069148019563,2.973781371528847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08587168302725362,3.0652811935747555,-0.003274578590317017,0.0,0.0,0.0,0.0,46.45308625454715,2.8032554198877406,False,False,False,True,False,0.0,1,0.9405233941316419,0.992069785884219,False,False,False,False,0.06897868960587407,0.07064783633108918,False,False,False,False,-97304.0,-215324.9953925774,False,False,False,False,7953.052888736502,False,False,False,False
2025-07-22 15:00:00+00:00,3.065,3.08,3.065,3.065,3935.0,,,3.1568753508172307,3.1505911380520555,3.1646569173621266,3.081262574053069,3.101940456766192,3.098520665278826,3.073776092559333,3.057671284540465,,,,,,,3.1284597088483466,3.108247341279957,3.0944293600313304,3.062818869808781,3.0014658471420317,2.9136159540293107,,2.823019045239367,2.852295563377103,2.9738700648813565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0860781124411346,3.065062068176035,-0.0007210680424447517,0.0,0.0,0.0,0.0,44.04519978733978,0.3920186287856495,False,False,False,True,False,0.0,1,0.9431089743589746,1.0032051282051282,False,False,False,False,0.046759646697448344,0.058703741514268756,False,False,False,False,-97304.0,-213495.21251827385,False,False,False,False,7890.75749511268,False,False,False,False
2025-07-22 16:00:00+00:00,3.065,3.075,3.045,3.065,6303.0,,,3.154438088314333,3.1485508301511786,3.1633880696788923,3.0811340592527854,3.1017058289614274,3.098326546279684,3.073718285071884,3.0576895652171796,,,,,,,3.127297377139702,3.1078086835696475,3.094135064212008,3.0628097082316237,3.001708719322736,2.914007240251219,,2.8234382499961237,2.852643407244259,2.9739995057508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0862827428382923,3.0719056661060913,-0.08003531041002789,0.0,0.0,0.0,0.0,42.43994214253487,-1.3087302124892304,False,False,False,True,False,0.0,0,0.9505672609400326,0.9959481361426255,False,False,False,False,0.0321348865189903,0.045419314016629526,False,False,False,False,-97304.0,-211693.7983707037,False,False,False,False,7866.141099839615,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.115,6857.0,,,3.153053424004384,3.1474496447250973,3.162593804869926,3.081291321990309,3.1017160789212244,3.098355072740739,3.073871291691782,3.057915636757278,,,,,,,3.1268521303393966,3.1077632991060895,3.0942240814366007,3.063157240971611,3.002152797250035,2.914550033539337,,2.8239721034639125,2.8530956869470385,2.9742066136559746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08617617613540592,3.072932017682983,0.48816255493765776,0.0,0.0,0.0,0.0,46.4202626481955,-1.3087302124892304,False,False,False,True,True,2.2665987753559094,0,0.9554655870445345,0.9789473684210525,False,False,False,False,0.07607555490661065,0.06074743446162009,False,False,False,False,-90447.0,-209814.0030471269,False,False,False,False,7850.495501392489,False,False,False,False
2025-07-22 18:00:00+00:00,3.115,3.125,3.115,3.115,4784.0,,,3.152409272473436,3.1469632035387933,3.162189133834692,3.0814735006235088,3.1017887752019644,3.09843417347937,3.074030983104902,3.0581236962014366,,,,,,,3.126743116280273,3.107837558551693,3.094385772583962,3.063485415299079,3.002505922399099,2.9149568343262393,,2.8243632926965025,2.85342912571593,2.9743674562742406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606816908542264,3.0734597254377443,0.48264387407878095,0.0,0.0,0.0,0.0,49.07380965196925,-7.331802914026994,True,False,False,False,True,2.2665987753559094,0,0.9592833876221502,0.9812703583061889,False,False,False,False,0.10257051041279054,0.08165897243720532,False,False,False,False,-90447.0,-207963.3518370939,False,False,False,False,7802.952935479428,False,False,False,False
2025-07-22 19:00:00+00:00,3.115,3.13,3.1,3.1,17087.0,,,3.1497736836553956,3.144881749204393,3.160538749016037,3.0819659519826064,3.1019151038984267,3.098595451655787,3.0744865577868024,3.0587540114214833,,,,,,,3.1260112944924217,3.1078904921126553,3.094751045297598,3.06445299802903,3.003660345913036,2.9163376415767948,,2.825712685572332,2.854576003848019,2.9749059337655024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601277927253234,3.0739314141330225,0.3030780552315256,0.0,0.0,0.0,0.0,49.27525275132541,-6.937428640842818,True,False,False,False,True,1.2517150867308473,0,0.9623567921440263,0.9770867430441897,False,False,False,False,0.09667162960865765,0.08916530102293149,False,False,False,False,-107534.0,-206406.30762256533,False,False,False,False,7946.891649658041,False,False,False,False
2025-07-23 14:00:00+00:00,3.075,3.155,3.07,3.135,5837.0,,,3.149154741723175,3.144412150175357,3.1601055045843562,3.0821889277804835,3.1020096530174333,3.0986969280526573,3.07468263158827,3.0590071692912986,,,,,,,3.12592285945921,3.107990912212159,3.0949512190815356,3.0648449278340544,3.004085593557151,2.916828988158492,,2.826186839675706,2.8549806834567493,2.9751024455397963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08588448139292287,3.0741668170192495,0.7083140282635866,0.0,0.0,0.0,0.0,52.512857808038035,-3.6516008828647912,True,False,True,False,True,3.488134703476991,1,0.9672935404742438,0.9664758789860998,False,False,False,False,0.09372472775211295,0.09144501438752223,False,False,False,False,-101697.0,-204782.907504386,False,False,False,False,7914.18015121373,False,False,False,False
2025-07-23 15:00:00+00:00,3.135,3.16,3.13,3.145,2036.0,,,3.1491248320486527,3.1444159947747687,3.1600494036598232,3.08231710837432,3.1020879075030536,3.0987733713253363,3.0747881379039956,3.0591309743524455,,,,,,,3.1260202540448327,3.1080976544257473,3.0950892403631647,3.065041716106191,3.004265027359997,2.917020837540502,,2.826365911924495,2.8551348376138184,2.975182670408054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08576497321528062,3.0743658699373357,0.8235778245434058,0.0,0.0,0.0,0.0,55.43857990628927,-0.7410101179927153,True,False,True,False,True,4.11483886571159,1,0.9819078947368421,0.9580592105263157,False,False,False,False,0.13218030740566325,0.11181266089659274,False,False,False,False,-99661.0,-203153.11048881413,False,False,False,False,7823.04557522592,False,False,False,False
2025-07-23 16:00:00+00:00,3.145,3.175,3.145,3.155,2672.0,,,3.149211017004563,3.144534431910109,3.160041079950697,3.082520152052992,3.102221951674172,3.0989021377431336,3.07495232599989,3.0593180585179325,,,,,,,3.1262353134581904,3.1082870884568226,3.095317307255417,3.0653413372469456,3.0045220643939388,2.9172868239598877,,2.8266104385608495,2.855346191965343,2.9752960983394185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08566659655754358,3.0746982907740468,0.9373748047993611,0.0,0.0,0.0,0.0,58.15544890298092,1.9416715266383875,True,False,True,False,True,4.743110303758115,0,1.0008368200836824,0.9497907949790797,False,False,False,False,0.15005413513308224,0.1309333980148375,False,False,False,False,-96989.0,-201507.15528743714,False,False,False,False,7743.184403516991,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.175,3.145,3.165,2903.0,,,3.149336396262071,3.1446913812055897,3.1600496015264787,3.082749168706691,3.102375470457131,3.0990492179232287,3.075137080657224,3.059527334133945,,,,,,,3.1264896738019403,3.1085048874234125,3.0955762426364033,3.065676278131592,3.0048063834512404,2.917579128688276,,2.8268783625299316,2.855578007199473,2.97542141456592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08512857260556554,3.0750614177735303,1.0565028811559065,0.0,0.0,0.0,0.0,60.72687722040929,4.482628202058876,True,False,True,False,True,5.372826229844797,0,1.0077186963979419,0.9485420240137221,False,False,False,False,0.15005413513308224,0.14049376657395987,False,False,False,False,-94086.0,-199841.71101941486,False,False,False,False,7668.142784857812,False,False,False,False
2025-07-23 18:00:00+00:00,3.165,3.2,3.165,3.19,5431.0,,,3.1499955926296517,3.1453705783558163,3.160291917242925,3.0832997104156195,3.102772750546326,3.099424383241926,3.075573255601447,3.060005480024922,,,,,,,3.1272650865732734,3.109084375643671,3.096224400868552,3.066447485546863,3.0054142540418836,2.9181762021770212,,2.827413306122601,2.856043740046627,2.975684722335642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400916938363162,3.07596942685621,1.3573586547804577,0.0,0.0,0.0,0.0,64.14510201015527,7.789298622679226,True,False,True,False,True,6.929258308880499,0,1.0085763293310464,0.922813036020583,False,False,False,False,0.17704816542335614,0.158770965998658,False,False,False,False,-88655.0,-198117.88604236965,False,False,False,False,7633.458400596451,False,False,False,False
2025-07-23 19:00:00+00:00,3.195,3.205,3.185,3.19,3349.0,,,3.1504839853060767,3.1458638068772102,3.1604886175104285,3.0836638304697988,3.1030404679349566,3.0996764687101153,3.0758608504296534,3.060318050669979,,,,,,,3.1278006289795304,3.109476105586918,3.096656502471737,3.0669511780740297,3.0058043536068992,2.91855451501987,,2.8277500495305405,2.8563375348500832,2.9758532113859504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08232817214000987,3.0765501734699385,1.3780194990497916,0.0,0.0,0.0,0.0,66.4239185366526,10.023070835785461,True,False,True,False,True,6.929258308880499,0,1.0154772141014619,0.9183147033533965,False,False,False,False,0.19215346035404157,0.1754622131763498,False,False,False,False,-88655.0,-196420.7870339608,False,False,False,False,7567.032688959296,False,False,False,False
2025-07-24 14:00:00+00:00,3.125,3.195,3.11,3.185,2755.0,,,3.1506020126918504,3.146010352597284,3.1605024809177187,3.083880120799915,3.103186737805549,3.0998167289424634,3.07603623414121,3.06051633968662,,,,,,,3.12803599808613,3.1096813232257436,3.0968996788002423,3.0672648961215616,3.006072906907717,2.9188310561135564,,2.828003907641494,2.8565573557454775,2.9759725280170453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08020738884424797,3.076835072407726,1.3485656265698396,0.0,0.0,0.0,0.0,67.07888899414152,10.839749794989878,True,False,True,False,True,6.549636390575234,0,1.0111492281303602,0.9176672384219552,False,False,False,False,0.14110602527940433,0.15828411922787705,False,False,False,False,-91410.0,-194792.71281638002,False,False,False,False,7492.427530990934,False,False,False,False
2025-07-24 15:00:00+00:00,3.185,3.215,3.145,3.215,10935.0,,,3.1520465046456394,3.1474815311399564,3.1610938568329723,3.085029205330338,3.104030595157315,3.100613041810997,3.0769491791390884,3.06151073291199,,,,,,,3.129666097374698,3.11090279935037,3.098251934757607,3.0688515849197304,3.007320295624656,2.920049038419145,,2.8290925486949647,2.857507058457035,2.976516010579248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07901203010230826,3.0784831203870313,1.7277986584599898,0.0,0.0,0.0,0.0,69.5996524205743,13.461495887843363,True,False,True,False,True,8.437907705840757,0,1.0205303678357573,0.9084687767322498,False,False,False,False,0.17403689050199805,0.16616050486493755,False,False,False,False,-80475.0,-193020.34517581598,False,False,False,False,7545.800747564718,False,False,False,False
2025-07-24 16:00:00+00:00,3.215,3.23,3.135,3.145,7836.0,,,3.1524879327854842,3.1479897664397987,3.1612133401588127,3.0856734154957968,3.1044783955162467,3.1010414606517,3.0774726808225488,3.062097003254827,,,,,,,3.1303931954854365,3.111527079019456,3.0989781567652845,3.0697676968604886,3.008100055317369,2.920846084227525,,2.829822287388963,2.8581403970382238,2.9768647367062813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07717028088739483,3.0894424699183203,0.7199342731789206,0.0,0.0,0.0,0.0,62.777102508075416,19.28735886423776,True,False,True,False,False,3.295392866272568,0,1.0301464254952628,0.8957795004306631,False,False,False,False,0.17704816542335614,0.17160433514414686,False,False,False,False,-88311.0,-191396.94447541574,False,False,False,False,7550.299960780769,False,False,False,False
2025-07-24 17:00:00+00:00,3.145,3.17,3.135,3.155,6237.0,,,3.1525041597679144,3.148084065212717,3.161130084716334,3.086079258266902,3.1047409331335563,3.1012971879835236,3.0778108666139645,3.0624877508203494,,,,,,,3.1307176941796575,3.111875655890347,3.099412563562082,3.070365803930929,3.008652032504471,2.921434667664673,,2.8303725398598445,2.858615823104325,2.9771175300438184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0769710955459042,3.089431062650488,0.8518644159145101,0.0,0.0,0.0,0.0,59.11155985211559,15.966104106623519,True,False,True,False,False,3.933877796150295,0,1.032006920415225,0.9031141868512113,False,False,False,False,0.14110602527940433,0.15635518021177558,False,False,False,False,-82074.0,-189702.0151037039,False,False,False,False,7529.938721078742,False,False,False,False
2025-07-24 18:00:00+00:00,3.155,3.16,3.135,3.135,4566.0,,,3.152377077870577,3.148023472460433,3.160993487860761,3.0863295750687416,3.1048921637874582,3.1014471474652963,3.078024011110256,3.0627404392681714,,,,,,,3.130846998215429,3.11206650987583,3.0996680408150956,3.0707461433670478,3.0090257261938613,2.921845173727498,,2.83076174856512,2.8589511277797945,2.977291660787295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627740978317504,3.0893718349699286,0.598187132465209,0.0,0.0,0.0,0.0,54.85791102197449,12.083982644257382,True,False,True,False,False,2.5250765913352318,0,1.024390243902439,0.9128919860627178,False,False,False,False,0.1351531517886797,0.14575416600022764,False,False,False,False,-86640.0,-188104.15440442166,False,False,False,False,7483.986182767443,False,False,False,False
2025-07-24 19:00:00+00:00,3.135,3.14,3.115,3.135,10901.0,,,3.1516604828562054,3.1474908713861667,3.1604357698212255,3.086780694788486,3.10512488372528,3.1016882755525463,3.0784245615796255,3.0632386176141173,,,,,,,3.1308267672540357,3.112322559646678,3.1000834954196987,3.0714744556109177,3.009821820494818,2.9227604830564005,,2.831647583092799,2.8597110761948468,2.977672648933782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07462923369906521,3.089035338900324,0.6159069150438262,0.0,0.0,0.0,0.0,52.02214513521375,9.48052799665738,False,False,False,False,False,2.5250765913352318,0,1.0191972076788833,0.9127399650959861,False,False,False,False,0.111432318262201,0.1285932421312143,False,False,False,False,-86640.0,-186531.06673923682,False,False,False,False,7536.963141174149,False,False,False,False
2025-07-25 14:00:00+00:00,3.095,3.095,3.055,3.065,1400.0,,,3.151332835973727,3.147204197554202,3.1602310946052037,3.0867606698805488,3.105085103052188,3.101655750112016,3.0784178797100696,3.063246627136994,,,,,,3.0716666666666663,3.1306458439824145,3.112248146588992,3.100033595811718,3.0714747585505036,3.009874044456293,2.9228445278164816,,2.8317388005335458,2.8597873695525045,2.9777027562114733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300962542975122,3.0887546595489868,-0.3253633943354934,0.0,0.0,0.0,0.0,45.231167758277536,3.218992236019915,False,True,False,True,False,0.0,0,1.0147569444444446,0.9105902777777777,False,False,False,False,0.04968679872553226,0.08914002042837328,False,False,False,False,-88040.0,-185004.07345645796,False,False,False,False,7441.816425807107,False,False,False,False
2025-07-25 15:00:00+00:00,3.065,3.085,3.065,3.065,2238.0,,,3.15081460747639,3.146750404214749,3.1599058598117145,3.086728768613585,3.1050217069074444,3.101603901998123,3.078407225665242,3.0632593993600334,,,,,,3.0716666666666663,3.1303589124335547,3.112129756122573,3.0999541906917987,3.0714752408426995,3.009957345245502,2.9229786824968342,,2.831884474210833,2.859909215923585,2.97775084480602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07121955648003149,3.0883396057926302,-0.3277134392036579,0.0,0.0,0.0,0.0,40.70384950698673,-0.8362645348203088,False,True,False,True,False,0.0,0,1.0130775937227554,0.9145597210113342,False,False,False,False,0.04968679872553226,0.06941340957695277,False,False,False,False,-88040.0,-183500.75448814078,False,False,False,False,7361.13710137599,False,False,False,False
2025-07-25 16:00:00+00:00,3.065,3.075,3.04,3.075,5193.0,,,3.1495137958286077,3.145603581255548,3.1590899079812327,3.0866145943461922,3.104839005281628,3.1014509855669727,3.078352229934801,3.0632596586756846,,,,,,3.0667663156305442,3.129610737211524,3.1118016569838085,3.0997178648520016,3.071428037136937,3.0101237862367567,2.923271647589507,,2.8322100876040444,2.8601803010096423,2.977852354782616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06748453276232513,3.0873773430175273,-0.1834100720696859,0.0,0.0,0.0,0.0,38.92134283276564,-2.4767966324586297,False,True,False,True,False,0.0,0,1.0132275132275135,0.9206349206349208,False,False,False,False,0.029211782491613835,0.049312596034283306,False,False,False,False,-82847.0,-181940.23116274326,False,False,False,False,7327.522572672487,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.075,3.085,1281.0,,,3.1492658415996932,3.145387481849499,3.1589288772131496,3.086608645006749,3.104813981157854,3.1014315044748453,3.0783552101897946,3.063275570614635,,,,,,3.0686539095464136,3.12947908315434,3.111751757134536,3.099689174971216,3.071442658972813,3.010178775469386,2.9233531626465696,,2.832296628680775,2.8602530853999593,2.9778827205879588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06578370235463087,3.087230702279672,-0.033909649348203896,0.0,0.0,0.0,0.0,38.972166713342716,-2.6741010562019056,False,True,False,True,False,0.0,0,1.0133451957295376,0.9172597864768683,False,False,False,False,0.055543706393918424,0.05242815121410087,False,False,False,False,-81566.0,-180384.04153231313,False,False,False,False,7233.77803666206,False,False,False,False
2025-07-25 18:00:00+00:00,3.085,3.085,3.065,3.065,7127.0,,,3.147719473368302,3.1440267929440724,3.157930660798561,3.0865093527147507,3.1046160138592223,3.1012693307014585,3.0783219162136133,3.063315734202644,,,,,,3.0698994527911516,3.128609135215976,3.111385837277268,3.0994435548570047,3.071444424781372,3.010440596934312,2.923776603678451,,2.8327577522449516,2.860638908712525,2.9780350934144804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06431286142080227,3.086323241058861,-0.33155484902688503,0.0,0.0,0.0,0.0,37.513853628829004,-4.479534236247488,False,True,False,True,False,0.0,0,1.0116801437556158,0.9191374663072776,False,False,False,False,0.04968679872553226,0.051057474969816566,False,False,False,False,-88693.0,-178962.47499692842,False,False,False,False,7232.122563225438,False,False,False,False
2025-07-25 19:00:00+00:00,3.065,3.07,3.0,3.005,8307.0,,,3.1449337707325107,3.141520066794949,3.1561815842382925,3.0860365987177545,3.104065624202479,3.100788031457143,3.0780143314294968,3.063103159173293,,,,,,3.055299133589081,3.1268232378565166,3.110476370924067,3.0986907072079424,3.071021581269881,3.010512499858803,2.924112331845668,,2.833188437261073,2.860987783216962,2.9781238638356333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463745044467002,3.087245948259388,-1.2724194363110157,0.0,0.0,0.0,0.0,33.32588624327972,-8.79112622977918,False,True,False,True,False,0.0,0,0.992857142857143,0.9223214285714286,False,False,False,False,0.0029203033599427067,0.026988889164879636,False,False,False,False,-97000.0,-177691.7389504644,False,False,False,False,7248.787329687059,False,False,False,False
2025-07-28 14:00:00+00:00,3.095,3.145,3.085,3.13,4590.0,,3.1199999999999997,3.144624908804513,3.141272524356921,3.155920432041883,3.0861802247769337,3.104126258397376,3.100854788009455,3.078147728596825,3.063277044295046,,,,,,3.065153692151137,3.126758865306537,3.110531451184765,3.098809119685685,3.0712667358765797,3.010810456117425,2.924470665230875,,2.8335430373047017,2.861291207183222,2.9782718834635715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357743381166987,3.089036660343403,0.6443062766254296,0.0,0.0,0.0,0.0,40.421458464274416,-8.79112622977918,False,True,False,True,True,2.1654598154823113,0,0.9903593339176162,0.9053461875547764,False,False,False,False,0.09667162960865765,0.06183025938676864,False,False,False,False,-92410.0,-176369.54144735643,False,False,False,False,7207.565820699663,False,False,False,False
2025-07-28 15:00:00+00:00,3.135,3.175,3.13,3.15,4598.0,,3.135847119431142,3.144711218152915,3.1413909307804935,3.1558898963973245,3.0864564694189602,3.1043067884125572,3.101031040191034,3.0783809782397435,3.0635468208972414,,,,,,3.0766060632233545,3.1269920589672586,3.110768400085189,3.099101724122709,3.07166785660679,3.011193402461812,2.9248862331737606,,2.8339365482304086,2.8616315655840814,2.9784529126548707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06231589099304802,3.090669179022003,0.9520977720532916,0.0,0.0,0.0,0.0,46.15668270956765,-12.488696495886067,False,True,False,True,True,3.347586917777118,0,0.9965004374453195,0.9020122484689413,False,False,False,False,0.14110602527940433,0.10146814233308649,False,False,False,False,-87812.0,-174996.55630863772,False,False,False,False,7167.1074358826145,False,False,False,False
