date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_777,aVWAP_OB_bull_539,aVWAP_OB_bear_809,aVWAP_OB_bear_433,aVWAP_OB_bear_371,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,34.35,34.53,34.305,34.41,64651.0,,,,,,,,,,34.6555168528505,,,,,,,,,,34.09756679208412,,31.413566497398037,,29.647930413600044,29.15473078609584,28.814597901823248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2729369459908138,32.38163798075014,1.5934505048645924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45907847660046,0.2576669540774432,False,True,False,True,True,9.150506784125824,0,0.989303541716187,0.9641074399809842,False,False,False,False,0.2152694350916709,0.18872494550327856,False,False,False,False,2195629.0,1708124.4179896011,False,False,False,False,37585.458925267834,False,False,False,False
2025-10-03 14:00:00+00:00,34.175,34.26,33.645,33.875,29519.0,,,,,,,,,,34.629780676571215,,,,,,,,,33.92666666666667,34.07381257994899,,31.4226816899086,,29.658640422693026,29.165066753089093,28.824191018995947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2576705622869588,32.383271669320784,1.186104195654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28780749014323,0.2576669540774432,False,True,False,True,True,4.68824266637548,0,0.9826097243582157,0.9661658582751689,False,False,False,False,0.1409733959507223,0.16484917072700045,False,False,False,False,2166110.0,1715224.9696486772,False,False,False,False,37460.39754658151,False,False,False,False
2025-10-03 15:00:00+00:00,33.875,34.11,33.865,34.08,24874.0,,,,,,,,,,34.612113172888016,,,,,,,,,33.9685859700084,34.06799594518839,,31.430590681591664,,29.667816544304852,29.173908594407315,28.832391412625643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439411467495272,32.386502929996425,1.3613964570821986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44729110570693,0.2576669540774432,False,True,False,True,True,6.116439696630607,0,0.9867330016583745,0.9643449419568827,False,False,False,False,0.1465022613054672,0.1556757160162338,False,False,False,False,2190984.0,1722601.078646372,False,False,False,False,37265.259600122874,False,False,False,False
2025-10-03 16:00:00+00:00,34.08,34.085,33.88,33.96,12834.0,,,,,,,,,,34.60275432801336,,,,,,,,,33.969810443224695,34.06322348980139,,31.43458456938574,,29.672488961993814,29.178417352206484,28.83657710304551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2280675033534378,32.387940270445746,1.2801085650923016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.804364901561364,0.2576669540774432,False,True,False,True,True,5.144066769784526,0,0.9990443196750686,0.9635646876119941,False,False,False,False,0.1457118864390183,0.15069380122762605,False,False,False,False,2178150.0,1729663.8526208468,False,False,False,False,36886.48038151632,False,False,False,False
2025-10-03 17:00:00+00:00,33.96,34.02,33.825,33.915,11366.0,,,,,,,,,,34.59398629160857,,,,,,,,,33.962606932763315,34.0569971198972,,31.438034816361057,,29.676565686743768,29.182357611705626,28.840238716993873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2138612280985972,32.38892875509721,1.257204044067903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.081756741190134,-0.42894413942046583,False,True,False,True,True,4.778124152152728,0,0.9970002399808012,0.9661627069834414,False,False,False,False,0.13624118620055406,0.14346749371409007,False,False,False,False,2166784.0,1736440.9091693608,False,False,False,False,36490.814019012185,False,False,False,False
2025-10-03 18:00:00+00:00,33.915,34.13,33.895,34.1,12375.0,,,,,,,,,,34.58637013995908,,,,,,,,,33.973361969776924,34.05630428669511,,31.4419640912595,,29.681122435941734,29.186750203210064,28.84431473406736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1981109380269317,32.39087174781704,1.4265191961251802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.303048694460145,-0.42894413942046583,False,True,False,True,True,6.097920977610357,0,0.996517771373679,0.9628962536023058,False,False,False,False,0.150456883401034,0.14696218855756205,False,False,False,False,2179159.0,1743304.7555388282,False,False,False,False,36116.92542957014,False,False,False,False
2025-10-03 19:00:00+00:00,34.105,34.19,33.98,34.005,30505.0,,,,,,,,,,34.5690114023914,,,,,,,,,33.99470046841685,34.05650767206982,,31.45166126236264,,29.692357304597152,29.19758137831932,28.85436722496901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799011334364584,32.39601381908081,1.3636618656624462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36717432305745,-0.42894413942046583,False,True,False,True,True,5.307034693318155,0,0.9990391544559208,0.959884698534711,False,False,False,False,0.161952208132894,0.15445719834522803,False,False,False,False,2148654.0,1749589.2399490788,False,False,False,False,36029.91883376285,False,False,False,False
2025-10-06 14:00:00+00:00,34.74,35.12,34.495,34.96,40470.0,,,,,,,,,34.858333333333334,34.581102284446025,,,,,,,,,34.210524690786265,34.1506201390762,,31.468330214383755,,29.70988838880297,29.214229400155457,28.869684873772552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1717063940569024,32.417889307969986,2.169579943340789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93165753361777,-4.612136661993873,False,True,True,False,True,11.644854752280658,0,1.0004689331770218,0.9381008206330602,False,False,False,False,0.27940723582082927,0.21693221708302865,False,False,False,False,2189124.0,1756403.7323529688,False,False,False,False,36098.75730145645,False,False,False,False
2025-10-06 15:00:00+00:00,34.96,35.435,34.92,35.375,27284.0,,,,,,,,,35.013369788745564,34.59924884435017,,,,,,,,,34.35944186964158,34.230746311978784,,31.48074215918228,,29.722519290196416,29.226159824276696,28.8806287323767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1636078098462088,32.7000449676456,2.298845890960408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06895522095887,1.0763768320330058,False,True,True,False,True,14.100596262414097,0,1.0116414435389987,0.9327124563445872,False,False,False,False,0.342394150568359,0.27966318382569383,False,False,False,False,2216408.0,1763535.5814637756,False,False,False,False,35962.0943975579,False,True,False,False
2025-10-06 16:00:00+00:00,35.375,35.425,35.02,35.165,42966.0,,,,,,,,,35.08708703636802,34.62423800739547,,,,,,,,,34.51559920698155,34.331428819247854,,31.499917446900408,,29.74215028770732,29.244727803050168,28.897678929911915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484946081130813,32.72414057263295,2.1252685124723922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37559864578246,3.1048371662101744,False,False,True,False,True,12.352279484956291,0,1.013674407638807,0.9470706118118596,False,False,False,False,0.34282823722078914,0.31124571052324146,False,False,False,False,2173442.0,1769890.719735655,False,False,False,False,36070.682081316685,False,False,False,False
2025-10-06 17:00:00+00:00,35.17,35.375,35.135,35.185,38577.0,,,,,,,,,35.12444511052912,34.64599079337054,,,,,,,,,34.617618390762146,34.407986325739714,,31.517096870790706,,29.759747363785497,29.261379844786862,28.912977717918782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1182603646929452,32.74599729512216,2.1810687223521072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0118587028862,4.650264498772728,False,False,True,False,True,12.471514017457707,0,1.016692316798863,0.9473185746418852,False,False,False,False,0.34282823734955065,0.3270369739363961,False,False,False,False,2212019.0,1776745.4217552573,False,False,False,False,36109.53972346681,False,False,False,False
2025-10-06 18:00:00+00:00,35.185,35.23,35.02,35.055,23463.0,,,,,,,,,35.12135150883692,34.65570423145156,,,,,,,,,34.65621781603921,34.442101180282926,,31.527105485461533,,29.770142087050303,29.271243045419645,28.922055840098075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083419128965778,32.75631427403775,2.1216957172950743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88971812288729,4.712240685232096,False,False,True,False,True,11.381071820215269,0,1.0064973419964558,0.9512108682811583,False,False,False,False,0.3208003248974473,0.3239186494169217,False,False,False,False,2188556.0,1783130.0818830829,False,False,False,False,35913.46934015725,False,False,False,False
2025-10-06 19:00:00+00:00,35.055,35.12,34.71,34.73,63141.0,,,,,,,,,35.04961406126581,34.66642611137605,,,,,,,,,34.69104427481201,34.49016517039039,,31.55191200278718,,29.796621704796156,29.29649756827216,28.94537766398484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414962729104902,32.7742161318925,1.877859689926689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03191641923318,4.712240685232096,False,False,True,False,False,8.718677977684976,0,1.0029391018104863,0.9522689865976963,False,False,False,False,0.28583289467031225,0.304875772043617,False,False,False,False,2125415.0,1788436.8247996243,False,False,False,False,36335.601598449386,False,False,False,False
2025-10-07 14:00:00+00:00,34.25,34.32,33.755,33.815,28861.0,,,,,,,,,34.93120149417212,34.64941258851096,,,,,,,,33.96333333333333,34.63666684790348,34.463447310418424,,31.560104359826326,,29.80651943843018,29.306128483737435,28.954380123199954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.993332057560075,32.76841373714116,1.0536116849279704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84037932925892,7.363265526126774,False,True,False,False,False,1.9087701221590656,0,0.9947904607548042,0.9591340588099102,False,False,False,False,0.1458762296240844,0.22537600083385068,False,False,False,False,2096554.0,1793213.835267847,False,False,False,False,36219.71630234939,False,False,False,False
2025-10-07 15:00:00+00:00,33.815,33.995,33.42,33.475,22769.0,,,,,,,,,34.8281619721004,34.63031618900312,,,,,,,,33.81633223578023,34.580626326392895,34.431384387073514,,31.565637279475045,,29.813671325859215,29.31315668066568,28.960988455483715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372312491665916,32.76108433341472,0.7617284071781755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67924925329694,1.8290529566938005,False,True,False,True,False,0.0,0,0.9843015927581071,0.9656239257476802,False,False,False,False,0.09495020607902913,0.16016310345643991,False,False,False,False,2073785.0,1797563.77580633,False,False,False,False,36011.17806510367,False,False,False,False
2025-10-07 16:00:00+00:00,33.48,33.61,33.19,33.37,40079.0,,,,,,,,,34.65222078080645,34.59072328541785,,,,,,,,33.630014974902494,34.47436732185365,34.365337434995034,,31.57418108529005,,29.825407986115387,29.324787954090457,28.971979862419555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8833925596326754,32.74622924905675,0.7061082235089402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16623125320044,-2.117428187350356,False,True,False,True,False,0.0,0,0.97720207253886,0.9824985607369034,False,False,False,False,0.047939909092446525,0.10405150627444322,False,False,False,False,2033706.0,1801224.8955612704,False,False,False,False,36074.24507184624,False,False,False,False
2025-10-07 17:00:00+00:00,33.37,33.46,33.265,33.265,32843.0,,,,,,,,,34.53174544254036,34.55858547677575,,,,,,,,33.55090430770548,34.39637929889651,34.314187452929424,,31.58089355537371,,29.834807473184625,29.334129968684344,28.9808244859572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850234689381104,32.73558129046776,0.6226736172310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73623820300523,-5.1504919670305185,False,True,False,True,False,0.0,0,0.9730321539702662,0.9903192347585578,False,False,False,False,0.042225530343585005,0.0731385183090141,False,False,False,False,2000863.0,1804320.059971173,False,False,False,False,36024.14824902692,False,False,False,False
2025-10-07 18:00:00+00:00,33.265,33.55,33.13,33.55,36265.0,,,,,,,,,34.42920384252794,34.527140650273935,,,,,,,,33.519129714727505,34.32734868031286,34.267414044041736,,31.588582328516587,,29.845364137728218,29.344600365302174,28.990727917908444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815695922410915,32.72712284452785,1.00880381140071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02717141075468,-5.1504919670305185,False,True,False,True,False,0.16972926296110558,0,0.9680863276317297,0.9905866146251872,False,False,False,False,0.038798249353270975,0.05596838383114254,False,False,False,False,2037128.0,1807929.4853979766,False,False,False,False,36027.88238470092,False,False,False,False
2025-10-07 19:00:00+00:00,33.55,33.605,33.455,33.535,74165.0,,,,,,,,,34.287839969447475,34.47436081703325,,,,,,,,33.523086626493374,34.22772656701938,34.19702464831125,,31.60514397519468,,29.86749074984495,29.36648243218501,29.011397819850423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807109372664913,32.717827649143196,1.0467028343652671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13980371176002,-5.1504919670305185,False,True,False,True,False,0.06699630532245138,0,0.9762836748791157,0.9890628597743503,False,False,False,False,0.067776391657518,0.06187238774433027,False,False,False,False,1962963.0,1810333.1057794034,False,False,False,False,36619.15552602339,False,False,False,False
2025-10-08 14:00:00+00:00,33.86,34.2,33.805,34.105,25838.0,,,,,,,,34.03666666666666,34.27477465552427,34.466422655543504,,,,,,,,33.57396417069243,34.2197410386815,34.19185227513888,,31.612342813046443,,29.87619090179744,29.374969983411273,29.019354351614318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493943380316066,32.72067360811886,1.8472602762349042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74778496721849,-5.1504919670305185,False,True,False,True,True,3.8381279299909217,0,0.9772649766966007,0.9760145504149147,False,False,False,False,0.14044380411442844,0.10115809592937935,False,False,False,False,1988801.0,1813100.0498758466,False,False,False,False,36452.005827945504,False,False,False,False
2025-10-08 15:00:00+00:00,34.105,34.195,33.895,34.065,19910.0,,,,,,,,34.04319482090292,34.26617648766722,34.46070619990562,,,,,,,,33.607843901019955,34.21449681399898,34.18845248042941,,31.617895155366394,,29.88289433307636,29.381510200925153,29.025486531910488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176241582000904,32.72303654372398,1.8700087517146387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53350168712734,-5.1504919670305185,False,True,False,True,True,3.5550333032686723,0,0.98319518564778,0.9754740547291932,False,False,False,False,0.14704142321997118,0.12409975957467527,False,False,False,False,1968891.0,1815515.413443663,False,False,False,False,36195.54062131069,False,False,False,False
2025-10-08 16:00:00+00:00,34.065,34.35,34.025,34.12,20244.0,,,,,,,,34.080560320442885,34.26236141559954,34.45661947166263,,,,,,,,33.645319125018545,34.21297480208037,34.18788808461839,,31.623776473976022,,29.889872884695446,29.388302328143943,29.03184652504511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6898604245826554,32.72635439801637,2.0201848842492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.813171483867194,-10.665268437448077,False,True,False,True,True,3.9131800678660866,0,0.991880146386093,0.9748398902104305,False,False,False,False,0.16925932280923534,0.1466795411919553,False,False,False,False,1989135.0,1818207.18997942,False,False,False,False,35948.229914003554,False,False,False,False
2025-10-08 17:00:00+00:00,34.115,34.24,33.98,34.065,12088.0,,,,,,,,34.08279580771858,34.258676167610574,34.45365971470364,,,,,,,,33.66268227486355,34.21084770955021,34.186572203106714,,31.62717898597936,,29.893960996377764,29.39228952175383,29.03558498786757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6671701837267686,32.72801398922006,2.003965469966932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85713407964866,-9.349360032088398,False,True,False,False,True,3.511577002370572,0,0.9933623254749369,0.9668116273746858,False,False,False,False,0.15715674090874748,0.1519181410503514,False,False,False,False,1977047.0,1820669.8226929172,False,False,False,False,35578.3038688252,False,False,False,False
2025-10-08 18:00:00+00:00,34.06,34.115,33.9,34.095,19024.0,,,,,,,,34.07375847888175,34.25124024258772,34.448356710236254,,,,,,,,33.6841064814536,34.20604160018952,34.183302971629544,,31.63238876960039,,29.90028964707339,29.398473205453385,29.041389676583876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452412566468726,32.730225162786425,2.115138830870648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.832829999852294,-8.008928621305586,False,True,False,False,True,3.7135006820739207,0,0.9906296423265911,0.9674322934521776,False,False,False,False,0.14121935356004647,0.14656874730519892,False,False,False,False,1996071.0,1823389.2207907012,False,False,False,False,35321.64799488992,False,False,False,False
2025-10-08 19:00:00+00:00,34.095,34.25,33.975,34.25,56504.0,,,,,,,,34.104868952137906,34.24283401735707,34.43780065703657,,,,,,,,33.75306274393748,34.2024278763229,34.18178396424136,,31.64850694999688,,29.91952270843921,29.417222169745017,29.058969251286662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305307574067992,32.739373676266524,2.3958011659038956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.939967476474244,-5.60540383352884,False,False,False,False,True,4.759481242381067,0,0.9934998289428668,0.9640780020526863,False,False,False,False,0.15754641636297648,0.15205758183408769,False,False,False,False,2052575.0,1826942.488685419,False,False,False,False,35650.05655310868,False,False,False,False
2025-10-09 14:00:00+00:00,33.18,33.345,32.565,32.88,65378.0,,,,,,,,33.75411327664782,34.11841842195161,34.3768680271949,,,,,,,32.92999999999999,33.63452972823341,34.09989554137877,34.099467230538245,,31.6578991252133,,29.93517443577772,29.43315934583792,29.074296134126445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342206183913832,32.722894918171555,0.2477136145887592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72394283856703,0.5394138808216411,False,True,False,True,False,0.0,0,0.9699040899570057,0.9656046742365788,False,False,False,False,-0.019772168567068572,0.06614270663350956,False,False,False,False,1987197.0,1829427.0547523117,False,False,False,False,36110.9549011225,False,False,False,False
2025-10-09 15:00:00+00:00,32.88,32.995,32.67,32.96,31260.0,,,,,,,,33.64429701174045,34.06451785787749,34.34839828739108,,,,,,,32.91220886193836,33.58559829949357,34.05445269336334,34.062140645123115,,31.6621493763242,,29.94246443611784,29.440609541863328,29.081477832905367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64026880616199,32.71532642199915,0.3821419623228472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617600351275236,-3.25604937079018,False,True,False,True,False,0.0,0,0.9718804920913884,0.9735281195079093,False,False,False,False,-0.038417513283310216,0.013862596675099672,False,False,False,False,2018457.0,1832357.7515778572,False,False,False,False,36035.74629800432,False,False,False,False
2025-10-09 16:00:00+00:00,32.96,32.995,32.66,32.74,28604.0,,,,,,,,33.557519371227066,34.0162100707852,34.32196988536263,,,,,,,32.88620084849065,33.54177283301416,34.01321096847359,34.02784480261439,,31.66576837921013,,29.948929870819175,29.447246977991504,29.087893271745273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6529630178675193,32.708143656238036,0.048787362975018095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9941203638012,-6.603272659799011,False,True,False,True,False,0.0,0,0.9679805675168377,0.9817820470354427,False,False,False,False,-0.03917902712776257,-0.012658215226331449,False,False,False,False,1989853.0,1834799.5383750997,False,False,False,False,35920.52542516704,False,False,False,False
2025-10-09 17:00:00+00:00,32.74,32.785,32.405,32.475,31260.0,,,,,,,,33.45646247030624,33.95772372479651,34.28964815446573,,,,,,,32.8200461761937,33.485183268757076,33.962700838591154,33.98542317241641,32.555,31.668853045803473,,29.955361701366712,29.453946238816993,29.09442099395799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774784328869684,32.81022710653694,-0.49481590891155436,1.0,32.785,32.405,821.0,0.0,0.0,0.0,0.0,32.59260539912708,-9.783936120043975,False,True,False,True,False,0.0,0,0.9627958172812326,0.9830489818381952,True,False,False,False,-0.07465451702575175,-0.0436563661260416,False,False,False,False,1958593.0,1836718.8168499044,True,False,False,False,35848.269217024914,False,False,False,False
2025-10-09 18:00:00+00:00,32.47,32.67,32.44,32.555,32917.0,,,,,,,,33.369957792438115,33.900993303927955,34.25686714003473,,,,,,,32.773986778869414,33.43221031737106,33.91316253342214,33.94331657484073,32.555,31.67207817308864,,29.962100236507826,29.460969458601024,29.1012682147987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991792163505235,32.800209262132896,-0.3507101704378519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.160083312493207,-11.236799374412968,False,True,False,True,False,0.0,0,0.9625521634087414,0.9841862508236331,False,False,False,False,-0.0807742971175622,-0.0622153316218019,False,False,False,False,1991510.0,1839118.6801545569,False,False,False,False,35802.823182652435,False,False,False,False
2025-10-09 19:00:00+00:00,32.555,32.85,32.5,32.77,81475.0,,,,,,,,33.24265180925728,33.79231629596952,34.187596439972005,,,,,,,32.75373935315412,33.342574073063176,33.81649293870596,33.85933318274188,32.63983949184815,31.681314900261842,,29.97959680801335,29.479062490727753,29.118839406359186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146374498195852,32.78550060983772,-0.021690172886446066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41887959273386,-11.236799374412968,False,True,False,True,False,0.0,0,0.9627922291735265,0.9857315333113822,False,False,False,False,-0.06243122216296011,-0.062323276892381006,False,False,False,False,2072985.0,1842744.5145707652,False,False,False,False,36510.91894726247,False,False,False,False
2025-10-10 14:00:00+00:00,32.79,32.895,32.575,32.69,12094.0,,,,,,,,33.22817400602235,33.77802550435511,34.177926076220075,,,,,,,32.75229744135204,33.33136255207883,33.803605082323244,33.8479624907576,32.645985201949124,31.68268959035624,,29.982187575833745,29.481742031627682,29.121442692845118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315202114909578,32.7832571990657,-0.1274841044728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.823412524493364,-11.236799374412968,False,True,False,True,False,0.0,0,0.9587707786526686,0.9868766404199479,False,False,False,False,-0.053276161119570516,-0.05779971900597576,False,False,False,False,2060891.0,1846126.6306239315,False,False,False,False,36132.36206435918,False,False,False,False
2025-10-10 15:00:00+00:00,32.69,33.3,32.66,32.835,17809.0,,,,,,,,33.216553316974945,33.761735652395075,34.16594983493612,,,,,,,32.76291718334956,33.3210371702203,33.788770414959416,33.83469143779458,32.67496587014516,31.685118992241502,,29.98628796182934,29.4859371139781,29.125494394748763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443390743858699,32.782113794697445,0.07105122802560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65770978235469,-11.236799374412968,False,True,False,True,True,0.0,0,0.9612470231651871,0.9783502922710547,False,False,False,False,-0.015969106472649958,-0.03688441273931286,False,False,False,False,2078700.0,1849732.4192964288,False,False,False,False,35848.27893157842,False,False,False,False
2025-10-10 16:00:00+00:00,32.825,32.99,32.62,32.64,19192.0,,,,,,,,33.19764675451914,33.741177005689195,34.151436533266676,,,,,,,32.762142448646664,33.305570517425245,33.77006782506671,33.81802163634844,32.68236036156312,31.68734649001625,,29.990422269112372,29.490208820070027,29.12964316189067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606941886517896,32.7788002780171,-0.1824652798558936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.645714041718534,-11.236799374412968,False,True,False,True,True,0.0,0,0.9636108411618617,0.9838030450275352,False,False,False,False,-0.04260641431145201,-0.03974541352538244,False,False,False,False,2059508.0,1852984.7538809802,False,False,False,False,35590.04204891829,False,False,False,False
2025-10-10 17:00:00+00:00,32.64,32.875,32.6,32.73,17941.0,,,,,,,,33.180760276926705,33.72242032679392,34.137993403355445,,,,,,,32.76070143224928,33.291480601589306,33.75293501332541,33.80268278402736,32.68680070494496,31.689391106591195,,29.994254970717822,29.49417365415898,29.133496884847492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7743075953729295,32.77560531435727,-0.05889818804542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.679189109961186,-11.236799374412968,False,True,False,True,True,0.0,0,0.9618863049095607,0.9852497846683899,False,False,False,False,-0.05289490439768442,-0.04632015896153343,False,False,False,False,2077449.0,1856464.8197122826,False,False,False,False,35316.41349002033,False,False,False,False
2025-10-10 18:00:00+00:00,32.73,32.92,32.65,32.795,15740.0,,,,,,,,33.16858391585416,33.707389540167725,34.12684828755474,,,,,,,32.761931183494966,33.280811108416636,33.73912784617427,33.79023367303708,32.69379688567075,31.6912694897624,,29.99767393362631,29.49770122446997,29.136921022318102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.784665774950287,32.77326768721041,0.027696266975543903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14381162859998,-11.236799374412968,False,True,False,True,True,0.0,0,0.9655432324755033,0.9846021320124909,False,False,False,False,-0.04565381825828117,-0.0459869886099073,False,False,False,False,2093189.0,1860134.9620423247,False,False,False,False,35012.903203353344,False,False,False,False
2025-10-10 19:00:00+00:00,32.79,33.05,32.785,33.04,27408.0,,,,,,,,33.15780647270859,33.686973106768406,34.11028422850477,,,,,,,32.776056874620586,33.269327623512126,33.720140074637854,33.77282718450851,32.722136974468015,31.695029506313272,,30.003968886642646,29.5041421757986,29.143145054615715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7884184876774947,32.771431630679345,0.3406418970612889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85314112159922,-14.442089456504888,False,True,False,True,True,0.0,0,0.968837309262841,0.9792606920266499,False,False,False,False,-0.025477868562698458,-0.03573242858630288,False,False,False,False,2120597.0,1864173.1331734515,False,False,False,False,34894.99772733236,False,False,False,False
2025-10-13 14:00:00+00:00,33.04,33.04,33.04,33.04,0.0,,,,,,,,33.15780647270859,33.686973106768406,34.11028422850477,,,,,,,32.776056874620586,33.269327623512126,33.720140074637854,33.77282718450851,32.722136974468015,31.695029506313272,,30.003968886642646,29.5041421757986,29.143145054615715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7946872975585157,32.771431630679345,0.33795477811935015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.326027450265386,-11.950830964298689,False,True,False,True,True,0.0,0,0.9780730179304387,0.9769928710304606,False,False,False,False,-0.006843432248183493,-0.021287930417243184,False,False,False,False,2120597.0,1868148.6970002197,False,False,False,False,34353.99001062953,False,False,False,False
