date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_393,aVWAP_OB_bull_368,aVWAP_OB_bull_307,aVWAP_OB_bull_70,aVWAP_OB_bear_438,aVWAP_OB_bear_358,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,0.6397291569987648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6811731041337683,,58.946425995816014,1.8234615806079546,True,False,True,False,True,0.0,0.817906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31689.0,-4326.173960726558,False,False,False,False,5623.924593980651,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,0.6463548406289157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6846768134967809,,64.20282192923435,6.519201967456041,True,False,True,False,True,0.0,0.812276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42817.0,-3595.272038854828,False,False,False,False,5709.259096399555,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,0.6558341679146824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6899345831788013,,67.57678335821392,9.504292502203832,True,False,True,False,True,0.0,0.806316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24680.0,-3156.8957281749085,False,False,False,False,5901.937249943749,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,0.659631605727659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.692161852109607,,70.43730739590913,12.152786398061593,True,False,True,False,True,0.0,0.8006479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32038.0,-2611.2384300636695,False,False,False,False,5924.511866223691,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,0.6784380702695837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6966599155952802,,68.05494531397292,12.152786398061593,True,False,True,False,True,0.0,0.7939879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14582.0,-2344.6765939386514,False,False,False,False,6103.294627987665,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,0.6766662967909302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6970173865617181,,63.535772181169975,12.152786398061593,True,False,True,False,False,0.0,0.787286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7284.0,-2195.394786280688,False,False,False,False,6121.817191894833,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,0.6958333333333334,,,,0.6763423563889535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6971157659857483,,60.23102468829162,18.78920289828625,True,False,True,False,False,0.0,0.7811959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,-2149.900293470135,False,False,False,False,6128.378165663905,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,0.7271939637293204,,,,0.6822369206177634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6982764342407147,,61.64769288494039,18.78920289828625,True,False,True,False,False,0.0,0.775394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8016.0,-1992.289436207032,False,False,False,False,6146.186256118728,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,0.7271939637293204,,,,0.6822369206177634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6982764342407147,,62.5921383493729,18.78920289828625,True,False,True,False,False,0.0,0.7700920000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8016.0,-1837.1221581263028,False,False,False,False,6050.8965467215385,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,0.7771599389966312,,,,0.6991786950412624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.704338148745087,,64.47045400425134,18.78920289828625,True,False,True,False,True,0.05262920504924651,0.7656820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30804.0,-1331.058248697988,False,False,False,False,6310.386522741359,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,0.786454978864237,,,,0.7035357047791444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22932775900935382,0.7062793182588045,0.6921128189052839,67.78978548498266,18.78920289828625,True,False,True,False,True,3.241507737244202,0.761682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36697.0,-741.4759502685617,False,False,False,False,6303.915413861648,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,0.7958258293905599,,,,0.7078424306155423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22932589248875884,0.7081989617945594,0.7452321948940756,70.41763456469089,13.059421438188181,True,False,True,False,True,3.9603277930556757,0.755064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41538.0,-85.98019910160724,False,False,False,False,6281.234554732009,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,0.8335284535997444,,,,0.7261612232647605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22941159635149344,0.7168836248856632,0.9603541347438196,73.66256158704903,16.381029825288834,True,False,True,False,True,6.831514725888901,0.750608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58856.0,827.8489512720611,False,False,False,False,6452.347197294303,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,0.8657513969464702,,,,0.7438738531983685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23030067772840393,0.7262230048324778,1.2973344156627842,77.4030623192302,20.08781782815751,True,False,True,False,True,10.830774590425111,0.7486079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74691.0,1973.0140838104787,False,False,False,False,6597.81468260757,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,0.8942803775146163,,,,0.8020426656706148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231041058712106,0.7368796763226072,1.203770123058304,79.05804217025373,21.84833332696158,True,False,True,False,True,10.249518756015032,0.745008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56896.0,2824.533245301789,False,False,False,False,6771.414454970242,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,0.8991493303912858,,,,0.8051477863228303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23148852947668763,0.739169838072631,1.191550019998493,80.16136207093608,23.197252405886942,True,False,True,False,True,10.249518756015021,0.740708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56896.0,3662.850559328118,False,False,False,False,6730.477796753649,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,0.9037466988138683,,,,0.8082684782595162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23215292266672566,0.7414549407510229,1.1782968575488197,80.89690867139097,24.29499220697383,True,False,True,False,True,10.249518756015032,0.7382080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56896.0,4488.170705695124,False,False,False,False,6690.780466571422,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,0.9068273105088489,,,,0.8103937994804344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323843058229036,0.743165075135888,1.1697645583315466,81.38727307169424,25.232200474227938,True,False,True,False,True,10.249518756015032,0.7382080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56896.0,5300.695190878145,False,False,False,False,6638.039684143958,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,0.9236111589395459,,,,0.8235911499256874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23259172526007768,0.7533440162785157,1.103461369635995,81.07750006688838,25.423633147688676,True,False,True,False,True,9.93770840042869,0.738108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37148.0,5794.45185458546,False,False,False,False,6841.294882839401,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,0.9328906145657707,,,,0.8316239778122165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23320143337837723,0.7593542878353793,1.2248883209098924,81.87685434763574,26.689978311219917,True,False,True,False,True,11.594238329217848,0.7374080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48680.0,6459.344073894213,False,False,False,False,6914.018993182976,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,0.9643795101753514,,,,0.8572860992378903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23590809415975977,0.7743918747031466,1.7829321490428074,84.76047996000082,29.791590568786802,True,False,True,False,True,17.946776154283604,0.740608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68528.0,7421.648816934612,False,False,False,False,7114.545830497969,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,0.9910265227453822,,,,0.8787286313826623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24086684832043578,0.7870763938773515,2.129490254467413,87.477126279251,32.57483928468967,True,False,True,False,True,20.0,0.744808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82799.0,8590.289920548028,False,False,False,False,7225.498608319706,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,1.000363208184609,,,,0.8864762389532637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24427238538045898,0.7921206926681978,1.915399919655556,86.27440998997879,32.57483928468967,True,False,True,False,True,19.308695981481332,0.748908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76536.0,9643.711782244956,False,False,False,False,7210.57614927599,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,1.0097427994308472,,,,0.894066249167806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896145015818186,0.7967911600833082,2.24214969651737,86.5821729047751,32.57483928468967,True,False,True,False,True,20.0,0.754908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81468.0,10757.266638334182,False,False,False,False,7175.249387271711,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,1.0116663729715123,,,,0.8956268713162876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25509727603689036,0.7977613132400914,2.262817916865692,86.98619474009202,32.73151648171486,True,False,True,False,True,20.0,0.763266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82488.0,11869.371031538303,False,False,False,False,7079.819164213235,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,1.0140563645852683,,,,0.8975082970667403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653632602322354,0.7988460807272415,2.73645235831538,88.40371980182039,34.36485596430346,True,False,True,False,True,20.0,0.775736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83407.0,12978.48155818112,False,False,False,False,6984.302588023882,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,1.0305316565665927,,,,1.009439045467019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27614874316127086,0.9326948990339959,2.2716203368691703,89.55015634130774,35.696324632693305,True,False,True,False,True,20.0,0.7951999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89215.0,14160.44308441087,False,False,False,False,6966.0653385971555,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,1.0519842396591121,,,,0.981301233283282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764549026774791,0.8890963417351664,0.7809724341069602,74.9411145368486,29.983276595066783,True,False,True,False,False,6.836297705805158,0.8057859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21299.0,14271.118385427757,False,False,False,False,7911.025565905727,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,1.0519774905319648,,,,0.9812002812817147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27618544244731624,0.8894204292963598,0.5814193872085478,64.22749944961845,20.899867957977307,False,False,True,False,False,4.7719434782276835,0.8158120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15607.0,14291.82972828934,False,False,False,False,7876.622068759901,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,1.05383061374967,,,,0.9838872371642787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276044886133325,0.8939510495721811,0.6196418010989891,57.451845143718884,15.578216470423385,False,False,True,False,False,5.261511756751954,0.8256619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43434.0,14743.646321649196,False,False,False,False,8185.930253740366,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,1.0532152568166302,,,,0.9838412520824124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759334971257314,0.8949814523613308,0.4711952299848,52.13636379762015,11.399790209607552,False,True,False,False,False,3.767370613398988,0.835208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32440.0,15018.008394181767,False,False,False,False,8229.466218798654,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,1.052604221984858,,,,1.0032482031470806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759334971257314,0.9124867951259669,0.3352735562651845,48.18076527297168,8.1969297355255,False,True,False,True,False,3.0262837065834205,0.844572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27335.0,15208.96950434949,False,False,False,False,8181.024882073093,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,1.0531403753044593,,,,1.0316950793319175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759334971257314,0.9198322176199856,0.5260969903696305,47.361794929612984,7.540962200363019,False,True,False,True,False,5.041214944476373,0.8552379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41429.0,15615.48160505725,False,False,False,False,8272.69891490917,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,1.052104898281232,,,,1.0275440072800701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759334971257314,0.9206064572554565,0.43268955740498893,46.19020646521324,6.1836876888188215,False,True,False,True,False,4.0997072770956215,0.865404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21703.0,15709.8617352114,False,False,False,False,8450.269474367942,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,1.0514850634564419,,,,1.0267249414837056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762102307895071,0.9226588939552409,0.4972339570919925,46.07598542454748,5.562310433102979,False,True,False,True,False,4.774036232291582,0.876062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40628.0,16096.189460246882,False,False,False,False,8612.668397245958,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,1.0510323127959957,,,,1.0259714841503178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27588897765077386,0.9230657208138909,0.3694757219157177,44.998192610362885,3.8882639223625617,False,True,False,True,False,3.4417937767812923,0.886156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33855.0,16371.519856212046,False,False,False,False,8584.146406590982,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,1.050693129535609,,,,1.0253392987707848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27358802274110505,0.9230202403724633,0.2996467418645501,43.702280110200945,1.9847374539411007,False,True,False,True,False,2.6853154108660746,0.896096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31099.0,16599.85288169713,False,False,False,False,8493.787547574068,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.050693129535609,,,,1.0253392987707848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2720094322490168,0.9230202403724633,0.3013857238321297,42.83833844342632,0.4870187204082441,False,True,False,True,False,2.6853154108660746,0.905696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31099.0,16824.64586027547,False,False,False,False,8362.100918929507,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,1.0514750404119912,,,,1.0280816155783727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27145129416951824,0.9283182772148016,0.5403611105777129,45.243990908311766,0.4870187204082441,False,True,False,True,False,5.140533928905583,0.9167959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59795.0,17490.85290120143,False,False,False,False,8677.35516824843,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,1.0607530205205031,,,,1.0443963486779648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271068369534629,0.9427159857167364,0.8384748640111179,49.98178831514258,0.4870187204082441,False,True,False,False,True,8.277676842552737,0.929818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90277.0,18619.320298082028,False,False,False,False,9015.411677267835,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,1.0925183736437554,,,,1.0890237222716876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27263755907765136,0.9814949934737178,1.2049147140167835,56.35483779616811,-0.9894136335564454,False,True,True,False,True,12.498324113323466,0.945676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161156.0,20829.19130121254,False,False,False,False,9974.537077620273,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,1.0943735833352994,,,,1.0913417276342035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275038918897141,0.9836362623412412,1.0957130680529712,59.55307531554692,2.0027142020530206,False,True,True,False,True,11.501275558439445,0.961238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156608.0,22934.28911049607,False,False,False,False,9890.40471982771,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,1.0971465153922557,,,,1.0948143287912626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27963853835502245,0.9867744432760464,1.2452702648654768,62.74151334808177,5.042412678261762,False,True,True,False,True,12.944392499456118,0.977684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162798.0,25102.718736689927,False,False,False,False,9833.034104016426,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,1.1019550633206443,,,,1.1614280182414136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2867178222762073,1.048976974766045,1.381229189347182,66.79426078928714,8.902656086090687,False,False,True,False,True,15.956729356663498,0.994674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169945.0,27348.335500462177,False,False,False,False,9791.390164419272,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,1.1081053756720292,,,,1.161686272160327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29194878063062996,1.0483910199111122,1.2043515966375593,67.51562156226126,9.744342388534328,False,False,True,False,True,14.15022627485569,1.010848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157529.0,29366.640376424002,False,False,False,False,9832.081789777112,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,1.117271702129582,,,,1.1701155478692244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2970165228333872,1.055757288793064,1.1084996486597019,67.33251712368161,9.93078701190629,False,False,True,False,True,13.552014459979858,1.0257479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138523.0,31058.98703725464,False,False,False,False,9974.313079858086,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,1.1194913446028776,,,,1.1724755793288453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30208445998124783,1.0578733933675375,1.1656561434981496,67.77621634623719,10.86269691632635,False,False,True,False,True,14.245336222097443,1.04217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143092.0,32795.93297466155,False,False,False,False,9890.509776294395,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,1.1209586514518022,,,,1.1733879143508261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30581641974194873,1.0587514260921138,0.9196647261295091,64.88364423481923,10.86269691632635,False,False,True,False,True,11.458155658891354,1.0573519999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139237.0,34446.18207582959,False,False,False,False,9796.935981313087,False,False,False,False
