date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_222,aVWAP_OB_bear_835,aVWAP_OB_bear_773,aVWAP_OB_bear_668,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,,,,,,,,,,,,,,,,,,,,,22.610046964286216,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236316073414861,22.594495999297113,1.1696577689574168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84566624041693,-6.943247652765422,False,False,True,False,True,5.385050919689558,0,1.0088747488278635,0.9465840589417281,False,False,False,False,0.13647203468715086,0.11292460833248694,False,False,False,False,259862.0,254593.34305129384,False,False,False,False,14585.539828288343,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,,,,,,,,,,,,,,,,,,,,,22.650029432977384,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42449458023470793,22.59839936199247,1.1698633177671016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796710433543566,-4.203478911902508,True,False,True,False,True,5.435304576538989,0,1.003869448183042,0.9515477792732169,False,False,False,False,0.1261503718452267,0.11953749008885682,False,False,False,False,270455.0,254839.26021328926,False,False,False,False,14523.639985989299,False,False,False,False
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,,,,,,,,,,,,,,,,,,,,,22.73666359979825,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42626943431428765,22.61123294048293,1.3929383899463061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.059265654976684,-1.0423879282436417,True,False,True,False,True,6.544655943345116,0,0.9991616364855804,0.949195171026157,False,False,False,False,0.1294068542982665,0.12447217219356166,False,False,False,False,297939.0,255507.47323323827,False,False,False,False,14724.575800160006,False,False,False,False
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,,,,,,,,,,,,,,,,,,,,,22.801786848293446,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42639482823967473,22.62151740293995,0.7938243492714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.960033660278164,-1.0423879282436417,True,False,True,False,True,3.6925783706882633,0,0.9990031566705435,0.9440106329955142,False,False,False,False,0.12994986499653965,0.12721101859505066,False,False,False,False,258855.0,255559.37287303302,False,False,False,False,15102.241291630393,False,False,False,False
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,,,,,,,,,,,,,,,,,,,,,22.845587781306158,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42689853637644687,22.630460452077656,0.9827617388511884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77984038944901,-1.0423879282436417,True,False,True,False,True,4.61534979024152,0,1.0011608623548924,0.9492537313432837,False,False,False,False,0.0953363214083597,0.11127367000170518,False,False,False,False,320137.0,256560.57639438135,False,False,False,False,15818.206542922944,False,False,False,False
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,,,,,,,,,,,,,,,,,,,,,22.853357770032606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269182253911905,22.632696301413368,0.6729712659218836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633124201121475,-1.0423879282436417,True,False,True,False,False,3.125215538690302,0,1.006928406466513,0.9402837347410097,False,False,False,False,0.1120687546890811,0.11167121234539315,False,False,False,False,305908.0,257325.65272935218,False,False,False,False,15793.567681792354,False,False,False,False
2025-03-04 16:00:00+00:00,22.915,23.06,22.76,23.025,8988.0,,,,,,,,,,,,,,,,,,,,,22.856411382299946,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.427087348915413,22.633637506622204,0.9163523442491529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73272107449354,-1.0423879282436417,True,False,True,False,False,4.217100314900755,0,1.0044284074134824,0.9425947187141217,False,False,False,False,0.043042722596734674,0.07735696747106391,False,False,False,False,314896.0,258218.2162529281,False,False,False,False,15688.055004555263,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,,,,,,,,,,,,,,,,,,,,,22.86555290006843,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272064294147801,22.636597174881466,1.0145044532973033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.442150169529484,-1.0423879282436417,True,False,True,False,False,4.684243532564601,0,1.0115038346115375,0.9554851617205735,False,False,False,False,0.10494108409281008,0.091149025781937,False,False,False,False,324683.0,259248.6780164486,False,False,False,False,15596.565779678436,False,False,False,False
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,,,,,,,,,,,,,,,,,,,,,22.871577772596087,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42515591204820563,22.638609841364183,1.2616316589642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.372209557674765,-0.21945258401133572,True,False,True,False,False,5.772055529531979,0,1.0063598326359835,0.9556485355648536,False,False,False,False,0.09542655509669884,0.09328779043931792,False,False,False,False,331259.0,260365.11711696876,False,False,False,False,15456.712046660166,False,False,False,False
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,,,,,,,,,,,,,,,,,,,,,22.88264599582447,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251541850682797,22.642347041432526,1.5350971047425064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.156158025622524,2.851887822412749,True,False,True,False,True,6.9988819365662245,0,1.0050488051161228,0.9584315045439246,False,False,False,False,0.1265803848641215,0.1099340876517197,False,False,False,False,339977.0,261599.4098748452,False,False,False,False,15352.235890897991,False,False,False,False
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,,,,,,,,,,,,,,,,,,,,,22.916705883103507,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42355344706720827,22.654802769092765,1.1573444492105662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.055005918098686,2.851887822412749,True,False,True,False,True,5.186348392416811,1,1.0028537854624813,0.952660735269431,False,False,False,False,0.12849511554689824,0.11921460159930897,False,False,False,False,304998.0,262272.25623337476,False,False,False,False,15656.526807318178,False,False,False,False
2025-03-05 15:00:00+00:00,23.56,23.97,23.545,23.96,15074.0,,,,,,,,,,,,,,,,,,,,,22.95530809497629,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43752644192937534,22.668639820359697,2.9515020256735762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0294201850171,7.901457664045253,True,False,True,False,True,12.808059819160032,0,1.0041071135206179,0.9314933464760966,False,False,False,False,0.26171520561616385,0.1904649036077364,False,False,False,False,320072.0,263168.37629177206,False,False,False,False,15647.495383948904,False,False,False,False
2025-03-05 16:00:00+00:00,23.96,24.21,23.91,24.08,16389.0,,,,,,,,,,,,,,,,,,,,,23.004392794069823,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45215063662256355,22.686612388764793,3.08168892925467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57455884651526,12.141406556544183,True,False,True,False,True,13.811700127344725,0,1.023003614853763,0.920966151823858,False,False,False,False,0.3428282263069468,0.2666465649573416,False,False,False,False,336461.0,264304.69603918644,False,False,False,False,15658.991579546597,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.255,24.045,24.22,23402.0,,,,,,,,,,,,,,,,,,,,,23.073739336064378,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46907827964255977,22.712975188548853,3.2127362891317564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23283752683662,15.495862008272752,True,False,True,False,True,14.965070284360486,0,1.028830313014827,0.9174629324546952,False,False,False,False,0.3428282268303816,0.3047373958938616,False,False,False,False,359863.0,265786.22013160214,False,False,False,False,15779.03822172417,False,False,False,False
2025-03-05 18:00:00+00:00,24.22,24.265,23.905,24.01,13305.0,,,,,,,,,,,,,,,,,,,,,23.10591885922427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774262171192359,22.725868109023587,2.689697056698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36672062309657,15.495862008272752,True,False,True,False,True,12.442247082144682,0,1.0223316912972087,0.9182266009852216,False,False,False,False,0.3243869078002485,0.31456215184705505,False,False,False,False,346558.0,267038.49578847655,False,False,False,False,15740.681039992012,False,False,False,False
2025-03-05 19:00:00+00:00,24.01,24.165,24.01,24.125,11892.0,,,,,,,,,,,,,,,,,,,,,23.13408748795689,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878954898428554,22.737416390785455,2.8440181106438733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51110256034306,15.495862008272752,True,False,True,False,True,13.407395125398377,0,1.0184119677790566,0.9265165214532304,False,False,False,False,0.3250921891761443,0.3198271705115997,False,False,False,False,358450.0,268455.728411911,False,False,False,False,15681.011566503763,False,False,False,False
2025-03-05 20:00:00+00:00,24.125,24.37,24.125,24.365,46754.0,,,,,,,,,,,,,,,,,,,,,23.249620437210247,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047103620390017,22.786644778356735,3.1272494887301243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95545189033702,16.72935307375775,True,False,True,False,True,15.366642972291654,0,1.0217925610355565,0.9188923480255612,False,False,False,False,0.34282822690722015,0.3313276987094099,False,False,False,False,405204.0,270575.8566535868,False,False,False,False,16162.76332516262,False,False,False,False
2025-03-06 15:00:00+00:00,24.165,24.305,24.03,24.16,24802.0,,,,,,,,,,,,,,,,,,,,,23.295837667700123,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131094486620733,22.808319943310376,2.634291884926526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8562742771111,16.72935307375775,True,False,True,False,True,12.928784880267418,0,1.0181936322287202,0.915692007797271,False,False,False,False,0.3209567057093491,0.3261422022093795,False,False,False,False,380402.0,272278.5875581823,False,False,False,False,16296.704979036067,False,False,False,False
2025-03-06 16:00:00+00:00,24.17,24.41,24.155,24.235,15068.0,,,,,,,,,,,,,,,,,,,,,23.324730691669114,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223121930675346,22.82211440949904,2.7050595587345865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9845612261718,16.72935307375775,True,False,True,False,False,13.54768398514572,0,1.0233085140822276,0.9138879896406604,False,False,False,False,0.34282822071084007,0.3344852114601098,False,False,False,False,395470.0,274188.5319371252,False,False,False,False,16277.655289438608,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.905,23.995,36201.0,,,,,,,,,,,,,,,,,,,,,23.373572925614468,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239575063575853,22.848061527223408,2.188991395027066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08264445181433,21.778635052519505,True,False,True,False,False,10.755677689690692,0,1.0152621101526214,0.9306569343065693,False,False,False,False,0.27841060241241355,0.30644790693626167,False,False,False,False,359269.0,275507.6089613558,False,False,False,False,16586.54435471863,False,False,False,False
2025-03-06 18:00:00+00:00,23.995,24.105,23.905,23.985,23610.0,,,,,,,,,,,,,,,,,,,,,23.399629072544457,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5304500468962585,22.8631173663611,2.1149637750118067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.349333350277064,19.075016515811797,True,False,True,False,False,10.640866841912512,0,1.0170056685561857,0.9359786595531843,False,False,False,False,0.2518482575558203,0.279148082246041,False,False,False,False,335659.0,276440.1886673813,False,False,False,False,16695.43513991679,False,False,False,False
2025-03-06 19:00:00+00:00,23.985,24.0,23.79,23.795,30577.0,,,,,,,,,,,,,,,,,,,,,23.42330609394683,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328522436037068,22.878887999836007,1.7192608479384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.079659838223314,15.022286269832946,True,False,True,False,False,8.47416258455241,0,1.0104790419161678,0.9352960745176313,False,False,False,False,0.2169589996300976,0.2480535409380693,False,False,False,False,305082.0,276884.24775780947,False,False,False,False,16910.653199763037,False,False,False,False
2025-03-06 20:00:00+00:00,23.785,24.005,23.775,23.905,54057.0,,,,,,,,,,,,,,,,,,,,,23.462489606736103,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5378028206265419,22.906279166677574,1.857039039250322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49136856644099,13.493962758252401,True,False,True,False,False,9.453830549913995,0,1.0066280033140018,0.9378624689312344,False,False,False,False,0.21538601741347863,0.23171977917577397,False,False,False,False,359139.0,278159.5152344326,False,False,False,False,17486.56555325508,False,False,False,False
2025-03-07 15:00:00+00:00,24.435,24.45,23.99,24.0,25721.0,,,,,,,,,,,,,,,,,,,,,23.488503916696107,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436411856534872,22.983925180036092,1.869017371710955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48369347938056,13.285330778754698,True,False,True,False,False,10.293562907960652,0,1.0194206714944045,0.9196840026333113,False,False,False,False,0.32190524828034656,0.27681251372806026,False,False,False,False,384860.0,279813.7863160693,False,False,False,False,17614.23120359221,False,False,False,False
2025-03-07 16:00:00+00:00,24.0,24.085,23.79,23.815,13781.0,,,,,,,,,,,,,,,,,,,,,23.496653050708638,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5458214076133325,22.98564197762182,1.5194677431298351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.962217529508685,10.655324520735192,False,False,True,False,False,8.176107791807283,0,1.012639527248851,0.9279382797110965,False,False,False,False,0.23037295883531858,0.25359273628168943,False,False,False,False,371079.0,281228.75086930854,False,False,False,False,17554.80126245125,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.005,23.665,23.96,12993.0,,,,,,,,,,,,,,,,,,,,,23.50367417859602,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5495128883060024,22.98885893587519,1.7672762273485034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01410420588787,10.415216187888745,False,False,True,False,False,9.477060553629489,0,1.0119359058207982,0.9285480706344016,False,False,False,False,0.19815052239429384,0.22587162933799165,False,False,False,False,384072.0,282823.21984807897,False,False,False,False,17484.07566148301,False,False,False,False
2025-03-07 18:00:00+00:00,23.955,24.17,23.94,24.145,13025.0,,,,,,,,,,,,,,,,,,,,,23.514245406476025,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523483852956659,22.99655193257351,2.0792096039381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98871791668218,10.415216187888745,True,False,True,False,False,11.096744921504165,0,1.0179445350734098,0.9252854812398041,False,False,False,False,0.26790281918477515,0.2468872242613834,False,False,False,False,397097.0,284594.90636206226,False,False,False,False,17414.942705491023,False,False,False,False
2025-03-07 19:00:00+00:00,24.15,24.21,24.05,24.065,33401.0,,,,,,,,,,,,,,,,,,,,,23.54071480785366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539135945887779,23.015729466497085,1.8942855776664744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.099746897346634,10.415216187888745,True,False,True,False,False,10.167768968741171,0,1.0200130165961605,0.9230393752033843,False,False,False,False,0.2922429603965951,0.26956509232898923,False,False,False,False,363696.0,285821.2799068365,False,False,False,False,17662.78855501829,False,False,False,False
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,,,,,,,,,,,,,,,,,,,,,23.61796105263341,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507156850551439,23.08492110166253,1.2439792744760325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39924403321927,8.231972257329495,False,False,True,False,False,6.844884563059011,0,1.0127214170692436,0.9231884057971015,False,False,False,False,0.2383014517264255,0.2539332720277074,False,False,False,False,157154.0,283826.4383578933,False,False,False,False,20591.148422382346,False,False,False,False
2025-03-10 14:00:00+00:00,23.465,23.465,22.97,23.115,29084.0,,,,,,,,,,,,,,,,,,,,,23.6051316060567,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477447620236227,23.080914305807656,0.062229155905414134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86622006894255,1.2367295194862535,False,True,False,True,False,0.19770012329052733,0,0.9976377952755909,0.935748031496063,False,False,False,False,0.010136850485238621,0.132035061256473,False,False,False,False,128070.0,281411.60985622054,False,False,False,False,20722.82053986479,False,False,False,False
2025-03-10 15:00:00+00:00,23.12,23.145,23.09,23.125,6839.0,,,,,,,,,,,,,,,,,,,,,23.60178746593181,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447398585687523,23.079800849720222,0.08297382607275015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97436617935853,-3.0365793742436935,False,True,False,True,False,0.29222467300416355,0,1.0011049723756908,0.9469613259668509,False,False,False,False,-0.019900251582998456,0.056067404836737264,False,False,False,False,134909.0,279140.251563876,False,False,False,False,20507.567508238983,False,False,False,False
2025-03-10 16:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,,,,,,,,,,,,,23.60178746593181,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406962311819874,23.079800849720222,0.08359435053018716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71313025296919,-5.815385088503412,False,True,False,True,False,0.29222467300416355,0,1.0035138156843957,0.9533620827343875,False,False,False,False,-0.017646897004715754,0.019210253916010757,False,False,False,False,134909.0,276904.1081287771,False,False,False,False,20189.62072516551,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.84,22.885,24083.0,,,,,,,,,,,,,,,,,,,,,23.587525814028776,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355809172467868,23.074413298949615,-0.35365953649602316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0176753401048,-9.091398560659492,False,True,False,True,False,0.0,0,0.997931253978358,0.9436664544875877,False,False,False,False,-0.037936290382563465,-0.009363018233276354,False,False,True,False,110826.0,274329.25373918365,False,False,False,False,20249.98319454279,False,False,False,False
2025-03-10 18:00:00+00:00,22.885,22.975,22.77,22.89,16840.0,,,,,,,,,,,,,,,,,,,,,23.575965105627244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319333427047712,23.099109653921385,-0.3931125145457229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.637628237804243,-11.240635474646105,False,True,False,True,False,0.0,0,0.9963334927466926,0.9505818587597641,False,False,False,False,-0.11150247390126457,-0.06043274606727046,False,False,False,False,127666.0,272055.4048440025,False,False,False,False,20197.11523803825,False,False,False,False
2025-03-10 19:00:00+00:00,22.89,23.16,22.855,23.045,41605.0,,,,,,,,,,,,,,,,,,,,,23.554441075407695,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310626097697765,23.096544785459876,-0.09705971482763616,1.0,23.655,22.975,0.0,0.0,0.0,0.0,0.0,32.64674842263601,-11.240635474646105,False,True,False,True,False,0.0,0,0.9922357787989228,0.9472349865314531,False,False,False,False,-0.06892411336086425,-0.06467842971406736,False,False,False,False,169271.0,270461.8481797544,False,False,False,False,20529.020428146185,False,False,False,False
2025-03-11 14:00:00+00:00,23.835,23.995,23.655,23.83,14012.0,,,,,,,,,,,,,,,,,,,,,23.557944829522558,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347808593878038,23.108640571700953,1.348887896109127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54385312680489,-16.12474191966305,False,True,False,True,True,6.703271209042676,0,0.9987669543773122,0.9326448828606659,False,False,False,False,0.18911857575055152,0.06222007301824208,False,False,False,False,183283.0,269110.23813045584,False,False,False,False,20427.98135174082,False,False,False,False
2025-03-11 15:00:00+00:00,23.825,23.985,23.81,23.845,14941.0,,,,,,,,,,,,,,,,,,,,,23.562304912035568,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383813160218619,23.119467537784637,1.347618204094402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58440201474804,-10.754686628361839,False,True,False,False,True,6.828672548949299,0,1.0041487400122933,0.9328518746158577,False,False,False,False,0.20728191386938,0.13475099344381103,False,False,False,False,198224.0,268011.2266865728,False,False,False,False,20342.911873419256,False,False,False,False
2025-03-11 16:00:00+00:00,23.84,23.915,23.75,23.78,15172.0,,,,,,,,,,,,,,,,,,,,,23.56573175774943,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541667952874417,23.127495986997836,1.2046199328197007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8601684825188,-7.90204916349461,False,False,True,False,True,6.169662501142771,0,1.0014049328754295,0.9441148922884798,False,False,False,False,0.18524217046651142,0.15999658195516123,False,False,False,False,183052.0,266694.02937360265,False,False,False,False,20262.742697087175,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,23.835,23.685,23.78,6011.0,,,,,,,,,,,,,,,,,,,,,23.566805573830536,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421636666555886,23.130058706194312,1.1987916818825979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04401279436598,-5.856903138849873,False,False,True,False,True,6.169662501142771,0,1.0036140791954749,0.9445317410433692,False,False,False,False,0.16086660110955087,0.16043159153235603,False,False,False,False,183052.0,265397.2537243995,False,False,False,False,20041.78544596954,False,False,False,False
2025-03-11 18:00:00+00:00,23.785,24.02,23.755,23.98,10961.0,,,,,,,,,,,,,,,,,,,,,23.57019812112903,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442037906572836,23.135986887816575,1.5509136957021843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32036890023245,-2.6409129100509716,False,False,True,False,True,7.900942990133743,0,1.0004710315591148,0.9403360025121686,False,False,False,False,0.2038787519889054,0.18215517176063073,False,False,False,False,194013.0,264290.5211085173,False,False,False,False,19900.998074714196,False,False,False,False
