date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_706,aVWAP_OB_bull_691,aVWAP_OB_bull_683,aVWAP_OB_bull_677,aVWAP_OB_bull_595,aVWAP_OB_bull_514,aVWAP_OB_bull_504,aVWAP_OB_bull_489,aVWAP_OB_bull_480,aVWAP_OB_bull_277,aVWAP_OB_bull_228,aVWAP_OB_bear_841,aVWAP_OB_bear_713,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,,,,,,,66.24763287447,65.99495918442909,65.4207803061522,64.63334681833292,68.2409172586467,71.0684747507762,,,68.09513276537128,65.31978488748432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709241046475764,64.99859977895392,-0.40579401037906504,30.939051284788945,-13.714310800483823,False,True,False,True,False,0.0,66.61269999999999,64.3756,0.0,0.0,0.0,0.0,0,0.944250174842642,0.9617843940453593,False,False,False,False,0.046643180952534696,0.05054630046996218,False,False,False,False,-1527838.0,-1149085.896070662,False,False,False,False,52073.544068085685,False,False,False,False
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,,,,,,,66.23761575764877,65.98794316737113,65.41941311172276,64.63790203740119,68.231620778668,71.0528200446967,,,68.08622285823378,65.3648582558437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6514591200595414,64.99616000757953,0.0628777250124831,36.39921018094539,-19.105749854602635,False,True,False,True,True,0.0,66.52959999999999,64.353725,0.0,0.0,0.0,0.0,0,0.947545526524149,0.9501187648456058,False,False,False,False,0.10620217854690765,0.07837423950843492,False,False,False,False,-1486128.0,-1154311.3550463107,False,False,False,False,51912.86896625489,False,False,False,False
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,,,,,,,66.22619089729169,65.9807396971872,65.4201618369478,64.64716114128433,68.21868389874554,71.0301443669359,,,68.07387673128841,65.41409189996651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5754498227956213,64.99720197320201,0.40166180962532405,42.848910487738635,-13.182147334392099,False,False,False,True,True,0.31564583657926804,66.4576,64.33539999999999,0.0,0.0,0.0,0.0,0,0.9460353510417696,0.9535400414732894,False,False,False,False,0.11026024815677692,0.09431724383260592,False,False,False,False,-1422845.0,-1158474.667371174,False,False,False,False,52089.15006755326,False,False,False,False
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,,,,,,,66.22361352638977,65.98039447658564,65.42400454836206,64.65567116271588,68.21224599627148,71.01769349348353,,,68.06780239876505,65.45595986179619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5108929344801603,65.00315606634153,0.7259574180455374,49.17911393111869,-7.580424505877758,True,False,False,False,True,1.8359234048028874,66.3864,64.32605000000001,0.0,0.0,0.0,0.0,0,0.965151061920431,0.9486489181374019,False,False,False,False,0.13581640079650006,0.115066822314553,False,False,False,False,-1384709.0,-1161982.176404179,False,False,False,False,51872.822159529176,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,,,,,,,66.2225773060308,65.98111026134498,65.42800751068982,64.66339459732829,68.20728738529262,71.00773993815807,,,68.06314538192582,65.51092247217893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496015729551556,65.1242172407116,0.5887523385549004,52.773628178412864,-4.5412077393472,True,False,True,False,True,1.5146774400032683,66.3202,64.314025,0.0,0.0,0.0,0.0,0,0.9609195402298852,0.9484257871064468,False,False,False,False,0.15063882202309775,0.13285282216882538,False,False,False,False,-1416222.0,-1165923.8790955872,False,False,False,False,51557.1660020171,False,False,False,False
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,,,,,,,66.22143841434541,65.98164720093213,65.43169834752716,64.67065635982497,68.20247559412886,70.99813067615445,,,68.05862308854708,65.53629836433618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4867593636523755,65.1288055247721,0.6195989060158898,55.382385539265286,-2.2561230655583344,True,False,True,False,True,1.6628814795313467,66.2544,64.300975,0.0,0.0,0.0,0.0,0,0.9617038296170383,0.9456054394560546,False,False,False,False,0.14752794011404582,0.14019038114143562,False,False,False,False,-1385812.0,-1169332.997249144,False,False,False,False,51229.30296322613,False,False,False,False
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,,,,,,,66.21930433575596,65.98199110821734,65.4367246230595,64.68097798702325,68.19520597292434,70.98377163656752,,,68.05178099300204,65.56486518076701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4760677155549173,65.13437685649288,0.6372493169485142,57.25091635020033,-0.4760555112445246,True,False,True,False,True,1.7466321807022531,66.1918,64.28755,0.0,0.0,0.0,0.0,0,0.9652781267273002,0.9462338575950958,False,False,False,False,0.14300805973854683,0.14159922043999124,False,False,False,False,-1340563.0,-1171987.7259739635,False,False,False,False,51136.585087827276,False,False,False,False
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,,,,,,,66.13692771094586,65.91235062378354,65.39197811238998,64.66132539553765,68.14474546621845,70.91117200690213,,,68.00266558766772,65.20624619914523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5047000329606561,64.9916592536103,-0.8916456597468395,47.965277397801984,6.3683507642664665,True,False,False,True,False,0.0,66.0804,64.2608,0.0,0.0,0.0,0.0,0,0.9536361844698463,0.9440283799763499,False,False,False,False,0.03791421389934205,0.08975671716966664,False,False,False,False,-1504358.0,-1177140.753478243,True,False,False,False,52883.227179488866,True,False,False,False
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,,,,,,63.525000000000006,66.05703369882207,65.8432768172437,65.34434450236559,64.63529774040188,68.09753415694188,70.84555878856715,,,67.95657087179737,64.75189027912846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531758346030222,64.86269813295819,-0.7884390746674328,41.80309825690301,0.9189715660113791,False,True,False,True,False,0.0,65.97149999999999,64.23185,1.0,63.79,63.13,0.0,0,0.9571266466031871,0.9478020622625687,False,False,False,False,0.002212909461187486,0.045984813315427066,False,False,False,False,-1362192.0,-1180009.7650522236,False,False,False,False,54267.456215465776,False,False,False,False
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,,,,,,63.627931130676515,66.02808050483036,65.81854099821619,65.32800455549368,64.62764287020428,68.07869769478776,70.81854295524536,,,67.93822864059372,64.71669308913852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5488108428822538,64.84505268706933,-0.4875047786108023,40.166046549703964,-0.4628179395400167,False,True,False,True,False,0.0,65.9129,64.2049,0.0,0.0,0.0,0.0,0,0.9739238410596025,0.9403973509933776,False,False,False,False,0.01825852200820079,0.03212166766181393,False,False,False,False,-1300029.0,-1181870.5283847472,False,False,False,False,54389.86774700894,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,,,,,,63.769187908418296,66.00268208890078,65.79724442612802,65.3148887330232,64.6231902670025,68.06034705629682,70.79128164071494,,,67.92041472474493,64.70778177295028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5699290510172221,64.83795069466996,-0.3999866709027949,39.73926584304855,-1.0583981869056345,False,True,False,True,False,0.0,65.8577,64.179825,0.0,0.0,0.0,0.0,0,0.9738759367194005,0.9436927560366362,False,False,False,False,0.0431785290388533,0.037650098350333616,False,False,False,False,-1233547.0,-1182671.7139911852,False,False,False,False,54577.34266565996,False,False,False,False
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,,,,,,63.832395447716074,65.98840527257757,65.78531403544294,65.3076518874762,64.62096705423039,68.04968090032557,70.77531383900732,,,67.91006743633609,64.70305492266068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589565105690181,64.833667898563,-0.39549679111132124,39.435578304434884,-1.8078421165142942,False,True,False,True,False,0.0,65.8102,64.157875,0.0,0.0,0.0,0.0,0,0.9754940299285677,0.9380051097554618,False,False,False,False,0.04844523701577977,0.04304766768305669,False,False,False,False,-1273115.0,-1184073.9354796938,False,False,False,False,54344.639678595464,False,False,False,False
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,,,,,,63.962942888499434,65.94080014177737,65.7454428451491,65.28333540959497,64.61340539567324,68.01331883585036,70.72082047337733,,,67.87479381349806,64.68025235926342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6068378464759523,64.81507422390472,-0.2925461489070997,40.140637739562905,-1.8078421165142942,False,True,False,True,False,0.0,65.7737,64.13917500000001,0.0,0.0,0.0,0.0,0,0.9736292428198433,0.9393211488250652,False,False,False,False,0.04414852358355477,0.04359809563330573,False,False,False,False,-1136713.0,-1183339.6574102412,False,False,False,False,55616.84681536142,False,False,False,False
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,,,,,,64.15171313586866,65.94029062633493,65.7467604424296,65.2882940884304,64.62284406171943,68.00608408816274,70.70647250908873,,,67.86798235627731,64.74293545973006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6070150971677686,64.841098648695,0.7367082943971957,47.92322334883368,-1.8078421165142942,True,False,False,False,True,1.9968653455303347,65.7668,64.12979999999999,0.0,0.0,0.0,0.0,0,0.9768917315727034,0.931603651931707,False,False,False,False,0.1335631028256357,0.0885805992294707,False,False,False,False,-1088148.0,-1181863.8177604699,False,False,False,False,55507.51585698372,False,False,False,False
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,,,,,,64.4345128608041,65.94549153118089,65.75443751802058,65.30089668561408,64.64181277307696,67.99704926255812,70.68618159996682,,,67.85961555029711,64.85099038429868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6069418580451957,64.88750115948861,0.9785661084367367,54.31109090652184,-4.333925496178665,True,False,True,False,True,3.3505871921662838,65.77069999999999,64.12175,0.0,0.0,0.0,0.0,0,0.9837536747640413,0.9248542988292331,False,False,False,False,0.15531059594916094,0.12194559758931582,False,False,False,False,-1012651.0,-1179240.3632215478,False,False,False,False,55817.430339821185,False,False,False,False
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,,,,,,64.67313274998234,65.95432723485828,65.76535595259467,65.31595720648204,64.66245592010841,67.9900540046608,70.66845417995954,,,67.85325566377459,64.95358321118935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607229057491761,64.93287388490651,1.0839314452242688,59.1396527201597,0.12429594503396402,True,False,True,False,True,4.01445404294202,65.7488,64.114775,0.0,0.0,0.0,0.0,0,0.9866961167043353,0.9183275118142593,False,False,False,False,0.17420979498872974,0.1480776962890228,False,False,False,False,-941342.0,-1175552.0165049345,False,False,False,False,56057.6097143976,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,,,,,,64.72371550162254,65.95624645999644,65.76781921368357,65.31950723347468,64.66745292881063,67.98815400377114,70.66382204656574,,,67.85151732020991,64.97640927260547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6042670634322147,64.94305807155364,0.8956999499647673,60.656165816700224,1.6127541645733174,True,False,True,False,True,3.0025608161794075,65.72319999999999,64.10775,0.0,0.0,0.0,0.0,0,0.9862565779389978,0.9179481939406327,False,False,False,False,0.17506520280084467,0.16157144954493374,False,False,False,False,-959680.0,-1172205.1635358657,False,False,False,False,55472.80956378679,False,False,False,False
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,,,,,,64.78623506538328,65.95894507814039,65.77119195223032,65.32422698163376,64.67398249324602,67.9858438862546,70.65803222802802,,,67.8494129678675,65.00536796713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595134564631426,64.95608682456553,1.055655875542736,62.49706052955937,3.613340750950883,True,False,True,False,True,3.8223404133198713,65.7003,64.100325,0.0,0.0,0.0,0.0,0,0.9869137939813634,0.9195987575742145,False,False,False,False,0.17292715595216887,0.16724930274855132,False,False,False,False,-936356.0,-1168548.5873570149,False,False,False,False,54974.37840775909,False,False,False,False
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,,,,,,64.92735837931113,65.96747226093886,65.78102059073368,65.33664826578725,64.69004908568233,67.98190378757032,70.64650008907921,,,67.84592106707281,65.07409070002774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899382474276293,64.98763322296222,1.2405304295489974,64.70181098998418,6.0551677555293395,True,False,True,False,True,4.825818666338936,65.6969,64.093475,0.0,0.0,0.0,0.0,0,0.9896002435064933,0.9169034090909093,False,False,False,False,0.18878716408772123,0.17801823341813627,False,False,False,False,-886120.0,-1164169.8495685342,False,False,False,False,54900.915176631046,False,False,False,False
2025-05-20 14:00:00+00:00,69.3,69.86,68.83,68.835,71257.0,,,,,,65.3032078366801,66.01050813705422,65.82438738827749,65.38051312714296,64.73656870375734,67.98773704395221,70.6402089215352,,,67.85246461148745,65.72977835326456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608353707569097,65.40414783204699,2.133145309894846,69.91619919828318,11.245711860634962,True,False,True,False,True,10.281140014730529,65.7254,64.0961,0.0,0.0,0.0,0.0,0,0.9933471318746303,0.9089789079440175,False,False,False,False,0.34034693169722785,0.25918258255768206,False,False,False,False,-814863.0,-1158754.2394977042,False,False,False,False,55154.49788707087,False,False,False,False
2025-05-20 15:00:00+00:00,68.835,68.995,68.375,68.42,68725.0,,,,,,65.5621719914145,66.04354651339669,65.85813577430704,65.41557502229931,64.77480193230029,67.9905949426787,70.63181712982048,,,67.85598169779819,65.83134618638161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217001339109944,65.45614487959956,1.827622171586444,71.16858254989812,12.704416144550578,True,False,True,False,True,8.809648535617818,65.7435,64.09717500000001,0.0,0.0,0.0,0.0,0,0.9889302507836991,0.9180054858934171,False,False,False,False,0.2999579098230342,0.27957024619035814,False,False,False,False,-883588.0,-1154488.096249678,False,False,False,False,55364.893268666674,False,False,False,False
2025-05-20 16:00:00+00:00,68.425,68.46,68.14,68.225,29296.0,,,,,,65.65015222599101,66.05563261748374,65.87061288419032,65.42880189932725,64.78951824605211,67.99116280443165,70.62769870667367,,,67.85682414887383,65.86671883661558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303159285947129,65.47469965674753,1.6869738527446916,70.97087535370477,12.957550281624222,True,False,True,False,True,8.121976985617017,65.8099,64.098475,0.0,0.0,0.0,0.0,0,0.991580916744621,0.9228496873615284,False,False,False,False,0.2766598425140781,0.2781150443522181,False,False,False,False,-912884.0,-1150742.2963078225,False,False,False,False,54960.72438078037,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.54,68.22,68.525,20873.0,,,,,,65.71289720706498,66.06475367681905,65.87998627805466,65.43865515149528,64.80038610330213,67.99178383837858,70.62496382441546,,,67.85764165268135,65.89709330671315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6146224421310527,65.49069165670416,1.8792680345078252,71.50445622188556,14.046844519161041,True,False,True,False,True,8.97247368500534,65.88380000000001,64.10355,0.0,0.0,0.0,0.0,0,0.9917669098797081,0.9220074935910078,False,False,False,False,0.27837947813757197,0.27824726124489507,False,False,False,False,-892011.0,-1146730.9583805692,False,False,False,False,54432.23252991556,False,False,False,False
2025-05-20 18:00:00+00:00,68.525,68.63,67.595,67.8,30545.0,,,,,,65.78633464118555,66.07562603279031,65.89133948730557,65.45094870643884,64.81434568572044,67.99181817065303,70.62021102656139,,,67.85795642966146,65.92690946015895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600064855105303,65.50679058015116,1.4331977935343851,68.09325232118223,14.046844519161041,True,False,True,False,False,6.419146736076858,65.92649999999999,64.10415,0.0,0.0,0.0,0.0,0,0.9821164646763229,0.9296975071435613,False,False,False,False,0.2616180211499609,0.269932641197428,False,False,False,False,-922556.0,-1143255.377630483,False,False,False,False,54061.88783952927,False,False,False,False
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,,,,,,65.9248104585422,66.097790830833,65.91454400104072,65.47619797575685,64.8431422994646,67.99172279847603,70.61006235443489,,,67.85844957282609,66.28004024770932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586649132124391,65.54188920012862,1.653239362605176,66.8654216307522,14.046844519161041,True,False,True,False,False,7.473945564548558,65.9819,64.106975,0.0,0.0,0.0,0.0,0,0.9799691833590137,0.9406531139718673,False,False,False,False,0.2467013281572597,0.2583169846773439,False,False,False,False,-857912.0,-1138831.4492951264,False,False,False,False,54225.95159395517,False,False,False,False
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,,,,,,66.23740298730326,66.15713177484963,65.97477140605152,65.53803956884491,64.90961497460066,67.99960795601615,70.59931321517092,,,67.86742096733582,66.55536042417876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899495657486231,65.65646400339736,2.263301977700327,68.5858062519284,14.046844519161041,True,False,True,False,False,10.497054914941018,66.0574,64.11574999999999,0.0,0.0,0.0,0.0,0,0.9858835143139191,0.9216683119447185,False,False,False,False,0.3107196394339852,0.2845183120556645,False,False,False,False,-743258.0,-1132698.5276006283,False,False,False,False,55162.82056149075,False,False,False,False
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,,,,,,66.38770329042474,66.18930868915848,66.00721241990091,65.57091742767004,64.94442794784504,68.00501775007275,70.59559140751986,,,67.87336174625797,67.12565647923773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595909842449704,65.71636129186027,2.370834872684217,70.21143672513762,14.069290758299474,True,False,True,False,True,11.15265475191211,66.15,64.128,0.0,0.0,0.0,0.0,0,0.9911735700197241,0.9201676528599608,False,False,False,False,0.3428282470180645,0.3136732795368645,False,False,False,False,-687719.0,-1125799.6201959674,False,False,False,False,55168.652800847485,False,False,False,False
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,,,,,,66.47941418595386,66.21025071841986,66.02837341392292,65.59246150787641,64.96734348051726,68.00844863409495,70.59287409980986,,,67.87714992619024,67.18339295609026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5956800493276944,65.75362480333497,2.17234977533592,69.77892307303061,14.069290758299474,True,False,True,False,True,10.143456611756982,66.1942,64.156025,0.0,0.0,0.0,0.0,0,0.9887011298870111,0.9288071192880715,False,False,False,False,0.34282824702175674,0.32825076327931063,False,False,False,False,-725505.0,-1119593.5020533942,False,False,False,False,54899.15430781109,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,,,,,,66.52696951858918,66.22183352904621,66.04024013558337,65.60487657281952,64.98093147484461,68.00973688517415,70.59002825580181,,,67.87867864358334,67.18813914540578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687298816061532,65.77256913809369,1.6844396813560099,65.65769071385206,14.069290758299474,True,False,True,False,False,7.314691386122227,66.23150000000001,64.18105,0.0,0.0,0.0,0.0,0,0.9780159793558634,0.9305245397250758,False,False,False,False,0.3039425084835744,0.31609663588144254,False,False,False,False,-751840.0,-1113891.897370396,False,False,False,False,54456.29920226363,False,False,False,False
