date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_186,aVWAP_OB_bear_799,aVWAP_OB_bear_737,aVWAP_OB_bear_632,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,21.25,21.355,21.18,21.25,32715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.533288846544814,,0.0,0.0,0.0,0.0,72.55226373181412,16.62966522437486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138675.0,23126.517974871796,False,False,False,False,8016.828877109242,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.31,21.16,21.275,10526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.565432563028946,,0.0,0.0,0.0,0.0,76.33284672896849,19.853423950838774,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149201.0,25081.161107044325,False,False,False,False,8055.730754983518,False,False,False,False
2025-01-30 18:00:00+00:00,21.275,21.33,21.23,21.3,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.582875925425796,,0.0,0.0,0.0,0.0,78.99302028281856,22.15038952718713,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155017.0,27095.67023716767,False,False,False,False,8021.006247154316,False,False,False,False
2025-01-30 19:00:00+00:00,21.3,21.31,21.195,21.295,15128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.62315704536507,,0.0,0.0,0.0,0.0,80.60278201527316,23.640427211020437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139889.0,28844.404031940263,False,False,False,False,8131.192196810838,False,False,False,False
2025-01-30 20:00:00+00:00,21.3,21.37,21.045,21.175,59274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.7294127286207,,0.0,0.0,0.0,0.0,77.87919795437207,23.640427211020437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80615.0,29647.04893066987,False,False,False,False,8924.103945697492,False,False,False,False
2025-01-31 15:00:00+00:00,21.38,21.425,21.2,21.3,5448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.739099317361518,,0.0,0.0,0.0,0.0,77.32578397095985,23.640427211020437,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86063.0,30521.7148387215,False,False,False,False,8870.210861268075,False,False,False,False
2025-01-31 16:00:00+00:00,21.3,21.445,21.275,21.29,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.75694939345146,,0.0,0.0,0.0,0.0,76.64657828765223,23.640427211020437,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76037.0,31227.378174555273,False,False,False,False,8888.130072721284,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,21.21,21.275,3288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.761986790500742,,0.0,0.0,0.0,0.0,75.68704213408043,23.640427211020437,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72749.0,31871.12424936837,False,False,False,False,8801.306350663588,False,False,False,False
2025-01-31 18:00:00+00:00,21.275,21.28,21.05,21.07,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.769252116289163,,0.0,0.0,0.0,0.0,69.2220926556798,25.54342362828575,True,False,True,False,False,17.146241108956257,0,,,False,False,False,False,,,False,False,False,False,65872.0,32398.26960984328,False,False,False,False,8771.472143676556,False,False,False,False
2025-01-31 19:00:00+00:00,21.07,21.09,20.94,20.995,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.772873982957478,,0.0,0.0,0.0,0.0,63.24507556089864,20.015273751178313,True,False,True,False,False,15.322102792806447,0,,,False,False,False,False,,,False,False,False,False,60339.0,32831.45922829532,False,False,False,False,8721.263273231956,False,False,False,False
2025-01-31 20:00:00+00:00,20.995,21.025,20.9,20.93,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.821319979812458,,0.0,0.0,0.0,0.0,57.897483576818544,15.218908057206221,False,True,True,False,False,13.768060300507155,0,,,False,False,False,False,,,False,False,False,False,49606.0,33091.52962785664,False,False,False,False,8752.452989926034,False,False,False,False
2025-02-03 15:00:00+00:00,21.55,21.735,21.165,21.45,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.881698780257583,,0.0,0.0,0.0,0.0,61.684341502055496,15.218908057206221,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56901.0,33460.66870339374,False,False,False,False,8729.856819539584,False,False,False,False
2025-02-03 16:00:00+00:00,21.44,21.64,21.35,21.555,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.92298805954007,,0.0,0.0,0.0,0.0,65.09705635634681,15.218908057206221,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65423.0,33956.208723496165,False,False,False,False,8726.634233190132,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.525,21.62,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055655386674673,21.094490758075914,0.8677991206046138,0.0,0.0,0.0,0.0,67.90496182369952,9.676002379013838,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71810.0,34543.0892084032,False,False,False,False,8690.360834225945,False,False,False,False
2025-02-03 18:00:00+00:00,21.62,21.725,21.545,21.59,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201461030992516,21.101438347258288,0.7878170165063828,0.0,0.0,0.0,0.0,69.07334878560337,10.956012295653494,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68169.0,35064.42115866051,False,False,False,False,8612.07617012942,False,False,False,False
2025-02-03 19:00:00+00:00,21.585,21.705,21.53,21.57,5287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336686262771153,21.110364042600708,0.7253569741959818,0.0,0.0,0.0,0.0,69.35056160045092,11.601635979645195,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62882.0,35495.70145077429,False,False,False,False,8560.52460160028,False,False,False,False
2025-02-03 20:00:00+00:00,21.565,21.625,21.32,21.375,25581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408954040394717,21.111283275276932,0.4114816911790898,0.0,0.0,0.0,0.0,65.15980609983983,11.601635979645195,True,False,True,False,False,17.762892996751305,0,,,False,False,False,False,,,False,False,False,False,37301.0,35523.69057556849,False,False,False,False,8824.407941110352,False,False,False,False
2025-02-04 15:00:00+00:00,21.465,21.57,21.28,21.36,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442666897858111,21.112995629684303,0.3833883921545196,0.0,0.0,0.0,0.0,62.063335741768256,11.601635979645195,False,False,True,False,False,17.427499877652405,0,,,False,False,False,False,,,False,False,False,False,30452.0,35445.05971393177,False,False,False,False,8793.781461403214,False,False,False,False
2025-02-04 16:00:00+00:00,21.36,21.595,21.335,21.58,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521388787038511,21.12042730385674,0.704715990950693,0.0,0.0,0.0,0.0,63.06985760249985,11.601635979645195,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37207.0,35472.37661759174,False,False,False,False,8762.172446497738,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.56,21.71,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600778823826853,21.129069659625614,0.8800936311900055,0.0,0.0,0.0,0.0,65.15927222988682,11.601635979645195,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41017.0,35558.33977080737,False,False,False,False,8685.394579110176,False,False,False,False
2025-02-04 18:00:00+00:00,21.705,21.715,21.57,21.57,11637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643636459455421,21.1483461923389,0.6346732098216954,0.0,0.0,0.0,0.0,63.57875509518043,11.601635979645195,False,False,True,False,False,18.923885483047258,0,,,False,False,False,False,,,False,False,False,False,29380.0,35462.55155730648,False,False,False,False,8731.155903465056,False,False,False,False
2025-02-04 19:00:00+00:00,21.57,21.59,21.52,21.54,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683291455913369,21.16379671844858,0.56290120524155,0.0,0.0,0.0,0.0,61.9192680046843,11.601635979645195,False,False,True,False,False,18.27250138574047,0,,,False,False,False,False,,,False,False,False,False,14492.0,35137.426726960635,False,False,False,False,8826.610850698156,False,False,False,False
2025-02-04 20:00:00+00:00,21.535,21.63,21.485,21.495,18969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6703392108907679,21.18002073628404,0.4698804106914881,0.0,0.0,0.0,0.0,59.86929378365273,16.12261241025105,False,True,True,False,False,17.292799142387633,0,,,False,False,False,False,,,False,False,False,False,-4477.0,34523.24956840311,False,False,False,False,8983.857194098186,False,False,False,False
2025-02-05 15:00:00+00:00,22.36,22.61,22.315,22.575,16649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701243265291808,21.26088049451584,1.8739852067417961,0.0,0.0,0.0,0.0,66.84807183967042,10.298225259208373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12172.0,34176.71856734259,False,False,False,False,9102.696617445501,False,False,False,False
2025-02-05 16:00:00+00:00,22.585,22.615,22.265,22.375,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217612529821107,21.497831921397033,1.2153161103879708,0.0,0.0,0.0,0.0,68.65931734341223,12.000562185321684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1757.0,33619.60665156984,False,False,False,False,9177.523026477355,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.485,22.345,22.475,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.74340062314104,21.510875719256692,1.2969107782956393,0.0,0.0,0.0,0.0,70.3843320930764,13.749724176660834,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2446.0,33136.294920537744,False,False,False,False,9100.398638469953,False,False,False,False
2025-02-05 18:00:00+00:00,22.475,22.56,22.445,22.51,7641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7635146210627384,21.53799475396211,1.27306697111439,0.0,0.0,0.0,0.0,71.72254993275361,15.234958783698929,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10087.0,32778.941510917,False,False,False,False,9077.772302989799,False,False,False,False
2025-02-05 19:00:00+00:00,22.515,22.525,22.185,22.19,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7718834458997383,21.550176687500983,0.8289118206871436,0.0,0.0,0.0,0.0,68.1101238690508,15.234958783698929,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,32300.492805321388,False,False,False,False,9063.66730604422,False,False,False,False
2025-02-05 20:00:00+00:00,22.195,22.405,22.19,22.335,61640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7823606688837421,21.648545457941083,0.8774144321931966,0.0,0.0,0.0,0.0,66.80678032629814,15.234958783698929,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63559.0,32785.120823843536,False,False,False,False,9878.804247035781,False,False,False,False
2025-02-06 15:00:00+00:00,22.145,22.305,22.115,22.23,7514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788196435935625,21.656166699052037,0.7280333617174983,0.0,0.0,0.0,0.0,64.55586389865002,20.817056778058742,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56045.0,33145.73910564441,False,False,False,False,9842.140615298793,False,False,False,False
2025-02-06 16:00:00+00:00,22.23,22.365,22.205,22.295,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939431583802073,21.662629489879464,0.7964934308530247,0.0,0.0,0.0,0.0,63.62834224652584,19.66178124327658,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61136.0,33579.69663889024,False,False,False,False,9768.47952048796,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.25,22.25,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968360463010473,21.671619935431966,0.7258457586763335,0.0,0.0,0.0,0.0,62.342139240417055,18.117098493007546,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53602.0,33890.11994681442,False,False,False,False,9733.83642714706,False,False,False,False
2025-02-06 18:00:00+00:00,22.255,22.28,22.165,22.19,5638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056576799716474,21.67688804986267,0.6368858175042656,0.0,0.0,0.0,0.0,60.56034910857572,16.117061967984156,False,True,True,False,False,18.95777850302811,0,,,False,False,False,False,,,False,False,False,False,47964.0,34108.31963756148,False,False,False,False,9670.33508719129,False,False,False,False
2025-02-06 19:00:00+00:00,22.195,22.215,22.115,22.135,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115721202125578,21.68020991542319,0.5603816016470563,0.0,0.0,0.0,0.0,58.50500933993941,13.90530997019863,False,True,True,False,False,17.987275644538464,0,,,False,False,False,False,,,False,False,False,False,43403.0,34252.42320907215,False,False,False,False,9591.120589715456,False,False,False,False
2025-02-06 20:00:00+00:00,22.135,22.255,22.125,22.25,29516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8184007311560496,21.70607987969802,0.6646134339758639,0.0,0.0,0.0,0.0,58.60916387788975,13.703764110078133,False,True,True,False,False,19.2166322636737,0,,,False,False,False,False,,,False,False,False,False,72919.0,34851.90501978421,False,False,False,False,9900.033448789634,False,False,False,False
2025-02-07 15:00:00+00:00,22.145,22.455,22.085,22.255,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826221307307339,21.714085258815487,0.6546850539928059,0.0,0.0,0.0,0.0,58.743414888365564,13.452007957548659,False,True,True,False,False,19.269946309307507,0,,,False,False,False,False,,,False,False,False,False,81032.0,35567.87548459376,False,False,False,False,9872.327503847158,False,False,False,False
2025-02-07 16:00:00+00:00,22.27,22.295,21.975,21.975,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264997670083545,21.718010527597865,0.31093713835195586,0.0,0.0,0.0,0.0,54.32321194670605,9.038437002964393,False,True,True,False,False,14.388159003836314,0,,,False,False,False,False,,,False,False,False,False,72114.0,36134.48206622797,False,False,False,False,9857.531728593714,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.215,21.955,22.185,7332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283575793576577,21.778600209559926,0.4906091289165385,0.0,0.0,0.0,0.0,54.32188571665958,8.852878865400385,False,True,True,False,False,16.698727336241856,0,,,False,False,False,False,,,False,False,False,False,79446.0,36805.97846830195,False,False,False,False,9818.376197917842,False,False,False,False
2025-02-07 18:00:00+00:00,22.185,22.285,22.17,22.205,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316346542792675,21.784211650374466,0.505977411427385,0.0,0.0,0.0,0.0,54.58092248000692,8.83867115832161,False,True,True,False,False,16.913915346674663,0,,,False,False,False,False,,,False,False,False,False,82045.0,37507.35864708797,False,False,False,False,9706.447884771827,False,False,False,False
2025-02-07 19:00:00+00:00,22.205,22.22,22.155,22.185,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339446154401503,21.787993875448127,0.47605814247308853,0.0,0.0,0.0,0.0,54.40756025331574,8.337458746094242,False,True,True,False,False,16.569039627800837,0,,,False,False,False,False,,,False,False,False,False,78456.0,38142.22130372227,False,False,False,False,9611.603731519552,False,False,False,False
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378067785582761,21.799919880305303,0.4357569418606722,0.0,0.0,0.0,0.0,53.917939266951265,7.529779799911921,False,True,True,False,False,16.21978327650666,1,,,False,False,False,False,,,False,False,False,False,59152.0,38467.954306765336,False,False,False,False,9761.873441108395,False,False,False,False
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550836743208748,21.85426191301368,1.0475443677459213,0.0,0.0,0.0,0.0,59.95789698959478,6.090091399971627,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75926.0,39048.699201234085,False,False,False,False,9870.588581556327,False,False,False,False
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8702150609201438,21.893939839784217,0.9894797262016111,0.0,0.0,0.0,0.0,64.02076597921177,9.737568077947849,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95585.0,39925.23099656378,False,False,False,False,10022.346898121345,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8794615572215919,21.909663562825834,0.8474917761372596,0.0,0.0,0.0,0.0,64.79520493468009,10.34003997446979,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87113.0,40656.824314446516,False,False,False,False,9998.310512103959,False,False,False,False
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790044429983314,21.926392949221,0.8516533184126596,0.0,0.0,0.0,0.0,65.51089888962866,11.052312214606246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98140.0,41548.03634057913,False,False,False,False,10014.259186334906,False,False,False,False
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823367980681869,21.943777424861032,0.9194024061051066,0.0,0.0,0.0,0.0,66.8041120713444,12.392357647671552,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108435.0,42585.043529097275,False,False,False,False,10018.611757089404,False,False,False,False
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865775881556077,22.003382601255172,0.8985309457258808,0.0,0.0,0.0,0.0,68.12302844668335,13.785825203287239,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144465.0,44164.57773794848,False,False,False,False,10421.889094188793,False,False,False,False
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8856015566365671,22.00825577872166,0.7528715552517456,0.0,0.0,0.0,0.0,66.10748067698455,13.785825203287239,True,False,True,False,False,19.740698541206314,0,,,False,False,False,False,,,False,False,False,False,139019.0,45635.18893580975,False,False,False,False,10344.743526837028,False,False,False,False
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833271714896381,22.017825508381858,0.8571846491954345,0.0,0.0,0.0,0.0,66.02120044612886,13.785825203287239,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146776.0,47203.263525952236,False,False,False,False,10304.623472157384,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8854493031610903,22.026228147976276,0.8795216724926838,0.0,0.0,0.0,0.0,66.333433101537,13.785825203287239,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153025.0,48843.91060306926,False,False,False,False,10241.745588868122,False,False,False,False
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907880507457104,22.046541964600628,0.817768081632384,0.0,0.0,0.0,0.0,65.75477535837418,13.785825203287239,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136537.0,50203.49338441702,False,False,False,False,10338.58674252908,False,False,False,False
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893558288201953,22.05434306043489,0.6442298696859117,0.0,0.0,0.0,0.0,61.9054449235874,15.618080044903806,False,False,True,False,False,17.907512412195207,0,,,False,False,False,False,,,False,False,False,False,128484.0,51417.1446497749,False,False,False,False,10303.151289156534,False,False,False,False
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892637518110643,22.06801803740735,0.4559319481149201,0.0,0.0,0.0,0.0,56.410512758759936,10.572420267896796,False,True,True,False,False,15.21900395680699,0,,,False,False,False,False,,,False,False,False,False,104772.0,52244.351709468305,False,False,False,False,10511.040416456433,False,False,False,False
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89287218499555,22.13965511895676,0.4931779581031888,0.0,0.0,0.0,0.0,54.74744947295822,9.19672133851487,False,True,True,False,False,16.391344695793652,0,,,False,False,False,False,,,False,False,False,False,129628.0,53444.09819459283,False,False,False,False,10733.4428906199,False,False,False,False
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943392145213241,22.160005245728467,0.6149733181116371,0.0,0.0,0.0,0.0,55.789154427645244,9.19672133851487,False,True,True,False,False,17.808285808345918,1,,,False,False,False,False,,,False,False,False,False,150753.0,54952.76333886271,False,False,False,False,10894.552303168428,False,False,False,False
