date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_716,Gap_Up_aVWAP_708,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_354,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_640,Gap_Down_aVWAP_612,aVWAP_OB_bull_494,aVWAP_OB_bull_310,aVWAP_OB_bull_233,aVWAP_OB_bear_876,aVWAP_OB_bear_813,aVWAP_OB_bear_577,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,11.62,11.635,11.62,11.635,126.0,,,,11.97753662128811,11.975518411046636,11.973525280072211,11.954410404524914,11.95722017313907,11.957041218420159,11.94503733558285,,,,,,,11.752978035240162,11.809985540334853,11.821694024074516,11.880581669886242,11.964129284990499,11.947434172431393,11.916509396972748,,,11.97753662128811,11.90247476296877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10169721886228796,11.881680076177693,-2.4256324699668714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.401607812707027,-34.70096924285989,False,True,False,True,True,0.0,0,0.721179624664881,1.2332439678284164,False,False,False,False,-0.34282825441539394,-0.34115592567628306,False,False,False,False,-23303.0,-20861.31816349804,False,False,False,False,218.44364373014324,False,False,False,False
2025-08-08 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,11.97753662128811,11.975518411046636,11.973525280072211,11.954410404524914,11.95722017313907,11.957041218420159,11.94503733558285,,,,,,,11.752978035240162,11.809985540334853,11.821694024074516,11.880581669886242,11.964129284990499,11.947434172431393,11.916509396972748,,,11.97753662128811,11.90247476296877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10371152819759645,11.881680076177693,-2.378521274006354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883826396647073,-32.4440044872101,False,True,False,True,True,0.0,0,0.7170868347338956,1.2436974789915947,False,False,False,False,-0.33280699322951063,-0.3369814594528968,False,False,False,False,-23303.0,-20899.17369584691,False,False,False,False,215.05692057153635,False,False,False,False
2025-08-08 17:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,11.97753662128811,11.975518411046636,11.973525280072211,11.954410404524914,11.95722017313907,11.957041218420159,11.94503733558285,,,,,,,11.752978035240162,11.809985540334853,11.821694024074516,11.880581669886242,11.964129284990499,11.947434172431393,11.916509396972748,,,11.97753662128811,11.90247476296877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10536401936418488,11.881680076177693,-2.34121740672266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.538638785940435,-30.96572255159755,False,False,False,True,True,0.0,0,0.7293447293447318,1.247863247863246,False,False,False,False,-0.33248029140921825,-0.3347308754310575,False,False,False,False,-23303.0,-20936.4423207175,False,False,False,False,211.72270474872184,False,False,False,False
2025-08-08 18:00:00+00:00,11.635,11.635,11.625,11.625,1.0,,,,11.977526196375791,11.975511463315396,11.973518507618872,11.954404798743878,11.957215160613506,11.957036223846364,11.945033625062981,,,,,,,11.752959986485177,11.809968952607065,11.821678542834263,11.880569176159815,11.964123060668422,11.94743089247046,11.91650712201231,,,11.977526196375791,11.902473361284398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10706603165866785,11.881667027162086,-2.3972778591472794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649822370675366,-30.838462362190313,False,False,False,True,True,0.0,0,0.7272727272727294,1.2301136363636338,False,False,False,False,-0.3393385961641841,-0.3370347357976208,False,False,False,False,-23304.0,-20973.14864132653,False,False,False,False,208.45568607044706,False,False,False,False
2025-08-08 19:00:00+00:00,11.625,11.625,11.625,11.625,400.0,,,,11.97336622709974,11.972728024723228,11.970804717409653,11.952155073305114,11.955202131903322,11.955030356576515,11.943540809067912,,,,,,,11.745954238525409,11.80345079728658,11.815575252133433,11.87560425773029,11.961627168853164,11.946110644773833,11.915589516786929,,,11.97336622709974,11.90190703132974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1085552958277576,11.876520009526677,-2.3169759486055743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.723944760498654,-30.621931795044453,False,False,False,True,True,0.0,0,0.7293447293447318,1.2336182336182315,False,False,False,False,-0.34282825441539394,-0.33993149510650733,False,False,False,False,-23304.0,-21009.285871693563,False,False,False,False,211.42536535617657,False,False,False,False
2025-08-11 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,11.97336622709974,11.972728024723228,11.970804717409653,11.952155073305114,11.955202131903322,11.955030356576515,11.943540809067912,,,,,,,11.745954238525409,11.80345079728658,11.815575252133433,11.87560425773029,11.961627168853164,11.946110644773833,11.915589516786929,,,11.97336622709974,11.90190703132974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10972118637135868,11.876520009526677,-2.246785854942483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.519319402883113,-28.781118321190267,False,False,False,True,True,0.0,0,0.7321937321937343,1.2307692307692282,False,False,False,False,-0.3358568812909678,-0.33789418819873757,False,False,False,False,-23304.0,-21044.862834923122,False,False,False,False,208.14745271499552,False,False,False,False
2025-08-11 15:00:00+00:00,11.63,11.64,11.62,11.64,2889.0,,,11.633333333333333,11.946661637579512,11.954318124921773,11.952836180787221,11.937167748724049,11.941706457480683,11.941580923851708,11.933430597233825,,,,,,,11.714040379270882,11.768937499999998,11.782208314848848,11.845793758961909,11.945057042524208,11.937126347640774,11.909315081844426,,,11.946661637579512,11.898005420653812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11064381615821883,11.848184752701341,-1.881576033166099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.892520026734037,-24.684139398620875,True,False,False,True,True,0.0,0,0.7267605633802837,1.2225352112676031,False,False,False,False,-0.3358568812909703,-0.33687553474485393,False,False,False,False,-20415.0,-21035.097519652994,False,False,False,False,249.71105809925913,False,False,False,False
2025-08-11 16:00:00+00:00,11.64,11.64,11.635,11.635,410.0,,,11.633747600282913,11.943244658923895,11.951891497422526,11.950465010639798,11.935176292153606,11.93990206121115,11.939782459623288,11.932064280794751,,,,,,,11.711049033474772,11.76523572241183,11.778522350567256,11.84220457114153,11.942863730456112,11.935906502817192,11.908457644279437,,,11.943244658923895,11.897467737861671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11159135553720229,11.844889857251642,-1.8808791795854611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937462482946355,-22.877406699835774,True,False,False,True,True,0.0,0,0.7638483965014597,1.230320699708452,False,False,False,False,-0.3254582910077019,-0.3311669128762779,False,False,False,False,-20825.0,-21031.8401937669,False,False,False,False,252.19615797368922,False,False,False,False
2025-08-11 17:00:00+00:00,11.635,11.64,11.635,11.635,1050.0,,,11.634452364528244,11.93482791228712,11.945842775341136,11.94455161913651,11.930194568505605,11.935376931677146,11.935271935791702,11.928621876687911,,,,,,,11.704347919347915,11.756637154989383,11.769882147069627,11.833550864108425,11.937386424296125,11.93282720973764,11.906286162134185,,,11.93482791228712,11.89610078088213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260842622849007,11.836987114732661,-1.7937122602425513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30075745375457,-21.650300703550514,True,False,False,True,True,0.0,0,0.7603550295858011,1.2130177514792868,False,False,False,False,-0.3254582910077019,-0.3283126019419899,False,False,False,False,-20825.0,-21028.633369057334,False,False,False,False,264.56520978805065,False,False,False,False
2025-08-11 18:00:00+00:00,11.635,11.635,11.61,11.61,7.0,,,11.634426461585551,11.934769996253014,11.945800884389795,11.94451064135234,11.930159875405261,11.9353453935682,11.935240497480018,11.928597772327597,,,,,,,11.704296289944546,11.756575518346384,11.769820634736556,11.833490472754482,11.937348380319689,11.932805636130816,11.90627082556614,,,11.934769996253014,11.896091075326796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11402042649305111,11.836930242779552,-1.9902595504971419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.647223821410403,-21.650300703550514,True,False,False,True,False,0.0,0,0.7360703812316742,1.2170087976539568,False,False,False,False,-0.34282825441539394,-0.3355704281786919,False,False,False,False,-20832.0,-21025.584789692104,False,False,False,False,260.57195072156924,False,False,False,False
2025-08-11 19:00:00+00:00,11.61,11.61,11.6,11.6,104.0,,,11.633701420029894,11.933871348993227,11.945151313429758,11.943875097020728,11.929620591906252,11.934855429266065,11.934752074106576,11.92822279863583,,,,,,,11.703403875573684,11.755567537368497,11.768822670509124,11.832534930139719,11.936757695817546,11.932470190312092,11.906031300129996,,,11.933871348993227,11.89593917548062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11548421365538752,11.819104815739436,-1.8972707074341761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898720191394716,-18.722258445571786,True,False,False,True,False,0.0,0,0.7288629737609363,1.2303206997084526,True,False,False,False,-0.34282825441539394,-0.33919934129704293,False,False,False,False,-20936.0,-21024.195878224007,False,False,False,False,258.14447861735886,True,False,False,False
2025-08-12 14:00:00+00:00,11.6,11.61,11.6,11.61,913.0,,,11.629107574911593,11.926264069264064,11.939607461490631,11.938449382890118,11.925009201190692,11.930658018845909,11.930567708769882,11.925001097381656,,,,,,,11.696437942003836,11.747438710834727,11.760716202157365,11.824592176045396,11.931711429623936,11.929583951899033,11.903967667326045,,,11.926264069264064,11.894627519828372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1166164113124176,11.7957109741592,-1.5924943330804147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19917160346481,-18.722258445571786,True,False,False,True,False,0.0,0,0.7272727272727304,1.2434017595307905,True,False,False,False,-0.34282825441539394,-0.34101379785621844,False,False,False,False,-20023.0,-21008.67346150736,False,False,False,False,268.29727739848505,False,False,False,False
2025-08-12 15:00:00+00:00,11.61,11.62,11.605,11.62,956.0,,,11.62697661557908,11.918866653408239,11.934134362139924,11.933090232644133,11.920442444694423,11.926486596076055,11.926408976868583,11.921782650246527,,,,,,,11.69072802835839,11.740277432126696,11.753467922368488,11.817148730141039,11.926721546524288,11.926692672031171,11.90189683562964,,,11.918866653408239,11.893306155435509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1176641272727011,11.789939081094587,-1.4442726516020763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801176441529186,-22.929794423980184,True,False,False,True,True,0.0,0,0.7294117647058855,1.2382352941176464,False,False,False,False,-0.33276159030616,-0.33688769408118924,False,False,False,False,-19067.0,-20978.569996987862,False,False,False,False,278.9593351132372,False,False,False,False
2025-08-12 16:00:00+00:00,11.635,11.66,11.63,11.66,400.0,,11.650000000000002,11.628345222172685,11.916219416137444,11.932143928779924,11.931141212987038,11.91878575330159,11.92496622767224,11.924893202818689,11.920607145174204,,,,,,,11.689567272295449,11.738280143805309,11.751358377083438,11.814701367790425,11.924909296309648,11.925632719448616,11.901143792070862,,,11.916219416137444,11.892826046204176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11789837584558392,11.788749610359698,-1.0920388804026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.276421565703274,-14.371318709911378,True,False,False,True,True,0.0,0,0.7345132743362853,1.2477876106194685,False,False,False,False,-0.28839208221807794,-0.3126398881496336,False,False,False,False,-18667.0,-20942.73170246092,False,False,False,False,280.83593456884597,False,False,False,False
2025-08-12 17:00:00+00:00,11.66,11.66,11.66,11.66,100.0,,11.652000000000001,11.628808756772587,11.915590286303585,11.93166815268066,11.930675326609286,11.918390038279034,11.924602472932293,11.924530544070546,11.920325657255198,,,,,,,11.689358094564318,11.737849559955995,11.750895075815201,11.814137155500442,11.924476282323722,11.92537856680412,11.90096370230964,,,11.915590286303585,11.892711245556175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11817100908169868,11.788507883984638,-1.087473865064419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.593251648486,-9.046994446849716,True,False,False,False,True,0.0,0,0.7611940298507485,1.2328358208955223,False,False,False,False,-0.2684151833866905,-0.29052753576816204,False,False,False,False,-18667.0,-20907.44904040726,False,False,False,False,278.0322766685538,False,False,False,False
2025-08-12 18:00:00+00:00,11.665,11.69,11.66,11.69,675.0,,11.668085106382978,11.633413512793176,11.911749233110308,11.928732930165593,11.927801293157147,11.915954615167301,11.922356643134703,11.92229146601192,11.91858616511362,,,,,,,11.688931577762771,11.735778573322724,11.748548592723349,11.81091431147813,11.921808319725812,11.923804012345675,11.899855411152465,,,11.911749233110308,11.892005636806836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11792259638736867,11.787619549278656,-0.8278273398762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09591280387286,-2.664193287809603,True,False,True,False,True,0.0,0,0.7626112759643936,1.2136498516320482,False,False,False,False,-0.24864537818381874,-0.2695864569759904,False,False,False,False,-17992.0,-20862.248280090866,False,False,False,False,284.1868150147778,False,False,False,False
2025-08-12 19:00:00+00:00,11.69,11.69,11.665,11.675,490.0,,11.670610610610611,11.636064756901009,11.908999466870366,11.92661672235073,11.92572838757497,11.914193083140539,11.920729930952486,11.92066956845941,11.917321692071932,,,,,,,11.688538779956426,11.734281295769794,11.746862031539296,11.808612976956804,11.919881569168428,11.922658147398165,11.899045720518943,,,11.908999466870366,11.89148833511462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11777467416160985,11.786602459559665,-0.9475930233228594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23434292981763,-1.1459123284539245,True,False,True,False,True,0.0,0,0.7685459940652826,1.2136498516320482,False,False,False,False,-0.24536923632357951,-0.25747784664978496,False,False,False,False,-18482.0,-20825.34520598093,False,False,False,False,287.37771710757187,False,False,False,False
2025-08-13 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,11.670610610610611,11.636064756901009,11.908999466870366,11.92661672235073,11.92572838757497,11.914193083140539,11.920729930952486,11.92066956845941,11.917321692071932,,,,,,,11.688538779956426,11.734281295769794,11.746862031539296,11.808612976956804,11.919881569168428,11.922658147398165,11.899045720518943,,,11.908999466870366,11.89148833511462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11754899304445464,11.786602459559665,-0.9494122975384293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65996301378081,0.07546049082678508,True,False,True,False,True,0.0,0,0.7701492537313454,1.2179104477611944,False,False,False,False,-0.24864537818381874,-0.25306161241680186,False,False,False,False,-18482.0,-20789.014272554872,False,False,False,False,282.92224862528394,False,False,False,False
2025-08-13 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,11.670610610610611,11.636064756901009,11.908999466870366,11.92661672235073,11.92572838757497,11.914193083140539,11.920729930952486,11.92066956845941,11.917321692071932,,,,,,,11.688538779956426,11.734281295769794,11.746862031539296,11.808612976956804,11.919881569168428,11.922658147398165,11.899045720518943,,,11.908999466870366,11.89148833511462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1172451040104186,11.786602459559665,-0.9518730910055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61037640308959,1.1434943927260548,True,False,True,False,True,0.0,0,0.767371601208461,1.2265861027190337,False,False,False,False,-0.24864537818381874,-0.2508534953003103,False,False,False,False,-18482.0,-20753.246609414487,False,False,False,False,278.53585717372914,False,False,False,False
2025-08-13 16:00:00+00:00,11.675,11.705,11.675,11.705,531.0,,11.676508044930177,11.639735679374388,11.90632081624314,11.924528490899219,11.923682861674607,11.912458304145002,11.919121857307692,11.919066226908232,11.916069514273397,,,,,,,11.688755500810645,11.73323187093312,11.745576075959217,11.806540901024668,11.917982340342071,11.92151999598291,11.898246680137849,,,11.90632081624314,11.89097815049348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1165794397214415,11.785988436256199,-0.6947060000435329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56274335566806,5.114577058519146,True,False,True,False,True,0.0,0,0.7596439169139475,1.2047477744807131,False,False,False,False,-0.2290642346872873,-0.23995886499379881,False,False,False,False,-17951.0,-20709.8009255476,False,False,False,False,282.4500299307256,False,False,False,False
2025-08-13 17:00:00+00:00,11.705,11.72,11.705,11.72,10.0,,11.676682532487158,11.639823862526848,11.906275727438407,11.92449292092487,11.923648026041242,11.912428877993543,11.919094476042291,11.919038926348096,11.916048189235823,,,,,,,11.688772068261683,11.733222702738946,11.745561804745234,11.806509470672387,11.91795006148889,11.921500553866233,11.898233167168101,,,11.906275727438407,11.890969545836095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11575163688449885,11.785987700893665,-0.5700800668547744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40576348929181,8.923199887123829,True,False,True,False,True,0.0,0,0.7934131736526957,1.1976047904191625,False,False,False,False,-0.20000820165827699,-0.2199835333260379,False,False,False,False,-17941.0,-20666.87377941508,False,False,False,False,278.2259984589314,False,False,False,False
2025-08-13 18:00:00+00:00,11.72,11.74,11.72,11.74,887.0,,11.692928656105183,11.64862697233425,11.902734558353913,11.921657161652151,11.920871194674747,11.910092391037908,11.916910209672796,11.916861087239164,11.914345346291924,,,,,,,11.691134923481588,11.733227426627513,11.745075669296044,11.804346761295479,11.915382200895925,11.919942302306033,11.897161581010282,,,11.902734558353913,11.890288815753186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477996968740177,11.786577184755505,-0.40579540909755635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29656790396088,12.742212129200503,True,False,True,False,True,0.0,0,0.8035714285714299,1.172619047619048,False,False,False,False,-0.17763965697410425,-0.19881159515007107,False,False,False,False,-17054.0,-20610.860232447405,False,False,False,False,287.6643550719712,False,False,False,False
2025-08-13 19:00:00+00:00,11.74,11.76,11.74,11.745,130.0,,11.69516340883235,11.649983947515354,11.902272587784909,11.92128114413498,11.920503020255419,11.909783690546105,11.916620194534516,11.91657192195166,11.914118898973477,,,,,,,11.69157600743465,11.733321373327593,11.745094539999407,11.804105179926125,11.915042357187954,11.919734272037791,11.897019969502887,,,11.902272587784909,11.890199028212974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11397277215542409,11.786724552366993,-0.3660922830769948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19082731594918,15.643272840521263,True,False,True,False,True,0.0,0,0.8176470588235305,1.1529411764705888,False,False,False,False,-0.15228797793629437,-0.1755497865431827,False,False,False,False,-16924.0,-20553.69960868853,False,False,False,False,285.2199464662042,False,False,False,False
2025-08-14 14:00:00+00:00,11.745,11.775,11.745,11.77,205.0,,11.699240081680278,11.652365481192989,11.90162012644889,11.920742637927981,11.919975924441472,11.909344285888531,11.916205468303207,11.916158417796508,11.913795257041155,,,,,,,11.69243812147141,11.73361284820921,11.74525963703802,11.80382975802111,11.91455721773314,11.919435866412268,11.896819678920304,,,11.90162012644889,11.890072616981886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11270974441673574,11.787098899061863,-0.1517073714464476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42189490204018,18.89748867859305,True,False,True,False,True,0.0,0,0.8236994219653185,1.1416184971098269,False,False,False,False,-0.13968658442073867,-0.1576181854819607,False,False,False,False,-16719.0,-20494.246901577077,False,False,False,False,283.976226365953,False,False,False,False
2025-08-14 15:00:00+00:00,11.77,11.77,11.765,11.765,2650.0,,11.728637983985958,11.676778968861663,11.893896675593178,11.91423874605754,11.913605766969292,11.904017118703777,11.911152193318038,11.911119583651328,11.90982326473785,,,,,,,11.702416594802076,11.737299716586694,11.74750214122887,11.80084517784445,11.908686435176872,11.915758693249765,11.89434688366312,,,11.893896675593178,11.888503297550562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11157096880945543,11.7902316478035,-0.2261488635685413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40051038609813,20.13403374445079,True,False,True,False,True,0.0,0,0.8357348703170041,1.1440922190201737,False,False,False,False,-0.13026459479954206,-0.14394139014075136,False,False,False,False,-19369.0,-20476.801213180534,False,False,False,False,320.65876549206223,False,False,False,False
2025-08-14 16:00:00+00:00,11.765,11.77,11.765,11.77,1200.0,,11.735182971512318,11.684853139315548,11.890724816155828,11.911502078839606,11.910922865013783,11.901761205403542,11.90899968600855,11.908972959993328,11.908114449141177,,,,,,,11.706198935271521,11.738791836952748,11.748445547294663,11.799704311294361,11.90620801204702,11.914169130089698,11.893271988437105,,,11.890724816155828,11.887815258898065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11030804533153621,11.790954815042738,-0.1899663345475668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34858122663098,21.483031498948122,True,False,True,False,True,0.0,0,0.8416422287390044,1.1466275659824057,False,False,False,False,-0.13026459479954206,-0.1371029924701467,False,False,False,False,-18169.0,-20441.02134941029,False,False,False,False,334.29196292629376,False,False,False,False
2025-08-14 17:00:00+00:00,11.77,11.77,11.76,11.76,100.0,,11.73556451612903,11.685425694900417,11.89045720947819,11.911270846988572,11.91069607285729,11.901569676006003,11.908816963539062,11.908790728228238,11.907968881962605,,,,,,,11.706470835514523,11.738889775720327,11.748501522728128,11.799598264182482,11.90599807511462,11.914033723835596,11.893179689349804,,,11.89045720947819,11.887755893307656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10849515287881559,11.790981271505606,-0.28555442970075257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48284631218742,21.483031498948122,True,False,True,False,True,0.0,0,0.8396501457725958,1.137026239067056,False,False,False,False,-0.1334026222410721,-0.1352528073556094,False,False,False,False,-18269.0,-20407.346599807028,False,False,False,False,330.65952939255277,False,False,False,False
2025-08-14 18:00:00+00:00,11.76,11.76,11.755,11.755,350.0,,11.736520229468596,11.687199497284865,11.889480717632173,11.910430972041148,11.909872096636974,11.900871348250153,11.908151887931401,11.908127424110305,11.907438316133995,,,,,,,11.70729321724477,11.739134655751467,11.748607575363986,11.7991645741334,11.905234019433003,11.913540829567314,11.892841139375033,,,11.889480717632173,11.88753744975093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1068161255835655,11.790969027119207,-0.33673779986586827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02651201276825,21.483031498948122,True,False,True,False,False,0.0,0,0.8445747800586519,1.1436950146627571,False,False,False,False,-0.14283265008720067,-0.13904272872140505,False,False,False,False,-18619.0,-20379.62029593405,False,False,False,False,330.9593816500326,False,False,False,False
2025-08-14 19:00:00+00:00,11.755,11.78,11.755,11.78,650.0,,11.739247035887638,11.690932662450988,11.887905144981207,11.909044992163256,11.908512568669895,11.899725213237812,11.907052836967303,11.90703128604384,11.906559841396248,,,,,,,11.70919403685701,11.739946145777367,11.749150692708143,11.798658195691793,11.903976796609525,11.912720346397373,11.89228560680866,,,11.887905144981207,11.887179971553392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10510925247072347,11.785220072718497,-0.04966330361783723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55251988838324,21.483031498948122,True,False,True,False,False,0.0,0,0.8459302325581403,1.1279069767441874,False,False,False,False,-0.13026459479954206,-0.13465366176047355,False,False,False,True,-17969.0,-20342.246337857552,False,False,False,False,335.90574782600106,False,False,False,True
2025-08-15 14:00:00+00:00,11.78,11.78,11.68,11.68,690.0,,11.737275216879867,11.691936524431169,11.885461550425337,11.906991698090263,11.906495499273602,11.897986412492404,11.905410944601408,11.905393599640577,11.905241736694682,,,,,,,11.709319840256061,11.739259633118985,11.74827700592734,11.797022211724602,11.90209075311369,11.911503765604039,11.891418918602735,,,11.885461550425337,11.886612482278911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10382795020245057,11.77400831960445,-0.9054240156060723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28226128752736,20.72077668223237,True,False,True,False,False,0.0,0,0.8066298342541439,1.127071823204421,False,False,False,False,-0.17763965697410425,-0.1561466593672889,False,False,False,False,-18659.0,-20316.149495410147,False,False,False,False,341.3955811930398,False,False,False,False
2025-08-15 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,11.737275216879867,11.691936524431169,11.885461550425337,11.906991698090263,11.906495499273602,11.897986412492404,11.905410944601408,11.905393599640577,11.905241736694682,,,,,,,11.709319840256061,11.739259633118985,11.74827700592734,11.797022211724602,11.90209075311369,11.911503765604039,11.891418918602735,,,11.885461550425337,11.886612482278911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10243763209127665,11.77400831960445,-0.9177127358887441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10208888695678,13.498764535130668,True,False,False,False,False,0.0,0,0.7966101694915259,1.2090395480225993,False,False,False,False,-0.242098250283155,-0.19912245482522195,False,False,False,False,-18659.0,-20290.45725517123,False,False,False,False,336.1026264458609,False,False,False,False
2025-08-15 16:00:00+00:00,11.68,11.68,11.65,11.68,1700.0,,11.726654129519561,11.689755317697063,11.878278653697818,11.901020187348081,11.90062343902903,11.892864137976616,11.90059565635905,11.900590225263082,11.901353443526176,,,,,,,11.706580679971042,11.735120805211846,11.743839385956136,11.791292443901963,11.896568340658222,11.907927022984994,11.888808027560046,,,11.878278653697818,11.884884275011707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10093379330348133,11.755376328279564,-0.7467898095628597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64864061990972,8.868016631081439,True,False,False,True,False,0.0,0,0.7584269662921359,1.219101123595507,False,False,False,False,-0.2618031685346576,-0.2304628116799398,False,False,False,False,-18659.0,-20265.163344238343,False,False,False,False,357.2483221598785,False,False,False,False
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,11.726654129519561,11.689755317697063,11.878278653697818,11.901020187348081,11.90062343902903,11.892864137976616,11.90059565635905,11.900590225263082,11.901353443526176,,,,,,,11.706580679971042,11.735120805211846,11.743839385956136,11.791292443901963,11.896568340658222,11.907927022984994,11.888808027560046,,,11.878278653697818,11.884884275011707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09974214503154989,11.755376328279564,-0.7557119235376504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01300844187835,5.753700862724948,False,False,False,True,False,0.0,0,0.7683615819209039,1.2203389830508489,False,False,False,False,-0.242098250283155,-0.2362805309815474,False,False,False,False,-18659.0,-20240.26158696333,False,False,False,False,351.7095884829812,False,False,False,False
