date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_441,aVWAP_OB_bull_372,aVWAP_OB_bull_222,aVWAP_OB_bear_802,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,1.13,1.135,1.125,1.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1103538290082866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25473109261618,10.000642433626354,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17007.0,7946.420457330537,False,False,False,False,1214.011946758337,False,False,False,False
2025-01-21 18:00:00+00:00,1.125,1.135,1.125,1.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.110773251812571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45397102719095,11.322919282945186,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18207.0,8105.499209930063,False,False,False,False,1213.7947072737118,False,False,False,False
2025-01-21 19:00:00+00:00,1.135,1.15,1.125,1.145,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1122878813866228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36638701040502,13.288079363043884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20195.0,8292.93333070634,False,False,False,False,1225.7978901066774,False,False,False,False
2025-01-21 20:00:00+00:00,1.15,1.15,1.135,1.135,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1151055020556935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15873993066376,13.288079363043884,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14104.0,8383.027387594615,False,False,False,False,1301.2273801825427,False,False,False,False
2025-01-22 15:00:00+00:00,1.12,1.12,1.11,1.115,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.114987906883836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30514530611204,15.58388199815154,False,False,True,False,False,19.17467388215901,0,,,False,False,False,False,,,False,False,False,False,13830.0,8467.476575383846,False,False,False,False,1285.3013742882397,False,False,False,False
2025-01-22 16:00:00+00:00,1.115,1.125,1.105,1.125,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1140155969750898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63122257936915,14.083195909748454,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18161.0,8617.763760261616,False,False,False,False,1332.521508020205,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.135,1.12,1.135,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1140292919572556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94637242295717,14.083195909748454,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18260.0,8767.25579498624,False,False,False,False,1313.3971435547755,False,False,False,False
2025-01-22 18:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1140292919572556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15647231868251,14.083195909748454,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18260.0,8914.430123746142,False,False,False,False,1293.0343971430736,False,False,False,False
2025-01-22 19:00:00+00:00,1.135,1.145,1.115,1.125,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1141758195241538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06423386403213,12.227512196220808,False,True,True,False,False,19.447721112166438,0,,,False,False,False,False,,,False,False,False,False,16760.0,9036.066866013643,False,False,False,False,1296.243166179615,False,False,False,False
2025-01-22 20:00:00+00:00,1.125,1.13,1.115,1.125,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1141604526061357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.669408227598545,10.757946435558864,False,True,True,False,False,19.447721112166438,0,,,False,False,False,False,,,False,False,False,False,16760.0,9155.817767315757,False,False,False,False,1331.123117091559,False,False,False,False
2025-01-23 15:00:00+00:00,1.085,1.095,1.08,1.085,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1090250602283682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2947871950842,3.9094122984713877,False,True,False,True,False,11.260841500125093,0,,,False,False,False,False,,,False,False,False,False,14764.0,9242.7663290628,False,False,False,False,1341.4312858188216,False,False,False,False
2025-01-23 16:00:00+00:00,1.085,1.105,1.085,1.105,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1092258665813233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04268110705278,2.934627428180825,False,True,False,True,False,13.960339194640724,0,,,False,False,False,False,,,False,False,False,False,16004.0,9347.591657294384,False,False,False,False,1339.8587077441111,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1098367715891875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77491499990858,2.934627428180825,False,True,False,False,False,15.25140465814765,0,,,False,False,False,False,,,False,False,False,False,18004.0,9481.799538576643,False,False,False,False,1350.0934564612567,False,False,False,False
2025-01-23 18:00:00+00:00,1.115,1.115,1.1,1.105,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1098666631576077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78082755966621,2.6645545572447347,False,True,False,True,False,13.3446692754313,0,,,False,False,False,False,,,False,False,False,False,16392.0,9588.934429451423,False,False,False,False,1354.1540230277487,False,False,False,False
2025-01-23 19:00:00+00:00,1.105,1.105,1.095,1.105,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1094698288732974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.118102599504624,1.8322727320159302,False,True,False,True,False,13.3446692754313,0,,,False,False,False,False,,,False,False,False,False,16392.0,9694.40831426613,False,False,False,False,1365.5314800350704,False,False,False,False
2025-01-23 20:00:00+00:00,1.105,1.115,1.1,1.115,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1095870958228204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49651158077934,1.8322727320159302,False,True,False,False,False,14.67177299490572,0,,,False,False,False,False,,,False,False,False,False,20798.0,9866.55702257208,False,False,False,False,1412.670526856232,False,False,False,False
2025-01-24 15:00:00+00:00,1.13,1.14,1.115,1.135,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.109591817094189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41786843093114,-2.245082899989299,False,True,True,False,True,17.210338112862,0,,,False,False,False,False,,,False,False,False,False,20808.0,10036.191797415922,False,False,False,False,1390.923696982492,False,False,False,False
2025-01-24 16:00:00+00:00,1.135,1.145,1.135,1.14,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.109936700867869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686497514101326,0.8140662885966137,False,True,True,False,True,17.824092690422866,0,,,False,False,False,False,,,False,False,False,False,21308.0,10210.948513735055,False,False,False,False,1377.1109264866393,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.14,1.125,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09572941197519762,1.109936700867869,0.20958343646077085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.790761009156576,0.9687335506325851,False,True,True,False,True,15.854861608883173,0,,,False,False,False,False,,,False,False,False,False,21308.0,10382.995823599627,False,False,False,False,1355.7603694868465,False,False,False,False
2025-01-24 18:00:00+00:00,1.13,1.135,1.125,1.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09542149892795464,1.1109282426739475,0.25226765033556225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64159636091906,1.9596248764274407,False,True,True,False,True,16.488182026616986,0,,,False,False,False,False,,,False,False,False,False,23583.0,10587.647051140719,False,False,False,False,1370.0121467041045,False,False,False,False
2025-01-24 19:00:00+00:00,1.14,1.15,1.14,1.145,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09533624972544127,1.1110362499083248,0.3562522145509954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.695017401558744,4.084618495763536,False,True,True,False,True,17.739488187289027,0,,,False,False,False,False,,,False,False,False,False,23744.0,10791.621515464118,False,False,False,False,1351.267772336599,False,False,False,False
2025-01-24 20:00:00+00:00,1.145,1.165,1.145,1.165,735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09523657791506876,1.1175398009533428,0.4983400294893192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47046431088483,7.712743120754531,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24479.0,11003.828933829016,False,False,False,False,1341.713233230605,False,False,False,False
2025-01-27 15:00:00+00:00,1.13,1.145,1.125,1.14,9014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09477678517975274,1.1178181653452612,0.2340429105362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98300920596201,7.712743120754531,False,False,True,False,False,15.316542127873753,0,,,False,False,False,False,,,False,False,False,False,15465.0,11072.994376715387,False,False,False,False,1460.6634156611383,False,False,False,False
2025-01-27 16:00:00+00:00,1.14,1.145,1.125,1.13,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09409753779892335,1.1191518858923115,0.11528584446991237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71123949449583,11.850185487945978,False,True,True,False,False,13.48758696189359,0,,,False,False,False,False,,,False,False,False,False,5665.0,10989.149502657785,False,False,False,False,1589.9554557284075,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.115,1.14,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09344478063020435,1.12003362358343,0.21367032253608895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02630072530887,11.174423958153042,False,True,True,False,False,14.732932142918749,0,,,False,False,False,False,,,False,False,False,False,15165.0,11053.891370833633,False,False,False,False,1712.591805251998,False,False,False,False
2025-01-27 18:00:00+00:00,1.135,1.14,1.125,1.13,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09257131756670649,1.1204224342117761,0.10346148288666435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.893325781896806,9.054695012980588,False,True,True,False,False,12.916696207171444,0,,,False,False,False,False,,,False,False,False,False,10538.0,11045.893055006754,False,False,False,False,1757.7764284263858,False,False,False,False
2025-01-27 19:00:00+00:00,1.13,1.135,1.105,1.105,6845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09137224514031582,1.119631540166354,-0.160131122354332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07050433231982,4.516178377991302,False,True,False,True,False,8.600102738197567,0,,,False,False,False,False,,,False,False,False,False,3693.0,10931.894713068665,False,False,False,False,1836.6481117065969,False,False,False,False
2025-01-27 20:00:00+00:00,1.105,1.13,1.105,1.12,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09020859156861268,1.119236345394887,0.008465430973193251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.315813683897936,3.8010849139208744,False,True,False,True,False,10.537861344623874,0,,,False,False,False,False,,,False,False,False,False,11329.0,10938.05138418388,False,False,False,False,1926.5605440832387,False,False,False,False
2025-01-28 15:00:00+00:00,1.11,1.13,1.1,1.115,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08890325731018152,1.1187242313187526,-0.0418908309035168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13087533525607,2.5405717489272064,False,True,False,True,False,9.697136916601181,0,,,False,False,False,False,,,False,False,False,False,10729.0,10934.810277452347,False,False,False,False,1905.9937139424133,False,False,False,False
2025-01-28 16:00:00+00:00,1.115,1.13,1.1,1.115,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0874976941781123,1.1182482928694983,-0.03712432538949025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34091643616149,1.5648530007300891,False,True,False,True,False,9.697136916601181,0,,,False,False,False,False,,,False,False,False,False,10729.0,10931.619420437582,False,False,False,False,1903.3116408580347,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.13,1.115,1.125,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08607135834833737,1.1187735109348946,0.0723410108146114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64817804542537,1.5648530007300891,False,True,False,True,False,11.006939977036932,0,,,False,False,False,False,,,False,False,False,False,11629.0,10942.4315224463,False,False,False,False,1887.7564216199255,False,False,False,False
2025-01-28 18:00:00+00:00,1.125,1.15,1.125,1.145,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08487219850622026,1.1208276224742997,0.2848091359849569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55482996817337,1.5648530007300891,False,True,True,False,True,13.523386102563624,0,,,False,False,False,False,,,False,False,False,False,13559.0,10982.998475586668,False,False,False,False,1888.4113608196164,False,False,False,False
2025-01-28 19:00:00+00:00,1.15,1.15,1.135,1.145,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08384971867885127,1.1233594796587498,0.2580869761070338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15926458333871,-1.0284245459135661,False,True,True,False,True,13.523386102563624,0,,,False,False,False,False,,,False,False,False,False,13559.0,11022.936483717109,False,False,False,False,1939.3042079386921,False,False,False,False
2025-01-28 20:00:00+00:00,1.145,1.145,1.135,1.145,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08271222818841158,1.1238684368199399,0.255482939377769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.895554326782275,0.6793866663571464,False,False,True,False,True,13.523386102563624,0,,,False,False,False,False,,,False,False,False,False,13559.0,11062.255297923046,False,False,False,False,1942.3847628543713,False,False,False,False
2025-01-29 15:00:00+00:00,1.195,1.195,1.15,1.15,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08179479487393096,1.1262232853936396,0.2906873798388639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.881679993329385,2.6573202127159306,False,False,True,False,True,14.158883412770045,1,,,False,False,False,False,,,False,False,False,False,17186.0,11157.19707624982,False,False,False,False,1968.5028285465514,False,False,False,False
2025-01-29 16:00:00+00:00,1.155,1.185,1.14,1.155,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08078191751993863,1.127373832657695,0.3419845454335291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.024554826971375,4.789638997297729,True,False,True,False,True,14.793947935673884,1,,,False,False,False,False,,,False,False,False,False,19926.0,11293.147509176179,False,False,False,False,1980.464025003194,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.16,1.145,1.15,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07966951313094922,1.1281397024812811,0.2743872362165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.005092813908206,4.970871544716658,True,False,True,False,True,13.847622719782734,0,,,False,False,False,False,,,False,False,False,False,16526.0,11374.277005157945,False,False,False,False,2002.4723346930668,False,False,False,False
2025-01-29 18:00:00+00:00,1.15,1.165,1.14,1.16,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07856678855001664,1.128817271118819,0.39689453338581704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75273072756471,6.8735590364837265,True,False,True,False,True,15.13518693136314,0,,,False,False,False,False,,,False,False,False,False,19227.0,11496.02464848883,False,False,False,False,2013.3022209768953,False,False,False,False
2025-01-29 19:00:00+00:00,1.16,1.175,1.135,1.165,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07608622124315953,1.1298152801866936,0.462432214906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71811464705788,8.936803161661572,True,False,True,False,True,15.771441108325508,0,,,False,False,False,False,,,False,False,False,False,22927.0,11673.249072543267,False,False,False,False,2039.4525741400441,False,False,False,False
2025-01-29 20:00:00+00:00,1.165,1.185,1.155,1.175,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0730550162425425,1.1316806710591156,0.5929685758615717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47911812401951,11.67558928198109,True,False,True,False,True,17.02884525151527,0,,,False,False,False,False,,,False,False,False,False,27627.0,11920.594048162751,False,False,False,False,2080.7013714401983,False,False,False,False
2025-01-30 15:00:00+00:00,1.245,1.29,1.235,1.275,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07263523099696127,1.1478001496444663,1.7512142332259544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93958162769906,18.567928480723268,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30593.0,12210.088714082709,False,False,False,False,2094.4269315729084,False,False,False,False
2025-01-30 16:00:00+00:00,1.275,1.28,1.235,1.235,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07050768823965821,1.1512633363061737,1.1876245808712718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59830935287368,18.567928480723268,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26189.0,12426.816020841117,False,False,False,False,2130.2342659671267,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.23,1.215,1.22,7764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06749131227374648,1.1542699311983395,0.9739041453966342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.780973652186,18.567928480723268,True,False,True,False,False,18.005274195698888,0,,,False,False,False,False,,,False,False,False,False,18425.0,12519.811121293193,False,False,False,False,2217.5794711459307,False,False,False,False
2025-01-30 18:00:00+00:00,1.22,1.255,1.22,1.25,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06676356291670822,1.1546248851106542,1.4285504056806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7742569140106,18.567928480723268,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18912.0,12618.914824839036,False,False,False,False,2190.7487816708,False,False,False,False
2025-01-30 19:00:00+00:00,1.25,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06599676453985943,1.1546248851106542,1.520909632300582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05729426768109,18.567928480723268,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18912.0,12716.482036857034,False,False,False,False,2156.783684280555,False,False,False,False
2025-01-30 20:00:00+00:00,1.255,1.265,1.235,1.255,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471239718592924,1.15785733722872,1.501144556462238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24598583679474,18.567928480723268,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18912.0,12812.536578921266,False,False,False,False,2184.600991501012,False,False,False,False
2025-01-31 15:00:00+00:00,1.23,1.25,1.195,1.205,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06214699508582944,1.1589743685483909,0.7405930308946478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1274834102031,19.478726701755832,True,False,True,False,False,13.61648278317924,0,,,False,False,False,False,,,False,False,False,False,15542.0,12854.853841263573,False,False,False,False,2202.9792707025463,False,False,False,False
2025-01-31 16:00:00+00:00,1.205,1.225,1.2,1.205,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0590636143538511,1.1592505053560735,0.7745800040248221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.048481792475336,15.701797680903383,True,False,True,False,False,13.61648278317924,0,,,False,False,False,False,,,False,False,False,False,15542.0,12896.515022019177,False,False,False,False,2185.5532354978554,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.215,1.2,1.215,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0559590098373969,1.159771041479006,0.9869538199742265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33811946830546,14.129665415613573,False,False,True,False,False,14.613671656892691,0,,,False,False,False,False,,,False,False,False,False,17552.0,12968.693083693299,False,False,False,False,2182.8314799087416,False,False,False,False
2025-01-31 18:00:00+00:00,1.215,1.225,1.19,1.19,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053366208291270645,1.160919339370974,0.5449264911290836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.445609062236095,10.483211449942068,False,True,True,False,False,11.047692375308326,0,,,False,False,False,False,,,False,False,False,False,11100.0,12939.721097899605,False,False,False,False,2249.0201391349624,False,False,False,False
2025-01-31 19:00:00+00:00,1.19,1.195,1.185,1.195,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051785876354962,1.1614020465553516,0.6650708139057258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.432387907946534,8.587284437427854,False,True,False,False,False,11.562864114375465,0,,,False,False,False,False,,,False,False,False,False,16253.0,12991.089763048447,False,False,False,False,2294.0430827142654,False,False,False,False
2025-01-31 20:00:00+00:00,1.195,1.205,1.18,1.19,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0485220299182472,1.1644570871018953,0.5264188852185459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.517357220999166,6.6926292087321855,False,True,False,False,False,10.85712195591212,0,,,False,False,False,False,,,False,False,False,False,10683.0,12955.305425636843,False,False,False,False,2344.8331124396254,False,False,False,False
2025-02-03 15:00:00+00:00,1.265,1.265,1.22,1.255,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04836907656310435,1.1661327607714906,1.8372738440141456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31449138939476,6.6926292087321855,False,True,True,False,True,17.117219566298644,0,,,False,False,False,False,,,False,False,False,False,12111.0,12942.215419037822,False,False,False,False,2330.618645580096,False,False,False,False
2025-02-03 16:00:00+00:00,1.255,1.275,1.245,1.255,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048008820510888665,1.1687249335465075,1.797066987595013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51258083499182,1.8713222532302893,False,False,True,False,True,17.117219566298644,0,,,False,False,False,False,,,False,False,False,False,12111.0,12929.328358277546,False,False,False,False,2331.725333245521,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.275,1.25,1.255,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0481015255138195,1.1688776983415265,1.7904276577201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64464046538986,3.9148702552719854,True,False,True,False,True,17.117219566298644,0,,,False,False,False,False,,,False,False,False,False,12111.0,12916.641096908901,False,False,False,False,2298.039669164195,False,False,False,False
