date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_151,aVWAP_OB_bull_144,aVWAP_OB_bull_67,aVWAP_OB_bull_49,aVWAP_OB_bull_21,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,173.61164465435976,171.35631816805832,167.53439606800146,165.10395910049613,160.69829660268869,155.32842573187384,,172.25010249840926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635237622800031,167.897776102171,2.615232461481936,72.74745367196213,18.923053713995245,True,False,True,False,True,19.30119721387999,169.2004,,0.0,0.0,0.0,0.0,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.34229715807459105,False,False,False,False,236954.0,67854.85186773162,False,False,False,False,20005.13678350333,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,173.93542626521523,171.69261157970809,167.68784596561832,165.25601741729233,160.85096185222844,155.4853457818758,,172.555026799499,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777103689230403,168.11383151904548,2.2735885983467665,71.55846598797288,18.923053713995245,True,False,True,False,True,17.441376889615654,169.5125,,0.0,0.0,0.0,0.0,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.3361773546128849,False,False,False,False,212197.0,70092.7146294722,False,False,False,False,20078.80908143351,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,174.41142177648945,172.16865023210386,167.90625744813676,165.46902816320377,161.06080858741902,155.69799482667642,,173.0109927033081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960837588208028,168.41993841285048,2.4421403385483056,72.3878264749061,18.923053713995245,True,False,True,False,True,19.120147157422572,169.84040000000002,,0.0,0.0,0.0,0.0,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.33950280344452044,False,False,False,False,244143.0,72791.16866622458,False,False,False,False,20262.796537535316,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,174.80081540997202,172.57657179753727,168.10945701990133,165.66903229732338,161.25985935435432,155.90112810156958,,173.38270140886618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129740150242513,168.69429370615094,2.20687714431575,71.56103271833112,18.923053713995245,True,False,True,False,True,18.195600246295914,170.1096,,0.0,0.0,0.0,0.0,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.3398319720199585,False,False,False,False,212797.0,74961.80171015908,False,False,False,False,20434.62914935647,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,175.09134626214112,172.86766772113222,168.25245230939296,165.80751150203474,161.39497945776498,156.03694235013538,,173.66251019924965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364404941685466,168.88810981507794,2.5020277795629986,73.1890256462117,19.763479788274665,True,False,True,False,True,20.0,170.4456,,0.0,0.0,0.0,0.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.3413301120028859,False,False,False,False,232617.0,77406.06835031165,False,False,False,False,20425.10001525792,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,175.2324842692248,173.0097957585485,168.32376274658967,165.87655770548974,161.4623133961223,156.10457511601027,,175.24717938773614,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.587232519345002,170.01736047747207,2.2216078317039667,74.37342717876078,21.0079832220095,True,False,True,False,True,20.0,170.7866,,0.0,0.0,0.0,0.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.34207918198288556,False,False,False,False,242462.0,79965.07504255488,False,False,False,False,20261.06745688183,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,175.37424953763255,173.15951194899284,168.4036052484262,165.95489989820965,161.5399230821906,156.18344455761854,,175.29751969106096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759046207943317,170.07107906969014,1.9532610998665851,72.19395930282789,21.0079832220095,True,False,True,False,False,18.72956897129628,171.0903,,0.0,0.0,0.0,0.0,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.3305332578457769,False,False,False,False,230455.0,82298.25217367805,False,False,False,False,20133.09741879064,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,175.58140174990444,173.3934474735316,168.53917016001753,166.0901001441271,161.67638952163145,156.32401437492925,,175.37841322521734,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898559758553462,170.17222367736758,1.7322493525331626,68.51119081446963,22.182075961889637,True,False,True,False,False,17.088602646317078,171.35010000000003,,0.0,0.0,0.0,0.0,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562652725,False,False,False,False,207962.0,84246.52733377606,False,False,False,False,20169.685055708615,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,175.80104429190308,173.63104036030762,168.67453593541993,166.22362226603065,161.80941737256308,156.45970996313352,,175.58102803324846,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.062025255490053,170.34073397725572,1.8581687716564395,67.69552197092793,21.46790811879211,True,False,True,False,False,18.40939527782873,171.66119999999998,,0.0,0.0,0.0,0.0,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.3155767457660178,False,False,False,False,228951.0,86490.00753015162,False,False,False,False,20182.38761298445,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,176.01477052606518,173.87182341801727,168.82080882132584,166.3693229154328,161.9562080761182,156.61064087935037,,175.7568677727329,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1934180828966,170.5039675259195,1.6430398106309128,64.99770265570797,18.953935929463853,True,False,True,False,False,16.783198263858093,171.96310000000003,,0.0,0.0,0.0,0.0,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436712475466,False,False,False,False,204889.0,88325.6508242578,False,False,False,False,20242.536642240506,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,176.16302406435548,174.05641164040682,168.94670233423813,166.49737607965275,162.08829762541015,156.74874524087446,,175.85107677414757,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.292689503637553,170.62154377130193,1.4125051337047536,60.77170927191456,15.109954713670248,False,False,True,False,False,14.766163804230768,172.23770000000002,,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168856024,False,False,False,False,181515.0,89770.44693550962,False,False,False,False,20291.08646174065,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,176.10464263574818,174.12886442497367,169.08671540166583,166.65936498063994,162.27801249333857,156.963830429431,,175.9562546592403,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.320566482338327,170.95246534208857,0.7368856369007547,52.47448182886324,7.713407984773696,False,True,False,False,False,8.522944414632121,172.41640000000004,,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.2291504419670709,False,False,False,False,135330.0,90476.79659542421,False,False,False,False,20692.542485589634,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,176.09467664166877,174.1890807932275,169.1791036699385,166.76449000027614,162.3995039948835,157.10060018817273,,175.90317445556894,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.346301939421678,171.0055827890083,0.7404969470173005,47.12546555635741,3.2661719503410893,False,True,False,True,False,8.637667414830169,172.57940000000002,,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.2039087771125408,False,False,False,False,164404.0,91622.9547877432,False,False,False,False,20822.48756333243,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,176.09735680700726,174.21050071211224,169.2075881544994,166.7964572117074,162.43600772091435,157.14141385762443,,175.9007915725057,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.361188612796245,171.02774407433645,0.7753670305800661,44.092028239401955,0.8675894616886879,False,True,False,True,False,8.949874580572232,172.79,,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395924987,False,False,False,False,172959.0,92883.97874452238,False,False,False,False,20632.29395769937,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,176.10517926943766,174.23897834161977,169.24223308038054,166.83494630793737,162.47955540350577,157.1898371162132,,175.9074839293021,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3647161440708135,171.05857761501287,0.8313681655569928,42.92601922089527,-0.04653401374483934,False,True,False,True,False,9.431285838199333,173.0146,,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.1987245896916387,False,False,False,False,182980.0,94280.81628336699,False,False,False,False,20467.77777230868,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,176.15455404525062,174.32375610761386,169.32401883990082,166.92290820885796,162.57600138618866,157.2949975878221,,175.9837370513398,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.38383271727598,171.15595563379514,1.0321455241728898,44.979414821651076,-0.04653401374483934,False,True,False,True,False,11.130391451143257,173.25879999999998,,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119888268,False,False,False,False,203638.0,95976.27649602797,False,False,False,False,20470.72695413335,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,176.18805645825827,174.3763636732586,169.37304509417487,166.97528479873426,162.63305380156174,157.35694666090083,,176.03223712610225,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.41097131261498,171.2144235752882,1.186337616227694,48.21968145603913,-0.04653401374483934,False,True,False,False,True,12.405847944308992,173.5454,,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998457318202,False,False,False,False,215691.0,97832.31872089575,False,False,False,False,20340.219559495625,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,176.28549693892546,174.50969014830127,169.4877664877381,167.0959599772243,162.76241549160903,157.4959365285712,,176.17174600146154,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.454500841127001,171.35977390678892,1.2627198127048331,51.49347172732027,-5.81300326216617,False,True,True,False,True,13.213968671074468,173.8267,,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664176,False,False,False,False,241956.0,100066.79439964154,False,False,False,False,20432.076620588716,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,176.2792729424686,174.53962461527178,169.54205417955401,167.15853859428543,162.83579273020737,157.57936406317467,,176.47508947341308,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.464571460752231,171.38554036815634,0.8298244770612279,48.85515561955012,-5.81300326216617,False,True,False,False,True,8.79815386098634,174.0528,,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275923165,False,False,False,False,223426.0,101979.34022290292,False,False,False,False,20402.58706057959,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,176.3462221006001,174.63787027603843,169.63497528466564,167.25767486230367,162.94373199393317,157.696584461416,,176.7249819904656,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.484817183306093,171.4883683527302,0.993340516036836,49.109066685213406,-5.81300326216617,False,True,False,False,True,10.212996800251162,174.3536,,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657278,False,False,False,False,246469.0,104219.48998688892,False,False,False,False,20443.523695299285,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,176.44624364036898,174.7710160757608,169.7538672117299,167.38301187880433,163.0785252034992,157.8417807386112,,176.92658223954044,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5219456162730065,171.62620798900835,1.1827439946363325,51.39062488529775,-5.492298227408014,False,True,False,False,True,11.858371959804703,174.7319,,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,274415.0,106858.18006461157,False,False,False,False,20559.84115738767,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,176.5321420301072,174.8797333731992,169.84821548381413,167.48174788647552,163.18389337759567,157.95469174844425,,177.06757414514084,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.549586895026018,171.7372679631901,1.2295022824913442,53.54603036933072,-3.140817320799485,False,True,True,False,True,12.37631616869188,175.0959,,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,295866.0,109788.53386205946,False,False,False,False,20573.6575735522,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,176.60909423820223,174.97361022272867,169.92770754414866,167.56440064012023,163.2714827935447,158.04809947871638,,177.1856585762757,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556344126592759,171.8322128125171,1.2953540911673398,55.75042268140291,-0.7639020618809553,False,True,True,False,True,12.9933664462875,175.4198,,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,313381.0,112945.00620528334,False,False,False,False,20526.236525900225,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,176.651513155693,175.02729570156382,169.97549628198163,167.61451449359865,163.32509565278804,158.1056524803567,,177.24132578571954,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.565527837408417,171.88620313362406,1.218302178356654,56.255158460294886,0.06134781483483209,False,True,True,False,True,12.271713708618627,175.7534,,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,302335.0,115881.28517884483,False,False,False,False,20379.25611464596,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,176.70637982137072,175.0957933821512,170.03613741873,167.67798115539804,163.39285370521677,158.17828883656492,,177.31221050178067,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529945944342655,171.9548455894406,1.2887020018672652,57.3937368933329,1.5389498529946906,False,True,True,False,True,12.845059948423152,176.03440000000003,,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,316237.0,118987.5753311108,False,False,False,False,20278.833539225092,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,176.78730880191475,175.18822164812255,170.1104059524066,167.75409720328994,163.47222461425721,158.26196817678706,,177.430766695153,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.504819020964114,172.04663425394705,1.4640477644897545,59.97422436350875,4.312555165044465,False,False,True,False,True,14.247016605140118,176.2955,161.903775,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.290577037704228,False,False,False,False,331409.0,122280.9307523339,False,False,False,False,20199.657825438655,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,176.90235494899446,175.31286290060794,170.20420055882326,167.8486484163988,163.5689188436798,158.36245628849355,,177.60473548133353,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.524258142218726,172.16900506566802,1.660877711783327,63.48633090158675,7.823513236052541,False,False,True,False,True,15.87436059702063,176.57659999999998,162.16625,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438827495,False,False,False,False,348735.0,125791.84655462328,False,False,False,False,20155.104990935728,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,176.96825656823873,175.38743970744972,170.26450647876507,167.9103418275061,163.63311264307578,158.43002295398276,,177.69256982017023,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.525298952110581,172.24200195148228,1.470123915995437,62.91572036314372,7.823513236052541,False,False,True,False,True,13.893340564619354,176.9019,162.42295000000001,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768595,False,False,False,False,336517.0,129058.90319718725,False,False,False,False,20032.04909960339,False,False,False,False
