date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_379,aVWAP_OB_bull_402,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7349446698869304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53170236721307,5.461014890231198,False,True,False,True,False,3.2665656539700585,0,,,False,False,False,False,,,False,False,False,False,563882.0,277893.9313777954,False,False,False,False,38442.8653544591,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7308987757878924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40458988794644,3.1379182645336883,False,True,False,True,False,3.2665656539700585,0,,,False,False,False,False,,,False,False,False,False,563882.0,282327.8549223257,False,False,False,False,38266.99147299461,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7279019938494362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.814091991874314,1.2717071692895132,False,True,False,True,False,3.024722631892306,0,,,False,False,False,False,,,False,False,False,False,549869.0,286475.7796522121,False,False,False,False,37890.960597444304,False,False,False,False
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7263470838850092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55912897611455,0.567479400539014,False,True,False,True,False,3.6991684369710818,0,,,False,False,False,False,,,False,False,False,False,561157.0,290734.40322349564,False,False,False,False,37478.51159593354,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.723861966062718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22026713763484,0.567479400539014,False,True,False,True,False,4.374472464252644,0,,,False,False,False,False,,,False,False,False,False,580403.0,295225.38922003057,False,False,False,False,37195.83699754697,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7424220286633685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65130152185821,-5.917018895629184,False,True,False,False,True,10.598541120022723,0,,,False,False,False,False,,,False,False,False,False,637029.0,300524.6700073169,False,False,False,False,37497.0798347943,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.742119297533988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08190944602093,-5.306239514096482,False,True,False,False,True,6.2164457593223155,0,,,False,False,False,False,,,False,False,False,False,602680.0,305209.2487668934,False,False,False,False,37448.272395495165,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7445134497604446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00641040983022,-3.2033529555466416,False,False,True,False,True,8.156335868880412,0,,,False,False,False,False,,,False,False,False,False,625875.0,310180.8108015152,False,False,False,False,37227.29142812315,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7492329096262202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75575687315805,0.5336161766974357,True,False,True,False,True,11.448379438889681,0,,,False,False,False,False,,,False,False,False,False,642752.0,315336.9532697087,False,False,False,False,36911.78303388868,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.750736601040017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11993678214788,0.5336161766974357,True,False,True,False,True,7.751766320124911,0,,,False,False,False,False,,,False,False,False,False,633387.0,320267.96174614737,False,False,False,False,36484.70112638653,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.750736601040017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.696056721474434,0.5336161766974357,True,False,True,False,True,7.751766320124911,0,,,False,False,False,False,,,False,False,False,False,633387.0,325122.52047876525,False,False,False,False,35919.046845357276,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7463651522032921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.260021593170976,0.5336161766974357,False,False,False,False,False,3.8044817896399934,0,,,False,False,False,False,,,False,False,False,False,587004.0,329182.69845583866,False,False,False,False,36081.278677212205,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6779462453274974,,0.0,0.0,0.0,0.0,0.0,-1.0,1.58,86.0,47.285955172774294,3.1484114697152776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,278094.0,328390.62561156205,False,False,False,False,40311.181333379456,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7088393621073215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92777769749149,3.1484114697152776,False,False,False,False,True,6.892665292568186,0,,,False,False,False,False,,,False,False,False,False,426349.0,329909.3600982045,False,False,False,False,41984.72890960613,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7327475130775671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84151390879466,-2.4470773745570824,True,False,True,False,True,10.183839882119933,0,,,False,False,False,False,,,False,False,False,False,547871.0,333288.6103292401,False,False,False,False,43217.864895503706,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.775741347920199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.534472064554826,0.9631060725214837,True,False,True,False,True,11.960107409395068,0,,,False,False,False,False,,,False,False,False,False,588778.0,337249.6861380891,False,False,False,False,43182.03753278271,False,True,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.777040195761001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16890641624644,2.5159758151690497,True,False,True,False,True,10.958547736268049,0,,,False,False,False,False,,,False,False,False,False,577038.0,340967.334415018,False,False,False,False,42694.56408266205,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16568155714616642,1.7520972666281849,-0.22390703749516977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35687996903799,2.5159758151690497,True,False,True,False,False,2.571298037936323,0,,,False,False,False,False,,,False,False,False,False,459553.0,342805.87186594796,False,False,False,False,43854.10572479132,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16172443474253614,1.7491295693745332,-0.14920175428621657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40088274441163,8.510954676654073,False,False,False,False,False,2.883482538834997,0,,,False,False,False,False,,,False,False,False,False,488206.0,345060.1374184138,False,False,False,False,43618.42966704261,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15722108150139572,1.7505824202282387,0.25071434056641684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.082607876944536,8.061611337491414,False,False,False,False,False,4.887867310221161,0,,,False,False,False,False,,,False,False,False,False,546956.0,348190.3058305314,False,False,False,False,43853.02765670087,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15355766003347085,1.7510742987332037,0.058126056784472566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11223473716778,6.825231551385301,False,False,False,False,False,3.8556738154595784,0,,,False,False,False,False,,,False,False,False,False,519441.0,350845.35535253864,False,False,False,False,43599.724902333415,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858622030614052,1.7493925018082748,-0.1978144524284673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44811123602478,4.8887562741371084,False,True,False,True,False,2.493420782389485,0,,,False,False,False,False,,,False,False,False,False,466892.0,352644.5281377706,False,False,False,False,43738.473353460024,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14280040250277665,1.7505957984757348,0.10086947425785482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69652528534496,4.730080790157501,False,True,False,False,False,3.9033599018358913,0,,,False,False,False,False,,,False,False,False,False,513605.0,355140.03932943306,False,False,False,False,43784.59004565444,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13642431819362216,1.750200458758826,-0.038119734279669144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.275347421736065,3.849141191405124,False,True,False,True,False,3.2136020737077793,0,,,False,False,False,False,,,False,False,False,False,468435.0,356896.5503475814,False,False,False,False,43806.06926975282,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293005438141337,1.750427926032947,0.22870804015768254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1477799833233,3.849141191405124,False,False,False,False,False,4.316989805101294,0,,,False,False,False,False,,,False,False,False,False,483259.0,358855.6580941305,False,False,False,False,43356.734862469835,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12128805709051851,1.7504009907915845,-0.0033061028530224257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.717038880612314,3.4230254015739163,False,True,False,False,False,3.264834630735951,0,,,False,False,False,False,,,False,False,False,False,477213.0,360690.6556430587,False,False,False,False,42778.273856850145,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11416263884523781,1.7501491788786603,-0.17649538485156352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74650266948768,2.0810785548272293,False,True,False,True,False,2.5648936236321163,0,,,False,False,False,False,,,False,False,False,False,468706.0,362365.31214471674,False,False,False,False,42246.93627767417,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10864202727347361,1.749701297579817,-0.3654322233870041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397450459102245,0.4558457232686379,False,True,False,True,False,1.863456734150624,0,,,False,False,False,False,,,False,False,False,False,454505.0,363793.8344370467,False,False,False,False,41812.11556019085,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10472387545392974,1.7474281740926914,-1.216801551130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.747681222263196,-3.1680379980039746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,433305.0,364871.52692639484,False,False,False,False,41492.54787708711,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10532553569039449,1.743199906791035,-1.786840252531454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.742863317217314,-6.919178613772068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,405571.0,365502.52650893136,False,False,False,False,41279.23705728731,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1046464231298613,1.736655447333116,-1.6403374544402691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59254843938686,-8.865626861442117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,459600.0,366961.4020669324,False,False,False,False,41476.90780058518,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10307362015167251,1.7332306782721703,-1.7291590031465318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.893237185178776,-10.44620533489357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,433134.0,367987.33381783264,False,False,False,False,41244.180547862925,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10017403774350887,1.7278341251117142,-1.0265546585535101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47760287388314,-10.44620533489357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,491222.0,369897.9487974011,False,False,False,False,41505.325035492955,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09885606973030349,1.7203544908957302,-1.419786273909549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703216227273415,-10.44620533489357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,421382.0,370696.1511416274,False,False,False,False,41944.622321764386,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09999099058514371,1.7170567466551072,-1.370690957785856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8536251295336,-10.44620533489357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,421382.0,371481.9782557107,False,False,False,False,41859.38786716339,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161165252040745,1.716632298597538,-1.5414796897046845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2425262125594,-10.44620533489357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,416984.0,372187.43595717254,False,False,False,False,41278.591156044575,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10285312715598813,1.685848618683003,-1.4180280436374821,0.0,0.0,0.0,0.0,-1.0,0.0,1.52,107.0,36.124324655838656,-10.44620533489357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,334045.0,371596.0803609373,False,False,False,False,41924.48896757877,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10329154923876512,1.688970036385549,-0.4740952841393809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88407036225808,-13.310485986017767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,410711.0,372202.5132235584,False,False,False,False,42463.11704560081,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10348325363933951,1.6894170524808418,-0.2842687241296685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937019983159345,-9.604252125047907,False,True,False,True,True,0.6000178215329086,0,,,False,False,False,False,,,False,False,False,False,434801.0,373173.0323983869,False,False,False,False,42178.262517762036,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10352337943715989,1.6894170524808418,-0.28415854119888423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63898639709352,-7.212729554534967,False,False,False,False,True,0.6000178215329086,0,,,False,False,False,False,,,False,False,False,False,434801.0,374128.5047643034,False,False,False,False,41524.335967099054,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10420838443900507,1.6890918062574078,-0.7589773767551451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.892208902042995,-7.212729554534967,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,422886.0,374884.4349229964,False,False,False,False,41065.27649474093,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10568621753368156,1.6861076069979029,-1.1459167507750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.467399247518784,-7.212729554534967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,388289.0,375092.2576373685,False,False,False,False,40964.993138233316,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10603853625532204,1.6853448367198163,-0.6633893601703286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61462580161752,-7.212729554534967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,419319.0,375777.9435654713,False,False,False,False,40810.96223686536,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10512467930128619,1.6875660359973352,-0.11953459530964244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.094837762046524,-6.039221258572894,False,False,False,False,True,1.1934029339253804,0,,,False,False,False,False,,,False,False,False,False,547636.0,378442.4095567043,False,False,False,False,42167.644992882946,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492919105346803,1.684719672282573,-0.6644449612410189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61949136088658,-6.039221258572894,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,505350.0,380409.9690984608,False,False,False,False,42169.4799542336,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429674400867395,1.6842484266484148,-0.3283748402113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.862135176190485,-5.073455625603984,True,False,False,False,True,0.32042506898408263,0,,,False,False,False,False,,,False,False,False,False,523893.0,382634.51221321337,False,False,False,False,41803.17793943927,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10376485023428786,1.683406776795633,-0.4183186955662367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20313510409315,-4.489060494184066,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,494206.0,384364.3027215356,False,False,False,False,41615.33021944796,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1040561612048259,1.6714989815541035,-1.2637308548722899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37465243802329,-4.489060494184066,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,399959.0,384606.08097391494,False,False,False,False,42431.3250997666,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10336138822876072,1.6682877158250355,-0.9992872347693118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10953729338503,-0.1964233979252441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,450107.0,385621.5990983504,False,False,False,False,42550.96347031285,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10440090780040927,1.6610045004271343,-1.350606076114805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.659997240167826,-2.6127990514562214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,365859.0,385315.20221310464,False,False,False,False,43197.42915294365,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10612070299241141,1.6488637465818838,-1.5441260937896488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.892931192544616,-5.271021426852968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243370.0,383114.5014035991,False,False,False,False,44426.75583274297,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922420944061763,1.6437021197369353,-1.7734357678482087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99420388671713,-8.003657947096862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194830.0,380195.36184695415,False,False,False,False,44490.5270601423,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11355702619476335,1.6198639069624516,-1.8040619222546956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.086087996876756,-10.714749671827136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168564.0,376914.25546173,False,False,False,False,44207.97625300831,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1166888138566814,1.6180253902555577,-1.4399442817366241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.430065286998484,-10.714749671827136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198449.0,374147.35227627686,False,False,False,False,43985.91460567485,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11887335224462137,1.617942548391225,-1.1183544998180213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75697668898988,-10.714749671827136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,216966.0,371710.43208594696,False,False,False,False,43591.04771256362,False,False,False,False
