date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_264,Gap_Up_aVWAP_168,Gap_Up_aVWAP_128,Gap_Up_aVWAP_108,Gap_Up_aVWAP_84,Gap_Up_aVWAP_61,Gap_Up_aVWAP_54,Gap_Down_aVWAP_816,Gap_Down_aVWAP_474,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_222,Gap_Down_aVWAP_138,Gap_Down_aVWAP_66,Gap_Down_aVWAP_40,aVWAP_OB_bull_791,aVWAP_OB_bull_753,aVWAP_OB_bull_475,aVWAP_OB_bull_414,aVWAP_OB_bull_283,aVWAP_OB_bull_214,aVWAP_OB_bear_718,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,,,,,,19.596748971193414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668760228861057,19.60079250287532,0.5951702211956255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.152126511431135,-3.171951815534193,False,False,True,False,True,6.464968178937941,0,1.115179252479023,0.8451563691838291,False,False,False,False,0.3428282084118189,0.3295612446227647,False,False,False,False,1818.0,1078.9636633680063,False,False,False,False,26.916316542702667,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,,,,,,19.596748971193414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406316830242745,19.60079250287532,0.7054420098745212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26625853308902,-0.6742725446870281,False,False,True,False,True,6.464968178937941,0,1.115179252479023,0.8451563691838291,False,False,False,False,0.3428282084118189,0.33619472651729176,False,False,False,False,1818.0,1090.4215910677271,False,False,False,False,26.49900930948247,False,False,False,False
2025-05-08 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,,,,,,19.596748971193414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13622110405204904,19.60079250287532,0.7282828737518848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67567988086095,1.3172981508998802,False,False,True,False,True,6.464968178937941,0,1.115179252479023,0.8451563691838291,False,False,False,False,0.3428282084118189,0.3395114674645553,False,False,False,False,1818.0,1101.7018764775298,False,False,False,False,26.088171955847084,False,False,False,False
2025-05-08 19:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13121840675088411,19.634327720858703,0.3861674622943404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53870630277064,1.9935380668005749,False,False,True,False,True,5.817408741609103,0,1.112633181126331,0.845509893455099,False,False,False,False,0.33938185066446397,0.33944665906450966,False,False,False,False,1718.0,1111.256886144545,False,False,False,False,27.23409177048511,False,False,False,False
2025-05-09 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252780690885878,19.634327720858703,-0.19418978146526975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94040305262334,1.9935380668005749,False,False,True,False,False,2.6675416270104186,0,1.1113619262603454,0.8495109104589917,False,False,False,False,0.3019603241572979,0.3207034916109038,False,False,False,False,1718.0,1120.6637561268,False,False,False,False,26.811857789547357,False,False,False,False
2025-05-09 15:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1188453457910186,19.634327720858703,-0.20470066115573812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87486755252514,1.9935380668005749,False,False,True,False,False,2.6675416270104186,0,1.1113619262603454,0.8495109104589917,False,False,False,False,0.29672833582135855,0.30871591371613116,False,False,False,False,1718.0,1129.924783163594,False,False,False,False,26.396170071879954,False,False,False,False
2025-05-09 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11183530361699695,19.634327720858703,-0.21753167445245306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83117721912634,1.9935380668005749,False,False,False,False,False,2.6675416270104186,0,1.1200324412003235,0.9156528791565289,False,False,False,False,0.29672833582135855,0.3027221247687448,False,False,False,False,1718.0,1139.0422283858638,False,False,False,False,25.9869271250291,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10413141385442871,19.634327720858703,-0.23362518531355914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46871699686047,10.171115240252014,False,False,False,False,False,2.6675416270104186,0,1.073517126148704,0.9131161236424395,False,False,False,False,0.29672833582135855,0.2997252302950517,False,False,False,False,1718.0,1148.0183178682537,False,False,False,False,25.58402903006741,False,False,False,False
2025-05-09 18:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0996442772162711,19.634327720858703,-0.24414569043340212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56041018201656,8.676163483407798,False,False,False,False,False,2.6675416270104186,0,1.0945485519591134,0.8807495741056219,False,False,False,False,0.29672833582135855,0.29822678305820516,False,False,False,False,1718.0,1156.8552431726218,False,False,False,False,25.187377417198146,False,False,False,False
2025-05-09 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09853087502557006,19.634327720858703,-0.24690454491945252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.954872305453954,7.431096499565605,False,False,False,False,False,2.6675416270104186,0,1.0945485519591134,0.8611584327086881,False,False,False,False,0.29366608101975,0.2959464320389776,False,False,False,False,1718.0,1165.555161883124,False,False,False,False,24.796875441737708,False,False,False,False
2025-05-12 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09628678073398972,19.634327720858703,-0.25265899091500127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.551180387745546,6.359426177204639,False,False,False,False,False,2.6675416270104186,0,1.098666666666666,0.8986666666666666,False,False,False,False,0.29366608101975,0.29480625652936376,False,False,False,False,1718.0,1174.120198132998,False,False,False,False,24.412427760470457,False,False,False,False
2025-05-12 15:00:00+00:00,19.61,19.61,19.61,19.61,100.0,,,19.612041568008422,19.59442737144028,19.422273666302104,19.244221352598835,19.306955887993855,19.557336644177912,,,,,,,19.61,19.594592820512823,19.133660380564045,19.70030342436064,,,,,,19.6170737913486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09351374134206802,19.62314205947597,-0.14053613177445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2820524426066,5.417375016023584,False,False,False,False,False,2.6675416270104186,0,1.0860018298261656,0.8956999085086916,False,False,False,False,0.29366608101975,0.2942361687745569,False,False,False,False,1718.0,1182.552443123184,False,False,False,False,25.584328105269364,False,False,False,False
2025-05-12 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612041568008422,19.59442737144028,19.422273666302104,19.244221352598835,19.306955887993855,19.557336644177912,,,,,,,19.61,19.594592820512823,19.133660380564045,19.70030342436064,,,,,,19.6170737913486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09058031128652783,19.62314205947597,-0.1450873737273816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10263381251397,4.579814487736591,False,False,False,False,False,2.6675416270104186,0,1.0850869167429087,0.8673376029277216,False,False,False,False,0.29366608101975,0.29395112489715347,False,False,False,False,1718.0,1190.8539556329022,False,False,False,False,25.187671855575264,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.7,16.0,,,19.612764354377763,19.59516331913167,19.423710281502963,19.246262232873974,19.308287854467622,19.55767345540608,,,,,,,19.618275862068966,19.595328052000816,19.135838409475458,19.700224816255943,,,,,,19.61864197530864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08796303482410738,19.634465404668052,0.7450242646015012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.317458624644026,0.759093510061696,False,False,True,False,True,6.509596811525697,0,1.0837083708370832,0.853285328532853,False,False,False,False,0.31806116019405417,0.3060061425456038,False,False,False,False,1734.0,1199.2748245378184,False,False,False,False,25.045227330682625,False,False,False,False
2025-05-12 18:00:00+00:00,19.7,19.7,19.67,19.67,12.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08480093276709841,19.640361420650517,0.34950770448345325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85743445875077,2.315448324150843,True,False,True,False,True,5.063106663070457,0,1.0940017905102952,0.8540734109221125,False,False,False,False,0.3345288054012498,0.3202674739734268,False,False,False,False,1722.0,1207.3790908240537,False,False,False,False,24.842975744160412,False,False,False,False
2025-05-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08137240606274533,19.640361420650517,0.3642337837058701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88408501482193,3.4715958171876267,True,False,True,False,True,5.063106663070457,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3262736153477747,0.3232705446606008,False,False,False,False,1722.0,1215.3577095709677,False,False,False,False,24.457813329522267,False,False,False,False
2025-05-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08146148152927765,19.640361420650517,0.363835505972623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56851871886937,4.386963758393691,True,False,True,False,True,5.063106663070478,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3262736153477747,0.3247720800041878,False,False,False,False,1722.0,1223.2126288024256,False,False,False,False,24.078622425188588,False,False,False,False
2025-05-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08153963276642598,19.640361420650517,0.3634867897232906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.024807854901,5.1526840910227065,True,False,True,False,True,5.063106663070457,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3193688298081957,0.32207045490619174,False,False,False,False,1722.0,1230.9457663403725,False,False,False,False,23.70531044960427,False,False,False,False
2025-05-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08160689115912091,19.640361420650517,0.3631872128506101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32900061225543,5.819378489019151,True,False,True,False,True,5.063106663070457,0,1.107142857142857,0.8744897959183668,False,False,False,False,0.3193688298081957,0.32071964235719375,False,False,False,False,1722.0,1238.55901027308,False,False,False,False,23.337786256587147,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08156840935912234,19.640361420650517,0.36335855489095104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.531795783825046,6.414280078372144,True,False,True,False,True,5.063106663070457,0,1.1073684210526313,0.869473684210526,False,False,False,False,0.3193688298081957,0.3200442360826947,False,False,False,False,1722.0,1246.054219416133,False,False,False,False,22.97596011307417,False,False,False,False
2025-05-13 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113785399752287,19.640361420650517,0.36528670514737893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66699256487145,6.951605916913387,True,False,True,False,True,5.063106663070457,0,1.108510638297872,0.8468085106382971,False,False,False,False,0.3193688298081957,0.3197065329454452,False,False,False,False,1722.0,1253.4332237662707,False,False,False,False,22.619743677212554,False,False,False,False
2025-05-13 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08067284616325453,19.640361420650517,0.36739226095365185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75712375223573,7.4387020482562605,True,False,True,False,True,5.063106663070457,0,1.1008676789587846,0.8622559652928411,False,False,False,False,0.3193688298081957,0.3195376813768205,False,False,False,False,1722.0,1260.697824948189,False,False,False,False,22.269049976790654,False,False,False,False
2025-05-14 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07984940781183038,19.640361420650517,0.37118095376898974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817211210478575,7.8795751929802975,True,False,True,False,True,5.063106663070457,0,1.0825991189427306,0.8755506607929511,False,False,False,False,0.3193688298081957,0.3194532555925081,False,False,False,False,1722.0,1267.8497966544187,False,False,False,False,21.9237933880032,False,False,False,False
2025-05-14 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07897268315472641,19.640361420650517,0.3753016633791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857269515973805,8.2768359479739,True,False,True,False,True,5.063106663070478,0,1.081111111111111,0.8699999999999988,False,False,False,False,0.3193688298081957,0.3194110427003519,False,False,False,False,1722.0,1274.8908850783812,False,False,False,False,21.583889614545786,False,False,False,False
2025-05-14 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07859566959604992,19.640361420650517,0.37710193833597416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88397505297063,8.632697841669994,True,False,True,False,True,5.063106663070478,0,1.081111111111111,0.86111111111111,False,False,False,False,0.3193688298081957,0.3193899362542738,False,False,False,False,1722.0,1281.822809340732,False,False,False,False,21.24925566703345,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0786400168630731,19.640361420650517,0.37688928018785267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.901778744301836,8.949432320607642,True,False,True,False,True,5.063106663070457,0,1.081111111111111,0.86111111111111,False,False,False,False,0.3193688298081957,0.31937938303123475,False,False,False,False,1722.0,1288.6472619090928,False,False,False,False,20.919809842738356,False,False,False,False
2025-05-14 18:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,19.629393070489847,19.609504273504275,19.439165215372114,19.264884057971017,19.321097697294874,19.563048133235725,,,,,,,19.71730994152047,19.609674843126072,19.154745804540962,19.70235881104034,,,,,,19.65321063394683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0850369289147459,19.736829154274517,2.15401529739066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6696037967142,18.909884428794655,True,False,True,False,True,16.153204966836444,0,1.0812013348164626,0.8620689655172409,False,False,False,False,0.34282818285428024,0.3311037829427575,False,False,False,False,1822.0,1296.9162966081765,False,False,False,False,22.14585930254086,False,False,False,False
2025-05-14 19:00:00+00:00,19.92,19.92,19.92,19.92,0.0,,,19.629393070489847,19.609504273504275,19.439165215372114,19.264884057971017,19.321097697294874,19.563048133235725,,,,,,,19.71730994152047,19.609674843126072,19.154745804540962,19.70235881104034,,,,,,19.65321063394683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0908512297435666,19.736829154274517,2.016162535636515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84815383165578,24.964249550654642,True,False,True,False,True,16.153204966836444,0,1.0980834272829763,0.8568207440811717,False,False,False,False,0.34282819056560626,0.3369659867541819,False,False,False,False,1822.0,1305.0571292189024,False,False,False,False,21.80251264668751,False,False,False,False
2025-05-15 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,19.629393070489847,19.609504273504275,19.439165215372114,19.264884057971017,19.321097697294874,19.563048133235725,,,,,,,19.71730994152047,19.609674843126072,19.154745804540962,19.70235881104034,,,,,,19.65321063394683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384105788042142,19.736829154274517,1.205984334380527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5985596070339,24.964249550654642,True,False,True,False,False,12.125299909080347,0,1.10783200908059,0.855845629965947,False,False,False,False,0.2987544607766121,0.317860223765397,False,False,False,False,1822.0,1313.0717473705472,False,False,False,False,21.464489194800883,False,False,False,False
