date,Close,High,Low,Open,Volume,aVWAP_OB_bull_530,aVWAP_OB_bull_494,aVWAP_OB_bull_459,aVWAP_OB_bull_303,aVWAP_OB_bull_210,aVWAP_OB_bull_61,aVWAP_OB_bull_48,aVWAP_OB_bull_29,aVWAP_OB_bear_665,aVWAP_OB_bear_609,aVWAP_OB_bear_81,aVWAP_OB_bear_64,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-21 00:00:00+00:00,24.0586214329,24.4652980918,24.0450347355,24.4652980918,146587,,,,,,26.623058645955908,27.096335476034675,27.833572797464136,,,25.787534059163825,26.437009059677138,27.7931673716675,25.026223696686557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6200621843250916,26.287749525729982,-3.5950073221386365,30.060410026748052,-14.015824568777887,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8948838655934777,0.9280283770963809,False,False,False,False,-0.34282825441539394,-0.31145690103796186,False,False,False,False,-5144732,-4680652.820648672,False,False,False,False,56871.07698999581,False,False,False,False
2022-09-22 00:00:00+00:00,24.0308934789,24.2065038543,24.0031655249,24.0308934789,14650,,,,,,26.619086429297816,27.09237142617615,27.82980364952928,,,25.78410987345978,26.43311205588644,27.789390388420387,25.01770862800189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605671964806214,26.282800528639022,-3.7180308493551015,28.146658136199484,-15.918526436537178,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9117577635482064,0.9344417074588258,False,False,False,False,-0.34282825441539394,-0.3271425777266779,False,False,False,False,-5159382,-4699426.513956567,False,False,False,False,55215.34848058421,False,False,False,False
2022-09-23 00:00:00+00:00,23.6057315174,23.8922537088,23.4393637933,23.7813418928,97983,,,,,,26.588343369966253,27.062339156780588,27.801889792226806,,,25.755806638061486,26.40262405265111,27.76138965253748,24.939617613170547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982785365184432,26.241551157033747,-4.405673074906463,25.12055844513843,-18.8496335104968,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8891893011060875,0.9430386861161482,False,False,False,False,-0.34282825441539394,-0.33498541607103594,False,False,False,False,-5257365,-4721306.454585722,False,False,False,False,56892.51128526718,False,False,False,False
2022-09-26 00:00:00+00:00,23.1066283451,23.513305004,23.0142018317,23.5040623526,111918,,,,,,26.548926279313548,27.024388794621284,27.767173016697964,,,25.717911401104754,26.363245670399575,27.726538813335182,24.835914527557215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6053034965672746,26.187340120882293,-5.089532430017771,21.717386104524678,-22.0707357287491,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.862077418738917,0.968895918920551,False,False,False,False,-0.34282825441539394,-0.33890683524321497,False,False,False,False,-5369283,-4746717.299503929,False,False,False,False,59050.37358780573,False,False,False,False
2022-09-27 00:00:00+00:00,22.8663194103,23.2360254638,22.8524554333,23.1251136478,52651,,,,,,26.529462675467972,27.00574786595899,27.750218948671268,,,25.698896023268926,26.343747659869848,27.709514454942262,24.78583464246921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377903683125051,26.160677150767434,-5.165267310611471,18.934086420141263,-24.66820835909195,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8435387512987219,0.986549417010234,False,False,False,False,-0.34282825441539394,-0.3408675448293045,False,False,False,False,-5421934,-4773196.385797893,False,False,False,False,58799.417760832956,False,False,False,False
2022-09-28 00:00:00+00:00,23.0234444831,23.1528416018,22.8212152718,22.829348805,68711,,,,,,26.50448034723543,26.98176336665077,27.72833894801474,,,25.674602919334315,26.31874461093459,27.68754659516516,24.725731519137664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651051298417626,26.127333256506013,-4.666764146210192,19.079587205301305,-24.66820835909195,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8324203621520783,1.0178639963521825,False,False,False,False,-0.34282825441539394,-0.3418478996223492,False,False,False,False,-5353223,-4795942.527531309,False,False,False,False,59188.10726040814,False,False,False,False
2022-09-29 00:00:00+00:00,22.6075251728,22.829348805,22.5244337373,22.829348805,23967,,,,,,26.494998793461868,26.97274506128787,27.720200396532036,,,25.66515108531043,26.309212725955728,27.679371170748237,24.701691189179655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7173129475504663,26.114360506263072,-4.888849902177949,18.092530514209972,-25.666127579966208,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8000229009686536,1.0256032977203275,False,False,False,False,-0.34282825441539394,-0.34233807701887153,False,False,False,False,-5377190,-4818736.546059494,False,False,False,False,57806.88736784312,False,False,False,False
2022-09-30 00:00:00+00:00,22.5058560081,22.8524554333,22.5058560081,22.6814663836,26953,,,,,,26.484302164321484,26.9625722774669,27.71102071377032,,,25.654478542206192,26.298457911576776,27.67014982036095,24.675005556691353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7677939383895184,26.099812976981838,-4.680887395933759,17.202417725675126,-26.73864387779099,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7984813582331305,1.025151437573955,False,False,False,False,-0.3423489021985655,-0.3423434896087185,False,False,False,False,-5404143,-4841693.661900298,False,False,False,False,56596.93100047672,False,False,False,False
2022-10-03 00:00:00+00:00,22.5797972188,22.6352531269,22.3210029814,22.3210029814,122507,,,,,,26.43506327768142,26.915778008469076,27.668822581979132,,,25.60518227371451,26.248924433224236,27.627758246520276,24.284226540716332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101480126280766,26.033837769681025,-4.263468523086669,17.550678853895974,-26.73864387779099,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7923210671751477,1.0397457457848482,False,False,False,False,-0.34282825441539394,-0.34258587201205626,False,False,False,False,-5281636,-4858946.30261009,False,False,False,False,59181.63958869332,False,False,False,False
2022-10-04 00:00:00+00:00,22.7646502456,22.912532667,22.7184369889,22.7461649429,19688,,,,,,26.427833404654056,26.908832692763188,27.66247801638172,,,25.598124326005095,26.24168567903493,27.62138836446088,24.275404587538993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8434000474264588,26.02470283720129,-3.8653692296425373,20.075372612338754,-26.73864387779099,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8070072266142047,1.0177612159469027,False,False,False,False,-0.27662114804994403,-0.3096035100310002,False,False,False,False,-5261948,-4874750.290743028,False,False,False,False,57632.86940874456,False,False,False,False
2022-10-05 00:00:00+00:00,22.912532667,23.0326871344,22.6075251728,22.7738928969,61405,,,,,,26.405790398929668,26.8875947499554,27.643007607734155,,,25.5767450848552,26.219642997736024,27.601843386935045,24.022705361783753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700896052315623,25.99738564547864,-3.545442860057671,23.47884251345773,-32.211495060517755,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8119946620477212,1.0054500801565525,False,False,False,False,-0.27573160627658083,-0.29266755815379053,False,False,False,False,-5200543,-4887526.475419772,False,False,False,False,57780.79609859772,False,False,False,False
2022-10-06 00:00:00+00:00,22.6075251728,22.8201061536,22.5890398702,22.7407117786,40158,,,,,,26.390803656646284,26.87321572605311,27.62988759353775,,,25.56203758877356,26.204625263812307,27.588670124403368,23.989405892103754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9051058723444171,25.97864666184198,-3.724560399006206,24.382608504495323,-31.247591757058494,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8015725502004016,1.0319466504275006,False,False,False,False,-0.2981023028036462,-0.2953849304787184,False,False,False,False,-5240701,-4901376.456775859,False,False,False,False,57089.70605551545,False,False,False,False
2022-10-07 00:00:00+00:00,22.3302456327,22.4966133568,22.256304422,22.4966133568,17825,,,,,,26.383636519698022,26.866394246010106,27.62372202934384,,,25.55485915027583,26.19741636520987,27.582476765943326,23.96629364841434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473900680733137,25.969435226919654,-3.841279022082841,23.945163845052935,-31.247591757058494,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7755329760358997,1.0623960957140866,False,False,False,False,-0.34282825441539394,-0.3191065924470562,False,False,False,False,-5258526,-4915382.321216022,False,False,False,False,55549.91366118152,False,False,False,False
2022-10-10 00:00:00+00:00,22.4041868434,22.4900510743,22.228576468,22.3025176787,54396,,,,,,26.36199289840911,26.845764967852713,27.605042689094123,,,25.53324045945901,26.175658636166457,27.56371469562351,23.909853019700332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9844655282266749,25.941944347943103,-3.593581901151674,24.519331007016078,-30.73281747865037,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7636823594689672,1.063059171949298,False,False,False,False,-0.34282825441539394,-0.3309674234312251,False,False,False,False,-5204130,-4926705.759599707,False,False,False,False,55504.662145056755,False,False,False,False
2022-10-11 00:00:00+00:00,21.8681130658,22.5289626365,21.7664439011,22.1546352573,99457,,,,,,26.319892994831964,26.8058699145623,27.569164160230958,,,25.49053851957099,26.133217778147202,27.527665208287416,23.48658300192333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0367469931562974,25.887923315895396,-3.877330030017632,23.087061969132787,-30.73281747865037,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7333543618789949,1.0732554914290864,False,False,False,False,-0.34282825441539394,-0.3368978389233095,False,False,False,False,-5303587,-4941485.416085993,False,False,False,False,57228.28323740747,False,False,False,False
2022-10-12 00:00:00+00:00,21.9697822305,22.0551843289,21.9050836712,21.9143263225,94514,,,,,,26.279924877220814,26.76795751623134,27.535020868401652,,,25.45002179983007,26.092934191913287,27.493360929192203,23.398705273203703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817880146166416,25.837579267527033,-3.575374273671983,23.259236643087846,-30.73281747865037,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7371396114701815,1.101834506621609,False,False,False,False,-0.34282825441539394,-0.33986304666935174,False,False,False,False,-5209073,-4951979.046827719,False,False,False,False,58690.46820848953,False,False,False,False
2022-10-13 00:00:00+00:00,22.284032376,22.4226721461,21.7895505294,22.2932750274,116949,,,,,,26.23360112466452,26.723677612051997,27.494760764991906,,,25.40381762798326,26.046392955064345,27.45292847763052,23.33783604832302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1141825633189053,25.78174572475948,-3.139264124131114,26.581330530313636,-28.214233314112104,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7351582989574984,1.0851161967348524,False,False,False,False,-0.3207448068776297,-0.33030392677349074,False,False,False,False,-5092124,-4957474.927344279,False,False,False,False,60975.116514038964,False,False,False,False
2022-10-14 00:00:00+00:00,21.9882675332,22.3764588894,21.9605395792,22.1546352573,58821,,,,,,26.21037309634786,26.701452477563013,27.474524627902156,,,25.380666090969136,26.023061189416417,27.432606800294113,23.305638768694287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527310690054928,25.754123327975172,-3.2668988422634677,27.518520515059098,-27.20081656304853,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7326441824961857,1.09970730565773,False,False,False,False,-0.3099205918581729,-0.3201122593158318,False,False,False,False,-5150945,-4965061.989017053,False,False,False,False,60890.641356625674,False,False,False,False
2022-10-17 00:00:00+00:00,22.0529660926,22.2746972982,22.0067528359,22.0622087439,33489,,,,,,26.197274743089054,26.688902580199805,27.463077729491523,,,25.36764194972124,26.009910891387264,27.421112386660152,23.288308822886968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1874964623275508,25.738702766945124,-3.10378749855044,28.77893944851343,-25.861404589713715,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7429405520109817,1.099899150730133,False,False,False,False,-0.31473054503654013,-0.317421402176186,False,False,False,False,-5117456,-4971038.224741874,False,False,False,False,59816.06718577761,False,False,False,False
2022-10-18 00:00:00+00:00,22.0899366979,22.339488284,22.0344807899,22.2747897247,39124,,,,,,26.182238579949587,26.67446506363866,27.449873824887856,,,25.3527570991704,25.994828281717684,27.40785526545023,23.270339954966254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2188089757225582,25.72121317209213,-2.979364729439547,30.001475520145235,-24.55699180085014,False,True,False,True,True,0.0,27.219631017003,0.0,0.0,0.0,0.0,0,0.7375534187947472,1.1137286324696094,False,False,False,False,-0.30672699041275997,-0.31207419629447297,False,False,False,False,-5078332,-4975245.823771605,False,False,False,False,59004.61357064908,False,False,False,False
2022-10-19 00:00:00+00:00,22.0252381386,22.1176646519,21.9512969278,21.9512969278,53601,,,,,,26.161194492009837,26.654298616403455,27.43147184929277,,,25.331809688073342,25.973698248119344,27.38937707134731,23.241093076135442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2507338655817297,25.696633937219495,-2.935393291611154,30.479785943654285,-23.935057655639355,False,True,False,True,True,0.0,27.173332376712498,0.0,0.0,0.0,0.0,0,0.7306985049070395,1.1156090930772584,False,False,False,False,-0.3332630551463272,-0.3226686257204001,False,False,False,False,-5131933,-4981390.418917817,False,False,False,False,58792.70715611383,False,False,False,False
2022-10-20 00:00:00+00:00,21.9328116252,22.2470617707,21.9328116252,22.0344807899,42674,,,,,,26.144617135330677,26.638389317519977,27.416927008765953,,,25.315351337303692,25.957062192628342,27.37477318798666,23.219277876114205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2835465151723755,25.677462870417045,-2.9174254309857663,30.309921269588514,-23.896704479159574,False,True,False,True,True,0.0,27.1243544164905,0.0,0.0,0.0,0.0,0,0.7232930327290465,1.1248693134412562,False,False,False,False,-0.32356289683699596,-0.323115761278698,False,False,False,False,-5174607,-4988967.53974457,False,False,False,False,58160.600993128974,False,False,False,False
2022-10-21 00:00:00+00:00,21.9882675332,22.200848514,21.7942642816,22.200848514,59458,,,,,,26.12150069396223,26.61619875873723,27.396630540259373,,,25.292394136729985,25.933863813911497,27.354394620213213,23.18856730067668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3128345864080078,25.650860754951424,-2.789836023266644,30.89379111401755,-23.100044010311105,False,True,False,True,True,0.0,27.079952364371998,0.0,0.0,0.0,0.0,0,0.7137296550943082,1.1311047977981135,False,False,False,False,-0.3397553536559897,-0.3314355574673439,False,False,False,False,-5115149,-4993915.832303607,False,False,False,False,58211.47938555529,False,False,False,False
2022-10-24 00:00:00+00:00,21.4984070123,21.8773557171,21.4521937556,21.8311424605,68914,,,,,,26.09255756518557,26.58862167417633,27.37163183152292,,,25.26311851187499,25.90471788842691,27.329284045076285,22.825077872713525,"rgba(239, 83, 80, 1.0)",-1.0,22.5368,1.352852712746065,25.171448669106567,-2.7150344026371553,28.879375496259417,-23.100044010311105,False,True,False,True,False,0.0,27.032603273709995,0.0,0.0,0.0,0.0,0,0.6903760430307389,1.1461219743294033,True,False,False,False,-0.34282825441539394,-0.3371319059413689,False,False,False,False,-5184063,-5001372.583977976,False,False,False,False,58631.18607631783,False,False,False,False
2022-10-25 00:00:00+00:00,21.8588704145,21.9420542765,21.6387104596,21.7572012497,66477,,,,,,26.066241481613055,26.56338370173931,27.348567006879822,,,25.236867285644056,25.87828952638659,27.306124631154184,22.80629585195814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819117849283378,25.1558128439195,-2.3857835683704436,31.3944156495698,-22.546661017343176,False,True,False,True,True,0.0,26.985699038407503,0.0,0.0,0.0,0.0,0,0.6890470697106658,1.1364240671524741,False,False,False,False,-0.32151425917648796,-0.3293230825589284,False,False,False,False,-5117586,-5005929.972841584,False,False,False,False,58938.86505371713,False,False,False,False
2022-10-26 00:00:00+00:00,21.8773557171,22.0252381386,21.8034145064,21.8773557171,63033,,,,,,26.042100715449727,26.54014113614952,27.327221199751122,,,25.212978460708268,25.854084280789085,27.284696030651176,22.78968667505836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4088502569961963,25.138543208730823,-2.3147864547251378,33.25363546985949,-20.75934954269146,False,False,False,True,True,0.0,26.938887229618,0.0,0.0,0.0,0.0,0,0.7154246263840534,1.126615298369037,False,False,False,False,-0.30075595816839257,-0.31503952036366045,False,False,False,False,-5054553,-5007836.758220346,False,False,False,False,59099.41936533606,False,False,False,False
2022-10-27 00:00:00+00:00,21.8865983685,22.0298594642,21.7849292038,21.7849292038,39579,,,,,,26.027079452523292,26.525660200394928,27.313899492344436,,,25.198145686511367,25.839029760478297,27.2713236278042,22.777883321328254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4347300467345345,25.126086215459228,-2.2579075794309516,34.59217095846644,-19.470823223368377,False,False,False,True,True,0.0,26.890718923711997,0.0,0.0,0.0,0.0,0,0.7057804708278819,1.132761931656335,False,False,False,False,-0.3019101667455799,-0.3084748435546202,False,False,False,False,-5014974,-5008116.650054841,False,False,False,False,58333.912723558184,False,False,False,False
2022-10-28 00:00:00+00:00,21.9975101845,21.9975101845,21.7895505294,21.8126571578,39010,,,,,,26.012479150006747,26.511560665153166,27.300900075155273,,,25.18377740466621,25.824407112212846,27.25827602049543,22.767105544474177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573076103767275,25.11390319213479,-2.1384592967501015,36.70965050184992,-17.451667948885238,False,False,False,True,True,0.0,26.8414309741825,0.0,0.0,0.0,0.0,0,0.7090088985258359,1.1464712436989142,False,False,False,False,-0.3014293719602758,-0.30495210775744797,False,False,False,False,-4975964,-5006855.761817397,False,False,False,False,57576.11222459512,False,False,False,False
2022-10-31 00:00:00+00:00,21.7572012497,21.8890014578,21.7202306444,21.8126571578,65338,,,,,,25.987430055731863,26.487425758875702,27.278706109681814,,,25.158974425798814,25.799291582838144,27.23599695632531,22.740750178356482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483446127246642,25.088704787421403,-2.245786669654703,36.449006479050944,-17.451667948885238,False,False,False,True,True,0.0,26.791620210805004,0.0,0.0,0.0,0.0,0,0.7193392762888557,1.1347336817743525,False,False,False,False,-0.3173945903463631,-0.3111733490519055,False,False,False,False,-5041302,-5008206.5946873035,False,False,False,False,57880.499980493354,False,False,False,False
