date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_735,aVWAP_OB_bull_626,aVWAP_OB_bull_567,aVWAP_OB_bull_524,aVWAP_OB_bull_323,aVWAP_OB_bull_217,aVWAP_OB_bull_112,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.130238454100501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2949580230993,11.105514537763852,True,False,True,False,True,7.411142313950936,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-22914.463879953928,False,False,False,False,16978.761218039534,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1306221841826845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80261308047545,12.853850326758504,True,False,True,False,True,7.411142313950936,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-22629.448936078672,False,False,False,False,16748.113757294734,False,False,False,False
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1310548529432012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80771645205957,14.150429539568734,True,False,True,False,True,7.411142313950947,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-22348.852828542567,False,False,False,False,16525.69338896458,False,False,False,False
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1477460716752088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40645843153077,16.902133335977155,True,False,True,False,True,10.818301381417502,0,,,False,False,False,False,,,False,False,False,False,91472.0,-20584.18844360392,False,False,False,False,17757.89969301164,False,False,False,False
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1492626218356443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91183935644814,19.475044735064756,True,False,True,False,True,12.427626755950797,0,,,False,False,False,False,,,False,False,False,False,101505.0,-18691.332808819367,False,False,False,False,17638.133806298283,False,False,False,False
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1510068261511115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58209330639306,21.238964578339463,True,False,True,False,True,12.427626755950797,0,,,False,False,False,False,,,False,False,False,False,101505.0,-16827.823773023716,False,False,False,False,17520.27126666575,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1544774702267124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47091851977046,23.21257859123233,True,False,True,False,True,14.019725056786925,0,,,False,False,False,False,,,False,False,False,False,122413.0,-14669.05131142645,False,False,False,False,17572.794192763955,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1578769671816922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06138957729434,23.21257859123233,True,False,True,False,False,9.625402628653507,0,,,False,False,False,False,,,False,False,False,False,98312.0,-12917.407105047747,False,False,False,False,17674.0066858994,False,False,False,False
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1593061259093322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32881820946952,27.832248822314497,True,False,True,False,False,11.231442030326292,0,,,False,False,False,False,,,False,False,False,False,109472.0,-11019.896917372587,False,False,False,False,17573.01433418003,False,False,False,False
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.162866561517105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9029733867923,25.472842437481233,True,False,True,False,False,10.163993082930027,0,,,False,False,False,False,,,False,False,False,False,78522.0,-9631.650453537353,False,False,False,False,17780.409460781888,False,False,False,False
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2224236069344645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26843347032252,25.472842437481233,True,False,True,False,True,18.698127412855786,0,,,False,False,False,False,,,False,False,False,False,105075.0,-7853.252772087162,False,True,False,False,17916.41861642868,False,False,False,False
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2210972656908106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34060852596778,25.472842437481233,True,False,True,False,False,12.801685860579944,0,,,False,False,False,False,,,False,False,False,False,93805.0,-6277.15582988426,False,False,False,False,17813.37336656157,False,False,False,False
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2172447366978933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65930010985745,21.886527557350078,True,False,True,False,False,9.197231240839177,0,,,False,False,False,False,,,False,False,False,False,79340.0,-4949.758065079854,False,False,False,False,17761.460601188523,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2154944318649878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8913617077934,18.462188751943316,True,False,True,False,False,8.324613679021429,0,,,False,False,False,False,,,False,False,False,False,72626.0,-3747.0331338383053,False,False,False,False,17590.182142255366,False,False,False,False
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2127382386718688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47483627593323,17.144386523363835,True,False,True,False,False,9.705651747181268,0,,,False,False,False,False,,,False,False,False,False,109795.0,-1986.6915348640678,False,False,False,False,17893.72970594133,False,False,False,False
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2153184024674837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49888611562814,17.144386523363835,True,False,True,False,False,12.353779331817453,0,,,False,False,False,False,,,False,False,False,False,150412.0,376.0788765291736,False,False,False,False,18246.0284701903,False,False,False,False
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2145707232996072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1473853976907,14.723393025692886,True,False,True,False,False,7.2480907399484735,0,,,False,False,False,False,,,False,False,False,False,133056.0,2433.13191720314,False,False,False,False,18232.229579179595,False,False,False,False
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2144927405402453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47109151037688,12.956585218086154,False,False,True,False,False,7.91493002062359,0,,,False,False,False,False,,,False,False,False,False,136777.0,4515.982585153479,False,False,False,False,18007.249275626422,False,False,False,False
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04867181880663539,1.214090886893596,0.018678428887480378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50795468786096,9.972413420525982,False,False,True,False,False,5.489796554225752,0,,,False,False,False,False,,,False,False,False,False,129489.0,6453.548746623967,False,False,False,False,17841.0593643764,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049130915387837495,1.2140051491484751,0.42732464245358454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89506088446548,9.972413420525982,False,False,True,False,False,8.150012530955372,0,,,False,False,False,False,,,False,False,False,False,136136.0,8464.129386211192,False,False,False,False,17667.508056401573,False,False,False,False
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04966355271694191,1.2141927038662153,0.519642569287658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70669888629962,9.972413420525982,False,False,True,False,False,8.796357179952182,0,,,False,False,False,False,,,False,False,False,False,157282.0,10771.38319417691,False,False,False,False,17721.43816405426,False,False,False,False
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05004115423446103,1.2144796835466884,0.41006880770908066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50455018059306,9.972413420525982,False,False,True,False,False,7.977707336769324,0,,,False,False,False,False,,,False,False,False,False,99622.0,12148.912136902847,False,False,False,False,18340.64067313869,False,False,False,False
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050014682528918136,1.2119375274518411,-0.33865110394428505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63290536521748,5.126072657014127,False,True,False,False,False,1.848917758450856,0,,,False,False,False,False,,,False,False,False,False,66692.0,12994.541406098151,False,False,False,False,18566.832290609407,False,False,False,False
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004115423446103,1.2111192764188354,-0.22220263678846452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09890202383001,2.625057604314101,False,True,False,True,False,2.5316424897125387,0,,,False,False,False,False,,,False,False,False,False,82158.0,14066.843089724536,False,False,False,False,18518.75737137515,False,False,False,False
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004115423446103,1.2106755765230477,-0.3132536961398181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86973397470099,0.4188726416385933,False,True,False,True,False,1.800231747889331,0,,,False,False,False,False,,,False,False,False,False,75172.0,15014.209863527256,False,False,False,False,18339.95493150887,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04943035869139896,1.2016770291957506,-0.3373843451120332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3089668738279,-2.0930741204944496,False,True,False,True,False,0.349567087839322,0,,,False,False,False,False,,,False,False,False,False,54431.0,15625.322888898927,False,False,False,False,18377.180436446713,False,False,False,False
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049402465561989954,1.1984951646898494,-0.0707487905732888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32618491228868,-2.266807621621062,False,True,False,True,False,1.761193206058607,0,,,False,False,False,False,,,False,False,False,False,80369.0,16629.10082860592,False,False,False,False,18494.402445183972,False,False,False,False
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945085830789378,1.2037783478736224,0.22692532567400178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.341394834853176,-2.266807621621062,False,True,False,True,True,4.482564410240144,0,,,False,False,False,False,,,False,False,False,False,119992.0,18231.626397154665,False,False,False,False,18821.977601072595,False,False,False,False
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04984010469527563,1.2043262460415725,0.7157640253072957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.272901705419585,-5.351826882326748,False,True,False,False,True,7.673489213616442,0,,,False,False,False,False,,,False,False,False,False,122247.0,19844.26784836157,False,False,False,False,18565.12523516449,False,False,False,False
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049954934646093734,1.2070313891426716,0.3596964140705477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38648457339749,-4.28761438219945,False,True,True,False,True,5.444831462744759,0,,,False,False,False,False,,,False,False,False,False,105983.0,21179.752067766818,False,False,False,False,18529.44887492938,False,False,False,False
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188832611637015,1.210398802538528,0.29092522582576763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12887315204942,-3.424097738613227,False,True,True,False,True,5.444831462744759,0,,,False,False,False,False,,,False,False,False,False,105983.0,22494.53110547586,False,False,False,False,19040.23261330257,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188832611637015,1.210548863349346,0.28793530151373575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.623798871150704,-2.679023794237615,False,True,True,False,True,5.444831462744759,0,,,False,False,False,False,,,False,False,False,False,105983.0,23788.92597205763,False,False,False,False,18790.942185189353,False,False,False,False
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05044058140279762,1.2117155555598667,0.46162125400961385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39700587941647,-0.7109297160073282,False,True,True,False,True,6.748066023760462,0,,,False,False,False,False,,,False,False,False,False,122450.0,25318.55502675441,False,False,False,False,18754.91207379107,False,False,False,False
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0507583925515221,1.2131043276811466,0.33286460562563086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61563440169114,-0.18511889736587506,False,True,True,False,True,5.973991705596255,0,,,False,False,False,False,,,False,False,False,False,100795.0,26488.732468200076,False,False,False,False,18799.874677298187,False,False,False,False
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05148585041341739,1.2155572866718143,0.766088410922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04431134729712,3.2893171553165246,False,False,True,False,True,9.155049615069533,0,,,False,False,False,False,,,False,False,False,False,130963.0,28108.488553964416,False,False,False,False,18976.124682301313,False,False,False,False
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052215596027130315,1.2161394861187047,0.7442319314157392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.330095977701106,5.566008918888244,False,False,True,False,True,9.155049615069533,0,,,False,False,False,False,,,False,False,False,False,130963.0,29703.132142275048,False,False,False,False,18777.099493428424,False,False,False,False
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05311876884495348,1.2163915981112836,0.9150890155341826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02217165035037,8.173621071852452,False,False,True,False,True,10.395079781448967,0,,,False,False,False,False,,,False,False,False,False,132819.0,31301.827767976207,False,False,False,False,18514.756865623334,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05385315368817464,1.216915325627156,0.8928850230623074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81688876544987,9.928751845983484,True,False,True,False,True,10.395079781448967,0,,,False,False,False,False,,,False,False,False,False,132819.0,32875.73741498433,False,False,False,False,18296.280014993514,False,False,False,False
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054636390209595015,1.2180158428773584,0.8599425573761701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01336684218288,11.175772333602012,True,False,True,False,True,10.395079781448967,0,,,False,False,False,False,,,False,False,False,False,132819.0,34425.24536203884,False,False,False,False,18152.275673675784,False,False,False,False
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521048992898172,1.221780412739074,0.6016897749622757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97270888389597,11.175772333602012,True,False,True,False,False,8.71990443631611,0,,,False,False,False,False,,,False,False,False,False,89696.0,35282.15628665839,False,False,False,False,18539.41868648701,False,False,False,False
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05552777082985888,1.2232541794069804,0.21153056241010823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24433060998594,13.426402961644513,False,False,True,False,False,5.497259638845819,0,,,False,False,False,False,,,False,False,False,False,53269.0,35561.02208066369,False,False,False,False,18816.745528556978,False,False,False,False
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05588622612299262,1.2236991895212261,0.29167849771962684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453625175398464,10.941893477607202,False,True,True,False,False,6.173118082566155,0,,,False,False,False,False,,,False,False,False,False,84215.0,36315.347319723165,False,False,False,False,19004.795985478577,False,False,False,False
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05663920903402511,1.2241898012480694,0.7205291078025895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.701851093270605,10.941893477607202,False,False,True,False,True,9.426436199379634,0,,,False,False,False,False,,,False,False,False,False,92941.0,37193.26441554141,False,False,False,False,18845.434807409143,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057152238612134594,1.2348739903218082,0.5271186292918946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20066837185203,10.941893477607202,False,False,True,False,True,9.426436199379623,0,,,False,False,False,False,,,False,False,False,False,92941.0,38057.57039359503,False,False,False,False,18746.730391790396,False,False,False,False
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0575298590706137,1.2347120271291934,0.4395625728852821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98504930211078,10.941893477607202,False,False,True,False,True,8.603491417975896,0,,,False,False,False,False,,,False,False,False,False,69651.0,38547.39100764782,False,False,False,False,18817.168680289768,False,False,False,False
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780730649913272,1.2368774477837399,0.39999359279275615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84130325561661,10.941893477607202,False,False,True,False,True,8.603491417975896,1,,,False,False,False,False,,,False,False,False,False,69651.0,39029.61750365328,False,False,False,False,20142.15831315349,False,False,False,False
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057456054495572395,1.2345063034930548,-0.5135455915325424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.976788160966734,5.693161016735431,False,True,False,False,False,0.20711846083872487,0,,,False,False,False,False,,,False,False,False,False,38484.0,39021.15831755012,False,False,False,False,20313.08609124413,False,False,False,False
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057191554218029954,1.2327084236444086,-0.1347825522457714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.573405530195544,3.6032614175851734,False,True,False,True,False,2.894187422277291,0,,,False,False,False,False,,,False,False,False,False,74892.0,39577.29539789818,False,False,False,False,20562.61964021709,False,False,False,False
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056664255380599715,1.2322785923939548,-0.3931683606237307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.320016422180196,0.6346461251131785,False,True,False,True,False,0.8097970032837516,0,,,False,False,False,False,,,False,False,False,False,62323.0,39929.9419808765,False,False,False,False,20438.687552771862,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05608535965443703,1.2310000898633746,-0.5527305174537145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14368203087069,-2.2943847732349525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41475.0,39953.896368769885,False,False,False,False,20445.03348218625,False,False,False,False
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055503428998852085,1.228883007573224,-0.3402133510276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8193257929285,-2.6905084797234124,False,True,False,True,False,0.8079445085650718,0,,,False,False,False,False,,,False,False,False,False,78114.0,40545.52588243237,False,False,False,False,20696.102730524446,False,False,False,False
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05489162131045204,1.227127640490759,-0.31202650025383155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.603088300967045,-3.1906600314522677,False,True,False,True,False,0.8079445085650718,0,,,False,False,False,False,,,False,False,False,False,78114.0,41127.98284549543,False,False,False,False,21577.837571911663,False,False,False,False
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431912708768016,1.2270311628993522,-0.03739314323062458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1594199840537,-3.1906600314522677,False,True,False,True,False,2.8274983120121995,0,,,False,False,False,False,,,False,False,False,False,132395.0,42542.97535951876,False,False,False,False,22084.86334599055,False,False,False,False
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053678807870652205,1.2269659444224583,-0.12977084810161807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08606282098868,-3.1906600314522677,False,True,False,True,True,2.1135261864342674,0,,,False,False,False,False,,,False,False,False,False,127102.0,43853.96798960374,False,False,False,False,21824.524379386046,False,False,False,False
