date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_19,aVWAP_OB_bear_881,aVWAP_OB_bear_822,aVWAP_OB_bear_593,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,159.52,160.52,159.52,160.2,3655.0,,,,,,,,,,,,,,,,,,,,,156.61669287697558,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.76122897784137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98919801908305,-0.030346446394460713,True,False,True,False,True,3.1553791096666224,0,,,False,False,False,False,,,False,False,False,False,-251783.0,-173789.44106804207,False,False,False,False,21201.31097714393,False,False,False,False
2025-04-17 16:00:00+00:00,160.23,160.6,159.8,160.35,3567.0,,,,,,,,,,,,,,,,,,,,,156.6372175001887,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.79015544436214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78221425801215,2.4332008598420884,True,False,True,False,True,3.480743647099228,0,,,False,False,False,False,,,False,False,False,False,-248216.0,-174943.34120652205,False,False,False,False,20927.910806955653,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.525,159.57,160.42,9797.0,,,,,,,,,,,,,,,,,,,,,156.69121806547997,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.86174030504793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83046719947938,4.279728926166165,True,False,True,False,True,3.63464558582098,0,,,False,False,False,False,,,False,False,False,False,-238419.0,-175927.4599475062,False,False,False,False,20755.338546382696,False,False,False,False
2025-04-17 18:00:00+00:00,160.35,160.745,159.72,159.72,6971.0,,,,,,,,,,,,,,,,,,,,,156.7274649275049,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.33724454913485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.075061592325,4.279728926166165,True,False,True,False,True,1.9450768573861623,0,,,False,False,False,False,,,False,False,False,False,-245390.0,-177004.3985529712,False,False,False,False,20541.62787124498,False,False,False,False
2025-04-17 19:00:00+00:00,159.805,160.01,158.185,158.62,52741.0,,,,,,,,,,,,,,,,,,,,,156.89381641619562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2177342517288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16408087240434,9.116071606576334,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298131.0,-178882.3303583515,False,False,False,False,21040.84294300862,False,False,False,False
2025-04-18 14:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,,,,,,156.89381641619562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2177342517288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89009372579057,6.135331552286985,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298131.0,-180731.14694194295,False,False,False,False,20714.628323737168,False,False,False,False
2025-04-18 15:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,,,,,,156.89381641619562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2177342517288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70743562804806,4.1088078903464975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298131.0,-182551.29970253297,False,False,False,False,20393.471295462172,False,False,False,False
2025-04-18 16:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,,,,,,156.89381641619562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2177342517288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25233022955305,2.643084180122351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298131.0,-184343.2330404782,False,False,False,False,20077.29344592012,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,,,,,,156.89381641619562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2177342517288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282259963889715,1.507595063495927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298131.0,-186107.3844662072,False,False,False,False,19766.017578541512,False,False,False,False
2025-04-18 18:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,,,,,,156.89381641619562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2177342517288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63554645344749,0.5706714354972959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298131.0,-187844.18470704122,False,False,False,False,19459.567693602883,False,False,False,False
2025-04-18 19:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,,,,,,156.89381641619562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2177342517288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20440411315267,-0.24049614528613006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298131.0,-189554.0578123584,False,False,False,False,19157.868969671053,False,False,False,False
2025-04-21 14:00:00+00:00,156.97,156.97,155.365,155.45,6762.0,,,,,,,,,,,,,,,,,,,,,156.8845914298929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.11694386344334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61280573506013,-8.43835482914458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-304893.0,-191342.25846643036,False,False,False,False,18965.684954637392,False,False,False,False
2025-04-21 15:00:00+00:00,155.68,155.68,154.13,154.39,40881.0,,,,,,,,,,,,,,,,,,,,,156.7671096311416,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.5267271782455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792910849939776,-14.562220398874885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-345774.0,-193736.54903284227,False,False,False,False,19305.457280922084,False,False,False,False
2025-04-21 16:00:00+00:00,154.39,155.11,154.33,154.63,21645.0,,,,,,,,,,,,,,,,,,,,,156.70873900875145,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.31696198908665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47158036388677,-17.37175382452037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324129.0,-195758.13741993,False,False,False,False,19341.729261062825,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,154.69,153.35,153.355,17779.0,,,,,,,,,,,,,,,,,,,,,156.64307498734158,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.12479663646505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966518499210675,-20.485026016531762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-341908.0,-198024.02676225666,False,False,False,False,19317.500900426192,False,False,False,False
2025-04-21 18:00:00+00:00,153.34,153.85,153.16,153.71,15216.0,,,,,,,,,,,,,,,,,,,,,156.58492321616873,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.40516696008748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345527882805193,-21.095110400161584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326692.0,-200018.87906051625,False,False,False,False,19253.911739179275,False,False,False,False
2025-04-21 19:00:00+00:00,153.71,155.115,153.71,155.115,61006.0,,,,,,,,,,,,,,,,,,,,,156.44810246827157,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.2817623260975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.584890357237107,-21.095110400161584,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-265686.0,-201036.97395880282,False,False,False,False,19901.230937021453,False,False,False,False
2025-04-22 14:00:00+00:00,158.72,159.31,158.41,159.035,18689.0,,,,,,,,,,,,,,,,,,,,,156.50039025820266,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.513812622324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46646054068003,-20.34435055439741,False,True,False,True,True,1.4156629717209057,0,,,False,False,False,False,,,False,False,False,False,-246997.0,-201749.5325020772,False,False,False,False,19882.436658928098,False,False,False,False
2025-04-22 15:00:00+00:00,159.035,160.45,158.98,160.45,26665.0,,,,,,,,,,,,,,,,,,,,,156.60181023333982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.83799521644082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14630907045231,-11.934715304395056,False,True,False,False,True,4.236265143837997,0,,,False,False,False,False,,,False,False,False,False,-220332.0,-202037.63277336283,False,False,False,False,19987.59267971991,False,False,False,False
2025-04-22 16:00:00+00:00,160.35,160.76,159.875,160.2,9396.0,,,,,,,,,,,,,,,,,,,,,156.63940019514283,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1724242130250007,156.9396135165961,1.0277271463311068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9916173803042,-7.083633349587217,False,False,True,False,True,3.6924553260613386,0,,,False,False,False,False,,,False,False,False,False,-229728.0,-202466.94079238045,False,False,False,False,19823.381940499447,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.29,158.78,158.78,19299.0,,,,,,,,,,,,,,,,,,,,,156.69378166773956,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1134873816470794,157.0695641939486,0.5493633332621899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66524841475736,-6.67066025661191,False,False,True,False,True,0.6819618604533559,0,,,False,False,False,False,,,False,False,False,False,-249027.0,-203188.80217544432,False,False,False,False,19815.251987933563,False,False,False,False
2025-04-22 18:00:00+00:00,158.83,160.37,158.75,160.255,6679.0,,,,,,,,,,,,,,,,,,,,,156.71567752388188,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0981764223723696,157.11877999822778,1.0122793457225767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26656670163447,-4.042858534113563,True,False,True,False,True,3.578063594411926,0,,,False,False,False,False,,,False,False,False,False,-242348.0,-203795.92152156145,False,False,False,False,19611.589166415215,False,False,False,False
2025-04-22 19:00:00+00:00,160.25,160.935,159.95,160.61,24596.0,,,,,,,,,,,,,,,,,,,,,156.81163682320175,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1081960093328003,157.3223487476468,1.057736140990328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4789793381769,-1.5823607529978574,True,False,True,False,True,4.255119995546394,0,,,False,False,False,False,,,False,False,False,False,-217752.0,-204012.2948313047,False,False,False,False,19688.866853757612,False,False,False,False
2025-04-23 14:00:00+00:00,162.43,162.975,161.51,161.51,30094.0,,,,,,,,,,,,,,,,,,,,,156.96777944946896,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1373597409516263,157.63014849132466,1.2366613423484838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13671896513831,1.4108330074412905,True,False,True,False,True,5.948499993499393,0,,,False,False,False,False,,,False,False,False,False,-187658.0,-203758.7398726798,False,False,False,False,19850.186747497803,False,False,False,False
2025-04-23 15:00:00+00:00,161.5,161.82,160.04,160.45,11475.0,,,,,,,,,,,,,,,,,,,,,157.01092975370082,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.161037630415179,157.70361131990285,0.8688250508857192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31743690914537,1.4108330074412905,True,False,True,False,True,3.6849587456505226,0,,,False,False,False,False,,,False,False,False,False,-199133.0,-203687.02297542896,False,False,False,False,19720.33889094745,False,False,False,False
2025-04-23 16:00:00+00:00,160.39,160.93,159.435,160.91,14516.0,,,,,,,,,,,,,,,,,,,,,157.05924929117705,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1951835628019727,157.78003438962182,0.9795886680242551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.487153188608346,2.0722076462878576,True,False,True,False,True,4.557210880901419,0,,,False,False,False,False,,,False,False,False,False,-184617.0,-203391.36370449208,False,False,False,False,19639.651466281597,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.49,160.86,8359.0,,,,,,,,,,,,,,,,,,,,,157.09064867639003,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218676105772959,157.83032796723828,0.9412789399119014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.466932116360454,2.9060135123429944,True,False,True,False,True,4.4494309771190395,0,,,False,False,False,False,,,False,False,False,False,-192976.0,-203229.8851974457,False,False,False,False,19464.757645098936,False,False,False,False
2025-04-23 18:00:00+00:00,160.925,160.965,160.31,160.39,6328.0,,,,,,,,,,,,,,,,,,,,,157.11172121501073,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20913302821692,157.86218643988022,0.7876936038155726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14198851339459,2.9060135123429944,True,False,True,False,True,3.4302678135117333,0,,,False,False,False,False,,,False,False,False,False,-199304.0,-203169.018760276,False,False,False,False,19261.086983934612,False,False,False,False
2025-04-23 19:00:00+00:00,160.38,161.145,160.14,161.11,19388.0,,,,,,,,,,,,,,,,,,,,,157.17916931752663,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1850649674452107,157.96313764870828,0.9880057026955644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66727969574017,3.606700116653734,True,False,True,False,True,4.837184873204219,0,,,False,False,False,False,,,False,False,False,False,-179916.0,-202808.50684151205,False,False,False,False,19263.054627594538,False,False,False,False
2025-04-24 14:00:00+00:00,161.21,162.58,160.72,162.375,5770.0,,,,,,,,,,,,,,,,,,,,,157.2046891583739,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.22955597316159,158.00331961866453,1.3536475037637412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11308542003156,6.56639286803334,True,False,True,False,True,7.225743040803291,0,,,False,False,False,False,,,False,False,False,False,-174146.0,-202364.12689048084,False,False,False,False,19053.859982205475,False,False,False,False
2025-04-24 15:00:00+00:00,162.37,162.83,162.21,162.54,9596.0,,,,,,,,,,,,,,,,,,,,,157.25219209643888,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261021503032933,158.07907900380226,1.3679520334498934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99458299611717,8.850496085926785,True,False,True,False,True,7.531444541647083,0,,,False,False,False,False,,,False,False,False,False,-164550.0,-201777.8613572951,False,False,False,False,18907.226494109265,False,False,False,False
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,,,,,,,,,,,,,,,,,,,,,157.28068021204683,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3091483730644184,158.12444771357565,1.4945090787345217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06505614606874,11.217353008047823,True,False,True,False,True,8.514383070434512,0,,,False,False,False,False,,,False,False,False,False,-159119.0,-201116.48366183316,False,False,False,False,18698.292750014545,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,,,,,,,,,,,,,,,,,,,,,157.30228343986136,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3595132664401435,158.15842327557957,1.3875750308793975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49769879817396,12.030325134651811,True,False,True,False,True,7.932829810125568,0,,,False,False,False,False,,,False,False,False,False,-163294.0,-200530.08856630084,False,False,False,False,18473.125420556953,False,False,False,False
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,,,,,,,,,,,,,,,,,,,,,157.31957813539262,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4075789905116673,158.18547417293456,1.415822154233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13424422855442,13.06532183221433,True,False,True,False,True,8.293065483148855,0,,,False,False,False,False,,,False,False,False,False,-159974.0,-199901.31199938143,False,False,False,False,18238.193243494054,False,False,False,False
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,,,,,,,,,,,,,,,,,,,,,157.39741197813262,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.435850653289757,158.30402942518197,1.343472415018483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15866012886801,13.545061849346673,True,False,True,False,True,8.077379284629572,0,,,False,False,False,False,,,False,False,False,False,-175524.0,-199523.3691776856,False,False,False,False,18196.51582886624,False,False,False,False
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,,,,,,,,,,,,,,,,,,,,,157.4235191843551,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4463954926693816,158.34180218199592,1.2486082421930866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89966535271714,13.545061849346673,True,False,True,False,True,7.412001828553532,0,,,False,False,False,False,,,False,False,False,False,-181400.0,-199242.3867098145,False,False,False,False,18005.50007958149,False,False,False,False
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,,,,,,,,,,,,,,,,,,,,,157.45800018328075,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.455538943115433,158.39220731837926,1.275573146238886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46810777536803,13.545061849346673,True,False,True,False,True,7.721909182286069,0,,,False,False,False,False,,,False,False,False,False,-174153.0,-198853.40397012746,False,False,False,False,17838.701628735264,False,False,False,False
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,,,,,,,,,,,,,,,,,,,,,157.48740324852278,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4182023382510818,158.43540392694032,1.3792618477558871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10042842593754,13.545061849346673,True,False,True,False,True,8.425276107548441,0,,,False,False,False,False,,,False,False,False,False,-168296.0,-198379.64576904022,False,False,False,False,17652.93881278588,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,,,,,,,,,,,,,,,,,,,,,157.50412680240694,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2129370218394016,158.45970190969325,1.358662824896459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75940730575164,13.545061849346673,True,False,True,False,False,7.6069729392078145,0,,,False,False,False,False,,,False,False,False,False,-171680.0,-197965.69777262097,False,False,False,False,17431.714955223306,False,False,False,False
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,,,,,,,,,,,,,,,,,,,,,157.52452712003108,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.03948583104397,158.48938423634516,1.584352101421322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2669432987363,13.545061849346673,True,False,True,False,False,8.588699109158007,0,,,False,False,False,False,,,False,False,False,False,-167653.0,-197495.73346606872,False,False,False,False,17223.88991715783,False,False,False,False
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,,,,,,,,,,,,,,,,,,,,,157.58043550891338,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.909713844634485,158.56970746348324,1.6205347976783901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48621917957502,13.572389764600473,True,False,True,False,False,8.536960261103847,0,,,False,False,False,False,,,False,False,False,False,-178776.0,-197205.50504023817,False,False,False,False,17129.30247658174,False,False,False,False
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,,,,,,,,,,,,,,,,,,,,,157.6202566901659,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9542201833803503,158.62766057708063,1.8523803519132644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79070489396668,15.920345583371287,True,False,True,False,True,10.204647415428255,0,,,False,False,False,False,,,False,False,False,False,-171586.0,-196808.30341170734,False,False,False,False,16975.204763766516,False,False,False,False
2025-04-28 15:00:00+00:00,164.08,164.16,163.33,163.4,9075.0,,,,,,,,,,,,,,,,,,,,,157.6673806300079,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9550437977882478,158.69438847628416,1.5923999255908963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43517024093458,15.920345583371287,True,False,True,False,False,8.37121514823722,1,,,False,False,False,False,,,False,False,False,False,-180661.0,-196557.95762237854,False,False,False,False,16852.720968979436,False,False,False,False
2025-04-28 16:00:00+00:00,163.395,163.4,162.715,162.81,14228.0,,,,,,,,,,,,,,,,,,,,,157.73183852608926,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.974012224539714,158.7808501492764,1.3547859075620268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16823818596325,15.499145491354724,True,False,True,False,False,6.8563229992695405,0,,,False,False,False,False,,,False,False,False,False,-194889.0,-196532.08231040367,False,False,False,False,16812.027620623165,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,162.98,162.36,162.955,12008.0,,,,,,,,,,,,,,,,,,,,,157.7829025920882,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9674934473997263,158.84700450138507,1.3843317841913287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.864076792339695,13.52744699685826,True,False,True,False,False,7.165428394133933,0,,,False,False,False,False,,,False,False,False,False,-182881.0,-196320.43762342067,False,False,False,False,16737.546572241412,False,False,False,False
2025-04-28 18:00:00+00:00,162.955,163.28,162.785,162.97,22100.0,,,,,,,,,,,,,,,,,,,,,157.87874565941988,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.914453239406088,158.9701613757661,1.3724147535298874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38842200959284,12.265599139646675,True,False,True,False,False,7.197893841115761,0,,,False,False,False,False,,,False,False,False,False,-160781.0,-195769.4385904994,False,False,False,False,16820.685385074878,False,False,False,False
2025-04-28 19:00:00+00:00,163.0,163.7,162.99,163.4,30709.0,,,,,,,,,,,,,,,,,,,,,158.01497038139416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.858249412263153,159.1428318925827,1.4894319890882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.121882867618794,12.265599139646675,True,False,True,False,False,8.13400353326962,1,,,False,False,False,False,,,False,False,False,False,-130072.0,-194750.8736511118,False,False,False,False,17036.008092283017,False,False,False,False
2025-04-29 14:00:00+00:00,164.28,164.37,163.41,164.37,10534.0,,,,,,,,,,,,,,,,,,,,,158.06595444852474,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851642979877504,159.2082586464215,1.8100938266122715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59077376118904,8.433641934271499,True,False,True,False,True,10.193584000285558,0,,,False,False,False,False,,,False,False,False,False,-119538.0,-193584.78258675348,False,False,False,False,16935.201765270875,False,False,False,False
2025-04-29 15:00:00+00:00,164.37,165.025,164.29,164.66,7747.0,,,,,,,,,,,,,,,,,,,,,158.10665943233764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8669553128302745,159.26136540411454,1.8830550206783279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62335671589872,11.185341937677677,True,False,True,False,True,10.796879062881121,0,,,False,False,False,False,,,False,False,False,False,-111791.0,-192316.66192649375,False,False,False,False,16792.74902472404,False,False,False,False
2025-04-29 16:00:00+00:00,164.61,165.13,164.6,164.87,3980.0,,,,,,,,,,,,,,,,,,,,,158.12803544178956,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.872372685924796,159.2892887510378,1.942892465280994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16029246264954,13.466339612048003,True,False,True,False,True,11.235496577633352,0,,,False,False,False,False,,,False,False,False,False,-107811.0,-191006.4966253078,False,False,False,False,16594.10175302289,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,,,,,,,,,,,,,,,,,,,,,158.17610126766783,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8544112818172773,159.35297593041142,2.2691278271101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80744885607051,16.77273811382743,True,False,True,False,True,13.204790328535193,0,,,False,False,False,False,,,False,False,False,False,-99511.0,-189587.96179390766,False,False,False,False,16465.51102816982,False,False,False,False
