date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,17.82,17.835,17.735,17.735,200.0,,,,,,17.75876573488565,17.756442188187158,17.754485459700287,17.775210020907537,17.762744079253384,,,,,,,17.809990393852065,17.758689256964644,17.739751774021205,17.73104909101985,,,17.64398741819057,18.12647129952144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12159406694883351,17.759070813465197,-0.19796042742222283,0.0,0.0,0.0,0.0,45.682945661586004,-0.34232878391644306,False,True,False,True,False,0.24641543544638722,0,0.988110964332893,0.9095112285336856,False,False,False,False,0.11044680781698296,0.181877235480657,False,False,False,False,10849.0,5992.350355080017,False,False,False,False,264.95596347398134,False,False,False,False
2025-07-07 16:00:00+00:00,17.745,17.775,17.685,17.705,0.0,,,,,,17.75876573488565,17.756442188187158,17.754485459700287,17.775210020907537,17.762744079253384,,,,,,,17.809990393852065,17.758689256964644,17.739751774021205,17.73104909101985,,,17.64398741819057,18.12647129952144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12156072148950627,17.759070813465197,-0.44480497320728934,0.0,0.0,0.0,0.0,37.86039601947274,-6.800358967803838,False,True,False,True,False,0.0,0,0.9793057409879837,0.9312416555407211,False,False,False,False,0.022003464989776653,0.10194035023521683,False,False,False,False,10849.0,6067.647248799707,False,False,False,False,260.8481190790359,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.765,17.7,17.74,0.0,,,,,,17.75876573488565,17.756442188187158,17.754485459700287,17.775210020907537,17.762744079253384,,,,,,,17.809990393852065,17.758689256964644,17.739751774021205,17.73104909101985,,,17.64398741819057,18.12647129952144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12157294921989145,17.759070813465197,-0.15686724380359227,0.0,0.0,0.0,0.0,36.43434367413111,-7.4240834258556845,False,True,False,True,False,0.49258256655467036,0,0.9866488651535378,0.9265687583444591,False,False,False,False,0.02600577468270246,0.06397306245895965,False,False,False,False,10849.0,6141.776748818316,False,False,False,False,256.8039621940896,False,False,False,False
2025-07-07 18:00:00+00:00,17.76,17.775,17.675,17.74,0.0,,,,,,17.75876573488565,17.756442188187158,17.754485459700287,17.775210020907537,17.762744079253384,,,,,,,17.809990393852065,17.758689256964644,17.739751774021205,17.73104909101985,,,17.64398741819057,18.12647129952144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12158069281306637,17.759070813465197,-0.15685725277549084,0.0,0.0,0.0,0.0,35.48364211057002,-8.011887901195728,False,True,False,True,False,0.4925825665546917,0,0.9807692307692308,0.926392572944297,False,False,False,False,0.014000831363980521,0.03898694691147008,False,False,False,False,10849.0,6214.7569542629935,False,False,False,False,252.82250541588664,False,False,False,False
2025-07-07 19:00:00+00:00,17.74,17.76,17.695,17.74,1113.0,,,,,,17.757093268271046,17.75495533628096,17.753314428870038,17.773734267153877,17.761749966469313,,,,,,,17.750281963470318,17.756912862008544,17.739512522599167,17.731066529666464,,,17.644929959949515,18.123998187732884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12158395312580529,17.756095428734756,-0.13238119275578772,0.0,0.0,0.0,0.0,34.84984106819596,-8.610233502400284,False,True,False,True,False,0.49258256655467036,0,0.9841269841269844,0.927248677248677,False,False,False,False,0.01800185998704049,0.028494403449255287,False,False,False,False,10849.0,6286.605683654265,False,False,False,False,266.15859060323726,False,False,False,False
2025-07-08 14:00:00+00:00,17.77,17.815,17.725,17.81,200.0,,,,,,17.757381082958577,17.755258099505678,17.753588724415206,17.773792372881356,17.761873321140765,,,,,,,17.754264056224898,17.757221314186758,17.739744305158855,17.73133039680937,,,17.64519679764016,18.123615155705988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12206002068117572,17.756819243597036,0.4356934900238333,0.0,0.0,0.0,0.0,40.93301437651122,-8.610233502400284,False,True,False,True,True,3.7217097529950287,0,0.9862023653088046,0.9218134034165567,False,False,False,False,0.08621286291997773,0.05735363318461651,False,False,False,False,11049.0,6360.441254450322,False,False,False,False,265.1328760202413,False,False,False,False
2025-07-08 15:00:00+00:00,17.81,17.9,17.805,17.875,800.0,,,,,,17.76169416132535,17.75954509021454,17.757340885049366,17.77583037825059,17.764066463653123,,,,,,,17.78864972899729,17.761806833602886,17.742235876584132,17.733877301068883,,,17.64684065776383,18.122434864206394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12341419311855313,17.763924965690723,0.9000183163906991,0.0,0.0,0.0,0.0,48.66035999800622,-8.981761849977062,False,True,False,False,True,6.533313989265938,0,0.9941214892227305,0.9150881776616591,False,False,False,False,0.2215552143853133,0.13945442378496492,False,False,False,False,11849.0,6445.535188489851,False,False,False,False,273.42538957031513,False,False,False,False
2025-07-08 16:00:00+00:00,17.88,17.885,17.805,17.82,200.0,,,,,,17.76247374441094,17.760326226408726,17.758034049866016,17.776187818253035,17.764469865347927,,,,,,,17.792260025062657,17.76263259978306,17.742722482737296,17.734383453154752,,,17.647203142504324,18.122115352363082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12393146900222526,17.76483410574354,0.4451322549518954,0.0,0.0,0.0,0.0,49.90674568752584,-8.023312013938494,False,True,False,False,True,3.847905642087767,0,0.9895493141737428,0.9255388634879161,False,False,False,False,0.20899032232216394,0.17422237305356442,False,False,False,False,11649.0,6526.2090615365205,False,False,False,False,272.287011437442,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.845,17.795,17.835,200.0,,,,,,17.763117217248123,17.76097471506401,17.758614142989146,17.776472936137072,17.764804341419385,,,,,,,17.794549533799533,17.763313058025567,17.743144288936737,17.73482747778649,,,17.647542009732913,18.121783524497722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12466163211896067,17.765483684498427,0.5576400237984709,0.0,0.0,0.0,0.0,51.58000110572213,-6.384458775731133,False,True,True,False,True,4.494159026569825,0,0.9868766404199477,0.9363517060367453,False,False,False,False,0.16755035862616274,0.17088636583986358,False,False,False,False,11849.0,6608.732952055334,False,False,False,False,271.16628257794673,False,False,False,False
2025-07-08 18:00:00+00:00,17.835,17.875,17.83,17.845,110.0,,,,,,17.763606221858375,17.76146298696982,17.75904747535707,17.776708393983505,17.765062481636548,,,,,,,17.79660325476992,17.76383014297851,17.743444736976635,17.735137035951066,,,17.647754015701054,18.12161668192068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253515057749233,17.766037423233843,0.6299292240488747,0.0,0.0,0.0,0.0,53.27080927159573,-4.566170426379685,False,False,True,False,True,4.927119032773472,0,0.9828834759710336,0.9387755102040816,False,False,False,False,0.2215552143853133,0.19622079011258844,False,False,False,False,11959.0,6691.682828767654,False,False,False,False,268.6675805224747,False,False,False,False
2025-07-08 19:00:00+00:00,17.85,17.9,17.825,17.835,1160.0,,,,,,17.768633436373005,17.766486063976874,17.763537646769027,17.779211489721206,17.767795617125774,,,,,,,17.812537126715092,17.769127000323113,17.74660919682902,17.738394834386735,,,17.649999387981843,18.119891080947223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12583927257642274,17.771154399690655,0.5073583071657716,0.0,0.0,0.0,0.0,53.61812875726112,-3.858516383935992,False,False,True,False,True,4.429407241298261,0,0.9763934426229508,0.938360655737705,False,False,False,False,0.23841687271481002,0.21731883141369923,False,False,False,False,10799.0,6755.362164755752,False,False,False,False,282.486687801196,False,False,False,False
2025-07-09 14:00:00+00:00,17.815,17.825,17.755,17.765,382.0,,,,,,17.768869550096433,17.766754560607467,17.763817569388305,17.779237620268212,17.767935625077065,,,,,,,17.80992353723404,17.76936671170495,17.746938528755983,17.73878406486453,,,17.650471269436206,18.119176192847544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12573040656569864,17.770881124317256,-0.04677567247173839,0.0,0.0,0.0,0.0,49.406684942014216,-3.858516383935992,False,True,False,False,False,1.0469110726322057,0,0.9635179153094461,0.9478827361563519,False,False,False,False,0.11855218871450807,0.16793551006410365,False,False,False,False,10417.0,6812.1317435967485,False,False,False,False,284.02952985078986,False,False,False,False
2025-07-09 15:00:00+00:00,17.765,17.8,17.745,17.795,0.0,,,,,,17.768869550096433,17.766754560607467,17.763817569388305,17.779237620268212,17.767935625077065,,,,,,,17.80992353723404,17.76936671170495,17.746938528755983,17.73878406486453,,,17.650471269436206,18.119176192847544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258895197036352,17.770881124317256,0.1915876376327858,0.0,0.0,0.0,0.0,48.680443636274035,-3.858516383935992,False,True,False,False,False,2.398970895149322,0,0.9705882352941179,0.9490196078431371,False,False,False,False,0.09024408520652978,0.12908979763531672,False,False,False,False,10417.0,6868.021173928581,False,False,False,False,279.625971248452,False,False,False,False
2025-07-09 16:00:00+00:00,17.795,17.815,17.76,17.785,0.0,,,,,,17.768869550096433,17.766754560607467,17.763817569388305,17.779237620268212,17.767935625077065,,,,,,,17.80992353723404,17.76936671170495,17.746938528755983,17.73878406486453,,,17.650471269436206,18.119176192847544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12577596986163708,17.770881124317256,0.11225415870993291,0.0,0.0,0.0,0.0,47.59550484284764,-3.858516383935992,False,True,False,True,False,1.9206326498497894,0,0.9701591511936342,0.9681697612732092,False,False,False,False,0.11449762588747951,0.12179371176139811,False,False,False,False,10417.0,6923.044101464572,False,False,False,False,275.29068487250703,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.815,17.77,17.8,35.0,,,,,,17.76891285134858,17.766800258863775,17.76386162125799,17.779252975941958,17.767960631099143,,,,,,,17.809808665053882,17.76941152962334,17.746979860275026,17.738830357072835,,,17.65051871234786,18.119113425349692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12604153469594592,17.770887695332164,0.23097389870780108,0.0,0.0,0.0,0.0,47.972846008556786,-3.858516383935992,False,True,False,True,False,2.605444097241655,0,0.9674202127659577,0.9674202127659572,False,False,False,False,0.1226106349924669,0.12220217337693251,False,False,False,False,10452.0,6977.756596015508,False,False,False,False,271.5652478977395,False,False,False,False
2025-07-09 18:00:00+00:00,17.8,17.84,17.795,17.815,322.0,,,,,,17.769629949167562,17.76753161770288,17.764539121541752,17.779585321893936,17.76837115758797,,,,,,,17.810262203053327,17.77015961979679,17.7475268764779,17.73941560614906,,,17.651018966135236,18.118575629393625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630978648625404,17.77136918024266,0.34542707236772857,0.0,0.0,0.0,0.0,49.31356981253862,-3.858516383935992,False,True,False,False,False,3.291126582702393,1,0.9707446808510644,0.961436170212766,False,False,False,False,0.16343979597763955,0.14282098467728604,False,False,False,False,10774.0,7036.613082898988,False,False,False,False,272.3471820388598,False,False,False,False
2025-07-09 19:00:00+00:00,17.815,17.825,17.795,17.815,684.0,,,,,,17.770929407511186,17.768865085324737,17.76578947028173,17.780179469128786,17.769132700731177,,,,,,,17.810435200192085,17.77151002029427,17.74857882747872,17.740551456786722,,,17.6520399086987,18.11742073818158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12579197757274757,17.772161124819764,0.34055331672850836,0.0,0.0,0.0,0.0,50.20738568185983,-3.858516383935992,False,True,False,False,False,3.291126582702393,1,0.9700399467376833,0.963382157123835,False,False,False,False,0.15114031689441826,0.14698065078585215,False,False,False,False,10774.0,7094.557066109856,False,False,False,False,278.7293962708154,False,False,False,False
2025-07-10 14:00:00+00:00,17.865,17.97,17.855,17.94,1828.0,,,,,17.921666666666667,17.78243212968761,17.780281331317013,17.776110145242495,17.786852119398365,17.775981088051086,,,,,,,17.837983109786386,17.783521500670982,17.755846981983016,17.74785407062664,,,17.656542843308323,18.115471716440016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12799739580700242,17.78362503660528,1.2217042574093284,0.0,0.0,0.0,0.0,57.235300140018886,1.5770761229412287,False,False,True,False,True,8.736852871178819,0,0.9776609724047308,0.9448094612352174,False,False,False,False,0.32497661246156534,0.23597863162370875,False,False,False,False,12602.0,7179.943778263192,False,False,False,False,302.7490955534384,False,False,False,False
2025-07-10 15:00:00+00:00,17.94,17.965,17.885,17.91,200.0,,,,,17.921502301117687,17.78357117229007,17.781414170078783,17.777144989032326,17.787535612535613,17.776685078821945,,,,,,,17.840146858374002,17.784705593151713,17.756597687482373,17.74861014120386,,,17.657023354642195,18.115259014829626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12938350006910188,17.7847034040297,0.9684124784333557,0.0,0.0,0.0,0.0,59.59401628064265,3.7826061996012754,True,False,True,False,True,7.207943095198058,0,0.9849279161205773,0.9429882044560948,False,False,False,False,0.34282807594373316,0.28940335378372095,False,False,False,False,12402.0,7260.905890228104,False,False,False,False,301.1560863200517,False,False,False,False
2025-07-10 16:00:00+00:00,17.905,17.955,17.905,17.935,101.0,,,,,17.921984499765152,17.784187829815306,17.78202687607666,17.77770416815956,17.787908282559354,17.777066713802743,,,,,,,17.841350125835284,17.785346679336012,17.757001072227037,17.749015257753044,,,17.657276083140477,18.11515818379556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13131929316287855,17.78529290064443,1.140023645801115,0.0,0.0,0.0,0.0,62.16659019393727,6.232340043871304,True,False,True,False,True,8.244386736178082,0,0.9828722002635052,0.9552042160737816,False,False,False,False,0.34282807806839505,0.316115715926058,False,False,False,False,12503.0,7342.178667123792,False,False,False,False,298.0528911833067,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.0,17.93,17.995,232.0,,,,,17.927193985599324,17.785995589676578,17.783817666666668,17.77933065643285,17.789012911216304,17.778179992565295,,,,,,,17.845268090304103,17.78722820896586,17.75814879952798,17.75015823704673,,,17.657946252689634,18.114981589294658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13415148758647064,17.787077949712824,1.549904917402841,0.0,0.0,0.0,0.0,65.89735464608006,9.748780412626715,True,False,True,False,True,10.653605641263248,0,0.9848783694937543,0.9487179487179489,False,False,False,False,0.3428280916335452,0.3294719037798016,False,False,False,False,12735.0,7425.788300191641,False,False,False,False,297.0288153510074,False,False,False,False
2025-07-10 18:00:00+00:00,17.995,18.01,17.95,17.965,373.0,,,,,17.93371616678859,17.788831302039338,17.78662817430602,17.78189017476182,17.790761800321008,17.779943858468883,,,,,,,17.851107356904386,17.790176221342985,17.759968946195908,17.751971829970664,,,17.659017816961597,18.11469859895398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13644703292059604,17.8023725289306,1.1918725353598456,0.0,0.0,0.0,0.0,66.07980041715997,10.021757162568854,True,False,True,False,True,9.104953154216812,0,0.9901574803149606,0.9435695538057741,False,False,False,False,0.3428280968287092,0.3361500003042554,False,False,False,False,12362.0,7502.318714142158,False,False,False,False,298.20666317502275,False,False,False,False
2025-07-10 19:00:00+00:00,17.965,18.005,17.945,17.95,743.0,,,,,17.940757357875565,17.793991889288133,17.79175026803492,17.786582530134208,17.79399608182793,17.783218691971168,,,,,,,17.86061572535991,17.795528345781804,17.763368007908753,17.755366846862188,,,17.66107515945733,18.11410486662926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13831596547885494,17.806850895789943,1.034942739361066,0.0,0.0,0.0,0.0,65.08632769561372,10.021757162568854,True,False,True,False,True,8.33620169062582,0,0.9869366427171785,0.944480731548008,False,False,False,False,0.33496903574831227,0.3355595180262838,False,False,False,False,11619.0,7566.143230201969,False,False,False,False,305.1026839009914,False,False,False,False
2025-07-11 14:00:00+00:00,17.845,17.87,17.815,17.85,1336.0,,,,,17.914176882055543,17.79652146745855,17.794341760163196,17.789133544703756,17.795628363595714,17.785107475209763,,,,,,17.845000000000002,17.858603125602933,17.79808646514688,17.76571248405635,17.757845011933835,,,17.663260495781522,18.11217799132475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13865788477057664,17.804919038616646,0.32512367730076486,0.0,0.0,0.0,0.0,58.658783538533974,14.795796623448084,False,False,True,False,False,3.457740606320275,0,0.9863724853990918,0.9526281635301758,False,False,False,False,0.13778006682350458,0.2366697924248942,False,False,False,False,10283.0,7608.265040586434,False,False,False,False,321.08558802655745,False,False,False,False
2025-07-11 15:00:00+00:00,17.85,17.855,17.82,17.845,102.0,,,,,17.912637504238724,17.796685464585952,17.79451077883429,17.78930256928156,17.79573651468808,17.785235301280004,,,,,,17.844645340751043,17.858421857088267,17.798251281853577,17.765875017875018,17.758018062668654,,,17.663420676950047,18.11202928089593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13901762802228507,17.804885186046484,0.28855918867414915,0.0,0.0,0.0,0.0,54.141924155704444,10.664268488992185,False,False,True,False,False,3.2241078728552637,0,0.9850455136540964,0.9518855656697011,False,False,False,False,0.13063154026430826,0.18365066634460123,False,False,False,False,10181.0,7648.152404298272,False,False,False,False,317.6889122431999,False,False,False,False
2025-07-11 16:00:00+00:00,17.835,17.87,17.82,17.865,0.0,,,,,17.912637504238724,17.796685464585952,17.79451077883429,17.78930256928156,17.79573651468808,17.785235301280004,,,,,,17.844645340751043,17.858421857088267,17.798251281853577,17.765875017875018,17.758018062668654,,,17.663420676950047,18.11202928089593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13964281978375642,17.804885186046484,0.43048983146147773,0.0,0.0,0.0,0.0,52.30094921908253,8.993109271660082,False,True,False,False,False,4.086021328886343,0,0.9850065189048242,0.9524119947848767,False,False,False,False,0.141359539450886,0.16250510289774361,False,False,False,False,10181.0,7687.421359270392,False,False,False,False,312.7635027510573,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.91,17.85,17.89,0.0,,,,,17.912637504238724,17.796685464585952,17.79451077883429,17.78930256928156,17.79573651468808,17.785235301280004,,,,,,17.844645340751043,17.858421857088267,17.798251281853577,17.765875017875018,17.758018062668654,,,17.663420676950047,18.11202928089593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.138797376458467,17.804885186046484,0.613230711741776,0.0,0.0,0.0,0.0,52.486946186762296,8.993109271660082,False,False,False,False,False,5.155813128796915,0,0.9928292046936119,0.9419817470664931,False,False,False,False,0.19189562260526957,0.17720036275150658,False,False,False,False,10181.0,7726.081493235191,False,False,False,False,307.9144561967773,False,False,False,False
2025-07-11 18:00:00+00:00,17.895,17.955,17.885,17.95,300.0,,,,,17.91363630552892,17.79814820910443,17.795970058160407,17.790664333032222,17.796692172028727,17.786220050489018,,,,,,17.85937859608746,17.86041604754829,17.799757612713897,17.766924410343847,17.75907697780697,,,17.664129388063753,18.111737233447087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139015748670502,17.806322528680663,1.0335337736437555,0.0,0.0,0.0,0.0,55.47408424012927,8.993109271660082,False,False,True,False,True,7.644253464176426,0,0.9954545454545459,0.9357142857142863,False,False,False,False,0.25087878816073084,0.2140395754561187,False,False,False,False,10481.0,7768.793408068754,False,False,False,False,307.7917514495404,False,False,False,False
2025-07-11 19:00:00+00:00,17.95,17.98,17.91,17.925,2263.0,,,,,17.921110145315144,17.808863930642346,17.806667275403704,17.800711987732647,17.803909616986786,17.793644451633778,,,,,,17.904036074314757,17.873947381884225,17.810760239047553,17.774811249144353,17.76703306725244,,,17.66952022900431,18.109663705840823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13815466590656153,17.816421534929766,0.7859196383831837,0.0,0.0,0.0,0.0,55.85374637383511,8.993109271660082,False,False,True,False,True,6.411026869101665,0,0.9967616580310883,0.9358808290155441,False,False,False,False,0.28860563381521476,0.25132260463566675,False,False,False,False,8218.0,7775.7578513545095,False,False,False,False,338.10505762861726,False,False,False,False
2025-07-14 14:00:00+00:00,17.915,17.93,17.83,17.85,100.0,,,,,17.92043569103545,17.80906974134545,17.80687686842947,17.80091969183729,17.80405809799825,17.793808780802756,,,,,,17.903206128586525,17.8739173203361,17.81096735659511,17.775004396377387,17.767234619374797,,,17.66969424600935,18.109537133371024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362427616063771,17.816520223314477,0.24573618657446175,0.0,0.0,0.0,0.0,52.146867083993556,8.346500262749835,False,False,False,False,False,2.854632930495388,0,0.9807445442875483,0.9460847240051353,False,False,False,False,0.1918956226052644,0.2216091136204656,False,False,False,False,8118.0,7781.06393117847,False,False,False,False,334.4135063475534,False,False,False,False
2025-07-14 15:00:00+00:00,17.85,17.885,17.805,17.855,0.0,,,,,17.92043569103545,17.80906974134545,17.80687686842947,17.80091969183729,17.80405809799825,17.793808780802756,,,,,,17.903206128586525,17.8739173203361,17.81096735659511,17.775004396377387,17.767234619374797,,,17.66969424600935,18.109537133371024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341145469803848,17.816520223314477,0.2869172476208084,0.0,0.0,0.0,0.0,49.961058629815426,6.103848215234542,False,True,False,False,False,3.068394214471102,0,0.9763578274760385,0.9552715654952079,False,False,False,False,0.141359539450886,0.1814843265356758,False,False,False,False,8118.0,7786.287746198958,False,False,False,False,329.2288008227851,False,False,False,False
2025-07-14 16:00:00+00:00,17.855,17.865,17.82,17.855,80.0,,,,,17.91966505615043,17.809170723518548,17.806981934404945,17.8010291376337,17.8041345413499,17.793899631181294,,,,,,17.902124292434028,17.873752302374285,17.811066929316876,17.77512053562385,17.76735881199471,,,17.66981705078051,18.10942611743716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13007194821234117,17.816519802623922,0.2958377875086445,0.0,0.0,0.0,0.0,48.503852993696675,4.5102716595751176,False,True,False,True,False,3.068394214471102,0,0.9864864864864868,0.9562419562419571,False,False,False,False,0.13778006682350458,0.1596321966795902,False,False,False,False,8118.0,7791.430571839284,False,False,False,False,325.36478840692797,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.865,17.835,17.855,1.0,,,,,17.919656177917044,17.809172150227173,17.806983409245934,17.801030651913877,17.804135607283822,17.793900872255403,,,,,,17.902112227004626,17.873750630739732,17.8110683447803,17.7751220862707,17.767360459662292,,,17.66981862813128,18.109424756726337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12834753636175664,17.81652002173295,0.2998108055505905,0.0,0.0,0.0,0.0,47.53238256961751,3.3084141427627003,False,True,False,True,False,3.068394214471102,0,0.9838813668600906,0.9535783365570608,False,False,False,False,0.1485293885085549,0.15408079259407254,False,False,False,False,8118.0,7796.493663748752,False,False,False,False,320.33587695875855,False,False,False,False
2025-07-14 18:00:00+00:00,17.86,17.895,17.86,17.885,164.0,,,,,17.918824832758105,17.809559988870337,17.807376512813775,17.801416051660517,17.804413598176783,17.794203168486405,,,,,,17.901277803344076,17.873827252791067,17.811460232722062,17.77546936413073,17.767720330398195,,,17.67011719156012,18.109226302871768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630982214861064,17.81675558579256,0.5402938033365944,0.0,0.0,0.0,0.0,49.00485586412981,3.3084141427627003,False,True,False,False,False,4.40187509038768,0,0.9903225806451618,0.9451612903225812,False,False,False,False,0.18825661102947203,0.1711687018117723,False,False,False,False,8282.0,7804.020893768151,False,False,False,False,317.9120649128863,False,False,False,False
2025-07-14 19:00:00+00:00,17.885,17.905,17.84,17.9,200.0,,,,,17.917898541692633,17.81003830845771,17.807861087556798,17.801890851181323,17.804757281193467,17.794576067647267,,,,,,17.900415016864645,17.87394274209389,17.811943631585592,17.775896476833978,17.768162565655,,,17.670483029548407,18.108986506422774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12472492255499264,17.817057297855676,0.6650050402536986,0.0,0.0,0.0,0.0,50.974689393810564,3.3084141427627003,False,False,False,False,True,5.063353643406661,0,0.9897039897039899,0.9420849420849424,False,False,False,False,0.18099324576523243,0.17608097378850235,False,False,False,False,8482.0,7814.5321977407375,False,False,False,False,316.08397088322914,False,False,False,False
2025-07-15 14:00:00+00:00,17.85,17.86,17.735,17.755,210.0,,,,,17.914466172719543,17.809853590250327,17.807694242895394,17.801776278395174,17.804657670223918,17.794525962082627,,,,,,17.895245304177184,17.87256250302239,17.81173827346162,17.77592775041051,17.76822413770889,,,17.670687570845768,18.10862658154567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233188501013441,17.816523800459553,-0.502925304015851,0.0,0.0,0.0,0.0,44.93781054110325,0.588012068839177,False,True,False,True,False,0.0,0,0.9777495232040689,0.9402415766052138,False,False,False,False,0.07385732083711985,0.1249691473128111,False,False,False,False,8272.0,7821.624721806772,False,False,False,False,314.43925815635737,False,False,False,False
2025-07-15 15:00:00+00:00,17.755,17.77,17.69,17.705,0.0,,,,,17.914466172719543,17.809853590250327,17.807694242895394,17.801776278395174,17.804657670223918,17.794525962082627,,,,,,17.895245304177184,17.87256250302239,17.81173827346162,17.77592775041051,17.76822413770889,,,17.670687570845768,18.10862658154567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11943474225576234,17.816523800459553,-0.9337634791452318,0.0,0.0,0.0,0.0,39.43679847983781,-4.410849541126495,False,True,False,True,False,0.0,0,0.971500949968335,0.9499683343888545,False,False,False,False,-0.021067011611652278,0.05195106785057941,False,False,False,False,8272.0,7828.60728425938,False,False,False,False,309.56423089811926,False,False,False,False
2025-07-15 16:00:00+00:00,17.705,17.725,17.65,17.665,4.0,,,,,17.914352312735218,17.8098364839942,17.8076777000475,17.801761959354852,17.80464663124493,17.79451624083977,,,,,,17.89506442577031,17.872506647328983,17.81172026474374,17.775920067278044,17.768217317924737,,,17.67068789233539,18.108617558208095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11884534579132226,17.816496860524158,-1.2747395324186124,0.0,0.0,0.0,0.0,34.74413155490646,-8.558967563894285,False,True,False,True,False,0.0,0,0.9618563254926894,0.9631277813096004,False,False,False,False,-0.08092090100613873,-0.014484916577779661,False,False,False,False,8268.0,7835.419574425901,False,False,False,False,304.8268009617143,False,False,False,False
