date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_668,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_670,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,90.115,90.49,89.74,90.395,2308.0,,,,,,,,,,,,,,87.09659464970888,86.16782181049214,84.0935765662561,82.3700256212208,81.32232934109422,80.17559566831234,77.773054918747,,87.09659464970888,84.30921315775203,77.773054918747,74.78427594272993,64.34710979287419,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.510923421256196,81.67314119228371,1.5826492478692744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3821906638372,16.113530439482048,True,False,True,False,False,17.233761603778262,0,0.9944004634099247,0.9109866769646654,False,False,False,False,0.3111852396812158,0.3117238471663173,False,False,False,False,200799.0,164496.76298505117,False,False,False,False,4376.763971736163,False,False,False,False
2025-08-25 18:00:00+00:00,90.37,90.56,90.0,90.01,2198.0,,,,,,,,,,,,,,87.2023167425974,86.21233603551437,84.13143089058828,82.40777407112957,81.35733661533524,80.20785361380925,77.80387611343683,,87.2023167425974,84.34653369905205,77.80387611343683,74.81445661748822,64.3689100956367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473574649297893,81.71087241320679,1.5162171192563831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58132420221803,16.113530439482048,True,False,True,False,False,16.141537400788156,0,0.9940189079683582,0.9132162840054027,False,False,False,False,0.3182343809828326,0.3149791140745749,False,False,False,False,198601.0,165025.51084574804,False,False,False,False,4342.984685352657,False,False,False,False
2025-08-25 19:00:00+00:00,90.02,90.23,89.56,89.56,6794.0,,,,,,,,,,,,,,87.44892293773233,86.33045421350637,84.2378639488591,82.51620531940368,81.45891481300097,80.30225258939168,77.89508776727187,,87.44892293773233,84.45113017163916,77.89508776727187,74.90455396157857,64.43500509751311,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397847216860779,81.80693914074875,1.4363246212367216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.415668681720405,18.01797532971213,True,False,True,False,False,14.872211874183503,0,0.9875850405504095,0.916862051735404,False,False,False,False,0.3018326479508477,0.30840588101271127,False,False,False,False,191807.0,165440.72773186045,False,False,False,False,4380.984922789049,False,False,False,False
2025-08-26 14:00:00+00:00,90.765,91.24,90.51,90.535,1251.0,,,,,,,,,,90.76166666666666,,,,87.50619708025835,86.35727950641179,84.26040692075102,82.53846567885887,81.47951918815289,80.32120472792214,77.91310132907468,,87.50619708025835,84.47340610994326,77.91310132907468,74.92210883080502,64.44760618413076,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.307105788171354,81.83131036923848,1.6400068093913969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96279762398026,18.01797532971213,True,False,True,False,False,16.668298723907267,0,0.9871038916574736,0.9089664092517217,False,False,False,False,0.3428282500726345,0.3256170655426729,False,False,False,False,193058.0,165868.90249570756,False,False,False,False,4332.458024761311,False,False,False,False
2025-08-26 15:00:00+00:00,90.495,90.95,90.07,90.95,3810.0,,,,,,,,,,90.68262102351312,,,,87.663786738963,86.43511218283756,84.32701969247198,82.60467032182986,81.54100907328562,80.37792762082282,77.96720756014282,,87.663786738963,84.53917354122176,77.96720756014282,74.97498182110567,64.48575654919597,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2216036705103255,81.9005036920431,1.7330875491499074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27905892371872,18.01797532971213,True,False,True,False,True,17.415393863640826,1,0.9841414026721169,0.9104121721358014,False,False,False,False,0.3270583544705158,0.32633771000659434,False,False,False,False,196868.0,166349.5086585648,False,False,False,False,4324.357900346407,False,False,False,False
2025-08-26 16:00:00+00:00,90.95,90.99,90.27,90.345,2338.0,,,,,,,,,,90.63597445600756,,,,87.74929480973854,86.48015742629156,84.36644132851684,82.64415889827649,81.57783773551418,80.41201992801737,77.99986670586483,,87.74929480973854,84.5780544576745,77.99986670586483,75.00700130644513,64.50900393569349,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146921652355948,81.93993225818758,1.6330281106892481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48200752586095,17.708225725877867,True,False,True,False,True,15.687567004100512,0,0.9903280864782855,0.909084012895885,False,False,False,False,0.33222531911738057,0.32928151456198745,False,False,False,False,194530.0,166786.41550106765,False,False,False,False,4293.561653829409,False,False,False,False
2025-08-26 17:00:00+00:00,90.345,90.445,89.76,89.76,2641.0,,,,,,,,,,90.46561387782204,,,,87.8221662743745,86.52316306858704,84.40648063800774,82.68523707462533,81.61656125205133,80.44819143266047,78.03495484902453,,87.8221662743745,84.61739690258015,78.03495484902453,75.04174453936865,64.53466373871518,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0351965321238525,81.97684867884507,1.5457492615232615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01050001963424,14.361171564882653,True,False,True,False,False,14.044937751815969,0,0.9893528341921795,0.9106547438617767,False,False,False,False,0.3096355831866827,0.3194585488743351,False,False,False,False,191889.0,167175.60285764025,False,False,False,False,4267.940542917325,False,False,False,False
2025-08-26 18:00:00+00:00,89.78,90.08,89.65,90.05,2983.0,,,,,,,,,,90.34216463180528,,,,87.8967856095725,86.56964488467274,84.45053237347202,82.73069841770929,81.65955367554008,80.48845781928021,78.07413739360187,,87.8967856095725,84.66064916645502,78.07413739360187,75.0806324944721,64.56351424299264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915304700350958,82.01715808866363,1.634251058894235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.630439778998834,13.024740627449006,False,False,True,False,False,14.598359967577014,0,0.9859395133783068,0.9152959902978857,False,False,False,False,0.29956522579746947,0.3095118873359023,False,False,False,False,194872.0,167605.00436372333,False,False,False,False,4248.018984112405,False,False,False,False
2025-08-26 19:00:00+00:00,90.05,90.645,89.91,90.26,5934.0,,,,,,,,,,90.32009706177138,,,,88.05325816456447,86.66755979336408,84.54149669860097,82.82371261173434,81.74728257728566,80.57044105830268,78.15356602945373,,88.05325816456447,84.75012965117894,78.15356602945373,75.15917394776889,64.62148929012908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777539817909067,82.10365569750219,1.7072268601347862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39285726985125,12.663067089327306,False,False,True,False,False,15.000879459152596,0,0.9869506014070656,0.9122853468492327,False,False,False,False,0.317094886117648,0.31330338672677516,False,False,False,False,200806.0,168119.74848211522,False,False,False,False,4274.158224668801,False,False,False,False
2025-08-27 14:00:00+00:00,90.17,90.48,89.85,90.48,1253.0,,,,,,,,,,90.31699109351807,,,,88.08367503677665,86.68756722914418,84.56033655213201,82.84305614411903,81.76557542992941,80.58757398134678,78.17020348203259,,88.08367503677665,84.76865469054393,78.17020348203259,75.1756528946575,64.63369685867626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.645153947738766,82.12146133735351,1.7994104730835419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96171268607441,12.663067089327306,False,False,True,False,False,15.42528152941906,1,0.9857682144205361,0.9136655341638358,False,False,False,False,0.3122957486869131,0.31279956770684414,False,False,False,False,202059.0,168645.93842812892,False,False,False,False,4227.318562270835,False,False,False,False
2025-08-27 15:00:00+00:00,90.52,90.65,89.83,90.02,1171.0,,,,,,,,,,90.30875808739847,,,,88.11004800622784,86.70553188846749,84.57751516372637,82.86079289146998,81.78239343942805,80.60336075383148,78.18557844579381,,88.11004800622784,84.78553226086376,78.18557844579381,75.1909157462022,64.64504908497318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493082472880163,82.13750731538708,1.754361895689857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163419835869874,11.133304772067078,False,False,True,False,False,14.080888584232845,1,0.9851447912749154,0.9128619781872889,False,False,False,False,0.31549361238452356,0.31414659004568385,False,False,False,False,200888.0,169145.8153517238,False,False,False,False,4179.933778359659,False,False,False,False
2025-08-27 16:00:00+00:00,90.025,90.32,89.525,89.92,1854.0,,,,,,,,,,90.27787074097985,,,,88.14564976362597,86.73161162236,84.60331632015333,82.88776394631965,81.80810941661852,80.62761160857373,78.20934448014901,,88.14564976362597,84.81083227278887,78.20934448014901,75.2146230896234,64.6628296637351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289828428496962,82.90678511195459,1.6348474082220226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50218729134568,9.410930469457057,False,False,True,False,False,13.788064336717788,1,0.982259959819567,0.9232402107577425,False,False,False,False,0.30199783368527916,0.3080722118654815,False,False,False,False,199034.0,169609.198059449,False,False,False,False,4143.872789547881,False,False,False,False
2025-08-27 17:00:00+00:00,89.92,90.58,89.92,90.46,1416.0,,,,,,,,,,90.28029072519033,,,,88.17780248125483,86.75369881185246,84.62431827144606,82.90938353092308,81.82859980721466,80.64683863143595,78.22804627785764,,88.17780248125483,84.83148098836672,78.22804627785764,75.23316735361283,64.67660670477517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1126462294979556,82.93435077923627,1.8298800336352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.561415973308314,9.410930469457057,False,False,True,False,False,14.87707043943536,1,0.9948543985363624,0.9150785180667789,False,False,False,False,0.3159204652826244,0.31199633857405296,False,False,False,False,200450.0,170087.35002751954,False,False,False,False,4101.580188159542,False,False,False,False
2025-08-27 18:00:00+00:00,90.46,90.76,90.33,90.73,1352.0,,,,,,,,,,90.29726031611737,,,,88.21161799334088,86.77621033958216,84.64522951656049,82.93070289298382,81.84872960734725,80.66566752101974,78.24627102512672,,88.21161799334088,84.8520747186008,78.24627102512672,75.25116664617188,64.68989415190899,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9107491298664843,82.96115160743872,1.9865371402196068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24587823781568,9.410930469457057,False,False,True,False,True,15.417891995592491,1,0.9981297709923663,0.9075190839694658,False,False,False,False,0.3285636333428453,0.3202799859584491,False,False,False,False,201802.0,170579.05002709286,False,False,False,False,4058.951037955517,False,False,False,False
2025-08-27 19:00:00+00:00,90.73,91.135,90.63,91.11,6454.0,,,,,,,,,,90.42871316921877,,,,88.38279041623215,86.88968833383781,84.74884303314192,83.03545719779453,81.94737208450428,80.75772334739901,78.3349898820595,,88.38279041623215,84.95427827382883,78.3349898820595,75.33846625675294,64.75399495886717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.691683656031606,83.07913471240374,2.1753936782950345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66235015471302,6.820905674592304,True,False,True,False,True,16.177779030266727,1,0.9980549199084666,0.9055301296720062,False,False,False,False,0.3428282500745433,0.3315541180164962,False,False,False,False,208256.0,171163.18878636273,False,False,False,False,4096.083580002719,False,False,False,False
2025-08-28 14:00:00+00:00,91.31,91.86,91.3,91.86,1088.0,,,,,,,,,91.67333333333333,90.46908123416307,,,,88.41700008918447,86.91147003063476,84.76794866007651,83.05441714396,81.96509376505507,80.77415635468512,78.35066428830652,,88.41700008918447,84.97318321269375,78.35066428830652,75.3537568125947,64.76506412553123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4238540530477057,83.10215296643449,2.5578914573679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38177992860217,10.281156210458619,True,False,True,False,True,17.650810568045024,0,1.0014844701583434,0.9021391595615105,False,False,False,False,0.3428282502450245,0.3371911841307603,False,False,False,False,209344.0,171755.13934781446,False,False,False,False,4049.4466252739944,False,False,False,False
2025-08-28 15:00:00+00:00,91.86,92.53,91.86,92.25,3002.0,,,,,,,,,92.06968541157293,90.61235550569586,,,,88.5228632470693,86.97725410491041,84.8242020446583,83.1095529455488,82.01635929780126,80.82147642177836,78.39546778991944,,88.5228632470693,85.02895799492418,78.39546778991944,75.39718941740823,64.79617089012989,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.111026688096493,84.01279540628596,2.6477447542418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77116517767814,13.329753171018119,True,False,True,False,True,18.402853152372984,0,1.0088013411567478,0.8962508572734894,False,True,False,False,0.34282825038460407,0.3400097172576822,False,False,False,False,212346.0,172384.4550168406,False,False,False,False,4033.2071427116066,False,True,False,False
2025-08-28 16:00:00+00:00,92.25,92.47,92.2,92.21,1533.0,,,,,,,,,92.13065860454087,90.68002722338936,,,,88.57580114848835,87.01072536714318,84.85290923404393,83.13769848251007,82.0425450429487,80.84565881687517,78.41836742144545,,88.57580114848835,85.05742324090546,78.41836742144545,75.41938759541772,64.81207494848395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739277420010307,84.04686741182078,2.980031350073515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75611336565933,15.075758515817043,True,False,True,False,True,18.27484165482618,0,1.0101930917762905,0.9058004461881686,False,False,False,False,0.3428282504150827,0.3414189838363825,False,False,False,False,210813.0,172980.24641192835,False,False,False,False,3994.4442412742173,False,False,False,False
2025-08-28 17:00:00+00:00,92.2,92.275,91.59,91.59,3760.0,,,,,,,,,92.00550214927706,90.78232241873806,,,,88.68374488329333,87.0838392607962,84.91795798861293,83.20246237224818,82.10325941073347,80.90209844623378,78.4723033518423,,88.68374488329333,85.12178286546627,78.4723033518423,75.47206133363174,64.85033226710881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7366993452516537,84.10249685885789,2.7359611694771675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10853581625436,15.075758515817043,True,False,True,False,False,16.29584316901441,0,1.0034317883859027,0.9085756150227502,False,False,False,False,0.32681072881239215,0.3341148563243873,False,False,False,False,207053.0,173508.50615747986,False,False,False,False,3990.809446835857,False,False,False,False
2025-08-28 18:00:00+00:00,91.635,91.635,90.9,91.41,2246.0,,,,,,,,,91.87214005216843,90.80946014607814,,,,88.73504833916411,87.12193047678213,84.95344558418772,83.23845627114537,82.13730768386834,80.93399420929458,78.5031075333008,,88.73504833916411,85.15680027523936,78.5031075333008,75.50240048235818,64.872707683113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7136820619460638,84.12591705005244,2.68420647064451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31061258641805,19.4522927341838,True,False,True,False,False,15.725592903143724,0,0.9953748313740606,0.9137791481981116,False,False,False,False,0.3006934288782413,0.31740414260131433,False,False,False,False,204807.0,173993.75412403056,False,False,False,False,3963.758137582588,False,False,False,False
2025-08-28 19:00:00+00:00,91.475,91.475,90.88,91.32,5396.0,,,,,,,,,91.66703181595692,90.85477466553496,,,,88.84646628907555,87.20879518285,85.03593244658506,83.32269045934369,82.21729657178588,81.00917327791618,78.5759981949171,,88.84646628907555,85.23812638362485,78.5759981949171,75.57440515625639,64.92612769596185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697416526773981,84.18535691488495,2.6449912404325024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90859877617371,17.232562422150863,True,False,True,False,False,15.437384648315302,0,0.9910391508345513,0.9165448811629878,False,False,False,False,0.29718986846012846,0.30729700553072137,False,False,False,False,199411.0,174387.81995156495,False,False,False,False,3985.963437775106,False,False,False,False
2025-08-29 14:00:00+00:00,90.99,91.46,90.66,90.66,3037.0,,,,,,,,,91.55495480676568,90.85893194209082,,,,88.89756855354051,87.25257334372418,85.07921858214372,83.36756217967775,82.26022939941925,81.04978317605463,78.61569771519574,,88.89756855354051,85.280713695851,78.61569771519574,75.6138748325971,64.95575864583998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6453475648264457,84.21423664894442,2.436641383824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79524152960278,12.534243793253246,False,False,True,False,False,13.337492364025064,0,0.9952615763926344,0.9160567069882121,False,False,False,False,0.29262640612285173,0.29996170582678655,False,False,False,False,196374.0,174728.6909600678,False,False,False,False,3971.250826336732,False,False,False,False
2025-08-29 15:00:00+00:00,90.61,91.06,90.47,90.775,1744.0,,,,,,,,,91.49204240423124,90.85602012420989,,,,88.92359243306478,87.27618667729583,85.10312403825458,83.39255650551742,82.28424589140613,81.072582036289,78.63808833192826,,88.92359243306478,85.30420472238656,78.63808833192826,75.63621531845733,64.97264018785638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5903671206634526,84.22960196975465,2.5268225411110548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008005748074154,10.061796214642385,False,True,True,False,False,13.591010366543063,0,0.9987282256821336,0.9112455680591954,False,False,False,False,0.28122077984199645,0.2905912428343915,False,False,False,False,198118.0,175091.31590642332,False,False,False,False,3936.719805773372,False,False,False,False
2025-08-29 16:00:00+00:00,90.775,91.06,90.73,91.01,1243.0,,,,,,,,,91.46191201353638,90.85775147431512,,,,88.94332269724802,87.29361000491873,85.12053258128807,83.41066411275834,82.30161185361794,81.0890416930768,78.65421287762972,,88.94332269724802,85.32132697092052,78.65421287762972,75.6522710606008,64.98473556265986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5605044055430244,84.24217707429702,2.6431600395031096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42667140358395,9.497908135805844,False,True,True,False,False,14.112993167257152,0,0.9994167962674962,0.9197122861586315,False,False,False,False,0.2862380415659097,0.2884146422001506,False,False,False,False,199361.0,175467.59007841675,False,False,False,False,3894.956708009444,False,False,False,False
2025-08-29 17:00:00+00:00,91.0,91.0,90.355,90.38,3113.0,,,,,,,,,91.35677553958666,90.84291279278052,,,,88.98255760860067,87.33233972683675,85.16104315291687,83.45351175833876,82.34302293094092,81.128545669364,78.69324845255449,,88.98255760860067,85.36107085467451,78.69324845255449,75.69140322855941,65.01456437229852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5730281315524297,84.2673515535594,2.37566327840829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85052693578143,6.047694255513036,False,True,False,False,False,12.087974447242683,0,0.9973607607219095,0.917058024451776,False,False,False,False,0.27785154257088995,0.2831330923855203,False,False,False,False,196248.0,175789.76697642577,False,False,False,False,3882.8333481953437,False,False,False,False
2025-08-29 18:00:00+00:00,90.38,90.65,90.03,90.06,3883.0,,,,,,,,,91.21330565263216,90.80587039881394,,,,89.01929566870493,87.3745804482501,85.20769628121138,83.50379027728538,82.39204276678328,81.17564896584449,78.74023388196196,,89.01929566870493,85.40671250294723,78.74023388196196,75.73884698618694,65.05119255629621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576834205477128,84.29302368995192,2.2380082885387895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11881006178683,2.5218579521348516,False,True,False,True,False,11.07419303505256,0,0.9929853117854512,0.9217532845018022,False,False,False,False,0.26491260157599283,0.2740228469807566,False,False,False,False,192365.0,176046.74733338042,False,False,False,False,3882.835931944253,False,False,False,False
2025-08-29 19:00:00+00:00,90.06,90.73,89.98,90.47,5289.0,,,,,,,,,91.0905673949548,90.77368458448272,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,78.80442889099056,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5869249371841168,84.33487055643685,2.371591597180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086607876091335,2.3685176345894945,False,True,False,True,False,12.032512483647515,0,0.996702230843841,0.9205043646944716,False,False,False,False,0.2654857989951978,0.2697543229879772,False,False,False,False,197654.0,176381.74349875437,False,False,False,False,3904.636925247443,False,False,False,False
2025-09-01 14:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.0905673949548,90.77368458448272,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,78.80442889099056,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5972763488752686,84.33487055643685,2.3621396491828515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06513975229434,2.020391528448357,False,True,False,True,False,12.032512483647515,0,1.00143952067852,0.9172470139672413,False,False,False,False,0.2698860110661265,0.2698201670270518,False,False,False,False,197654.0,176711.54592513028,False,False,False,False,3844.099918654459,False,False,False,False
2025-09-01 15:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.0905673949548,90.77368458448272,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,78.80442889099056,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6104995241830964,84.33487055643685,2.3501745113257626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05082766976301,1.5602394744237458,False,True,False,True,False,12.032512483647515,0,1.002225258637517,0.9168065586570371,False,False,False,False,0.2698860110661265,0.2698530890465891,False,False,False,False,197654.0,177036.2351355934,False,False,False,False,3784.501470303227,False,False,False,False
2025-09-01 16:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.0905673949548,90.77368458448272,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,78.80442889099056,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622147479719592,84.33487055643685,2.3397346987589063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04128628140879,1.0459381709628204,False,True,False,True,False,12.032512483647515,0,1.0177921714445646,0.9125584742713209,False,False,False,False,0.2698860110661265,0.2698695500563578,False,False,False,False,197654.0,177355.890404809,False,False,False,False,3725.827028903177,False,False,False,False
2025-09-01 17:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.0905673949548,90.77368458448272,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,78.80442889099056,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6331696003369283,84.33487055643685,2.3299408601626426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.034925355839306,0.5169809166998363,False,True,False,True,False,12.032512483647515,0,1.0105029287012726,0.9150878610381744,False,False,False,False,0.2698860110661265,0.2698777805612421,False,False,False,False,197654.0,177670.58977837788,False,False,False,False,3668.062268765143,False,False,False,False
2025-09-01 18:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.0905673949548,90.77368458448272,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,78.80442889099056,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6389572316096097,84.33487055643685,2.324830948404978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030684738792985,-0.0005795114401152546,False,True,False,True,False,12.032512483647515,0,1.0055729569214498,0.9160802180368548,False,False,False,False,0.2698860110661265,0.26988189581368427,False,False,False,False,197654.0,177980.41009189142,False,False,False,False,3611.1930863036678,False,False,False,False
2025-09-01 19:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.0905673949548,90.77368458448272,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,78.80442889099056,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.639053889640529,84.33487055643685,2.3247457991086433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0278576607621,-0.49039799075850965,False,True,False,True,False,12.032512483647515,0,1.0126582278481013,0.9084429150792678,False,False,False,False,0.2698860110661265,0.26988395343990534,False,False,False,False,197654.0,178285.42698969156,False,False,False,False,3555.2055965935333,False,False,False,False
2025-09-02 14:00:00+00:00,88.49,88.91,88.175,88.44,2865.0,,,,,,,,,90.8968947703692,90.68182782306766,,,88.50833333333333,89.06023285342435,87.4441839186635,85.29318537816646,83.59909424261308,82.48639744002121,81.2674615322522,78.83329999165768,,89.06023285342435,85.48991302501182,78.83329999165768,75.83396983873025,65.12619673658864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5972241020039832,84.33156923020464,1.581854552568395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19637767720554,-8.889674246722599,False,True,False,True,False,5.177383746805091,0,1.0090013380367353,0.9083647569233265,False,False,False,False,0.19733168639392218,0.23360781991691376,False,False,False,False,194789.0,178541.29633868858,False,False,False,False,3544.5047346308424,False,False,False,False
2025-09-02 15:00:00+00:00,88.38,88.53,87.475,87.625,10851.0,,,,,,,,,90.22875011892627,90.30837764445592,,,88.00860928842228,88.97608017613061,87.46054074040505,85.35656796024311,83.68447431720928,82.57706877494866,81.36051945614071,78.93406869580994,,88.97608017613061,85.549497988041,78.93406869580994,75.94194186421211,65.2178356550053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570393435723171,84.3070892006202,1.2908182666776538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96531457553007,-15.277578575614214,False,True,False,True,False,2.6711066681518076,0,1.0006454736162658,0.9096740358237858,False,False,False,False,0.17739813539265417,0.20550297765478398,False,False,False,False,183938.0,178624.96616289494,False,False,False,False,3657.7837309931547,False,False,False,False
