date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bear_366,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,344.77175099691027,,0.0,0.0,0.0,0.0,33.59089780164848,-9.220516689313023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23240.0,-2451.8769886422915,False,False,False,False,5003.75888718449,False,False,False,False
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,342.31655614795073,,0.0,0.0,0.0,0.0,29.439395519730464,-13.172050746234675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30388.0,-2884.995174864892,False,False,False,False,5037.002935445195,False,False,False,False
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,333.2952203796018,,0.0,0.0,0.0,0.0,26.00233000592271,-16.432972194025382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40940.0,-3474.995249673188,False,False,False,False,5122.506765903409,False,False,False,False
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,334.49302328423255,,0.0,0.0,0.0,0.0,31.449599253034023,-16.432972194025382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35851.0,-3976.9488116937587,False,False,False,False,5121.98728116072,False,False,False,False
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,335.2719587393317,,0.0,0.0,0.0,0.0,35.35998808405385,-22.86095463103392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31450.0,-4402.887589807034,False,False,False,False,5110.809183778384,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,338.20080439782,,0.0,0.0,0.0,0.0,43.82689107062096,-15.104783402568579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23615.0,-4700.749797717002,False,False,False,False,5153.044700308952,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,339.10503327900983,,0.0,0.0,0.0,0.0,48.19330242663088,-11.2726145284172,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27436.0,-5053.2342969772035,False,False,False,False,5132.3928444902085,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,340.2868352375497,,0.0,0.0,0.0,0.0,52.85179313868322,-7.043251397757636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23147.0,-5333.757796248874,False,False,False,False,5119.316986436096,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,340.2868352375497,,0.0,0.0,0.0,0.0,55.95745361338478,-4.126996841159979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23147.0,-5609.932093981449,False,False,False,False,5039.947730832436,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,341.9504052054848,,0.0,0.0,0.0,0.0,60.18664576670176,-0.03856567257940213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17610.0,-5795.979658415845,False,False,False,False,5047.653967563716,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.29941303513465,,0.0,0.0,0.0,0.0,62.79668881557666,2.6293944987479563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23419.0,-6069.204779990792,False,False,False,False,5059.457782020092,False,False,False,False
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.0397396342087,,0.0,0.0,0.0,0.0,65.09332215752278,5.140123237542184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20431.0,-6291.868271773881,False,False,False,False,5027.342157492649,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.64859133204357,,0.0,0.0,0.0,0.0,64.65955889966392,5.198132664679456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23837.0,-6563.885817947929,False,False,False,False,5002.205069779584,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.09914760237655,,0.0,0.0,0.0,0.0,64.85919208456612,6.070994098888335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21520.0,-6795.76355720455,False,False,False,False,4960.573983426411,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.3937237194613,,0.0,0.0,0.0,0.0,67.56478685726755,9.288423393303006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18382.0,-6975.395129961068,False,False,False,False,4932.317022443056,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.5316305786717,,0.0,0.0,0.0,0.0,63.80228350741139,9.288423393303006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21366.0,-7198.505282984927,False,False,False,False,4902.110556978822,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.3372147874775,,0.0,0.0,0.0,0.0,61.332108602651765,9.288423393303006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17083.0,-7351.7532630936885,False,False,False,False,4892.511943692329,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.42469258429765,,0.0,0.0,0.0,0.0,60.53882632162268,9.288423393303006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-7472.795848162003,False,False,False,False,4846.48850270485,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.6698590983058,,0.0,0.0,0.0,0.0,61.40754247107561,9.288423393303006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13392.0,-7564.566455167243,False,False,False,False,4798.744494910976,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.9297020357915,,0.0,0.0,0.0,0.0,58.99485188340891,15.557004046034763,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18047.0,-7727.0848046995325,False,False,False,False,4796.515898090651,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.2444244762303,,0.0,0.0,0.0,0.0,53.50664760672774,10.145467297422101,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22661.0,-7958.618373618919,False,False,False,False,4793.686194244284,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.0596164548214,,0.0,0.0,0.0,0.0,53.27075152737651,9.716675256342064,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17939.0,-8113.35297247754,False,False,False,False,4792.574780380031,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.3738197004481,,0.0,0.0,0.0,0.0,53.386578190566894,9.462794221186428,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15489.0,-8227.704089183315,False,False,False,False,4756.25579153693,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.4505304089533,,0.0,0.0,0.0,0.0,52.776024294977205,8.433634146989476,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18710.0,-8390.22030485489,False,False,False,False,4732.453376164264,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.45185501411066,,0.0,0.0,0.0,0.0,50.690707213373216,6.0626364251567395,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20432.0,-8576.91456369435,False,False,False,False,4685.77968040978,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.3720651761578,,0.0,0.0,0.0,0.0,48.9855255666345,4.130260164874166,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22439.0,-8791.830616970406,False,False,False,False,4644.248212496449,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.2339135888879,,0.0,0.0,0.0,0.0,47.236530418087995,2.204970594584651,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26405.0,-9064.903010505748,False,False,False,False,4633.732736333713,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.096244764229,,0.0,0.0,0.0,0.0,45.268688581171844,0.12234690438472029,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28775.0,-9370.485909567675,False,False,False,False,4598.636104762647,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.58210224528176,,0.0,0.0,0.0,0.0,48.223848944147264,0.12234690438472029,False,False,False,False,True,2.3382821911540077,0,,,False,False,False,False,,,False,False,False,False,-24185.0,-9600.168298566627,False,False,False,False,4598.502211665552,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.2956378950179,,0.0,0.0,0.0,0.0,49.924097511080134,0.12234690438472029,False,False,False,False,True,2.0666061806986704,0,,,False,False,False,False,,,False,False,False,False,-27724.0,-9881.15793734854,False,False,False,False,4582.075820787016,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.28142134429163,,0.0,0.0,0.0,0.0,50.49716020328185,-4.234649583399744,True,False,False,False,True,1.5357333674290352,0,,,False,False,False,False,,,False,False,False,False,-29700.0,-10188.426806536936,False,False,False,False,4541.6715444957445,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.36652481114186,,0.0,0.0,0.0,0.0,51.4848671594461,-3.0653164719133628,True,False,False,False,True,2.0997408001529614,1,,,False,False,False,False,,,False,False,False,False,-27997.0,-10464.528716513107,False,False,False,False,4497.661132953174,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.2603028309373,,0.0,0.0,0.0,0.0,49.23396071242087,-3.0653164719133628,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-30257.0,-10771.388736412127,False,False,False,False,4462.968712287234,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.2603028309373,,0.0,0.0,0.0,0.0,47.73335641440405,-3.0653164719133628,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-30257.0,-11073.49123662279,False,False,False,False,4393.775398918439,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.7501244693741,,0.0,0.0,0.0,0.0,43.58104241324173,-1.827127249980684,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-34108.0,-11430.615403496855,False,False,False,False,4385.360276454587,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.2248734660814,,0.0,0.0,0.0,0.0,40.633367870744195,-4.541694415825219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37530.0,-11835.257025148067,False,False,False,False,4370.42445821498,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.1862805501243,,0.0,0.0,0.0,0.0,42.49635329692104,-4.541694415825219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35874.0,-12207.950714680654,False,False,False,False,4328.340358087616,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.2997096538523,,0.0,0.0,0.0,0.0,46.622597235748756,-8.649950971248785,False,False,False,True,True,1.3915978228042682,1,,,False,False,False,False,,,False,False,False,False,-32504.0,-12522.618145460798,False,False,False,False,4313.482368039746,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.8211237802983,,0.0,0.0,0.0,0.0,52.023688199767506,-3.7733444479463003,True,False,True,False,True,4.35712520588913,0,,,False,False,False,False,,,False,False,False,False,-27930.0,-12761.492282740475,False,False,False,False,4317.521401093393,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.35384957829905,,0.0,0.0,0.0,0.0,59.52079718149329,2.870264899457055,True,False,True,False,True,10.493400693637312,0,,,False,False,False,False,,,False,False,False,False,-22151.0,-12907.066045798761,False,False,False,False,4340.179984022177,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,338.91191194688645,,0.0,0.0,0.0,0.0,48.09940871483603,6.1722983182229,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48362.0,-13456.754944313509,False,False,False,False,4679.26246489005,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,335.26642372770226,,0.0,0.0,0.0,0.0,40.067369668897435,-0.46914372159289996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62166.0,-14211.93703820012,False,False,False,False,4820.731263884003,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,333.80570113229095,,0.0,0.0,0.0,0.0,34.39213964122534,-5.065408126959582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68100.0,-15047.41088256911,False,False,False,False,4837.991244288902,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,332.4229586898812,,0.0,0.0,0.0,0.0,30.110862549625757,-8.64971760039635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73698.0,-15956.722341754083,False,False,False,False,4849.774325772795,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,330.76713389061865,,0.0,0.0,0.0,0.0,26.933547849277108,-11.512818349085045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80228.0,-16953.17625893619,False,False,False,False,4875.82433622593,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,329.73618469715734,,0.0,0.0,0.0,0.0,24.649309739830557,-13.829681070590084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84397.0,-17998.816937092215,False,False,False,False,4864.865819385218,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,328.29394149790045,,0.0,0.0,0.0,0.0,24.622548056351448,-14.335486705021893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77703.0,-18924.463186129542,False,False,False,False,4893.224488852114,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,327.36940472979455,,0.0,0.0,0.0,0.0,24.646248942287297,-15.057682468647243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72751.0,-19758.983136732186,False,False,False,False,4894.135737086965,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,326.62082771905784,,0.0,0.0,0.0,0.0,25.975529771013477,-15.057682468647243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67768.0,-20503.308979573547,False,False,False,False,4895.513477597245,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,326.04000240786627,,0.0,0.0,0.0,0.0,26.134054244944252,-15.175929088414506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71132.0,-21288.249925626667,False,False,False,False,4871.769082595737,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.426211140602756,325.4788236718197,-1.3995947781599212,0.0,0.0,0.0,0.0,26.469221231597125,-15.698694649611625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67697.0,-22007.76543065571,False,False,False,False,4849.49359294309,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.213948598577794,324.90175463729315,-1.5163665074051755,0.0,0.0,0.0,0.0,25.80288462295674,-17.16075779276362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70896.0,-22765.722555761822,False,False,False,False,4823.904544990484,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.927085083453193,324.58257665374884,-1.4317606362407302,0.0,0.0,0.0,0.0,25.61123660967091,-18.123960290179475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69061.0,-23483.478795207375,False,False,False,False,4777.564939641795,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.688789652596885,323.47440710476127,-1.536250184471305,0.0,0.0,0.0,0.0,24.475438024935723,-19.89056601029035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74965.0,-24281.641914661523,False,False,False,False,4795.029049104713,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.416398051506903,321.97358561021474,-1.4312551702773673,0.0,0.0,0.0,0.0,23.65947163783659,-21.254012163910964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83483.0,-25199.49242761251,False,False,False,False,4852.749528963554,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.973994679845042,317.13882352692946,-0.957553261132637,0.0,0.0,0.0,0.0,27.02345619995729,-21.254012163910964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77818.0,-26015.28324268828,False,False,False,False,4865.342559522259,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.545179468379445,316.79916285405614,-0.9627942264997482,0.0,0.0,0.0,0.0,28.91153760981429,-25.812407293826915,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81773.0,-26879.743967607843,False,False,False,False,4851.228721390131,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.81732949171917,317.0924745626585,-0.4155576957567661,0.0,0.0,0.0,0.0,37.225323005875865,-18.048164527741392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76369.0,-27647.01925493175,False,False,False,False,4859.798818732919,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.02631762752539,316.41856478715385,-0.26173652095356714,0.0,0.0,0.0,0.0,43.900229882950526,-12.181516120214184,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67296.0,-28261.73213470025,False,False,False,False,4925.119767279696,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.259029088657336,316.3396782378726,-0.3297608576434323,0.0,0.0,0.0,0.0,47.432633052604686,-9.276368847909218,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73362.0,-28960.961093852184,False,False,False,False,4942.807832903267,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.442355257268495,316.26533445597636,-0.3514528107278784,0.0,0.0,0.0,0.0,49.42971662801317,-7.612077328324517,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77239.0,-29709.457821079282,False,False,False,False,4926.283680455154,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.64006402311206,315.9199831250452,-0.4650955092606855,0.0,0.0,0.0,0.0,49.037765050934574,-7.612077328324517,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82544.0,-30528.598009899757,False,False,False,False,4932.155251300811,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.888658827370012,315.9199831250452,-0.46045000674936637,0.0,0.0,0.0,0.0,48.776463999548845,-7.612077328324517,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82544.0,-31335.038350831543,False,False,False,False,4855.687728024829,False,False,False,False
