date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_500,aVWAP_OB_bull_372,aVWAP_OB_bull_297,aVWAP_OB_bull_186,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,44.305,44.415,44.29,44.41,10074.0,,,,,44.29821321951675,44.511160548787245,44.331912284562364,42.64830410335443,42.32423366300954,42.28766644097248,,,,,,,,44.22238807809627,44.354040980622464,42.2557246394487,,,42.4602264497248,41.628283196506004,40.18019347994661,39.38178521975182,38.05136399460373,42.27739895988051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815860879794607,42.79935144958942,1.256761887100312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.883470499723416,-1.265396138697696,False,True,True,False,True,11.95251201188919,1,1.0215053763440867,0.9073220686123913,False,False,False,False,0.21912877570837141,0.2080597374423337,False,False,False,False,705499.0,562672.7884762866,False,False,False,False,8956.91234524061,False,False,False,False
2025-08-20 14:00:00+00:00,44.46,44.57,44.145,44.285,2774.0,,,,,44.300743429254105,44.50859314794478,44.33192734175959,42.654798049613625,42.32861549432421,42.29178512077181,,,,,,,,44.22546136614041,44.3536537809084,42.26181880889566,,,42.46664958897336,41.63155150283196,40.18365508911914,39.385156987644564,38.05472016302392,42.28213890364105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265325343627808,42.80282865073953,1.171375691417784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45285264064427,-1.265396138697696,False,True,True,False,True,10.62433479768223,1,1.018443144238108,0.9006614093106079,False,False,False,False,0.2199389841378368,0.21399936079008525,False,False,False,False,702725.0,564844.1405929333,False,False,False,False,8861.053239112847,False,False,False,False
2025-08-20 15:00:00+00:00,44.28,44.48,44.185,44.29,4252.0,,,,,44.30249271057474,44.50447385036839,44.33171008533388,42.664567319622336,42.33524502866694,42.2980200085429,,,,,,,,44.22924410640561,44.35266966783961,42.27102375160139,,,42.47633151213762,41.636518147388784,40.18893073337937,39.390300704347425,38.05984528446541,42.28930921393166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528900536312433,42.807803512799474,1.183021992157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24550531267247,-1.265396138697696,False,True,True,False,True,10.6644453698602,1,1.0216839969566327,0.9009637331980727,False,False,False,False,0.21589076061823778,0.21494506070416153,False,False,False,False,706977.0,567047.7508162986,False,False,False,False,8789.595049359159,False,False,False,False
2025-08-20 16:00:00+00:00,44.3,44.55,44.3,44.49,4106.0,,,,,44.315125083578735,44.503289998919335,44.333457248015684,42.67461652660796,42.34201671905201,42.30438465128928,,,,,,,,44.23747217332265,44.355132460825416,42.28038706388712,,,42.48623010134083,41.64152553353382,40.19417039709589,39.395386718078534,38.06488779336196,42.296620473198296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436325642876098,42.81429641600569,1.3474265889412491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02801716594997,1.1841682671386664,False,True,True,False,True,12.260013897569163,1,1.0293180369662212,0.9009560229445507,False,False,False,False,0.23090512059842908,0.2229250906512953,False,False,False,False,711083.0,569280.8554548055,False,False,False,False,8716.981172624908,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.47,44.57,4768.0,,,,,44.337123474723995,44.504452442313834,44.3372705118086,42.686838573822804,42.35022166901162,42.31209394473813,,,,,,,,44.250768420340144,44.360984677247885,42.2916897937871,,,42.49821919749513,41.647538158417845,40.200390891706945,39.40140435801183,38.07083101443222,42.305466696921386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333510602579734,42.8231413296459,1.416351537403081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87691774995095,3.90555674934636,False,False,True,False,True,12.888750284800366,0,1.0265044814340596,0.9024327784891166,False,False,False,False,0.25053788030034313,0.2367314854758192,False,False,False,False,715851.0,571553.2607965915,False,False,False,False,8655.756658320644,False,False,False,False
2025-08-20 18:00:00+00:00,44.575,44.58,44.33,44.39,5357.0,,,,,44.34616757623084,44.50264356819548,44.339106537178964,42.699511372502286,42.35886968009189,42.320232375593896,,,,,,,,44.25901295971586,44.363307719664185,42.30358870192674,,,42.510747591245064,41.653986226180976,40.207166586636355,39.40799155057151,38.07737207036148,42.31479715357448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229283346596187,42.83060558135885,1.2751314810897554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36988147937383,3.90555674934636,False,False,True,False,True,10.912077242861102,0,1.0160981218857805,0.9063498147438355,False,False,False,False,0.23579638045346613,0.23626393296464265,False,False,False,False,710494.0,573707.3807842412,False,False,False,False,8604.613144238154,False,False,False,False
2025-08-20 19:00:00+00:00,44.39,44.415,44.285,44.315,10440.0,,,,,44.34495456815025,44.49488368919448,44.33907877115982,42.722363018089744,42.3747562629037,42.335209815214746,,,,,,,,44.265429192751924,44.36183696416551,42.32538443727591,,,42.53351953299209,41.66604056238632,40.220013842349715,39.42053783629848,38.0898910957643,42.331942759024436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2083339099104526,42.841748038326365,1.2192424209818067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11903136642836,3.90555674934636,False,True,True,False,False,10.09833790620953,1,1.013411674543365,0.9109720270788095,False,False,False,False,0.2187237777213291,0.22749385534298588,False,False,False,False,700054.0,575666.2430976639,False,False,False,False,8633.068754405003,False,False,False,False
2025-08-21 14:00:00+00:00,43.87,44.205,43.87,44.06,1580.0,,,,,44.33808673999257,44.491691018385424,44.33748917793348,42.72514828893285,42.37678250912481,42.337128071269206,,,,,,,44.044999999999995,44.26276333649715,44.35903808235211,42.32816764801492,,44.044999999999995,42.536364408330996,41.66765623439582,40.22181320933976,39.422318118062485,38.09169263778911,42.33413664354952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1841131246183971,42.9594309740821,0.9294458468844168,1.0,44.205,43.87,0.0,0.0,0.0,0.0,0.0,49.12275484514814,3.6818952816771144,False,True,False,True,False,7.390871789239171,1,1.003168969451135,0.9157054125998226,False,False,True,False,0.16860727368183967,0.19805056451241276,False,False,False,False,698474.0,577570.2393287078,False,False,False,False,8523.718851235933,False,False,False,False
2025-08-21 15:00:00+00:00,44.065,44.25,44.05,44.11,2726.0,,,,,44.33043236725078,44.48739668657501,44.335633630478256,42.73025812574645,42.38045835386134,42.340604664238164,,,,,,,44.103031429013775,44.260185998850325,44.355699767967806,42.33320370593593,,44.103031429013775,42.54154433321184,41.670545911167146,40.22498804910857,39.42544729128152,38.094846126460794,42.338110705287164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1626320248586328,42.96362410023913,0.9860178244275181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69575237865183,1.5737988191942733,False,True,False,True,False,7.818528423192344,1,1.007731305449937,0.9158428390367553,False,False,False,False,0.186540065946084,0.19229531522924836,False,False,False,False,701200.0,579486.9798042317,False,False,False,False,8433.831737263283,False,False,False,False
2025-08-21 16:00:00+00:00,44.11,44.29,44.08,44.245,3183.0,,,,,44.325103048747934,44.483463750297155,44.334239302109566,42.73646560680737,42.38489729880532,42.344800929098106,,,,,,,44.146370454444295,44.25889963359771,44.353103647657136,42.339270119208486,,44.146370454444295,42.547807661096684,41.674004735150554,40.22875326960269,39.42914872091697,38.0985657185082,42.34290433934994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1429011724955738,42.967907880928514,1.1174125548256264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.388255146861226,1.5737988191942733,False,True,False,True,False,8.969259217901207,1,1.0077499354172053,0.9297339188840091,False,False,False,False,0.19214290709734916,0.19221911116329876,False,False,False,False,704383.0,581423.3522103676,False,False,False,False,8352.423493274704,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.415,44.21,44.395,1719.0,,,,,44.3254372023227,44.482392762635996,44.33427231839217,42.7401025020231,42.387462754641305,42.347223200383446,,,,,,,44.18251828120475,44.25990787481679,44.35298286019683,42.34276587934034,,44.18251828120475,42.55144459620747,41.67596819794495,40.23085267827921,39.43120175738114,38.1006169942633,42.34566989623076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1221707045239442,42.97145166713285,1.2685666513376543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06398613780276,1.5737988191942733,False,True,False,False,True,10.227166221942852,1,1.0094608605495081,0.9241835147744945,False,False,False,False,0.2126571974844261,0.20243815432386242,False,False,False,False,706102.0,583356.3545016797,False,False,False,False,8249.579718185174,False,False,False,False
2025-08-21 18:00:00+00:00,44.395,44.49,44.26,44.29,6101.0,,,,,44.32700267517566,44.478889490584635,44.33451940912691,42.75293153155041,42.396544762548785,42.355801545872794,,,,,,,44.247935310383866,44.26357417938258,44.35278276830731,42.355115956874045,,44.247935310383866,42.564282009387625,41.68293092848762,40.2382985909927,39.43848434495991,38.107894188064314,42.355456364809676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041093389851,42.98091691375453,1.185646239935607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13641307922904,1.5737988191942733,False,True,False,False,True,9.083017138322585,1,1.0032556322437822,0.931501497590832,False,False,False,False,0.22277696036214206,0.21260755734300224,False,False,False,False,700001.0,585164.7986179326,False,False,False,False,8216.268404724939,False,False,False,False
2025-08-21 19:00:00+00:00,44.29,44.315,44.08,44.21,11742.0,,,,,44.31142555233317,44.46576975627844,44.32961041093017,42.77485968223114,42.41250694971603,42.370918491989045,,,,,,,44.22785152736189,44.25891788104923,44.34409870845548,42.37676181191781,,44.22785152736189,42.586510749306704,41.6955058337082,40.25205034710934,39.45202759123522,38.12152786666969,42.37267239496597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0844681512948455,42.98777577818985,1.1270263864833894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95161922375237,1.5737988191942733,False,True,False,False,True,8.21450040355003,1,0.9917517674783979,0.9431788426289605,False,False,False,False,0.19414679573408788,0.20337717653854506,False,False,False,False,688259.0,586763.1583292825,False,False,False,False,8270.93091007804,False,False,False,False
2025-08-22 14:00:00+00:00,44.93,46.11,44.93,45.995,8925.0,,,,45.678333333333335,44.42940715775493,44.507873313465815,44.36645568819509,42.80788363867764,42.43431093377179,42.39137935153544,,,,,,,44.5876900340968,44.33567674503151,44.399938430228744,42.40591915329844,,44.5876900340968,42.618088878437064,41.71056270793348,40.26632345288599,39.46545476423701,38.134356880984186,42.395937708972085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100778176835049,43.03956133937472,2.684863056717509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.712882960566816,4.128596330526726,True,False,True,False,True,20.0,0,0.9877285249186081,0.914099674430253,False,False,False,False,0.34282823865672163,0.27310270759763333,False,False,False,False,697184.0,588475.109362937,False,False,False,False,8281.07151612334,False,False,False,False
2025-08-22 15:00:00+00:00,46.005,46.185,45.85,45.85,9828.0,,,,45.82682157521463,44.56240118283273,44.56141324794652,44.41304240162285,42.84689528803281,42.460054442278526,42.41553656248436,,,,,,,44.88249927226152,44.42706126907153,44.46874122519971,42.44016532213809,,44.88249927226152,42.655275183504095,41.728186436064114,40.28277234890036,39.48084485374478,38.148962277853165,42.42335995430146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10525080925239,43.094104576945426,2.493457050638767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37157230398131,8.94291847077865,True,False,True,False,True,19.439887945923967,0,1.011866100424682,0.9131901074194354,False,False,False,False,0.3428282401651274,0.3079654738813804,False,False,False,False,687356.0,590008.1464270776,False,False,False,False,8305.054903470265,False,False,False,False
2025-08-22 16:00:00+00:00,45.85,46.0,45.75,45.795,6049.0,,,,45.83206811278661,44.62761415716521,44.589937281600115,44.43838582761443,42.869573894686894,42.4752064293885,42.429773130065335,,,,,,,44.99517028908645,44.47458181560237,44.50516210522947,42.460249481805654,,44.99517028908645,42.676983899162984,41.73867269208781,40.29264816327175,39.490116028476514,38.157794623148355,42.439495344845895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1091101050964005,43.121352016727215,2.4106244916417934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54777048420925,11.518247976287867,True,False,True,False,True,18.875358330995354,0,1.025505050505051,0.9166666666666667,False,False,False,False,0.3226540468390088,0.3153097603601946,False,False,False,False,681307.0,591423.6325289834,False,False,False,False,8270.077308067624,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.035,45.795,45.9,5159.0,,,,45.845487244529,44.680779391241224,44.61442807378425,44.46021864767142,42.88904155144939,42.48825670879015,42.442039421995645,,,,,,,45.07795297481232,44.514379115701836,44.53609624112567,42.477500909555026,,45.07795297481232,42.695622193540714,41.74770757001404,40.301136464621266,39.49807829576035,38.1653717282215,42.45338384602337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11837389193592,43.143769103435,2.4644986050183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06437551161059,13.679817449445942,True,False,True,False,True,19.52139524048262,0,1.0311071609954297,0.9125190452006096,False,False,False,False,0.3282907610743824,0.3218002607172885,False,False,False,False,686466.0,592897.1576060534,False,False,False,False,8221.843551353397,False,False,False,False
2025-08-22 18:00:00+00:00,45.9,46.075,45.86,46.0,5442.0,,,,45.86590778559256,44.735146762549306,44.64060798878832,44.48361076190099,42.90976718082367,42.50218859853416,42.45513834020343,,,,,,,45.15640863675665,44.555977497328364,44.56883552605966,42.49587123133306,,45.15640863675665,42.715464444214916,41.75735151028486,40.31017138693677,39.5065452433452,38.17341882454504,42.468201491076975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279902282186232,43.16694535152263,2.5115950276905052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12955642830278,15.606639842239801,True,False,True,False,True,20.0,0,1.0342770090135842,0.9038974228767296,False,False,False,False,0.3357197012457836,0.328759980981536,False,False,False,False,691908.0,594432.2094261146,False,False,False,False,8178.74520172001,False,False,False,False
2025-08-22 19:00:00+00:00,46.0,46.14,45.945,46.045,19880.0,,,,45.92971076099344,44.908801779724584,44.73252206701517,44.56672728726722,42.98472728545313,42.55308524954422,42.503043657200216,,,,,,,45.37056151367195,44.695849369435855,44.681746394619665,42.56259410934359,,45.37056151367195,42.78735917389604,41.79274770004902,40.34330928811797,39.53759720633197,38.20291871356915,42.52227166462529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139042264045122,43.244684378212575,2.4584826306993772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68846573550528,17.222025426869635,True,False,True,False,True,20.0,0,1.0366552119129444,0.9040346188112512,False,False,False,False,0.34282824023334313,0.3357941106074396,False,False,False,False,711788.0,596251.679047415,False,False,False,False,8360.16000479412,False,False,False,False
2025-08-25 14:00:00+00:00,45.81,46.34,45.78,46.33,6048.0,,,,45.95143402194649,44.95698106870164,44.760226472166025,44.591985746290845,43.00759636512349,42.56874468910111,42.51779641686331,,,,,,,45.42389866337791,44.73629482722147,44.71517257020251,42.58300467069926,,45.42389866337791,42.80931560243492,41.803667747234655,40.353502049985785,39.54713948683513,38.2119710034108,42.53888673611417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1530782811779492,43.26729446143739,2.656112415398064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80906861336484,19.465370446842172,True,False,True,False,True,20.0,0,1.0318141648781725,0.8987501578083575,False,False,False,False,0.34282824028070685,0.3393111754440732,False,False,False,False,717836.0,598136.707279238,False,False,False,False,8324.312562859326,False,False,False,False
2025-08-25 15:00:00+00:00,46.33,46.39,46.225,46.36,6522.0,,,,45.98734101660944,45.01194419632316,44.79252588902533,44.62129564848335,43.033243231122555,42.586297070220375,42.53433230133541,,,,,,,45.48582421885976,44.78255828957708,44.75374710671536,42.605823336749175,,45.48582421885976,42.83389735524499,41.815854138091154,40.36478425989467,39.5576707192842,38.22192436314358,42.55749433702075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164355341106032,43.29301052772879,2.6340665636985428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33027877388635,21.20676248892474,True,False,True,False,True,20.0,0,1.0421930267812032,0.8970439615967661,False,False,False,False,0.3428282409182167,0.3410697081811449,False,False,False,False,724358.0,600093.6265462266,False,False,False,False,8296.369732427398,False,False,False,False
2025-08-25 16:00:00+00:00,46.36,46.375,46.235,46.255,4433.0,,,,46.00579962463917,45.04587377971265,44.813221820637104,44.64024134686627,43.05025853852,42.598017980827876,42.545382051028376,,,,,,,45.521636885886764,44.811783646598165,44.77834020811115,42.62102361498437,,45.521636885886764,42.850236825257966,41.82403273956848,40.372381440636445,39.564771447911546,38.22864517670025,42.569915774985056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687136302582193,43.309470511926975,2.5203175626712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64131618267872,21.20676248892474,True,False,True,False,True,20.0,0,1.0507887649095813,0.8914967295113506,False,False,False,False,0.34249084904674193,0.34178027861394344,False,False,False,False,719925.0,601951.4772974479,False,False,False,False,8236.472527273485,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.41,46.205,46.255,4834.0,,,,46.02361374049101,45.08092142682316,44.835171590859005,44.6604364198078,43.06862085811694,42.61072057349792,42.557362766413945,,,,,,,45.55729236863747,44.84242097741191,44.804303574241395,42.637463963784434,,45.55729236863747,42.86788760928366,41.83292045247765,40.38064599404069,39.57249935204126,38.23596270080808,42.58337292752839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1782417424303944,43.32688629304649,2.4851552966656936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1820077885403,21.20676248892474,True,False,True,False,True,20.0,0,1.050339438965032,0.8871525553990011,False,False,False,False,0.34282824091821573,0.3423042597660796,False,False,False,False,719925.0,603780.5241610532,False,False,False,False,8183.7210152227335,False,False,False,False
2025-08-25 18:00:00+00:00,46.255,46.435,46.215,46.38,9808.0,,,,46.05968738496227,45.149175707161476,44.879321825220345,44.701221521296695,43.105851314858604,42.636596644991045,42.581781106815555,,,,,,,45.62493193190559,44.90299029389861,44.85612998142534,42.67085265848926,,45.62493193190559,42.90369902919083,41.85105950152135,40.3974944215056,39.58824858079084,38.250866975234416,42.61076857475031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902497391065714,43.36166334428643,2.5358851647211518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55963439962179,21.7510765333613,True,False,True,False,True,20.0,0,1.0490083173384523,0.8888035828534869,False,False,False,False,0.34282824096112313,0.34256625036360133,False,False,False,False,729733.0,605733.2757244477,False,False,False,False,8208.90363514176,False,False,False,False
2025-08-25 19:00:00+00:00,46.39,46.395,46.085,46.2,19211.0,,,,46.089910384809855,45.25235579071897,44.952388421547866,44.7703518795479,43.173833906715274,42.68469169808785,42.62725270536345,,,,,,,45.71172467902996,44.999954103019725,44.94093543725387,42.73251508220064,,45.71172467902996,42.96943887437446,41.88525732509643,40.42957902792296,39.618356245858706,38.27948328053561,42.6616465469297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1973324065996556,43.42037428871329,2.3215154755400507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6052596314814,21.7510765333613,True,False,True,False,False,19.90586230519584,0,1.0417731221257034,0.8955033214103219,False,False,False,False,0.3314346147978028,0.33700043258070206,False,False,False,False,710522.0,607357.9071085647,False,False,False,False,8379.478772581422,False,False,False,False
2025-08-26 14:00:00+00:00,46.455,46.645,46.37,46.46,3031.0,,,,46.10106476138132,45.27080110452023,44.965446917132454,44.78257196672484,43.18519787562073,42.69272134588504,42.63484410663227,,,,,,,45.729078862045256,45.01699758750024,44.95592836021806,42.742772091436386,,45.729078862045256,42.98039867131237,41.890930464290136,40.434838849591536,39.62327102202929,38.284129376236244,42.670130291290945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2064487870098417,43.650440975107095,2.328784325654087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37169422891287,21.7510765333613,True,False,True,False,False,20.0,0,1.0419890904477997,0.8860839781808957,False,False,False,False,0.34282824139284274,0.3399143369867724,False,False,False,False,713553.0,609004.3426572692,False,False,False,False,8296.556621068532,False,False,False,False
2025-08-26 15:00:00+00:00,46.46,46.475,46.31,46.4,5110.0,,,,46.11420799789989,45.29831936181289,44.985604747358515,44.801642472216116,43.2036262985796,42.705839688419346,42.64725614673131,,,,,,,45.753156078048455,45.04303946078885,44.97900886352865,42.75949572072094,,45.753156078048455,42.99821785177895,41.900263010711,40.44354461490233,39.63142461606029,38.29185828019152,42.68398871250639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2103528746125798,43.662911919133116,2.261396769717256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19598803273954,21.7510765333613,True,False,True,False,False,20.0,0,1.037944162436549,0.8931472081218276,False,False,False,False,0.3279248522642219,0.33391959462549714,False,False,False,False,708443.0,610546.027267234,False,False,False,False,8247.152642447314,False,False,False,False
2025-08-26 16:00:00+00:00,46.4,46.49,46.365,46.39,4060.0,,,,46.12452754774379,45.319622650966245,45.001441365967075,44.816661977536505,43.21820870936199,42.71625253996878,42.65711182018399,,,,,,,45.771637870753125,45.06333480898508,44.9970772990278,42.77274669893995,,45.771637870753125,43.01232610299304,41.90768325637743,40.45046659842929,39.637907944664086,38.29800369097821,42.694985161815346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2155496587860315,43.674832227628634,2.2336954749203763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23026555831453,21.7510765333613,True,False,True,False,False,20.0,0,1.0424932804300533,0.8961986432868299,False,False,False,False,0.3324455214507829,0.33318255803814,False,False,False,False,704383.0,612000.8640537885,False,False,False,False,8182.235547215573,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.405,46.23,46.26,3772.0,,,,46.12989635198288,45.33666728226911,45.01465469010119,44.82936720491096,43.23114840595853,42.72557099365694,42.6659394380147,,,,,,,45.78495682575438,45.08007802381988,45.01211320983986,42.784580316387434,,45.78495682575438,43.02488371920243,41.91437744053061,40.456757690262975,39.64381677526004,38.30362290116145,42.70482505115355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207738553833689,43.6837058844506,2.1331554808543123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21371370295824,23.693540394718227,True,False,True,False,False,19.276597288976415,0,1.0311618363683004,0.9007437804565274,False,False,False,False,0.3182808574785649,0.3257317077583525,False,False,False,False,700611.0,613374.664611094,False,False,False,False,8113.859802297502,False,False,False,False
2025-08-26 18:00:00+00:00,46.26,46.31,46.195,46.245,6838.0,,,,46.136265244926975,45.3646197731111,45.03705767325003,44.85111276885481,43.25396548408171,42.742113883279266,42.68162227597483,,,,,,,45.80534108755713,45.10814154081818,45.037511359351576,42.80553903918381,,45.80534108755713,43.0470729958392,41.92632774601454,40.46803385765806,39.65442419367473,38.313728018258786,42.72228867779862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2007033674386292,43.6993631304224,2.1201213710327274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92945776354165,21.410116155350494,True,False,True,False,False,19.10410621937147,0,1.0307672502574674,0.902806385169928,False,False,False,False,0.30996887370631676,0.3178502907323346,False,False,False,False,693773.0,614621.150431077,False,False,False,False,8094.079030168858,False,False,False,False
2025-08-26 19:00:00+00:00,46.245,46.44,46.155,46.395,11767.0,,,,46.15246568171105,45.412918542769475,45.07618564849581,44.88906777362891,43.293459742711256,42.77086165133108,42.708888678943296,,,,,,,45.84213988960946,45.15657839563569,45.08158871087719,42.84184197802982,,45.84213988960946,43.08548650727913,41.9471162934253,40.487602809135225,39.672818615111105,38.331231802356015,42.752613570882964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1952208812419791,43.73002618863397,2.2296914764380635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00454526689128,21.314018361394005,True,False,True,False,False,20.0,0,1.0323533187829,0.8948517139555786,False,False,False,False,0.31571883728010647,0.31678456400622057,False,False,False,False,705540.0,616030.744998037,False,False,False,False,8151.02354132903,False,False,False,False
2025-08-27 14:00:00+00:00,46.48,46.485,46.2,46.34,5399.0,,,,46.15945667597434,45.43375992335636,45.093516607605935,44.905973860238724,43.31131161826372,42.78394098188045,42.721303138232145,,,,,,,45.857714133370294,45.1777485984782,45.1010016312593,42.85830445912962,,45.857714133370294,43.10287465876723,41.95661427921771,40.49655572664795,39.68123929332159,38.33924910516355,42.7664022681704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18511260726304,43.7438626204672,2.190625062649919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93727508832335,20.071537686626826,True,False,True,False,False,19.480662808148725,0,1.034469502819068,0.8936442849820607,False,False,False,False,0.32148908193857983,0.3191368229724002,False,False,False,False,700141.0,617334.7799593078,False,False,False,False,8108.356509680518,False,False,False,False
2025-08-27 15:00:00+00:00,46.34,46.41,46.27,46.365,5495.0,,,,46.16630233514279,45.45418172558167,45.11076664114892,44.92285924945922,43.329306984021564,42.79717961724918,42.73387462343318,,,,,,,45.87280381390559,45.19865148974521,45.12025793204847,42.87493315500295,,45.87280381390559,43.12041836893633,41.96625371693767,40.505650122138114,39.68979644890683,38.34739928615565,42.78035374187753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766676186105418,43.75775367470213,2.2157882855454263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52606759116922,19.42394571768847,True,False,True,False,False,19.655489011055636,1,1.0362448770491812,0.893314549180328,False,False,False,False,0.3211679723691637,0.32015239767078196,False,False,False,False,705636.0,618703.7911227293,False,False,False,False,8067.839354491673,False,False,False,False
