date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_227,Gap_Up_aVWAP_204,Gap_Down_aVWAP_498,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_312,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_264,Gap_Down_aVWAP_246,Gap_Down_aVWAP_126,aVWAP_OB_bull_604,aVWAP_OB_bull_448,aVWAP_OB_bear_241,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,,4.322066052928801,4.3182426067086,4.322338078802373,4.3199541680754345,4.276867058828107,4.275385173664757,4.318262112460001,4.308899062428874,4.303905239544061,4.301735183708123,4.283539807256386,4.281760791955207,4.280944739951066,4.278323250579329,4.277746514141758,4.2666010452120435,,4.318925988147778,4.27735784771445,4.269893210830673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018621143,4.322922979192033,0.4236521591720696,0.0,0.0,0.0,0.0,50.69220602824282,-1.7789132569769919,False,True,False,False,False,13.949048103550812,1,0.9549295774647885,0.9521126760563369,False,False,False,False,0.3287848510152205,0.3290766122111791,False,True,False,False,-244678.0,-141168.63902398877,False,True,False,False,9845.576130228581,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,,4.322365544525298,4.318774873184772,4.32240890930137,4.320193938623989,4.279899013857095,4.27850195060541,4.318766878334337,4.30990150631638,4.305238043658227,4.303210349826768,4.286189308422445,4.284522116983633,4.283755988556254,4.281281065661274,4.280733662778729,4.270190670040366,,4.319238322212516,4.280363411994763,4.273325811688858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018621143,4.323280430614277,0.3507424096636224,0.0,0.0,0.0,0.0,51.72669740258687,-1.7789132569769919,False,True,False,False,True,13.949048103550812,1,0.9824561403508772,0.9561403508771918,False,False,False,False,0.3287848510152205,0.3289307316131998,False,False,False,False,-244678.0,-142773.43531819052,False,False,False,False,11268.916035186277,False,False,False,False
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,,4.322365499033688,4.318774956466644,4.322408894751138,4.320193967407705,4.279899764552129,4.278502723466188,4.3187669578363685,4.309901731377844,4.305238354096649,4.3032106970490815,4.286189959063369,4.284522796569727,4.283756681104833,4.281281796676247,4.280734401583509,4.2701915671847255,,4.3192383696138394,4.280364155737138,4.273326666969971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004860207981404484,4.32315100724097,-0.6483276545006907,0.0,0.0,0.0,0.0,48.441564523640864,-1.7789132569769919,False,True,False,True,False,12.321201014847592,1,0.982089552238806,0.9373134328358195,False,False,False,False,0.3286050521163867,0.32876789186479327,False,False,False,False,-244706.0,-144353.78515821855,False,False,False,False,11094.638267198892,False,False,False,False
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,4.322366129705767,4.318775615881589,4.322409081585577,4.320194312916395,4.279902746175347,4.278505785785581,4.318767586397307,4.309902793755845,4.305239727652812,4.303212204888403,4.286192577150517,4.284525520586955,4.283759452460759,4.281284707475834,4.280737340402103,4.270195080816958,,4.319238783302474,4.280367112200025,4.2733300298545185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018621143,4.323500043240675,0.30594778700115177,0.0,0.0,0.0,0.0,50.1188832438481,-1.7789132569769919,False,True,False,False,False,13.47023138719289,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-244603.0,-145908.0365511144,False,False,False,False,10924.22527080821,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322366570384639,4.318776076748888,4.322409212172292,4.320194554407534,4.27990483018272,4.278507926196506,4.3187680257044345,4.309903536300235,4.3052406876951945,4.303213258788087,4.28619440705994,4.284527424536626,4.283761389498111,4.281286741979361,4.2807393944901815,4.2701975366807154,,4.319239072447604,4.280369178621132,4.273332380348849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004915502228973958,4.3236118064246805,0.28241134082640507,0.0,0.0,0.0,0.0,51.23709572398626,-1.7789132569769919,False,True,False,False,True,13.47023138719289,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-244603.0,-147438.19102319016,False,False,False,False,10755.973716222035,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,4.322366887043893,4.318776737452432,4.32240930337714,4.320194863259464,4.279908759990707,4.278511967020686,4.3187686558033045,4.309904829721714,4.305242408948767,4.303215164516706,4.286197836242834,4.284530999064279,4.283765029047587,4.281290573779851,4.2807432650742845,4.270202199197746,,4.319239474813456,4.280373073709866,4.273336834318031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004924657577247147,4.32347313322192,0.3100452679461359,0.0,0.0,0.0,0.0,51.98257071074503,-1.7789132569769919,False,True,True,False,True,13.47023138719289,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-244603.0,-148944.62217011745,False,False,False,False,10591.400480311617,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,4.322367073349173,4.318777126287644,4.322409357056683,4.3201950450375,4.279911072949401,4.278514345321242,4.318769026631249,4.309905590980993,4.305243422015828,4.3032162861597945,4.286199854543771,4.2845331029109595,4.283767171164401,4.281292829052179,4.28074554317432,4.270204943417392,,4.319239711630137,4.280375366233304,4.27333945578704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004962017898245332,4.323442727362381,0.3138385772791873,0.0,0.0,0.0,0.0,52.479554035250885,-1.7789132569769919,False,True,True,False,True,13.47023138719289,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-244603.0,-150427.69779538695,False,False,False,False,10428.479542632365,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,4.322410378360597,4.318822852732039,4.322422346832206,4.320219066008992,4.280118447088572,4.278727335978507,4.31881263027895,4.309979457054538,4.3053389298492855,4.303321133450451,4.286381925928628,4.284722543343831,4.28395990522451,4.2814952701376985,4.280949935885141,4.270449356285039,,4.319268472646779,4.280580988518207,4.27357336517058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004998197873520742,4.324119050276103,0.17625347098888508,0.0,0.0,0.0,0.0,52.81087625158811,-1.433256410588811,False,True,True,False,True,13.47023138719289,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-244603.0,-151887.78000010963,False,False,False,False,10378.425596234963,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,4.322410203413571,4.318823151639463,4.3224222926314075,4.320219169528856,4.2801211805520065,4.278730150296295,4.318812915964114,4.309980275168981,4.305340058937715,4.303322396529277,4.28638429441477,4.284725017310148,4.283962426441709,4.281497931713526,4.2809526259163855,4.270452624243081,,4.319268643931267,4.280583696601871,4.273576480111813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004965647758202634,4.323922945534402,-0.7900168770372143,0.0,0.0,0.0,0.0,48.31661543886078,2.635416393671001,False,True,False,True,False,11.71166808986731,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-244706.0,-153326.82217065056,False,False,True,False,10219.116672262327,False,False,False,False
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,4.32240975877343,4.31882391168396,4.32242215479645,4.320219432784508,4.280128132012981,4.2787373073839845,4.318813642400706,4.309982355681821,4.305342930284218,4.303325608625651,4.286390317674823,4.284731308818752,4.283968838115661,4.281504700346228,4.2809594669184055,4.2704609350338005,,4.319269079515534,4.280590583516643,4.27358440173627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004827660541835066,4.323697198483655,-0.7658364650157793,0.0,0.0,0.0,0.0,45.320441563709224,-0.18610442487249657,False,True,False,True,False,11.711668089867299,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-244706.0,-154743.55360986528,False,False,True,False,10064.742770366787,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,4.322408717143375,4.318825694162651,4.322421831450031,4.320220050355904,4.280144440238217,4.278754098047882,4.318815346133754,4.309987236419323,4.305349666310823,4.3033331440527585,4.286404448167135,4.284746068638865,4.283983879855517,4.281520579590883,4.280975515967573,4.270480432594992,,4.319270101353379,4.280606740298676,4.273602986140221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764509221238,4.323415960438561,-0.7296309824710259,0.0,0.0,0.0,0.0,43.3229923136082,-2.0517689541909974,False,True,False,True,False,11.711668089867299,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-244706.0,-156138.32022056505,False,False,True,False,9918.23513051614,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,4.322408228669827,4.318826531010933,4.322421679599076,4.320220340382255,4.280152099356417,4.278761983759399,4.318816146047198,4.309989528561155,4.3053528297760435,4.303336682952785,4.286411084440704,4.2847530004809595,4.283990944105441,4.281528037208967,4.280983053346067,4.270489589736384,,4.319270581233332,4.2806143282837645,4.273611714338377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764509221238,4.323196391630209,-0.6827322527464786,0.0,0.0,0.0,0.0,41.99135948020751,-3.350905832238837,False,True,False,True,False,11.711668089867299,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-244706.0,-157511.46254272683,False,False,True,False,9768.944663376353,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,4.322407225011239,4.318828252382417,4.322421367156972,4.320220937129299,4.280167859235416,4.27877820992547,4.318817791515402,4.30999424484491,4.305359338931794,4.303343964623196,4.286424739494675,4.284767263727728,4.284005479812683,4.2815433824075875,4.280998562689074,4.270508432361655,,4.319271568616586,4.280629941778395,4.273629674180111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004647967685396308,4.322939110689166,-0.6323431848290175,0.0,0.0,0.0,0.0,41.10360425794038,-4.3153975083555665,False,True,False,True,False,11.71166808986731,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-244706.0,-158863.31583663804,False,False,True,False,9626.712963168966,False,False,False,False
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,,4.322359094444171,4.318913937800152,4.322405661201873,4.320250936520331,4.280961474716133,4.2795953661957755,4.318899818839215,4.310231445583094,4.305686792600784,4.303710313643534,4.287112091258603,4.285485263946144,4.284737217408333,4.282316009486799,4.281779497987968,4.271457842674029,,4.319321207196917,4.2814161572046014,4.274534346156636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00460903929730784,4.321912082892333,-0.41485497714236613,0.0,0.0,0.0,0.0,40.511767443095636,-5.08040190152775,False,True,False,True,False,11.71166808986731,1,0.9440559440559421,0.951048951048949,False,False,True,False,-0.06609714386437578,-0.05374747353730791,False,False,True,False,-244706.0,-160194.21016475218,False,False,True,False,9951.22904125937,False,False,False,False
2025-06-10 14:00:00+00:00,4.325,4.325,4.32,4.325,20186.0,,4.322399199235942,4.319000343842317,4.322418241180205,4.320292616424934,4.281490072548543,4.280139012809547,4.318982570342769,4.310404994982226,4.305917801728116,4.303966112246242,4.287572823334217,4.285965580507391,4.28522631072329,4.282831210348955,4.282300001013531,4.27208609514553,,4.319375393630896,4.281940028153916,4.275133974198599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004601214097611171,4.322512529768753,0.5406117121432381,0.0,0.0,0.0,0.0,47.176940321557495,-7.610267145320684,False,True,False,False,True,13.100630876736208,1,0.9436619718309839,0.9507042253521106,False,False,True,False,-0.06609714386437578,-0.05992230870084184,False,False,False,False,-224520.0,-161191.50923196532,False,False,False,False,10109.907660774728,False,False,False,False
2025-06-10 15:00:00+00:00,4.325,4.325,4.32,4.32,23985.0,,4.322365040018145,4.3190608792779495,4.322406323138561,4.320314343837099,4.282076913098922,4.280743403551439,4.319040805988377,4.310579496578485,4.306159017104605,4.304236093402326,4.28808043989169,4.286495921086994,4.285766853130562,4.2834022856867255,4.282877317670979,4.2727894394943515,,4.3194115819415515,4.282521330108906,4.2758035870705156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004558923533540386,4.3221468684899005,-0.47091566114358074,0.0,0.0,0.0,0.0,45.93317781718264,-7.610267145320684,False,True,False,True,True,11.170879275828668,1,0.9290780141843953,0.9645390070921964,False,False,True,False,-0.06609714386437578,-0.06300972628260881,False,False,True,False,-248505.0,-162545.20676325267,False,False,True,False,10325.025371460391,False,False,False,False
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,,4.32236618701776,4.319063344827641,4.322406696846533,4.3203155574564285,4.282092233401757,4.280759162118413,4.319043173294398,4.310584520656725,4.306165704487007,4.304243498637631,4.288093783714911,4.28650983305628,4.285781020002534,4.28341721374838,4.282892400983463,4.272807668317197,,4.3194131566031055,4.28253651236804,4.275820975577965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0044235243379517715,4.322256492742359,0.6202084690939603,0.0,0.0,0.0,0.0,49.64394890859484,-5.6039499465468054,False,True,False,False,True,12.56633212147656,1,0.949640287769782,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06455343507349229,False,False,False,False,-247895.0,-163868.45937157434,False,False,False,False,10174.404823065657,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,,4.322362874702846,4.319069364807447,4.32240550057183,4.320317735401653,4.282151169246192,4.2808198642737105,4.319048971540517,4.310602026743418,4.306189908810017,4.3042705915556,4.288144746206427,4.286563079088273,4.2858352916727105,4.283474559676111,4.282950376363838,4.272878339458523,,4.319416784902446,4.282594890190925,4.275888241315652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169518611,4.322040662529532,-0.4663942765645791,0.0,0.0,0.0,0.0,48.06281498142651,-5.6039499465468054,False,True,False,False,True,10.655487306272889,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06532528946893404,False,False,True,False,-250345.0,-165209.18093170496,False,False,True,False,10054.646608754561,False,False,False,False
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,,4.3223618146696525,4.3190712975643,4.322405116145439,4.3203184352949675,4.282170111643537,4.2808393745140565,4.319050833360377,4.310607652650233,4.306197687507046,4.304279298653393,4.288161125289071,4.286580192166927,4.2858527344379835,4.28349299081855,4.282969009914217,4.272901054950173,,4.319417950877063,4.282613653170444,4.275909861629633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004325703608963015,4.321986841766629,-0.4593106570019352,0.0,0.0,0.0,0.0,47.00872569664763,-5.6039499465468054,False,True,False,True,False,10.655487306272889,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06571121666665491,False,False,True,False,-250345.0,-166529.1161110584,False,False,True,False,9910.993172959916,False,False,False,False
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,,4.32235166655257,4.319089954283599,4.322401396439961,4.320325207560847,4.282353478269633,4.281028241462161,4.319068811636397,4.310662095756967,4.306272968333397,4.3043635662511655,4.288319662801771,4.286745836180069,4.28602157087786,4.283671402236935,4.2831493831358065,4.27312097833645,,4.31942923308475,4.282795281338599,4.276119166929831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004274373670042672,4.321899943201319,-0.44449628132295027,0.0,0.0,0.0,0.0,46.30599950679505,-5.6039499465468054,False,True,False,True,False,10.655487306272889,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06590418026551534,False,False,True,False,-250345.0,-167828.587179104,False,False,True,False,9876.35761989077,False,False,False,False
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,,4.322358727623534,4.31910503891845,4.322403720371722,4.320332687838126,4.282447681422621,4.281125144087252,4.319083308128371,4.310692978735789,4.30631407353912,4.304409083800159,4.288401691879657,4.286831359744514,4.286108662920148,4.283763184715387,4.283242123754429,4.273233110661874,,4.31943893000633,4.282888633355293,4.276226108237719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004246885451353684,4.322255007176423,0.6463543354346952,0.0,0.0,0.0,0.0,50.11413740908924,-5.14804299509013,False,False,False,False,True,12.113520184568092,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06600066206494556,False,False,False,False,-246535.0,-169048.8416414435,False,False,False,False,9782.305563768432,False,False,False,False
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,,4.322358817377251,4.319105137920491,4.32240375095829,4.320332742669733,4.282448143549321,4.281125618877109,4.319083403147729,4.310693143473073,4.3063142862382575,4.3044093172185915,4.288402096953239,4.286831781249302,4.286109091792772,4.283763635546442,4.283242579055381,4.2732336568160445,,4.319438995261318,4.282889091500312,4.276226630157139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004214945523568365,4.322401815158474,0.6164219269259605,0.0,0.0,0.0,0.0,52.6528960106187,-2.697720234558517,True,False,True,False,True,12.113520184568092,1,0.9492753623188385,0.9565217391304326,False,False,False,False,-1.3199947199731963e-06,-0.03300099102983277,False,False,False,False,-246535.0,-170250.17742994823,False,False,False,False,9630.920981384426,False,False,False,False
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,4.322359251100904,4.319105616383487,4.322403898783208,4.320333007671011,4.282450377020218,4.281127913549899,4.3190838623649475,4.310693939649801,4.30631531421583,4.3044104453330805,4.288404054682486,4.2868338183912185,4.286111164543789,4.283765814424249,4.283244779536692,4.273236296398754,,4.319439310638841,4.282891305727383,4.276229152610215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0041784518018450675,4.322414637938784,0.6187368393419758,0.0,0.0,0.0,0.0,54.345401744971674,-1.0170393620723672,True,False,True,False,True,12.113520184568081,1,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-246535.0,-171432.8878573909,False,False,False,False,9482.953214231178,False,False,False,False
