date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_509,aVWAP_OB_bull_660,aVWAP_OB_bull_459,aVWAP_OB_bull_259,aVWAP_OB_bear_848,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,10.075,10.075,9.99,10.01,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.384137759672024,,0.0,0.0,0.0,0.0,45.10142596750363,6.155490705506452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,26454.845139151617,False,False,False,False,6385.756315569595,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.935,9.95,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.365525487393127,,0.0,0.0,0.0,0.0,40.554387844979445,1.7110006948948921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069.0,25997.111105986478,False,False,False,False,6356.845364940609,False,False,False,False
2025-01-24 18:00:00+00:00,9.955,9.99,9.94,9.94,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.360350156876526,,0.0,0.0,0.0,0.0,37.385826328057306,-1.5213383927075625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4328.0,25526.954344653353,False,False,False,False,6277.809002693468,False,False,False,False
2025-01-24 19:00:00+00:00,9.94,9.94,9.835,9.84,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.34867868391052,,0.0,0.0,0.0,0.0,33.945565067358125,-5.102104583741635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6757.0,25026.42792070524,False,False,False,False,6218.137545287367,False,False,False,False
2025-01-24 20:00:00+00:00,9.84,10.0,9.835,9.97,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.322630901639835,,0.0,0.0,0.0,0.0,35.493222382339454,-5.102104583741635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,24645.87865061678,False,False,False,False,6233.949366290663,False,False,False,False
2025-01-27 15:00:00+00:00,10.085,10.115,9.87,9.925,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.31547279442645,,0.0,0.0,0.0,0.0,35.77944541647378,-5.102104583741635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033.0,24232.252625025823,False,False,False,False,6176.275732704762,False,False,False,False
2025-01-27 16:00:00+00:00,9.92,9.94,9.87,9.87,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.307174225336299,,0.0,0.0,0.0,0.0,35.07583266029503,-5.711363610725634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,23787.054909909144,False,False,False,False,6118.504015918641,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.79,9.79,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.30132175306011,,0.0,0.0,0.0,0.0,33.39727276573008,-8.059606665814243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6009.0,23325.100570220628,False,False,False,False,6047.30240326874,False,False,False,False
2025-01-27 18:00:00+00:00,9.785,9.87,9.785,9.825,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.291197942270328,,0.0,0.0,0.0,0.0,33.4528831885525,-8.768757246182957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3241.0,22913.22304200015,False,False,False,False,5996.460505543643,False,False,False,False
2025-01-27 19:00:00+00:00,9.835,9.85,9.765,9.765,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.279171761203974,,0.0,0.0,0.0,0.0,32.4993373572365,-10.427529919020259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6482.0,22457.483149876116,False,False,False,False,5953.740187628237,False,False,False,False
2025-01-27 20:00:00+00:00,9.765,9.875,9.76,9.845,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.25387739995256,,0.0,0.0,0.0,0.0,34.57615659846686,-10.427529919020259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,22137.243101040825,False,False,False,False,5989.868246734776,False,False,False,False
2025-01-28 15:00:00+00:00,9.685,9.71,9.35,9.35,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.238822295955218,,0.0,0.0,0.0,0.0,30.159299286425863,-13.45134926901705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,21779.006773892903,False,False,False,False,5939.963312676872,False,False,False,False
2025-01-28 16:00:00+00:00,9.34,9.34,8.98,9.025,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.207551642370246,,0.0,0.0,0.0,0.0,25.443233400775046,-18.051985961988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5041.0,21363.192715382935,False,False,False,False,5911.002641162502,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.12,8.85,8.975,6896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051950653500631,9.860232772495781,-1.7522593414137568,0.0,0.0,0.0,0.0,22.078511014412957,-21.26655265188824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11937.0,20846.9106577801,True,False,False,False,5926.273918043704,True,False,False,False
2025-01-28 18:00:00+00:00,8.975,9.2,8.96,9.14,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126839111897246,9.82819324918368,-1.3423343977903885,0.0,0.0,0.0,0.0,23.590423329419473,-21.26655265188824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,20508.353903395913,False,False,False,False,6004.1146324926385,False,False,False,False
2025-01-28 19:00:00+00:00,9.12,9.385,9.11,9.365,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149293662748832,9.82055991568397,-0.884703700197942,0.0,0.0,0.0,0.0,28.7456707372587,-28.128342362097325,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7213.0,20302.224385513804,False,False,False,False,6038.205878500504,False,False,False,False
2025-01-28 20:00:00+00:00,9.37,9.4,9.165,9.3,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5182625339092675,9.801891309412959,-0.9684113293453399,0.0,0.0,0.0,0.0,31.502620763069572,-25.52443615362542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,19928.70152682367,False,False,False,False,6115.179430771814,False,False,False,False
2025-01-29 15:00:00+00:00,9.95,10.065,9.805,10.065,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5130109143070922,9.834784436822492,0.4487537336090647,0.0,0.0,0.0,0.0,41.923008460697176,-15.962952992189713,False,False,False,True,True,2.2358207626125868,0,,,False,False,False,False,,,False,False,False,False,3081.0,19667.49685198919,False,False,False,False,6126.89757913194,False,False,False,False
2025-01-29 16:00:00+00:00,10.065,10.28,10.065,10.09,18062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077156933020937,9.956908214542548,0.262138411739544,0.0,0.0,0.0,0.0,49.05371487396087,-9.779577665299733,True,False,True,False,True,2.641117023347384,0,,,False,False,False,False,,,False,False,False,False,21143.0,19690.37286978781,False,False,False,False,6311.937926742297,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.97,10.05,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034848110469226,9.959624113650133,0.17950072051219318,0.0,0.0,0.0,0.0,53.259630282420005,-6.247213991395263,True,False,True,False,True,1.941421533015209,0,,,False,False,False,False,,,False,False,False,False,17347.0,19654.041507465517,False,False,False,False,6272.9311371804015,False,False,False,False
2025-01-29 18:00:00+00:00,10.02,10.05,9.965,10.05,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4991383386207489,9.960735070189145,0.1788380553125181,0.0,0.0,0.0,0.0,56.06357388805943,-3.774464085482151,True,False,True,False,True,1.9414215330151983,0,,,False,False,False,False,,,False,False,False,False,17347.0,19618.27342207845,False,False,False,False,6204.141507146596,False,False,False,False
2025-01-29 19:00:00+00:00,10.04,10.075,9.97,10.035,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913772243160817,9.96344926380646,0.14561264269650934,0.0,0.0,0.0,0.0,57.68266960851008,-2.1357203859597433,True,False,True,False,True,1.6716282688294157,0,,,False,False,False,False,,,False,False,False,False,13664.0,19525.959105457077,False,False,False,False,6165.054041919518,False,False,False,False
2025-01-29 20:00:00+00:00,10.035,10.035,9.755,9.875,15920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858754984561377,9.95446635982015,-0.16355292677373895,0.0,0.0,0.0,0.0,56.174173875424444,-2.1357203859597433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,19188.25431312441,False,False,False,False,6316.29351413782,False,False,False,False
2025-01-30 15:00:00+00:00,9.88,9.96,9.82,9.83,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48095918614653677,9.952821489960131,-0.25536780146394883,0.0,0.0,0.0,0.0,54.48172740823545,-2.1357203859597433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6029.0,18797.289129975194,False,False,False,False,6276.862606941885,False,False,False,False
2025-01-30 16:00:00+00:00,9.83,9.875,9.665,9.695,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4776556206011734,9.947551703681885,-0.5287317740844864,0.0,0.0,0.0,0.0,51.38312155109178,-2.1357203859597433,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9720.0,18355.160616332167,False,False,False,False,6236.771713811003,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.705,9.62,9.625,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47574431962731606,9.942678954225077,-0.6677514394158965,0.0,0.0,0.0,0.0,48.365245977620305,-2.1357203859597433,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12056.0,17883.66975406345,False,False,False,False,6176.294632976724,False,False,False,False
2025-01-30 18:00:00+00:00,9.63,9.715,9.62,9.675,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477919788588341,9.938981398998866,-0.5523550296559225,0.0,0.0,0.0,0.0,47.28262951461502,5.533063607505632,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10011.0,17451.19425400045,False,False,False,False,6112.243553395689,False,False,False,False
2025-01-30 19:00:00+00:00,9.69,9.745,9.67,9.69,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47958056937549376,9.932102967776558,-0.5048223035637645,0.0,0.0,0.0,0.0,46.854570658260656,4.565524712796176,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5173.0,17100.43155238804,False,False,False,False,6092.487839389554,False,False,False,False
2025-01-30 20:00:00+00:00,9.69,9.73,9.63,9.64,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4827764390378743,9.9151419955452,-0.5699159554959444,0.0,0.0,0.0,0.0,45.69856692122016,2.8714159627310565,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17088.0,16570.378350025432,False,False,False,False,6182.759345755608,False,False,False,False
2025-01-31 15:00:00+00:00,9.75,9.86,9.735,9.85,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838227376234417,9.914125751065807,-0.1325397631802011,0.0,0.0,0.0,0.0,48.919908991363094,2.8714159627310565,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13242.0,16108.170933745969,False,False,False,False,6146.530518689629,False,False,False,False
2025-01-31 16:00:00+00:00,9.85,9.85,9.75,9.755,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485620732151641,9.912841332704659,-0.3250300538144448,0.0,0.0,0.0,0.0,49.273813415116635,2.8714159627310565,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16146.0,15608.106268106496,False,False,False,False,6096.258727702193,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.85,9.745,9.805,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873246323522931,9.911557549517596,-0.2186582463587938,0.0,0.0,0.0,0.0,50.417049247433795,2.8714159627310565,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12256.0,15176.104620538952,False,False,False,False,6062.053166032391,False,False,False,False
2025-01-31 18:00:00+00:00,9.805,9.88,9.65,9.67,7713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48982714362377994,9.906221331915678,-0.48225447485023704,0.0,0.0,0.0,0.0,48.68724524546934,2.8714159627310565,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19969.0,14631.21927758486,False,False,False,False,6087.649240977625,False,False,False,False
2025-01-31 19:00:00+00:00,9.67,9.785,9.65,9.75,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4912581017372875,9.901387938682657,-0.30816374966089644,0.0,0.0,0.0,0.0,49.11140033123563,2.8714159627310565,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12588.0,14209.215877932382,False,False,False,False,6107.701190729909,False,False,False,False
2025-01-31 20:00:00+00:00,9.755,9.755,9.61,9.63,13509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940446418170212,9.88926357142287,-0.5247776202355657,0.0,0.0,0.0,0.0,47.27519150391541,2.258365258455605,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26097.0,13584.313306181491,False,False,False,False,6222.4500094782825,False,False,False,False
2025-02-03 15:00:00+00:00,9.53,9.63,9.53,9.57,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49671404937533986,9.88711900478545,-0.6384337330185331,0.0,0.0,0.0,0.0,45.080270736543795,-0.09764830317874384,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27800.0,12942.696045620538,False,False,False,False,6152.38101708327,False,False,False,False
2025-02-03 16:00:00+00:00,9.57,9.59,9.54,9.55,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984896106158008,9.886153691134734,-0.6743444275989445,0.0,0.0,0.0,0.0,43.28556386118596,-2.0088671177400386,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28529.0,12299.72401390549,False,False,False,False,6068.297590461823,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.56,9.52,9.53,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49801382085818335,9.884142731751691,-0.7111102481883508,0.0,0.0,0.0,0.0,41.73508039019456,-3.667092643565475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29943.0,11644.798060201529,False,False,False,False,5996.137937896523,False,False,False,False
2025-02-03 18:00:00+00:00,9.53,9.57,9.495,9.495,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4911700683429693,9.881587229836047,-0.7870740803491009,0.0,0.0,0.0,0.0,40.05705042679789,-5.430187604365855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31672.0,10973.21979570228,False,False,False,False,5929.980760564794,False,False,False,False
2025-02-03 19:00:00+00:00,9.495,9.5,9.42,9.44,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48427960801456416,9.877240217167293,-0.902867289745852,0.0,0.0,0.0,0.0,37.94414797747781,-7.566751885845761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34140.0,10273.790031427827,False,False,False,False,5876.30664024596,False,False,False,False
2025-02-03 20:00:00+00:00,9.44,9.625,9.405,9.505,8404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47573065663005043,9.865492128248766,-0.7577651833547908,0.0,0.0,0.0,0.0,38.69001320168214,-7.566751885845761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25736.0,9715.498713111116,False,False,False,False,5915.495684583232,False,False,False,False
2025-02-04 15:00:00+00:00,9.41,9.535,9.41,9.445,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46927584619264306,9.863674190942879,-0.8921707655309583,0.0,0.0,0.0,0.0,37.955644625156346,-7.853576074987956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26910.0,9147.661523760555,False,False,False,False,5841.984123581942,False,False,False,False
2025-02-04 16:00:00+00:00,9.445,9.47,9.35,9.36,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4612655134235327,9.861630889421397,-1.0875100670290114,0.0,0.0,0.0,0.0,35.91149906120187,-9.974986114503977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28018.0,8571.449717190622,False,False,False,False,5768.5890208907485,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.335,9.36,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45573633123068547,9.858873760887793,-1.0946543575769307,0.0,0.0,0.0,0.0,34.54873535189889,-11.41546331020782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28018.0,8004.17142700162,False,False,False,False,5701.541129093993,False,False,False,False
2025-02-04 18:00:00+00:00,9.36,9.405,9.34,9.36,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4485470236579816,9.85727530901406,-1.1086358459335905,0.0,0.0,0.0,0.0,33.64022621236357,-12.444290220601886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28018.0,7445.68814906361,False,False,False,False,5626.121886782458,False,False,False,False
2025-02-04 19:00:00+00:00,9.365,9.41,9.34,9.345,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4404113556235394,9.855624637002094,-1.1594265917125264,0.0,0.0,0.0,0.0,32.70447472349112,-13.520089276618073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28883.0,6882.452673884329,False,False,False,False,5552.306043576528,False,False,False,False
2025-02-04 20:00:00+00:00,9.35,9.395,9.25,9.375,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43443420800057014,9.844121835974557,-1.0798455262849396,0.0,0.0,0.0,0.0,33.58921311752533,-13.520089276618073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22994.0,6419.251857234959,False,False,False,False,5557.526104916426,False,False,False,False
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4331452953073004,9.839525867376834,-1.430295732376136,0.0,0.0,0.0,0.0,30.931563234280315,-15.42173168720273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25128.0,5930.147177277828,False,False,False,False,5504.448180809195,False,False,False,False
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43218706326966727,9.83024427630625,-1.527681720297777,0.0,0.0,0.0,0.0,28.38360830845204,-17.845755725387036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28785.0,5391.927841196001,False,False,False,False,5475.805573354789,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4297865382587853,9.82097601401693,-1.456481202396371,0.0,0.0,0.0,0.0,27.92886032600536,-18.32653858014334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24895.0,4922.36306846428,False,False,False,False,5451.219440434559,False,False,False,False
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4264851950790598,9.815051653545272,-1.4538644264786944,0.0,0.0,0.0,0.0,27.62569500437424,-18.76583373164356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24895.0,4460.0783697284,False,False,False,False,5407.355573141,False,False,False,False
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42206378408700274,9.810745486944011,-1.4351989196475214,0.0,0.0,0.0,0.0,28.008271979936403,-18.76583373164356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22950.0,4035.115914383773,False,False,False,False,5353.675641774473,False,False,False,False
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167967400574588,9.798679688376263,-1.436382847653104,0.0,0.0,0.0,0.0,28.135385772843364,-18.76583373164356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28762.0,3526.6334971065053,False,False,False,False,5360.78144577797,False,False,False,False
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41196150218106764,9.797107363421222,-1.6193439432794643,0.0,0.0,0.0,0.0,26.577163552767825,-20.384437914540506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29443.0,3015.476388624234,False,False,False,False,5288.226694680637,False,False,False,False
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40636936777157034,9.795863558670826,-1.675479533323375,0.0,0.0,0.0,0.0,25.22419009528943,-21.80641378801461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29980.0,2503.9186151571917,False,False,False,False,5214.564265305743,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4002924043858588,9.792724167848743,-1.7680179790934443,0.0,0.0,0.0,0.0,23.699988320495358,-23.341132776234364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31274.0,1980.2299544570799,False,False,False,False,5153.78032320798,False,False,False,False
