date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_700,Gap_Up_aVWAP_620,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_833,Gap_Down_aVWAP_776,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_810,aVWAP_OB_bull_366,aVWAP_OB_bear_696,aVWAP_OB_bear_441,aVWAP_OB_bear_217,aVWAP_OB_bear_153,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.037766319447716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28073511310185,-5.282217389987082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-559.1589081759846,False,False,False,False,491.3593569302177,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.027855626071823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19882501424003,-9.307103200255384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-587.7610956461244,False,False,False,False,484.11347542742357,False,False,False,False
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.798334927912165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.595963277051226,-10.332946090445638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-609.2531716826186,False,False,False,False,483.2745068161457,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.782774439468618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.705282508405254,-10.332946090445638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-620.6600992534308,False,False,False,False,485.53381678798837,False,False,False,False
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.782774439468618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44482866264127,-10.332946090445638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-631.8901752339978,False,False,False,False,478.006160713756,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.797641789580187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45553970053727,-16.078526285688447,False,True,False,True,True,1.4573924815882435,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-641.3337384086644,False,False,False,False,472.2076155864109,False,False,False,False
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.83213655318155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34468862989274,-9.80480531397064,False,False,False,False,True,3.5736837569846394,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-648.8944556426386,False,False,False,False,466.62300139127274,False,False,False,False
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.840006574875858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.794658576955975,-6.767726496747294,False,False,True,False,True,2.7792888327081897,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-656.8030687334503,False,False,False,False,459.8536525324933,False,False,False,False
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.85381981627742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60127856317938,-5.063523429295628,True,False,True,False,True,2.446381653681165,0,,,False,False,False,False,,,False,False,False,False,-1220.0,-665.534804101924,False,False,False,False,453.66987497384997,False,False,False,False
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.859081767701745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29167237037992,-2.3611237511300516,True,False,True,False,True,3.7227265675423524,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-673.8055823329018,False,False,False,False,446.961814896736,False,False,False,False
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.913151504975033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74196342956229,-2.3611237511300516,True,False,True,False,True,2.201694432052559,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-685.8861159401437,False,False,False,False,443.9701588518253,False,False,False,False
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.960066586607308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.566242613978616,-1.3447500479985806,True,False,True,False,True,3.146127331657194,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-693.00416065425,False,False,False,False,441.86209437350243,False,False,False,False
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.002098855711324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.278386492351686,-0.10387445012835883,True,False,True,False,True,3.2727311464839985,0,,,False,False,False,False,,,False,False,False,False,-821.0,-694.9885922720134,False,False,False,False,440.03477508089,False,False,False,False
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.040145628651437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499457359319464,0.7287680683200222,True,False,True,False,True,3.1322555456999837,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-701.546908670897,False,False,False,False,437.8171816687831,False,False,False,False
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.075441387624362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.166127736967255,1.024338912320161,True,False,True,False,True,2.8826563743931466,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-713.631452722511,False,False,False,False,436.6572253638408,False,False,False,False
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.082051092903363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74777712741218,1.024338912320161,True,False,True,False,True,1.7039107102683104,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-727.9782519051078,False,False,False,False,432.3369583039363,False,False,False,False
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.09811843405213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77024211576353,1.3220108100605827,True,False,True,False,True,4.028889409011196,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-739.7615348213076,False,False,False,False,427.9751449968985,False,False,False,False
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.143579661502415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77216526526597,6.225494723047788,True,False,True,False,True,7.493713998665218,0,,,False,False,False,False,,,False,False,False,False,-1191.0,-746.7574800178764,False,False,False,False,425.94452259384576,False,False,False,False
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148534072499026,28.273998530523677,1.6570976917859463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79251991208932,10.902679615507786,True,False,True,False,True,9.748632952137154,0,,,False,False,False,False,,,False,False,False,False,-480.0,-742.6217051338783,False,False,False,False,430.3639873598326,False,False,False,False
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9289339865412132,28.32629072331363,1.295796358111791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0707002256223,11.169006866758181,True,False,True,False,True,7.841756466696655,0,,,False,False,False,False,,,False,False,False,False,-822.0,-743.8523763721126,False,False,False,False,428.99400305968015,False,False,False,False
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9451384044697385,28.37293507748802,1.2877107910928705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58170348932215,11.857391578581755,True,False,True,False,True,8.195709829092536,0,,,False,False,False,False,,,False,False,False,False,-444.0,-739.2035023198318,False,False,False,False,428.2033983610804,False,False,False,False
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9627077849894426,28.41441375630272,1.3249983677147352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48266901163885,13.010757151895582,True,False,True,False,True,8.789179266537836,0,,,False,False,False,False,,,False,False,False,False,-96.0,-729.2313549970437,False,False,False,False,426.95993482059856,False,False,False,False
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.651666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736905598321809,28.671463298229366,0.8560591384539009,-1.0,29.945,29.505,0.0,0.0,0.0,0.0,0.0,66.73452519870929,13.010757151895582,True,False,True,False,True,7.40718970942412,0,,,False,False,False,False,,,False,False,False,False,-196.0,-720.9642022063919,False,False,False,False,421.89078854431017,False,False,False,False
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.674689922480617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907428598856588,28.68318705514023,1.0969677288264261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27347125286609,13.010757151895582,True,False,True,False,True,8.9983705911262,0,,,False,False,False,False,,,False,False,False,False,-124.0,-711.7089432574555,False,False,False,False,416.46612515602624,False,False,False,False
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.646951566951564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978223722118512,28.682910424622094,0.7888073040827707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20417784683607,13.010757151895582,True,False,True,False,False,6.774615952960655,0,,,False,False,False,False,,,False,False,False,False,-186.0,-703.5584170054019,False,False,False,False,410.9705263163979,False,False,False,False
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.57609715242881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808095938863258,28.680945796071022,0.763710111114382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73072991016203,16.63416452518888,True,False,True,False,False,6.481131084169366,0,,,False,False,False,False,,,False,False,False,False,-350.0,-698.0768911603569,False,False,False,False,407.1415259083917,False,False,False,False
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.58656862745098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707210471352474,28.689796114678465,1.08703101517744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.438126100889725,16.63416452518888,True,False,True,False,False,8.401807188641286,0,,,False,False,False,False,,,False,False,False,False,-272.0,-691.4710478865529,False,False,False,False,402.03855651446315,False,False,False,False
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.683517620433236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567886744561557,28.75959549706359,1.1344244888280683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57477156778344,16.63416452518888,True,False,True,False,False,9.00110676586042,0,,,False,False,False,False,,,False,False,False,False,283.0,-676.3629696247458,False,False,False,False,404.4100517623009,False,False,False,False
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.68226994851995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527604607116604,28.75963474634049,0.4779430637994517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16051129553617,13.039204491009627,True,False,True,False,False,4.4074629136191525,0,,,False,False,False,False,,,False,False,False,False,278.0,-661.5666445142846,False,False,False,False,398.2176478590094,False,False,False,False
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6767511153601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535473032102075,28.758850341135616,0.30533320988293006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34384043936252,8.672973645193501,False,False,False,False,False,3.263663667107842,0,,,False,False,False,False,,,False,False,False,False,268.0,-647.1547585528228,False,False,False,False,392.1987695976294,False,False,False,False
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.657655524605385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9531001478815812,28.798714006477002,0.2059447729173853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72633646771591,5.49233634910712,False,True,False,False,False,2.882089687944074,0,,,False,False,False,False,,,False,False,False,False,237.0,-633.4469328388257,False,False,False,False,386.5987886736351,False,False,False,False
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.642964444444445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9566350938067779,28.828574589311305,0.5293820119785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42899206756618,5.49233634910712,False,True,False,False,False,5.033863519447191,0,,,False,False,False,False,,,False,False,False,False,285.0,-619.2074455079911,False,False,False,False,381.34919505078807,False,False,False,False
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.642309734513272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959527379907834,28.831695791198,0.7746565906992618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73208227775328,5.49233634910712,False,False,True,False,True,6.505881175999793,0,,,False,False,False,False,,,False,False,False,False,290.0,-605.111206042751,False,False,False,False,375.51432380969055,False,False,False,False
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.66416607015032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9683628424276688,29.041428817289873,0.8659679471052841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26447108597907,0.14749902259120518,False,False,True,False,True,8.324957614813552,0,,,False,False,False,False,,,False,False,False,False,557.0,-587.0939780420881,False,True,False,False,373.8319311924861,False,True,False,False
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.664121428571427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756613603551642,29.041412674619625,0.5263991649658201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57775266235383,0.14749902259120518,False,False,True,False,True,5.986299868570928,0,,,False,False,False,False,,,False,False,False,False,554.0,-569.4025985375596,False,False,False,False,368.0825989259359,False,False,False,False
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.641041176470587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9770041679256763,29.028090358871264,0.3755456252635429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78462786494946,0.14749902259120518,False,False,True,False,True,4.8603135217147475,0,,,False,False,False,False,,,False,False,False,False,254.0,-556.6366667772874,False,False,False,False,367.02705475654153,False,False,False,False
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.606882086167797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9704947795414027,29.00893916943372,0.3823419129999028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4597945774776,0.14749902259120518,False,False,True,False,False,4.754236692186044,0,,,False,False,False,False,,,False,False,False,False,43.0,-547.3399742691124,False,False,False,False,364.6080306517889,False,False,False,False
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.608141753390097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557659208694844,29.022555561482143,0.8029627566336457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.790979780572236,0.14749902259120518,False,False,True,False,False,7.26368140245771,0,,,False,False,False,False,,,False,False,False,False,246.0,-535.0401297068005,False,False,False,False,362.10247978897047,False,False,False,False
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.609235165179268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202240081769343,29.02432199100593,0.7885884334095111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.935817464919076,0.4668482553768527,True,False,True,False,True,6.972157666404193,0,,,False,False,False,False,,,False,False,False,False,231.0,-523.1635385485555,False,False,False,False,356.72104599379264,False,False,False,False
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.544454557190807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837965910855341,28.997768445515003,0.1722472750183557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68309395038562,0.4668482553768527,False,False,False,False,False,2.7546366090809578,0,,,False,False,False,False,,,False,False,False,False,-222.0,-518.4943364005159,False,False,False,False,358.2137429551292,False,False,False,False
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.42258429588146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8673742451105388,28.921199231458438,-0.9755872234257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.918451543062204,0.08979353026627734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,-518.1610908749265,False,False,False,False,356.9236074054373,False,False,False,False
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.37418068640646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8417012106014364,28.89179167389154,-0.9525846746954545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86967556798565,-4.309306871211675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-516.0500662101989,False,False,False,False,353.1728538022522,False,False,False,False
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.107882413663663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8095159436744025,28.729121441809422,-1.3145157302021293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10708481018247,-8.452686888563541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-522.9640186720562,False,False,False,False,356.6895537433025,False,False,False,False
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.919784367701034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863047743707228,28.614817054140385,-1.6785057107107466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909163663114647,-12.132130179085898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-536.6544990027221,False,False,False,False,358.0432040728637,False,False,False,False
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.72036899191833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.775968444607783,28.497968027023525,-0.9768026422861114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89088098669128,-12.132130179085898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-539.1869873902768,False,False,False,False,363.43788307948597,False,False,False,False
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.578520337030973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7665046910759492,28.416833914297985,-0.7786435246211008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18087255452703,-12.132130179085898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-529.3236232446911,False,False,False,False,370.1597763650753,False,False,False,False
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.56430151650312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364337795835455,28.408810101471797,-0.5347529029622959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61176808603333,-12.132130179085898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,-517.9697686207425,False,False,False,False,366.0642759563144,False,False,False,False
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5632982893799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7224117328170313,28.40823105091652,-1.0980317938958872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35233415640907,-12.132130179085898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,-506.90046988243637,False,False,False,False,360.4973879569917,False,False,False,False
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5632982893799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126742998436605,28.40823105091652,-1.1130344549965285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17937820332623,-12.132130179085898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,-496.0027881788327,False,False,False,False,354.9082811669608,False,False,False,False
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.512214126521513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344437927334392,28.23082608152304,-1.4580095742080692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13999907183435,-12.132130179085898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-488.70041936985854,False,False,False,False,352.83218378452733,False,False,False,False
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.482507907441317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427720601458618,28.22978134462622,-0.7671012080264937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9571379049531,-12.132130179085898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,-478.8135911625739,False,False,False,False,350.059591787868,False,False,False,False
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.346903334308276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584289297234357,28.157006936719597,-1.1299765912570179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.162313620841985,-12.132130179085898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-481.9637680437743,False,False,False,False,357.5160322252654,False,False,False,False
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.329898081534772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731581834117592,28.146618757902335,-1.0756126957521188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.422846473965876,-12.132130179085898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-483.328670864801,False,False,False,False,353.7095821132458,False,False,False,False
