date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_723,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bear_638,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,1.325,1.335,1.32,1.325,10043.0,,,,,,,,,,1.3196876852714492,,,,,,,1.316353270936921,1.3196876852714492,1.2912803149350403,1.3007862726479904,,1.3948278183543663,1.34630695481369,1.4105084918634023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038506229752197654,1.3449901487897904,-0.5191406408374621,0.0,0.0,0.0,0.0,50.57824460775939,7.366975580036545,False,True,False,False,False,0.0,0,0.9568788501026696,1.0102669404517453,False,False,False,False,-0.1367281196043596,-0.1500336104043747,False,False,False,False,-113943.0,-87041.18970202384,False,False,False,False,7867.941453083106,False,False,False,False
2025-07-08 18:00:00+00:00,1.325,1.335,1.325,1.335,4766.0,,,,,,,,,,1.3207857316869895,,,,,,,1.318226760105418,1.3207857316869895,1.2918248258810618,1.3010355873574084,,1.3947080464626975,1.3462341434773344,1.4103109245759355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038292732121548025,1.3451704410925336,-0.26559716502470526,0.0,0.0,0.0,0.0,52.64840486605418,7.366975580036545,False,True,True,False,False,0.0,0,0.958932238193019,1.0041067761806983,False,False,False,False,-0.13108184629388667,-0.1405577283491307,False,False,False,False,-109177.0,-87384.38055935681,False,False,False,False,7819.849337531429,False,False,False,False
2025-07-08 19:00:00+00:00,1.335,1.335,1.31,1.315,4514.0,,,,,,,,,,1.320722965479814,,,,,,,1.31841089640365,1.320722965479814,1.2921800769815202,1.3011795015769052,,1.394574109495353,1.3461111497706573,1.4100970906294017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03799893312868431,1.3451108317020775,-0.7924125553763957,0.0,0.0,0.0,0.0,49.95713674396726,6.749871230797282,False,True,False,False,False,0.0,0,0.9551020408163268,1.0020408163265306,False,False,False,False,-0.14804708091523539,-0.14430240463218302,False,False,False,False,-113691.0,-87792.23512432803,False,False,False,False,7768.5958594301665,False,False,False,False
2025-07-09 14:00:00+00:00,1.325,1.345,1.31,1.335,10024.0,,,,,,,,,,1.322120683781238,,,,,,,1.3205825263892523,1.322120683781238,1.2932101692244153,1.3016571272691202,,1.394318047317381,1.3459451437108008,1.409678147478901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790611921409494,1.3453218951212813,-0.2723015527646858,0.0,0.0,0.0,0.0,51.76236483428467,6.749871230797282,False,True,False,False,False,0.0,1,0.9574898785425103,0.9979757085020243,False,False,False,False,-0.1367281196043596,-0.1405152621182713,False,False,False,False,-103667.0,-88038.35550999736,False,False,False,False,7803.563365485513,False,False,False,False
2025-07-09 15:00:00+00:00,1.335,1.355,1.315,1.325,9836.0,,,,,,,,,,1.3233501815769257,,,,,,,1.3223040423180168,1.3233501815769257,1.2942112016189076,1.3021373220800743,,1.394075213848329,1.3458022254085173,1.4092798100754684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03762343049911619,1.3428491790635493,-0.4744165757019052,0.0,0.0,0.0,0.0,51.14288138771013,6.749871230797282,False,True,False,False,False,0.0,1,0.9598393574297192,0.9959839357429718,False,False,False,False,-0.1198138183797009,-0.1301645402489861,False,False,False,False,-113503.0,-88433.15619976485,False,False,False,False,7835.074010981861,False,False,False,False
2025-07-09 16:00:00+00:00,1.325,1.335,1.325,1.335,2971.0,,,,,,,,,,1.3236616082044559,,,,,,,1.3227235888850344,1.3236616082044559,1.2945033990741495,1.302279359266401,,1.3940022348409256,1.3457596173226798,1.4091602895035102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037466140870271336,1.3429032560692225,-0.2109439586155394,0.0,0.0,0.0,0.0,52.39975807265954,6.749871230797282,False,True,True,False,False,0.0,1,0.9696356275303647,1.0020242914979756,False,False,False,False,-0.13108184629388667,-0.1306231932714364,False,False,False,False,-110532.0,-88775.77393310184,False,False,False,False,7759.662010811599,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.335,1.33,1.335,926.0,,,,,,,,,,1.32377318881206,,,,,,,1.3228697299200223,1.32377318881206,1.294597584028569,1.302325845372752,,1.393980130880861,1.3457479540391137,1.4091239121627426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03632039607672907,1.3429294271210062,-0.21831885049531924,0.0,0.0,0.0,0.0,53.23767586262581,6.749871230797282,False,True,True,False,True,0.0,1,0.9796334012219964,0.9898167006109981,False,False,False,False,-0.12544387119900358,-0.12803353223522,False,False,False,False,-110532.0,-89113.07976359638,False,False,False,False,7653.713762581962,False,False,False,False
2025-07-09 18:00:00+00:00,1.335,1.34,1.33,1.34,3958.0,,,,,,,,,,1.3243791086362,,,,,,,1.3236368616983916,1.3243791086362,1.2950292653882018,1.3025441744264057,,1.3938910161246958,1.3457116668820388,1.4089756383981222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034827373514884144,1.3431045239782553,-0.08914034177536952,0.0,0.0,0.0,0.0,54.69072750175759,6.749871230797282,False,True,True,False,True,0.40834498694120924,1,0.9836400817995912,0.9836400817995908,False,False,False,False,-0.1198138183797009,-0.12392367530746044,False,False,False,False,-106574.0,-89383.79170524604,False,False,False,False,7596.415874789994,False,False,False,False
2025-07-09 19:00:00+00:00,1.34,1.345,1.33,1.335,6240.0,,,,,,,,,,1.325226685679965,,,,,,,1.3246869874071685,1.325226685679965,1.2956921274031818,1.3028827994251404,,1.3937510833868572,1.3456550435269983,1.4087431053876747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03386871845950771,1.3433248933511355,-0.24579888846660877,0.0,0.0,0.0,0.0,54.454642392718156,6.749871230797282,False,True,True,False,True,0.0,1,0.9897750511247447,0.9734151329243352,False,False,False,False,-0.11419131496093599,-0.11905749513419822,False,False,False,False,-112814.0,-89747.05074857555,False,False,False,False,7575.386171304877,False,False,False,False
2025-07-10 14:00:00+00:00,1.325,1.325,1.3,1.32,5868.0,,,,,,,,,,1.324603727425924,,,,,,1.3150000000000002,1.3240045381964873,1.324603727425924,1.2959769181721217,1.3029948339712087,,1.3935704063406786,1.3454756340901328,1.4084604704104386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03242968832233814,1.3394911990882608,-0.6010294916968045,0.0,0.0,0.0,0.0,51.15232647940435,5.9577864611255436,False,True,False,False,False,0.0,1,0.9736842105263162,0.9797570850202428,False,False,False,False,-0.17080150162894564,-0.14492949838157193,False,False,False,False,-118682.0,-90195.65461293871,False,False,False,False,7548.915067873794,False,False,False,False
2025-07-10 15:00:00+00:00,1.315,1.315,1.31,1.31,16244.0,,,,,,,,,,1.3227369753497666,,,,,,1.3125512542209359,1.3219910519036473,1.3227369753497666,1.2965924208577353,1.3032112490903665,,1.3930535099207724,1.3449366220821137,1.407659295516571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03046190945963894,1.3384908502942976,-0.9352943003145293,0.0,0.0,0.0,0.0,47.229903350055125,2.1614498615827458,False,True,False,True,False,0.0,1,0.9736842105263162,0.9838056680161945,False,False,False,False,-0.17080150162894564,-0.15786550000525879,False,False,False,False,-134926.0,-90889.14833986989,False,False,False,False,7683.722586201332,False,False,False,False
2025-07-10 16:00:00+00:00,1.315,1.315,1.305,1.305,2122.0,,,,,,,,,,1.3224704947237793,,,,,,1.3121819207174494,1.321705964712093,1.3224704947237793,1.2966522824527809,1.303227893265955,,1.392983721857384,1.34486054821533,1.4075520138230717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028738961844980464,1.338356723048475,-1.1606794715968873,0.0,0.0,0.0,0.0,43.81151577871924,-1.0316654340045375,False,True,False,True,False,0.0,1,0.9816700610997965,0.9816700610997962,False,False,False,False,-0.1765166804997706,-0.1671910902525147,False,False,False,False,-137048.0,-91604.78945087965,False,False,True,False,7597.494329050924,False,False,True,False
2025-07-10 17:00:00+00:00,1.305,1.315,1.305,1.305,1264.0,,,,,,,,,,1.3223163966046054,,,,,,1.3119911365597303,1.321541735083509,1.3223163966046054,1.2966876506627765,1.3032377563023885,,1.39294220620198,1.344815383807734,1.4074882199960452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028666771422382036,1.3382804195973892,-1.1609406272868608,0.0,0.0,0.0,0.0,41.53259073116199,-3.1447964718180117,False,True,False,True,False,0.0,0,0.9773195876288665,0.9938144329896909,False,False,False,False,-0.1765166804997706,-0.17185388537614266,False,False,False,False,-137048.0,-92309.335350866,False,False,True,False,7499.300618523002,False,False,True,False
2025-07-10 18:00:00+00:00,1.305,1.315,1.305,1.31,3026.0,,,,,,,,,,1.3220031740162088,,,,,,1.3117799046417051,1.3212120926105957,1.3220031740162088,1.2967834518863446,1.3032688868097235,,1.392844938026444,1.344712632075166,1.4073383926007783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028593138470040042,1.3381318560252409,-0.9838673727515937,0.0,0.0,0.0,0.0,41.5235335949412,-3.259744240061508,False,True,False,True,False,0.0,0,0.9648760330578514,0.9958677685950412,False,False,False,False,-0.1765166804997706,-0.17418528293795663,False,False,False,False,-134022.0,-92956.04332992232,False,False,False,False,7429.947120561405,False,False,False,False
2025-07-10 19:00:00+00:00,1.315,1.325,1.31,1.325,2417.0,,,,,,,,,,1.3219632933566163,,,,,,1.3124220290229793,1.321185058044036,1.3219632933566163,1.296916140148434,1.3033301830642343,,1.3927767676525191,1.3446545125425262,1.4072313099263019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028593138470040042,1.3381333672304385,-0.45931884127374606,0.0,0.0,0.0,0.0,45.3244637719819,-3.259744240061508,False,True,False,True,True,0.0,0,0.9710743801652897,0.9876033057851239,False,False,False,False,-0.15940383008141384,-0.16679455650968522,False,False,False,False,-131605.0,-93555.25196046615,False,False,False,False,7352.227010165105,False,False,False,False
2025-07-11 14:00:00+00:00,1.375,1.38,1.35,1.365,30842.0,,,,,,,,,1.3649999999999998,1.3306816708922837,,,,,,1.338668889500348,1.3308924056088731,1.3306816708922837,1.301543932802346,1.306084443279552,,1.3924489831316937,1.3452472953011287,1.4065807722588677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029332207185578336,1.342520331064212,0.766381772553431,0.0,0.0,0.0,0.0,53.65444620843604,-2.3524519161822184,False,True,True,False,True,4.311056586626236,0,0.9776422764227644,0.975609756097561,False,False,False,False,-0.05273800787305055,-0.10976628219136789,False,False,False,False,-100763.0,-93666.99999208683,False,False,False,False,7716.40953713929,False,False,False,False
2025-07-11 15:00:00+00:00,1.365,1.365,1.355,1.355,13665.0,,,,,,,,,1.362953130968162,1.332959156817008,,,,,,1.3422304766196584,1.333345293151832,1.332959156817008,1.3032042000152613,1.3070982767687296,,1.3922715385635265,1.3454140708160491,1.4062537138969853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029773922927383966,1.343501130140971,0.38620607324986334,0.0,0.0,0.0,0.0,57.00197754698941,0.4612282403733019,False,False,True,False,True,2.8208382531393,0,0.9836065573770492,0.9836065573770492,False,False,False,False,-0.06386830363945277,-0.08681729291541032,False,False,False,False,-114428.0,-93988.87596120176,False,False,False,False,7808.635745865811,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.36,1.355,1.355,8198.0,,,,,,,,,1.3619753027859467,1.3340754355030469,,,,,,1.343645342674286,1.3345322766564642,1.3340754355030469,1.3041257244220918,1.3076686593574824,,1.3921607834685346,1.3454994529915172,1.4060528717175953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029874663102616057,1.3439710420902913,0.3691743023787579,0.0,0.0,0.0,0.0,59.233665106024986,2.3897122592913504,True,False,True,False,True,2.8208382531393,0,0.9725738396624475,1.0126582278481011,False,False,False,False,-0.06943921129676518,-0.07812825210608776,False,False,False,False,-114428.0,-94305.76160521414,False,False,False,False,7814.672400968667,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.36,1.345,1.36,3920.0,,,,,,,,,1.3614924208977188,1.334536171073252,,,,,,1.3441536479150964,1.335018566669293,1.334536171073252,1.3045416057562038,1.3079276626970444,,1.3921055920184777,1.3455337983772657,1.4059541881783255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030315458548838416,1.3441623597243015,0.5224278646547276,0.0,0.0,0.0,0.0,61.40162069930207,4.420580141434847,True,False,True,False,True,3.5200652163184216,0,0.9471458773784357,1.0169133192389008,False,False,False,False,-0.08059429827135363,-0.07936127518872069,False,False,False,False,-110508.0,-94556.95909970693,False,False,False,False,7754.289883124191,False,False,False,False
2025-07-11 18:00:00+00:00,1.36,1.37,1.355,1.365,20341.0,,,,,,,,,1.3619789474140096,1.337489052444086,,,,,,1.3477691129089557,1.338126236519687,1.337489052444086,1.3069339928381378,1.3094574710396933,,1.3918855462863533,1.3458615488183798,1.4055309366269733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031004504177273844,1.3454533908667041,0.6304441774503022,0.0,0.0,0.0,0.0,63.526150212263154,6.524162190289019,True,False,True,False,True,4.219733919755324,0,0.942675159235669,1.0233545647558386,False,False,False,False,-0.05830135213721235,-0.06883131366296652,False,False,False,False,-90167.0,-94488.89771831612,False,False,False,False,7949.432675633893,False,False,False,False
2025-07-11 19:00:00+00:00,1.365,1.37,1.35,1.355,22827.0,,,,,,,,,1.3611450368930353,1.339640132250136,,,,,,1.3496136939638248,1.3403421743314807,1.339640132250136,1.309178682869808,1.310926401369277,,1.391600033699517,1.346114046290795,1.4050107493239619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03144880008881639,1.3463901269510903,0.273774294236793,0.0,0.0,0.0,0.0,62.27621339092792,6.524162190289019,True,False,True,False,True,2.668220363231544,0,0.9363057324840767,1.0254777070063692,False,False,False,False,-0.06386830363945233,-0.06634980865120943,False,False,False,False,-112994.0,-94775.79852888486,False,False,False,False,8180.092634151197,False,False,False,False
2025-07-14 14:00:00+00:00,1.42,1.42,1.395,1.395,366.0,,,,,,,,1.4033333333333333,1.3612992009371765,1.3397453470720893,,,,,,1.3497636664124077,1.3404527354833553,1.3397453470720893,1.3092445651862203,1.310970908985631,,1.391601634352716,1.346132614164442,1.405010452952701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032952053620937595,1.3464400170653898,1.4736557391298781,0.0,0.0,0.0,0.0,66.09373788459264,9.21676407287822,True,False,True,False,True,8.022317285177351,0,0.943632567849687,1.0062630480167014,False,False,False,False,0.041620529752512604,-0.012364639449348413,False,False,False,False,-112628.0,-95052.57684626649,False,False,False,False,8058.9439111411,False,False,False,False
2025-07-14 15:00:00+00:00,1.395,1.395,1.385,1.385,602.0,,,,,,,,1.394004820936639,1.3614607172748716,1.3398770058290008,,,,,,1.3499399654776187,1.3405905661790842,1.3398770058290008,1.3093354848360432,1.3110321484440577,,1.3916009011617538,1.3461551266395986,1.405005607821221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03399125483715939,1.3465019504510587,1.1325868884032806,0.0,0.0,0.0,0.0,66.45426542034124,9.805652046587873,True,False,True,False,True,6.483661246066269,0,0.9350104821802938,1.0188679245283019,False,False,False,False,0.002773004494928389,-0.004795817477210012,False,False,False,False,-113230.0,-95334.39736027786,False,False,False,False,7943.332377635036,False,False,False,False
2025-07-14 16:00:00+00:00,1.385,1.42,1.375,1.415,8472.0,,,,,,,,1.4023767655367234,1.3647083146424006,1.342207950155439,,,,,,1.3531670162322067,1.3430333932294418,1.342207950155439,1.3108319975244471,1.3120490681197021,,1.3916378247264423,1.3465811909054937,1.4049987984108256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035908417041324976,1.3476126510444542,1.8766449347514698,0.0,0.0,0.0,0.0,69.2195321275978,12.706487298363982,True,False,True,False,True,10.1621583875866,0,0.9354166666666669,1.008333333333333,False,False,False,False,0.01941408598883917,0.00730913425581458,False,False,False,False,-104758.0,-95480.49972678517,False,False,False,False,7951.528774881004,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.405,1.405,3709.0,,,,,,,,1.4040569625066548,1.3661409543541525,1.3432545182479467,,,,,,1.3545890874298332,1.3441277842042163,1.3432545182479467,1.3115068788420554,1.3125112531287453,,1.391660796162749,1.3467819859689305,1.4050047322337722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0374075436820386,1.3481154707194265,1.5206699954449798,0.0,0.0,0.0,0.0,69.07857189155001,12.898716700373278,True,False,True,False,True,8.634886297456354,0,0.9476987447698748,1.006276150627615,False,False,False,False,0.04717770093248006,0.02724341759414732,False,False,False,False,-108467.0,-95681.84081629239,False,False,False,False,7885.753134960369,False,False,False,False
2025-07-14 18:00:00+00:00,1.405,1.41,1.4,1.405,9319.0,,,,,,,,1.404448103970091,1.3691028755422145,1.3456159823254603,,,,,,1.3576554918778259,1.3465874622948166,1.3456159823254603,1.3131050415929122,1.313613440273762,,1.3917067510930683,1.3472537634053299,1.4050047111697865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03882195440911553,1.3492578628643475,1.435840569700018,0.0,0.0,0.0,0.0,68.98459840085148,13.255781436608494,True,False,True,False,True,8.634886297456354,0,0.9392033542976941,1.0125786163522013,False,False,False,False,0.06609593861851841,0.046669678106332865,False,False,False,False,-108467.0,-95880.06033852042,False,False,False,False,7907.974016588891,False,False,False,False
2025-07-14 19:00:00+00:00,1.405,1.41,1.39,1.395,5994.0,,,,,,,,1.403160354156419,1.370468961573948,1.3468816599174607,,,,,,1.359187081752473,1.3478982705113522,1.3468816599174607,1.3140319218229222,1.314257881157938,,1.3917214024529014,1.347518623576812,1.404985665523591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03969784526795148,1.3498755698482434,1.1366972148532721,0.0,0.0,0.0,0.0,66.82205588454005,13.255781436608494,True,False,True,False,True,7.101787244479251,0,0.9473684210526315,1.006315789473684,False,False,False,False,0.05758636501005583,0.05212802155819435,False,False,False,False,-114461.0,-96168.13692241932,False,False,False,False,7878.300000827822,False,False,False,False
2025-07-15 14:00:00+00:00,1.425,1.445,1.415,1.43,11832.0,,,,,,,1.43,1.411041594282027,1.375497060160234,1.3506426161257301,,,,,,1.3640860365943979,1.3518081756576361,1.3506426161257301,1.3164691442669596,1.315970094483877,,1.3918877415919122,1.3483543114540921,1.4051258403459508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04151489475460323,1.3541006761932644,1.828243194530073,0.0,0.0,0.0,0.0,68.69320279423611,13.48892444507512,True,False,True,False,True,11.273773924223583,0,0.948132780082988,0.9834024896265559,False,False,False,False,0.14419857661586719,0.09816329908703077,False,False,False,False,-102629.0,-96268.30534222677,False,False,False,False,7939.597675233593,False,False,False,False
2025-07-15 15:00:00+00:00,1.425,1.435,1.395,1.395,12024.0,,,,,,,1.419079476861167,1.4104191673993653,1.3780926867002827,1.3531787592392859,,,,,,1.3669924757263874,1.3544174597629222,1.3531787592392859,1.3183900941714564,1.3173380629013245,,1.3919600460573869,1.348965576620774,1.4051440026698605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042213208299704603,1.3548259135421024,0.9516946964246447,0.0,0.0,0.0,0.0,64.39540389276708,13.48892444507512,True,False,True,False,False,6.1836642040863445,0,0.9444444444444448,0.9855967078189302,False,False,False,False,0.23779754146840446,0.16798042027771762,False,False,False,False,-114653.0,-96553.33936792868,False,False,False,False,8002.921742284235,False,False,False,False
2025-07-15 16:00:00+00:00,1.395,1.415,1.395,1.415,2712.0,,,,,,,1.4179825353809092,1.4103163728875157,1.378622405370434,1.3537202675094517,,,,,,1.3675960178864939,1.354973029521244,1.3537202675094517,1.318812311005025,1.3176410248540613,,1.3919762664649291,1.3491017287646376,1.4051480707701984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0433026225200785,1.3550456210187982,1.3845438334226121,0.0,0.0,0.0,0.0,63.42560573065002,18.644939631689468,True,False,True,False,False,8.472351182037364,0,0.9662447257383969,0.9873417721518988,False,False,False,False,0.24812740861946536,0.2080539144485915,False,False,False,False,-111941.0,-96791.90774982126,False,False,False,False,7920.891947830216,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,4624.0,,,,,,,1.4195169701632897,1.41171293347191,1.38006403381688,1.3549487153923847,,,,,,1.3690711599470555,1.3562396522946982,1.3549487153923847,1.3196819329465104,1.3182658470655781,,1.392037573443561,1.3494103356121545,1.4051983847633485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04435219405076154,1.35574348041225,1.786980808594052,0.0,0.0,0.0,0.0,64.40217603335773,18.644939631689468,True,False,True,False,False,10.655971013345226,0,0.9746835443037978,0.9662447257383968,False,False,False,False,0.3234590333360558,0.26575647389232365,False,False,False,False,-107317.0,-96955.08747463023,False,False,False,False,7869.7773439878865,False,False,False,False
2025-07-15 18:00:00+00:00,1.435,1.435,1.42,1.42,2543.0,,,,,,,1.4199302900054345,1.4122561913489928,1.3807694610778445,1.3555773116814989,,,,,,1.3698083511721808,1.3568864201275357,1.3555773116814989,1.320139834454334,1.3185961594472744,,1.3920681132459505,1.3495719086015865,1.4052219888890702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045010309129434066,1.356084071443404,1.420028651054049,0.0,0.0,0.0,0.0,62.92117560198916,17.836668957448893,True,False,True,False,False,8.557063928397874,0,0.9767932489451477,0.9641350210970464,False,False,False,False,0.3331133128127206,0.29943489335252216,False,False,False,False,-109860.0,-97155.16363781424,False,False,False,False,7787.19164873226,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.415,1.435,5555.0,,,,,,,1.4211183507253755,1.4135743594285035,1.3823464541864376,1.3569760349865663,,,,,,1.371446281685694,1.3583248825406262,1.3569760349865663,1.32115772911801,1.3193330226755968,,1.3921413614526206,1.3499379536313665,1.4052820123210317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045648480629513495,1.3568586671995926,1.7118057758506446,0.0,0.0,0.0,0.0,63.239603711459324,17.836668957448893,True,False,True,False,False,10.177876327029214,0,0.9767932489451477,0.9641350210970464,False,False,False,False,0.3234590333360558,0.311446963344289,False,False,False,False,-104305.0,-97266.01381397217,False,False,False,False,7752.5840262712945,False,False,False,False
2025-07-16 14:00:00+00:00,1.405,1.405,1.37,1.375,16459.0,,,,,,,1.4099629290809403,1.4076637652246538,1.3824347296797896,1.3583964783721012,,,,,1.3833333333333335,1.3723565098048338,1.3597327359168179,1.3583964783721012,1.322843896164383,1.3205814950806096,,1.392088963601713,1.350391568411101,1.4051144045194837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04470352788544422,1.357085208391549,0.40074670738199564,0.0,0.0,0.0,0.0,56.94343547551989,11.872777153359344,False,False,True,False,False,2.46488681016778,0,0.9546391752577322,0.9608247422680412,False,False,False,False,0.18443122089391376,0.24793909211910137,False,False,False,False,-120764.0,-97630.32367732143,False,False,False,False,7887.567219662436,False,False,False,False
2025-07-16 15:00:00+00:00,1.375,1.415,1.375,1.385,11903.0,,,,,,,1.4067438016121723,1.4056826442210983,1.3829956475946923,1.359644512796594,,,,,1.386830677197189,1.373369738033103,1.3609819745206884,1.359644512796594,1.3241677211081682,1.321570378005989,,1.3920871545903362,1.350793078592771,1.4050405467384492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04365745037186956,1.3576136174339892,0.6273014647611452,0.0,0.0,0.0,0.0,53.75151047216638,8.979393416348962,False,True,True,False,False,3.5649807522569716,0,0.9650205761316876,0.9588477366255146,False,False,False,False,0.2115198302166776,0.2297294611678895,False,False,False,False,-108861.0,-97804.44269007613,False,False,False,False,7949.821991450616,False,False,False,False
2025-07-16 16:00:00+00:00,1.395,1.395,1.385,1.385,404.0,,,,,,,1.4066345117746173,1.4056100243823257,1.3830066323333896,1.3596809929234273,,,,,1.3868517810377994,1.3733963397461848,1.3610182422696826,1.3596809929234273,1.3242095852544487,1.3216018860423286,,1.3920866088843094,1.3508054690470053,1.4050374329075574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04264635637086703,1.3576287623718906,0.6418189021842798,0.0,0.0,0.0,0.0,51.62356046993071,7.046189507029155,False,True,False,False,False,3.5649807522569716,0,0.9688796680497924,0.9647302904564313,False,False,False,False,0.1934291664201917,0.2115793137940406,False,False,False,False,-108861.0,-97975.86218325324,False,False,False,False,7832.8325032110715,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.38,1.385,11688.0,,,,,,,1.4037078442683255,1.403563835030713,1.383212299097592,1.3606385086555577,,,,,1.3867982976549498,1.3740454716665271,1.3619658148025227,1.3606385086555577,1.3253666543562692,1.322478283400424,,1.392063909402187,1.3511446616104896,1.4049389089866786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041956970665035676,1.3580332297006992,0.6427244358176044,0.0,0.0,0.0,0.0,50.20492713510693,5.677151843669968,False,True,False,False,False,3.5649807522569716,0,0.9584199584199584,0.9688149688149688,False,False,False,False,0.18443122089391292,0.19800526734397678,False,False,False,False,-108861.0,-98144.62400986945,False,False,False,False,7892.602541920977,False,False,False,False
2025-07-16 18:00:00+00:00,1.385,1.385,1.37,1.375,5719.0,,,,,,,1.4018983068696396,1.4022136054421768,1.3830371408429178,1.3609120360147449,,,,,1.3855433911593358,1.3741067431268281,1.3622268466197227,1.3609120360147449,1.3258275004633833,1.32283308718301,,1.3920324206781718,1.3512622355043433,1.404864911599039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0413071335156357,1.3581155500684414,0.40875385180546175,0.0,0.0,0.0,0.0,48.1278529133132,3.620637285450435,False,True,False,True,False,2.319061697118741,0,0.9542619542619541,0.9708939708939708,False,False,False,False,0.14871811734978832,0.17336169234688253,False,False,False,False,-114580.0,-98399.43604072419,False,False,False,False,7858.903277705148,False,False,False,False
