date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_364,aVWAP_OB_bear_852,aVWAP_OB_bear_247,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.4839899556044,,0.0,0.0,0.0,0.0,42.37929876520202,-15.217998885565926,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-852176.0,-266704.2009150385,False,False,False,False,102895.90681242329,False,False,False,False
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.60914366887647,,0.0,0.0,0.0,0.0,46.97902193303327,-11.139253251206291,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-890495.0,-276375.3760946503,False,False,False,False,101894.71445874231,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.6575505357977,,0.0,0.0,0.0,0.0,47.717736121661105,-10.483105095493492,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-951512.0,-286842.610573803,False,False,False,False,101260.95144387809,False,False,False,False
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.6646859665049,,0.0,0.0,0.0,0.0,47.988829426348936,-9.963929733653885,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-977581.0,-297551.73289048823,False,False,False,False,100095.18475482572,False,False,False,False
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.64211373142274,,0.0,0.0,0.0,0.0,47.101107597879434,-9.963929733653885,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029422.0,-308898.5587371473,False,False,False,False,99347.05785940208,False,False,False,False
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.57609416195345,,0.0,0.0,0.0,0.0,47.28378205572312,-9.748157063455473,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-902258.0,-318097.92991951713,False,False,False,False,99778.32828018654,False,False,False,False
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.55099979002284,,0.0,0.0,0.0,0.0,46.4814744288914,-9.748157063455473,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-941847.0,-327768.4581378192,False,False,False,False,98845.16039987357,False,False,False,False
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.5244559837724,,0.0,0.0,0.0,0.0,44.102832416629425,-9.748157063455473,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-964774.0,-337644.51305041113,False,False,False,False,97668.13465723986,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.4734636821288,,0.0,0.0,0.0,0.0,42.08281876979227,-9.748157063455473,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-996398.0,-347857.7454062187,False,False,False,False,96644.19458503458,False,False,False,False
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.4337822218211,,0.0,0.0,0.0,0.0,41.16830331369128,-9.748157063455473,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-969523.0,-357495.9664076726,False,False,False,False,95562.50164573173,False,False,False,False
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.3997590176593,,0.0,0.0,0.0,0.0,42.21892798328009,-9.748157063455473,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-937398.0,-366486.6956106544,False,False,False,False,94578.97448843355,False,False,False,False
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.3709072067691,,0.0,0.0,0.0,0.0,44.113423416451994,-9.748157063455473,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-890573.0,-374612.0646709543,False,False,False,False,93838.60279093846,False,False,False,False
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.17924979814967,,0.0,0.0,0.0,0.0,40.33022343437051,-9.748157063455473,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-975417.0,-383926.86986985424,False,False,False,False,93699.15158487739,False,False,False,False
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.061742159477,,0.0,0.0,0.0,0.0,40.33608960365807,-9.748157063455473,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-913842.0,-392142.6083214844,False,False,False,False,93201.10272309634,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.045432569392606,412.9860467129758,-0.19767216322525466,0.0,0.0,0.0,0.0,42.74455438119796,-9.748157063455473,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-843116.0,-399134.44385138387,False,False,False,False,92852.65151808709,False,False,False,False
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.037764881128627,412.88226167610765,-0.2365274371300621,0.0,0.0,0.0,0.0,43.40635820521179,-9.748157063455473,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-957194.0,-407786.52999322285,False,False,False,False,93181.72668834931,False,False,False,False
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.048358393656057,412.81940333351736,-0.2638868491155985,0.0,0.0,0.0,0.0,43.18623881227052,-9.748157063455473,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019334.0,-417267.8861173589,False,False,False,False,92700.45960790978,False,False,False,False
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.056763375014103,412.69926618000545,-0.3151149327421407,0.0,0.0,0.0,0.0,41.82138452997721,-9.748157063455473,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109290.0,-427996.9111387952,False,False,False,False,92657.90984654684,False,False,False,False
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.005858704200447,412.5701493159839,-0.24322702673172755,0.0,0.0,0.0,0.0,42.71472513327731,-9.748157063455473,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1007037.0,-436974.27685757354,False,False,False,False,92806.67093419727,False,False,False,False
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.944950420179273,412.5251771269847,-0.3859519683896272,0.0,0.0,0.0,0.0,40.52524188148274,-9.748157063455473,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1041661.0,-446349.26481327007,False,False,False,False,91904.61402048878,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.840847515777424,412.48932715066286,-0.367737794516897,0.0,0.0,0.0,0.0,39.62077641742276,-6.644200549296571,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1016939.0,-455195.6172967853,False,False,False,False,90863.02310544244,False,False,False,False
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.552141673830564,412.4537626631475,-0.32970186573937216,0.0,0.0,0.0,0.0,40.33812544882177,-6.644200549296571,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-990135.0,-463489.2511371452,False,False,False,False,89869.85995652084,False,False,False,False
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.176664145191758,412.4221582740068,-0.18361098153688654,0.0,0.0,0.0,0.0,44.60272070954924,-9.173258303525287,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-944583.0,-470948.06894897245,False,False,False,False,89182.76135254378,False,False,False,False
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.70131927625061,412.10959571110027,-0.14760756784501197,0.0,0.0,0.0,0.0,47.757461551243054,-6.303605262525011,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-858635.0,-476958.7190427868,False,False,False,False,89132.61001374465,False,False,False,False
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.191522038855098,411.1752036079137,-0.33461180723667716,0.0,0.0,0.0,0.0,44.82397787666476,-6.303605262525011,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-951822.0,-484320.94045297615,False,False,False,False,89195.46877322147,False,False,False,False
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.517447319869296,411.09238608941723,-0.33069645500916334,0.0,0.0,0.0,0.0,43.27643097983219,-2.168811169505659,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-885793.0,-490545.31346920907,False,False,False,False,88836.29871472191,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.80034056619867,411.0605953103621,-0.3784620930642835,0.0,0.0,0.0,0.0,41.893226626913744,-3.480474745451154,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-918010.0,-497172.6729503066,False,False,False,False,87958.48012999754,False,False,False,False
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.202419884092492,411.0455589560179,-0.3060754011004432,0.0,0.0,0.0,0.0,42.99089132145609,-3.480474745451154,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-880496.0,-503115.67026890646,False,False,False,False,87176.39516674176,False,False,False,False
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.483398281987127,411.00632520480366,-0.519994400694968,0.0,0.0,0.0,0.0,41.238135922751084,-4.1925408602702845,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-910622.0,-509433.5978616366,False,False,False,False,86291.8929160946,False,False,False,False
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.707157299186979,410.9441579123313,-0.3823017409539723,0.0,0.0,0.0,0.0,43.01412281274551,-4.1925408602702845,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-829198.0,-514391.1854916887,False,False,False,False,86216.42170809313,False,False,False,False
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.801565754018428,410.9441579123313,-0.4419768767690468,0.0,0.0,0.0,0.0,44.1981140727418,-4.1925408602702845,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-829198.0,-519271.9112980191,False,False,False,False,84879.73299944052,False,False,False,False
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.48722689399583,410.9441579123313,-0.5714348689972234,0.0,0.0,0.0,0.0,44.987441579405996,-4.1925408602702845,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-829198.0,-524076.9669368095,False,False,False,False,83563.76814673601,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9143660213342555,410.9441579123313,-0.8798338621713006,0.0,0.0,0.0,0.0,45.513659917182125,-4.1925408602702845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-829198.0,-528807.525588952,False,False,False,False,82268.20584988738,False,False,False,False
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9214527069456877,410.9441579123313,-0.8776996137007789,0.0,0.0,0.0,0.0,45.86447214236621,-7.971096699058819,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-829198.0,-533464.7422464876,False,False,False,False,80992.7297901992,False,False,False,False
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.905590298370258,410.9441579123313,-0.8824912148727775,0.0,0.0,0.0,0.0,46.0983469591556,-7.4361459275337936,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-829198.0,-538049.7539946041,False,False,False,False,79737.02855314185,False,False,False,False
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9163881879928906,410.9441579123313,-0.8792238025405059,0.0,0.0,0.0,0.0,46.254263503681855,-6.9617527109617825,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-829198.0,-542563.6802892614,False,False,False,False,78500.79555231794,False,False,False,False
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.907724090657295,410.95279190512724,-0.6475139478249606,0.0,0.0,0.0,0.0,49.030032421005316,-4.13109496667564,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-754253.0,-545845.6852460171,False,False,False,False,78445.6669391037,False,False,False,False
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8875359550823463,410.9472425116788,-0.7193823883032956,0.0,0.0,0.0,0.0,50.03208767120336,-3.067671296734048,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-785840.0,-549566.5273352261,False,False,False,False,77719.17597880753,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.88367801147689,410.934361386323,-0.8268473029351308,0.0,0.0,0.0,0.0,49.35687670920639,-3.067671296734048,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-819769.0,-553755.7129579358,False,False,False,False,77040.25852177176,False,False,False,False
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.840413064746011,410.91065718404445,-1.1356296110871775,0.0,0.0,0.0,0.0,45.856550962889955,-0.9708399351043724,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-849585.0,-558342.2135322314,False,False,False,False,76308.09947492258,False,False,False,False
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8156919076703635,410.44842664982144,-1.1927535966106995,0.0,0.0,0.0,0.0,41.85812008767961,-4.588431168331866,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-887574.0,-563446.5823146774,False,False,False,False,75714.0049094199,False,False,False,False
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698102907099496,410.5449341599909,-0.34280907431554863,0.0,0.0,0.0,0.0,47.586961265550954,-6.640971017334195,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-817056.0,-567378.511271039,False,False,False,False,75633.44669376998,False,False,False,False
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6291237878603866,410.53830362927476,-0.8399390091373086,0.0,0.0,0.0,0.0,47.87806043455505,-6.640971017334195,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-876276.0,-572167.619623426,False,False,False,False,75378.9746520061,False,False,False,False
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.550400696305027,410.6939501395965,-0.0231140697545724,0.0,0.0,0.0,0.0,52.62295723512924,-2.3770067812640576,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-701593.0,-574174.214668024,False,False,False,False,76918.57194422305,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4994622250427927,410.7409233384224,0.09165037954261777,0.0,0.0,0.0,0.0,56.310490818202496,0.8343354326188361,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-651560.0,-575373.9942855741,False,False,False,False,76501.7413714444,False,False,False,False
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4895232276286063,410.8430158510467,0.4085055876028337,0.0,0.0,0.0,0.0,60.1049602286447,4.1636416411583355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-566509.0,-575236.5525137048,False,False,False,False,76634.28801684837,False,False,False,False
2025-02-19 19:00:00+00:00,411.92,415.155,411.875,414.78,58590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529712028264758,410.98064148611434,1.5018936825357885,0.0,0.0,0.0,0.0,65.75187072523167,9.185809382368333,True,False,True,False,True,0.7730684334766629,0,,,False,False,False,False,,,False,False,False,False,-507919.0,-574192.8695289962,False,False,False,False,76354.53161348637,False,False,False,False
2025-02-19 20:00:00+00:00,414.74,415.48,414.075,414.855,84143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5666295984222094,411.18856057317447,1.4285035242636597,0.0,0.0,0.0,0.0,69.57994745363266,12.493885528202497,True,False,True,False,True,0.8860912405624184,0,,,False,False,False,False,,,False,False,False,False,-423776.0,-571860.8250401744,False,False,False,False,76475.28306133929,False,False,False,False
2025-02-20 15:00:00+00:00,413.89,416.94,412.67,416.2,86757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.596890226183676,411.3909013075029,1.851868301558686,0.0,0.0,0.0,0.0,73.21982577268335,15.720418119522549,True,False,True,False,True,2.8952011535636295,0,,,False,False,False,False,,,False,False,False,False,-337019.0,-568219.8665124198,False,False,False,False,76634.68952550457,False,False,False,False
2025-02-20 16:00:00+00:00,416.255,419.26,415.77,416.625,111896.0,,,,,,,,,,,,,,,,,,,,,,,,,,417.2183333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6550435805116037,412.2628266836201,1.6429761637055043,0.0,0.0,0.0,0.0,75.96161331949345,18.223461952030476,True,False,True,False,True,3.5199841307195676,0,,,False,False,False,False,,,False,False,False,False,-225123.0,-562900.5352486613,False,False,False,False,77181.37650960527,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,416.285,417.405,55251.0,,,,,,,,,,,,,,,,,,,,,,,,,,417.261305268217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7552751076653657,412.39640838767616,1.8178190622016526,0.0,0.0,0.0,0.0,78.35235633238877,20.531860741181376,True,False,True,False,True,4.661385592771936,0,,,False,False,False,False,,,False,False,False,False,-169872.0,-556807.0695858914,False,True,False,False,76841.37067224705,False,True,False,False
2025-02-20 18:00:00+00:00,417.4,418.04,416.61,417.265,42923.0,,,,,,,,,,,,,,,,,,,,,,,,,,417.2702332873169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8359655679687275,412.4907116733675,1.6834789464852626,0.0,0.0,0.0,0.0,79.44612955822,21.776376164881356,True,False,True,False,True,4.429090128903145,0,,,False,False,False,False,,,False,False,False,False,-212795.0,-551473.5491271955,False,False,False,False,76315.50446027423,False,False,False,False
2025-02-20 19:00:00+00:00,417.19,417.895,416.41,416.73,39238.0,,,,,,,,,,,,,,,,,,,,,,,,,,417.2295380947797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9039262982981238,412.5634429686758,1.4348012323060875,0.0,0.0,0.0,0.0,78.21629055074371,21.776376164881356,True,False,True,False,True,3.536069063132775,0,,,False,False,False,False,,,False,False,False,False,-252033.0,-546831.0599934405,False,False,False,False,75740.65942988238,False,False,False,False
2025-02-20 20:00:00+00:00,416.73,416.83,414.94,416.07,69012.0,,,,,,,,,,,,,,,,,,,,,,,,,,416.95141066641537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9569973554878035,412.6359589780039,1.1613270521270416,0.0,0.0,0.0,0.0,75.10250254675708,21.776376164881356,True,False,True,False,False,2.440065650647668,0,,,False,False,False,False,,,False,False,False,False,-321045.0,-543330.5009237748,False,False,False,False,75636.33912864389,False,False,False,False
