date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_557,aVWAP_OB_bull_545,aVWAP_OB_bull_485,aVWAP_OB_bull_449,aVWAP_OB_bull_184,aVWAP_OB_bull_169,aVWAP_OB_bull_134,aVWAP_OB_bull_83,aVWAP_OB_bull_70,aVWAP_OB_bear_885,aVWAP_OB_bear_767,aVWAP_OB_bear_484,aVWAP_OB_bear_430,aVWAP_OB_bear_411,aVWAP_OB_bear_223,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,,29.665830013280207,29.871834808259585,31.06262657681009,31.070685808865857,31.06989787846098,,,,,,28.936666666666667,29.65137608550434,28.316666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456486974300255,28.316666666666666,-0.0045772236788252756,0.6500216504998875,-48.932345466796754,False,True,False,True,False,0.0,29.586799999999997,30.551699999999997,0.0,0.0,0.0,0.0,0,0.6967032967032963,1.3032967032967036,False,False,False,False,-0.34282825441539394,-0.34282825206303924,False,False,False,False,-4292.0,-3475.4447447927428,False,False,False,False,16.24622891907976,False,False,False,False
2025-02-25 18:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,,29.665830013280207,29.871834808259585,31.06262657681009,31.070685808865857,31.06989787846098,,,,,,28.936666666666667,29.65137608550434,28.316666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4674421946348017,28.316666666666666,-0.004543052319908808,0.5776991600016999,-49.036582220062094,False,True,False,True,False,0.0,29.5084,30.5533,0.0,0.0,0.0,0.0,0,0.6967032967032963,1.3032967032967036,False,False,False,False,-0.34282825441539394,-0.3428282532392166,False,False,False,False,-4292.0,-3488.104516191305,False,False,False,False,15.99434940095449,False,False,False,False
2025-02-25 19:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,,29.665830013280207,29.871834808259585,31.06262657681009,31.070685808865857,31.06989787846098,,,,,,28.936666666666667,29.65137608550434,28.316666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4768732249325043,28.316666666666666,-0.0045140412556212385,0.5294841663362415,-49.11582958732943,False,True,False,True,False,0.0,29.467999999999996,30.554899999999996,0.0,0.0,0.0,0.0,0,0.6967032967032963,1.3032967032967036,False,False,False,False,-0.34282825441539394,-0.3428282538273053,False,False,False,False,-4292.0,-3500.568012064308,False,False,False,False,15.746374991637367,False,False,False,False
2025-02-25 20:00:00+00:00,28.31,28.31,28.13,28.14,200.0,,,,,,29.246315289648617,29.433010893246188,30.793082824487236,30.951590093818982,30.950908652188897,,,,,,28.639333333333337,29.234196471149257,28.21902777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487952375000721,28.234444444444446,-0.06347276030551666,0.437299417271084,-49.23284403044664,False,True,False,True,False,0.0,29.4242,30.55565,0.0,0.0,0.0,0.0,0,0.6831896551724135,1.2974137931034486,False,False,False,False,-0.34282825441539394,-0.34282825412134965,False,False,False,False,-4492.0,-3515.939050636954,False,False,False,False,18.603020340604232,False,False,False,False
2025-02-26 15:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,,29.246315289648617,29.433010893246188,30.793082824487236,30.951590093818982,30.950908652188897,,,,,,28.639333333333337,29.234196471149257,28.21902777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4973823044786476,28.234444444444446,-0.06307303362806085,0.37584291789431234,-49.31724014617035,False,True,False,True,False,0.0,29.3754,30.5564,0.0,0.0,0.0,0.0,0,0.7071269487750556,1.326280623608018,False,False,False,False,-0.34282825441539394,-0.3428282542683718,False,False,False,False,-4492.0,-3531.0717785340557,False,False,False,False,18.31460142059486,False,False,False,False
2025-02-26 16:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,,29.246315289648617,29.433010893246188,30.793082824487236,30.951590093818982,30.950908652188897,,,,,,28.639333333333337,29.234196471149257,28.21902777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5051940104215906,28.234444444444446,-0.06274569510012334,0.3348719183097979,-49.38107207769586,False,True,False,True,False,0.0,29.3266,30.557149999999996,0.0,0.0,0.0,0.0,0,0.7068004459308805,1.2943143812709033,False,False,False,False,-0.34282825441539394,-0.3428282543418829,False,False,False,False,-4492.0,-3545.969890494768,False,False,False,False,18.03065411174843,False,False,False,False
2025-02-26 17:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,,29.246315289648617,29.433010893246188,30.793082824487236,30.951590093818982,30.950908652188897,,,,,,28.639333333333337,29.234196471149257,28.21902777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.511412584306491,28.234444444444446,-0.062487533467098046,0.3075579185867882,-49.43164791404858,False,True,False,True,False,0.0,29.2778,30.5579,0.0,0.0,0.0,0.0,0,0.7068004459308805,1.2931995540691195,False,False,False,False,-0.34282825441539394,-0.3428282543786384,False,False,False,False,-4492.0,-3560.637023975469,False,False,False,False,17.75110908676008,False,False,False,False
2025-02-26 18:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,,,,,29.071795511221943,29.24961849710983,30.660897263346794,30.88863544201135,30.88800607902735,,,,,,28.507222222222225,29.060538172715894,28.07875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244358814842904,28.11932291666667,-0.2750675982897941,0.23598460403289812,-49.52138323928468,False,True,False,True,False,0.0,29.2202,30.556449999999998,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.279489904357067,False,False,False,False,-0.34282825441539394,-0.34282825439701614,False,False,False,False,-4592.0,-3576.6271476347642,False,False,False,False,19.026285690066125,False,False,False,False
2025-02-26 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,29.071795511221943,29.24961849710983,30.660897263346794,30.88863544201135,30.88800607902735,,,,,,28.507222222222225,29.060538172715894,28.07875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5354252514214868,28.11932291666667,-0.2730988801170637,0.18826906099697138,-49.585656201120926,False,True,False,True,False,0.0,29.162599999999998,30.554999999999996,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.32624867162593,False,False,False,False,-0.34282825441539394,-0.342828254406205,False,False,False,False,-4592.0,-3592.3693624001166,False,False,False,False,18.731304516576728,False,False,False,False
2025-02-26 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,29.071795511221943,29.24961849710983,30.660897263346794,30.88863544201135,30.88800607902735,,,,,,28.507222222222225,29.060538172715894,28.07875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.544424112035899,28.11932291666667,-0.27150762112481325,0.15645869897302023,-49.633925264489974,False,True,False,True,False,0.0,29.105,30.55355,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.32624867162593,False,False,False,False,-0.34282825441539394,-0.34282825441079945,False,False,False,False,-4592.0,-3607.86751182027,False,False,False,False,18.4408966946143,False,False,False,False
2025-02-27 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,29.071795511221943,29.24961849710983,30.660897263346794,30.88863544201135,30.88800607902735,,,,,,28.507222222222225,29.060538172715894,28.07875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5514670999290325,28.11932291666667,-0.27027509425488283,0.13525179095705278,-49.67192969202669,False,True,False,True,False,0.0,29.047399999999996,30.5521,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.32624867162593,False,False,False,False,-0.34282825441539394,-0.3428282544130967,False,False,False,False,-4592.0,-3623.1253798540642,False,False,False,False,18.154991319504,False,False,False,False
2025-02-27 16:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,29.071795511221943,29.24961849710983,30.660897263346794,30.88863544201135,30.88800607902735,,,,,,28.507222222222225,29.060538172715894,28.07875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5565807642636857,28.11932291666667,-0.26938718908364684,0.12111385227974113,-49.703116990010194,False,True,False,True,False,0.0,28.989799999999995,30.55065,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.32624867162593,False,False,False,False,-0.34282825441539394,-0.34282825441424536,False,False,False,False,-4592.0,-3638.146691794311,False,False,False,False,17.87351858586828,False,False,False,False
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,29.071795511221943,29.24961849710983,30.660897263346794,30.88863544201135,30.88800607902735,,,,,,28.507222222222225,29.060538172715894,28.07875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5505914826110696,28.11932291666667,-0.27042771830563866,0.11168855982820003,-49.729542109480946,False,True,False,True,False,0.0,28.932199999999998,30.549199999999995,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.32624867162593,False,False,False,False,-0.34282825441539394,-0.3428282544148197,False,False,False,False,-4592.0,-3652.9351151773453,False,False,False,False,17.5964097705835,False,False,False,False
2025-02-27 18:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,29.071795511221943,29.24961849710983,30.660897263346794,30.88863544201135,30.88800607902735,,,,,,28.507222222222225,29.060538172715894,28.07875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5421832891382758,28.11932291666667,-0.2719021270817774,0.10540503152717262,-49.7524279474718,False,True,False,True,False,0.0,28.8746,30.547749999999997,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.32624867162593,False,False,False,False,-0.34282825441539394,-0.3428282544151068,False,False,False,False,-4592.0,-3667.4942606784716,False,False,False,False,17.32359721600081,False,False,False,False
2025-02-27 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,29.071795511221943,29.24961849710983,30.660897263346794,30.88863544201135,30.88800607902735,,,,,,28.507222222222225,29.060538172715894,28.07875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5313163388829194,28.11932291666667,-0.27383167410893106,0.10121601265982103,-49.772510223493946,False,True,False,True,False,0.0,28.817000000000004,30.546300000000002,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.32624867162593,False,False,False,False,-0.34282825441539394,-0.34282825441525033,False,False,False,False,-4592.0,-3681.8276829935344,False,False,False,False,17.055014313427154,False,False,False,False
2025-02-27 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,29.071795511221943,29.24961849710983,30.660897263346794,30.88863544201135,30.88800607902735,,,,,,28.507222222222225,29.060538172715894,28.07875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.517937825881978,28.11932291666667,-0.2762451198704577,0.09842333341491996,-49.790246269947275,False,True,False,True,False,0.0,28.759399999999996,30.54485,0.0,0.0,0.0,0.0,0,0.606914212548015,1.5979513444302178,False,False,False,False,-0.34282825441539394,-0.34282825441532216,False,False,False,False,-4592.0,-3695.938881706813,False,False,False,False,16.79059548686239,False,False,False,False
2025-02-28 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,29.071795511221943,29.24961849710983,30.660897263346794,30.88863544201135,30.88800607902735,,,,,,28.507222222222225,29.060538172715894,28.07875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5019806383032723,28.11932291666667,-0.279179974743457,0.09656154725165259,-49.805938848373124,False,True,False,True,False,0.0,28.7018,30.5434,0.0,0.0,0.0,0.0,0,0.4020486555697822,1.5979513444302178,False,False,False,False,-0.34282825441539394,-0.342828254415358,False,False,False,False,-4592.0,-3709.831302145467,False,False,False,False,16.530276176988554,False,False,False,False
2025-02-28 16:00:00+00:00,27.7,27.7,27.62,27.62,100.0,,,,,,28.91379896526238,29.083509499136447,30.531475597538286,30.82420839957604,30.82362992386626,,,,,,28.38428571428572,28.903266592510196,27.646666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4846875850579802,27.89833333333333,-0.1874692939676325,0.08690171635737401,-49.82738438740103,False,True,False,True,False,0.0,28.6426,30.5326,0.0,0.0,0.0,0.0,0,0.3979721166032953,1.5918884664131816,False,False,False,False,-0.34282825441539394,-0.342828254415376,False,False,False,False,-4692.0,-3725.05872381763,False,False,False,False,17.82438042230656,False,False,False,False
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,28.91379896526238,29.083509499136447,30.531475597538286,30.82420839957604,30.82362992386626,,,,,,28.38428571428572,28.903266592510196,27.646666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4645785053039235,27.89833333333333,-0.19004330073488976,0.08046182909452163,-49.84415169499279,False,True,False,True,False,0.0,28.583399999999997,30.5218,0.0,0.0,0.0,0.0,0,0.3979721166032953,1.6020278833967048,False,False,False,False,-0.34282825441539394,-0.342828254415385,False,False,False,False,-4692.0,-3740.0500614328603,False,False,False,False,17.548033439014986,False,False,False,False
2025-02-28 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,28.91379896526238,29.083509499136447,30.531475597538286,30.82420839957604,30.82362992386626,,,,,,28.38428571428572,28.903266592510196,27.646666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441535555148342,27.89833333333333,-0.19308114346488445,0.0761685709192867,-49.85764063539751,False,True,False,True,False,0.0,28.5242,30.511,0.0,0.0,0.0,0.0,0,0.3979721166032953,1.6020278833967048,False,False,False,False,-0.34282825441539394,-0.34282825441538944,False,False,False,False,-4692.0,-3754.8089752090946,False,False,False,False,17.27597090507677,False,False,False,False
2025-02-28 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,28.91379896526238,29.083509499136447,30.531475597538286,30.82420839957604,30.82362992386626,,,,,,28.38428571428572,28.903266592510196,27.646666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154154516964224,27.89833333333333,-0.19664426652947525,0.07330639880246341,-49.868749458676845,False,True,False,True,False,0.0,28.465,30.5002,0.0,0.0,0.0,0.0,0,0.3979721166032953,1.6020278833967048,False,False,False,False,-0.34282825441539394,-0.34282825441539166,False,False,False,False,-4692.0,-3769.3390686167054,False,False,False,False,17.008126394920538,False,False,False,False
2025-02-28 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,28.91379896526238,29.083509499136447,30.531475597538286,30.82420839957604,30.82362992386626,,,,,,28.38428571428572,28.903266592510196,27.646666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860442383382727,27.89833333333333,-0.20081129132431047,0.07139828405791455,-49.878062384391775,False,True,False,True,False,0.0,28.4058,30.4894,0.0,0.0,0.0,0.0,0,0.3979721166032953,1.6020278833967048,False,False,False,False,-0.34282825441539394,-0.3428282544153928,False,False,False,False,-4692.0,-3783.6438892583064,False,False,False,False,16.744434512828747,False,False,False,False
2025-03-03 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,28.91379896526238,29.083509499136447,30.531475597538286,30.82420839957604,30.82362992386626,,,,,,28.38428571428572,28.903266592510196,27.646666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3532102371568295,27.89833333333333,-0.20568373316338695,0.07012620756154865,-49.88596790552156,False,True,False,True,False,0.0,28.3466,30.4786,0.0,0.0,0.0,0.0,0,0.3979721166032953,1.6020278833967048,False,False,False,False,-0.34282825441539394,-0.34282825441539333,False,False,False,False,-4692.0,-3797.7269297349217,False,False,False,False,16.484830876970936,False,False,False,False
2025-03-03 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,28.91379896526238,29.083509499136447,30.531475597538286,30.82420839957604,30.82362992386626,,,,,,28.38428571428572,28.903266592510196,27.646666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3166544143574461,27.89833333333333,-0.21139437220446428,0.06927815656397138,-49.89273279146145,False,True,False,True,False,0.0,28.2874,30.46725,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.6497948016415869,False,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-4692.0,-3811.591628498721,False,False,False,False,16.229252103684566,False,False,False,False
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,28.91379896526238,29.083509499136447,30.531475597538286,30.82420839957604,30.82362992386626,,,,,,28.38428571428572,28.903266592510196,27.646666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2760569475275942,27.89833333333333,-0.21811983694976123,0.0687127892322532,-49.89854795850205,False,True,False,True,False,0.0,28.228199999999998,30.455899999999996,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-4692.0,-3825.241370692539,False,False,False,False,15.977635791999534,False,False,False,False
2025-03-03 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,28.91379896526238,29.083509499136447,30.531475597538286,30.82420839957604,30.82362992386626,,,,,,28.38428571428572,28.903266592510196,27.646666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2310180361820533,27.89833333333333,-0.22610012619844883,0.06833587767777441,-49.9035566208054,False,True,False,True,False,0.0,28.169,30.44455,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4692.0,-3838.6794889763755,False,False,False,False,15.72992050840264,False,False,False,False
2025-03-03 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,28.91379896526238,29.083509499136447,30.531475597538286,30.82420839957604,30.82362992386626,,,,,,28.38428571428572,28.903266592510196,27.646666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1810296622283378,27.89833333333333,-0.2356700616715895,0.06808460330812188,-49.90787138827803,False,True,False,True,False,0.0,28.1498,30.433199999999996,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4692.0,-3851.9092643410827,False,False,False,False,15.486045771838258,False,False,False,False
2025-03-03 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,28.91379896526238,29.083509499136447,30.531475597538286,30.82420839957604,30.82362992386626,,,,,,28.38428571428572,28.903266592510196,27.646666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178964777228763,27.89833333333333,-0.23608282343054415,0.06791708706168686,-49.91158454882229,False,True,False,True,False,0.0,28.1306,30.42185,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4692.0,-3864.9339269094376,False,False,False,False,15.24595203894154,False,False,False,False
2025-03-04 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,28.91379896526238,29.083509499136447,30.531475597538286,30.82420839957604,30.82362992386626,,,,,,28.38428571428572,28.903266592510196,27.646666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1757713665106961,27.89833333333333,-0.2367240275286946,0.06780540956406353,-49.914774205485394,False,True,False,True,False,0.0,28.1114,30.410500000000003,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4692.0,-3877.756656724795,False,False,False,False,15.009580689500586,False,False,False,False
2025-03-04 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,28.91379896526238,29.083509499136447,30.531475597538286,30.82420839957604,30.82362992386626,,,,,,28.38428571428572,28.903266592510196,27.646666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1667051782576003,27.89833333333333,-0.2385635536040064,0.0677309578989813,-49.9175079340479,False,True,False,True,False,0.0,28.092200000000002,30.39915,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4692.0,-3890.380584527511,False,False,False,False,14.776874012143988,False,False,False,False
2025-03-04 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,28.91379896526238,29.083509499136447,30.531475597538286,30.82420839957604,30.82362992386626,,,,,,28.38428571428572,28.903266592510196,27.646666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1562034017881264,27.89833333333333,-0.2407304224350771,0.06768132345559315,-49.91984498658343,False,True,False,True,False,0.0,28.073,30.387800000000002,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4692.0,-3902.808792519332,False,False,False,False,14.547775190250283,False,False,False,False
