date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_822,aVWAP_OB_bull_733,aVWAP_OB_bull_672,aVWAP_OB_bull_586,aVWAP_OB_bull_416,aVWAP_OB_bull_288,aVWAP_OB_bull_213,aVWAP_OB_bull_102,aVWAP_OB_bear_867,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.369619212933536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063573094749374,32.80369540509448,0.8300396796931901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5488933940538,14.283200712521548,True,False,True,False,False,2.952864116768513,0,0.9778031663130407,0.9591969968989715,False,False,False,False,-0.05396615643825752,-0.05214181335830784,False,False,False,False,-84337.0,-110225.14071244416,False,False,False,False,10178.853219586601,False,False,False,False
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38059614932493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958265355443074,32.808838548702504,0.7202390620321302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58597954943026,20.256545622427282,True,False,True,False,False,2.3904465984371015,0,0.9746391584441,0.9649351708391094,False,False,False,False,-0.07466988946371159,-0.06340585141100971,False,False,False,False,-90784.0,-109923.72767814269,False,False,False,False,10120.995030135646,False,False,False,False
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.398916120228265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718346493472831,32.83054031802667,1.4818192775289045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17331729594773,20.256545622427282,True,False,True,False,False,6.099709530006091,0,0.9784719974101651,0.9567821301392035,False,False,False,False,-0.027378476843619753,-0.045392164127314734,False,False,False,False,-83725.0,-109517.54585367536,False,False,False,False,10073.522238970752,False,False,False,False
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.410066848538754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278513176058483,32.842405871504106,1.2469499010887026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73334802107938,20.256545622427282,True,False,True,False,False,5.0652253708312,0,0.9811902059348144,0.9575158099562185,False,False,False,False,-0.03164790904023428,-0.03852003658377451,False,False,False,False,-88363.0,-109189.5683985796,False,False,False,False,9989.250576351049,False,False,False,False
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.417385020178244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458081474433106,32.85061743534664,1.4606739928865693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50482798433896,20.256545622427282,True,False,True,False,False,6.237994708017588,0,0.9797028497198993,0.9591621336364374,False,False,False,False,-0.02405850506499052,-0.031289270824382515,False,False,False,False,-85523.0,-108822.64485751635,False,False,False,False,9878.409482144056,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42937506145676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676436215652163,32.86409605128106,1.421107292593142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10468950627065,20.256545622427282,True,False,True,False,False,6.330761648968448,0,0.9814196072039768,0.9602314399804417,False,False,False,False,-0.01718302397108574,-0.02423614739773413,False,False,False,False,-80975.0,-108390.89842561686,False,False,False,False,9795.767474668954,False,False,False,False
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.437777720263284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7858849089339498,32.87317140548304,1.2684154933947644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44345657599116,20.256545622427282,True,False,True,False,False,5.701217229496393,0,0.9806204706457129,0.9565181988437423,False,False,False,False,-0.016234823868736713,-0.02023548563323542,False,False,False,False,-84253.0,-108016.66744227396,False,False,False,False,9694.716816146954,False,False,False,False
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47258768927067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001838189717275,32.90998024427632,1.4246973366552889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21380337099315,20.256545622427282,True,False,True,False,False,6.841258583278943,0,0.9867913692673723,0.9582410370005743,False,False,False,False,-0.01670892016458146,-0.01847220289890844,False,False,False,False,-70795.0,-107439.58732688987,False,False,False,False,9753.062291865606,False,False,False,False
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48244475132721,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810086470748726,32.920430660595976,1.4931360824802777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24539357638959,20.256545622427282,True,False,True,False,True,7.34601262262812,0,0.9831358999670946,0.9568937150378413,False,False,False,False,-0.005095201361575563,-0.011783702130242001,False,False,False,False,-67136.0,-106814.72550786832,False,False,False,False,9658.580705945209,False,False,False,False
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.49040342559906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059042931575489,32.928697151826434,1.4534019214420364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47274590726585,20.256545622427282,True,False,True,False,True,7.113322975844476,0,0.9797364085667217,0.9588138385502472,False,False,False,False,0.17120119653648436,0.07970874720312118,False,False,False,False,-70136.0,-106246.06309689362,False,False,False,False,9555.346896550709,False,False,False,False
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.498155216897295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003982792369346,32.93673802005177,1.4033788041362383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96715629541168,20.256545622427282,True,False,True,False,True,6.798842054914868,0,0.9904778393351801,0.9546398891966758,False,False,False,False,0.1813332639619173,0.13052100558251922,False,False,False,False,-73029.0,-105731.0698705852,False,False,False,False,9452.054696604186,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.51202330681506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787178580194583,32.950293524681165,1.2699868879457066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81867015449488,18.187890929487367,True,False,True,False,False,5.929096961195487,0,0.9870175132874446,0.9590485318463013,False,False,False,False,0.16932876190332996,0.1499248837429246,False,False,False,False,-78589.0,-105310.26258576992,False,False,False,False,9391.712763323501,False,False,False,False
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.519140859917606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778393326777161,32.95731957801079,1.4551517632851938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77496247080276,17.927533721638994,True,False,True,False,False,6.8698880799057065,0,0.987434554973822,0.9534904013961605,False,False,False,False,0.17195050268666665,0.16093769321479562,False,False,False,False,-75804.0,-104852.80115033161,False,False,False,False,9289.283108078174,False,False,False,False
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53350119013647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641150920338643,32.97105889838432,1.4316444119745186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29821508197341,17.23370252619914,True,False,True,False,False,6.667198403413458,0,0.9846247925220583,0.9558836376343146,False,False,False,False,0.16670932487478732,0.16382350904479148,False,False,False,False,-81621.0,-104492.61818676058,False,False,False,False,9235.449261441303,False,False,False,False
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.56508554224367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874172171561413,33.005477811107525,1.847206483680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27363926091715,14.296962532796812,True,False,True,False,True,9.290025970441086,0,0.983873764522282,0.953095196809433,False,False,False,False,0.25071413667847625,0.20726882286163387,False,False,False,False,-71766.0,-103985.22875750848,False,False,False,False,9245.054699248414,False,False,False,False
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.579034634940854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8062066553751711,33.01938386264008,1.5326295424650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9384432459697,14.296962532796812,True,False,True,False,True,7.610804213610528,1,0.9804330811374902,0.9603443777719801,False,False,False,False,0.2920911899974681,0.24968000642955096,False,False,False,False,-76753.0,-103563.02366049284,False,False,False,False,9179.038347322083,False,False,False,False
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58710696292469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8162144657221551,33.02692045551815,1.3759613332608476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51602861285116,16.681181613658524,True,False,True,False,False,6.759510337979972,0,0.985364133309822,0.9565332392876036,False,False,False,False,0.2633175084864088,0.2564987574579799,False,False,False,False,-79937.0,-103196.72872002007,False,False,False,False,9086.092016355848,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59153755407618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301630253442385,33.03090752887954,1.3781539724032459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.164075954184945,15.432322163946338,False,False,True,False,False,6.929931483680008,0,0.9797070760543499,0.9585318510675843,False,False,False,False,0.24321168951982208,0.249855223488901,False,False,False,False,-78097.0,-102807.58563908952,False,False,False,False,8973.749504474363,False,False,False,False
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59939200115907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842572091710722,33.03835265016387,1.5151787750815189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.713508218907464,15.432322163946338,False,False,True,False,False,7.8876670887839495,0,0.9836659014656542,0.9545294013773618,False,False,False,False,0.2694774993385306,0.2596663614137158,False,False,False,False,-75098.0,-102377.9796601889,False,False,False,False,8881.117729211193,False,False,False,False
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61741647320364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855626644603245,33.055244724305474,1.4197258621578015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2849061744979,15.432322163946338,False,False,True,False,False,7.506918576143391,0,0.9883247833009025,0.9508225720856185,False,False,False,False,0.2760997373677183,0.26788304939071705,False,False,False,False,-82046.0,-102062.75516933325,False,False,False,False,8851.146911704041,False,False,False,False
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.624858014040186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770429586693034,33.062643949536046,1.758586663535953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06400187199435,15.432322163946338,True,False,True,False,True,9.782633079484011,0,0.9887075430083814,0.9453903837670931,False,False,False,False,0.3109339386950597,0.2894084940428884,False,False,False,False,-79505.0,-101713.02253104902,False,False,False,False,8753.315176638864,False,False,False,False
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.62947325374212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924428717174757,33.06722850707693,1.6222567727353578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33472155144159,15.432322163946338,True,False,True,False,True,9.006133643798766,0,0.9922247746951761,0.9449549390351653,False,False,False,False,0.3249795258382986,0.3071940099405935,False,False,False,False,-81073.0,-101393.02218173043,False,False,False,False,8641.914941342136,False,False,False,False
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.640649824489536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138012134253898,33.078785393825726,1.8616900275249815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58626733364945,14.30690563941809,True,False,True,False,True,10.773496853297708,0,0.9947103940756417,0.9389050515736579,False,False,False,False,0.3428282364382679,0.3250111231894307,False,False,False,False,-77639.0,-101024.74276806018,False,False,False,False,8561.172074034506,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.680252845969385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340427580544335,33.119964058685206,1.9860289321002256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30593338974666,16.84220823097256,True,False,True,False,True,12.03955224454743,0,0.9943686757589091,0.9396392432908052,False,False,False,False,0.34282823705962123,0.333919680124526,False,False,False,False,-66082.0,-100482.99481816778,False,False,False,False,8607.619018623118,False,False,False,False
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71837471859402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9489123693391007,33.15818153666194,1.8303254541277838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67966524260106,17.199123287585138,True,False,True,False,True,11.32716650688722,0,0.9955180595834433,0.9392741014148871,False,False,False,False,0.342828237120412,0.338373958622469,False,False,False,False,-77687.0,-100129.5685419171,False,False,False,False,8654.090041590202,False,False,False,False
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76235260296634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721840740692765,33.20135042013819,1.9066858111581455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01160716947066,18.52632995037365,True,False,True,False,True,12.373240555252057,0,0.9960536700868193,0.937998772252916,False,False,False,False,0.34282823716070326,0.3406010978915861,False,False,False,False,-64165.0,-99571.9783319649,False,False,False,False,8729.561513813609,False,False,False,False
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.80140627240246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809131294705109,33.23443239742128,1.2749014821055213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.108051560106,19.147303820387506,False,False,True,False,False,7.449179956055488,0,0.9830670371656827,0.9406912122264677,False,False,False,False,0.2702792604734058,0.30544017918249594,False,False,False,False,-80157.0,-99270.97091596544,False,False,False,False,8842.157459335878,False,False,False,False
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.816681518126366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872385364885189,33.24745927443821,1.2788608617857313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75258386110541,15.420356827233775,False,True,True,False,False,7.619129748576082,0,0.9889546008001393,0.9399025917550878,False,False,False,False,0.2868796523507277,0.2961599157666118,False,False,False,False,-73976.0,-98878.80082424505,False,False,False,False,8800.899204152376,False,False,False,False
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84612768818315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913391025356977,33.27068951869034,1.0635215322515719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89926403113402,11.267911313356393,False,True,True,False,False,6.078837358988888,0,0.996490920256163,0.9388542854636371,False,False,False,False,0.25751368980097156,0.2768368027837917,False,False,False,False,-87633.0,-98704.44732309396,False,False,False,False,8876.187588584122,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86382462037448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998296386416907,33.284723668327466,1.2054816991722241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.481374312437936,10.225624237541183,False,True,True,False,False,7.228722249740514,0,0.9832937659368682,0.9454849204255694,False,False,False,False,0.25505251153528974,0.26594465715954074,False,False,False,False,-79414.0,-98405.37062041034,False,False,False,False,8865.998633722353,False,False,False,False
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87445391841706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997848916148897,33.29319692629478,1.149275261159968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9612161390244,8.868097575908635,False,True,False,False,False,6.806685225232997,0,0.9839421210517029,0.9457384859714134,False,False,False,False,0.2673893243215111,0.2666669907405259,False,False,False,False,-84335.0,-98187.22533947373,False,False,False,False,8804.835864207276,False,False,False,False
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89875380560136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0099104634294145,33.31383642527892,1.4369230018602583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22412615759967,8.868097575908635,False,True,True,False,False,9.051693465989388,0,0.9853173905398278,0.9376648496571127,False,False,False,False,0.29775250127040664,0.2822097460054663,False,False,False,False,-74309.0,-97817.02029545089,False,False,False,False,8823.768641506389,False,False,False,False
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93629404213902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03664456539116,33.47976871438674,1.8137665969471253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59501833816938,4.236763081628368,False,True,True,False,True,12.87260358027843,0,0.9937298615344422,0.9253679352085692,False,False,False,False,0.34282823850438204,0.3125189922549242,False,False,False,False,-62443.0,-97268.5858722656,False,False,False,False,8870.935019157452,False,True,False,False
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96998555776872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05399128584192,33.50116230942599,1.4078272852025795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14480689393105,4.236763081628368,False,True,True,False,True,9.716022447811845,0,0.9912265462126477,0.929638637943016,False,False,False,False,0.3242452952710956,0.3183821437630099,False,False,False,False,-74462.0,-96914.99539362581,False,False,False,False,8919.742228162764,False,False,False,False
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99946513036996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705885095389502,33.52064711274631,1.391153439424713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01521150812419,4.236763081628368,False,True,True,False,True,9.875167355824114,0,0.9873825269752873,0.9376087713191786,False,False,False,False,0.2981206649523416,0.30825140435767573,False,False,False,False,-63071.0,-96390.28228674788,False,False,False,False,8958.056302144736,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.030811208347565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846539407438884,33.54564112531306,1.3869482405191846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22524447605392,4.4493644362551805,False,True,True,False,True,10.13333488513431,0,0.9884014999563967,0.9366878869800297,False,False,False,False,0.3191437960852424,0.3136976002214591,False,False,False,False,-51207.0,-95689.76628230217,False,False,False,False,9003.10969280916,False,False,False,False
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06327836811747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0977100529558963,33.57194824489583,1.4375852264947533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13284815908587,5.735296406170278,False,True,True,False,True,10.782747398237458,0,0.9848630676349638,0.9409397147606965,False,False,False,False,0.3175773426223917,0.3156374714219254,False,False,False,False,-38698.0,-94806.17300660755,False,False,False,False,9057.464581292737,False,False,False,False
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11299299584239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1053126132334912,33.612311571534555,1.291660306208641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.321161274171,5.735296406170278,False,True,True,False,True,9.82948487174038,0,0.9831485200384178,0.9373963153758842,False,False,False,False,0.3329160588315538,0.3242767651267396,False,False,False,False,-58356.0,-94241.05404526481,False,False,False,False,9221.813967629285,False,False,False,False
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.140931235167876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0971254742764764,33.60024799065811,0.30511734272021196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31184631795121,6.791445920003582,False,True,False,False,False,1.1548060691220776,0,0.9801835806811358,0.9424380200737755,False,False,False,False,0.1384065981953041,0.23134168166102184,False,False,False,False,-87773.0,-94140.77413758628,False,False,False,False,9534.917627045885,False,False,False,False
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15434181809755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0886035479846472,33.59238080060131,0.11723202596110488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34525523459081,0.5960332148920955,False,True,False,True,False,0.0,0,0.9768455228981544,0.9429254955570744,False,False,False,False,0.11894662717740187,0.17514415441921186,False,False,False,False,-106575.0,-94333.55283312757,False,False,False,False,9678.5933227506,False,False,False,False
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1686782400998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0823792902342533,33.59439393228877,0.48560248006729345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.257986911642604,-0.1389852328940293,False,True,False,True,False,2.3826519847388923,0,0.987868737999651,0.937074533077326,False,False,False,False,0.14527772512955367,0.16021093977438278,False,False,False,False,-91830.0,-94294.73806052095,False,False,False,False,9757.142263483147,False,False,False,False
