date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_562,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_209,aVWAP_OB_bull_139,aVWAP_OB_bear_853,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,1.905,1.935,1.905,1.935,2222.0,,,,,,,1.9250000000000003,1.8989531937448683,1.8696771177812472,1.8229457520465306,,,,,1.8402397833832647,1.765046303272307,1.724055491931286,1.6878877496305107,1.68475617954575,1.6350949436389204,1.6447569942234477,1.5950932543254495,1.4974957393186856,1.4431719418051583,1.4077713298572694,,1.5402481202621543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10537440754645186,1.738495329662395,1.8648234890524102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31277498738259,8.617936963517224,True,False,True,False,True,20.0,0,1.0503246753246753,0.8425324675324679,False,False,False,False,0.3256992038547185,0.2622089544329039,False,False,False,False,48365.0,-16501.689201895068,False,False,False,False,3816.6975193284497,False,False,False,False
2025-09-26 15:00:00+00:00,1.935,1.955,1.925,1.945,4439.0,,,,,,,1.9361069408997647,1.9006276327990463,1.8714662262407966,1.8250945622139854,,,,,1.8423013318314736,1.767473670576992,1.7265410273630115,1.6904006587923874,1.6872727643855205,1.637687026240085,1.6473299768272234,1.5976865332414087,1.499773531051777,1.4450650272265695,1.4095700118649173,,1.542727374338467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1070695656659345,1.7445738462901539,1.871924598397939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18993168387586,13.686025118315797,True,False,True,False,True,20.0,0,1.0548387096774192,0.8387096774193549,False,False,False,False,0.3428281185149453,0.30251853647392457,False,False,False,False,52804.0,-15427.182392563362,False,False,False,False,3826.3456198039776,False,False,False,False
2025-09-26 16:00:00+00:00,1.945,1.965,1.94,1.965,5420.0,,,,,,,1.9453308225036556,1.903187420111528,1.8739754575669478,1.8279393871697387,,,,,1.8450708394395392,1.7705960569733248,1.7297062411127946,1.693581425931844,1.690456728392908,1.6409463939073445,1.650568797863716,1.6009365734530894,1.5026165634170197,1.447426302425954,1.4118112791597068,,1.5458255896970616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1091638160689645,1.7505431722288343,1.9645413241662624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.811973875409,17.54821548663341,True,False,True,False,True,20.0,0,1.0629032258064515,0.8370967741935484,False,False,False,False,0.3428281215620399,0.32267332901798224,False,False,False,False,58224.0,-14285.303595779433,False,False,False,False,3851.053439651978,False,False,False,False
2025-09-26 17:00:00+00:00,1.965,1.98,1.955,1.965,9029.0,,,,,,,1.954456418758882,1.9076762684961832,1.878310335778118,1.8327624867476309,,,,,1.8497859448703353,1.775842386794689,1.7350140540030963,1.6989098291928149,1.6957899837401156,1.6463980091202313,1.6559876561962048,1.606370556259496,1.5073775145625037,1.4513881438251832,1.4155722156451032,,1.5510082399946161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11050058089611273,1.758452199282464,1.8692010398725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8933353364311,20.085685970246402,True,False,True,False,True,20.0,0,1.0643086816720255,0.8327974276527332,False,False,False,False,0.342828125042913,0.3327507270304476,False,False,False,False,58224.0,-13161.128346232465,False,False,False,False,3931.331680897684,False,False,False,False
2025-09-26 18:00:00+00:00,1.965,1.99,1.95,1.99,5548.0,,,,,,,1.9590787630980069,1.9105491423481846,1.8810578078531672,1.8357724033930252,,,,,1.8527387758868754,1.7790908185320375,1.7382949413822246,1.7022005002576739,1.6990833740171596,1.6497600341034748,1.6593303972924291,1.6097206467961866,1.510317444007204,1.4538393717287477,1.4178994702230678,,1.554205057396577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11271274179152123,1.7627299079102152,2.016365572138722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79009498260636,22.616985400909698,True,False,True,False,True,20.0,0,1.0575079872204471,0.8370607028753997,False,False,False,False,0.34282812560540193,0.33778942631792475,False,False,False,False,63772.0,-11968.366666445914,False,False,False,False,3956.396306000045,False,False,False,False
2025-09-26 19:00:00+00:00,1.985,1.995,1.96,1.965,6755.0,,,,,,,1.9619605642514388,1.913578760884939,1.8840929652767966,1.8391886056016125,,,,,1.8560617327763904,1.7828424538399146,1.7421170856694859,1.7060559130640407,1.7029435463706148,1.6537214045402344,1.663265694603435,1.6136823103916764,1.5138223885726239,1.456774336405311,1.4206903522513532,,1.558002919838581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11409187067865498,1.7671860511832918,1.7338128268039399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62174798424562,22.616985400909698,True,False,True,False,True,20.0,0,1.057052297939778,0.8367670364500795,False,False,False,False,0.3428281272638993,0.340308776790912,False,False,False,False,57017.0,-10898.826097973884,False,False,False,False,3999.785510558184,False,False,False,False
2025-09-29 14:00:00+00:00,1.99,2.035,1.99,1.995,19206.0,,,,,,,1.9782783468582321,1.924809445138919,1.8945757504241376,1.850234148664256,,,,,1.8670035697082947,1.7944938415155842,1.7538082369030008,1.7177372384858227,1.714630681476673,1.6655936195018177,1.6750811631019156,1.6254903037499537,1.524206241420442,1.4654677602969255,1.428943890831505,,1.5692717180976985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11581602372448871,1.7806863187722421,1.8504665791115604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62304441503807,22.616985400909698,True,False,True,False,True,20.0,0,1.059190031152648,0.8193146417445485,False,False,False,False,0.34282813447086513,0.34156845563088856,False,False,False,False,76223.0,-9548.100111958785,False,False,False,False,4235.5407739603825,False,False,False,False
2025-09-29 15:00:00+00:00,1.995,2.0,1.985,1.995,2543.0,,,,,,,1.9789723904136902,1.9258868567707044,1.8956815313173294,1.8514729444818905,,,,,1.8682072422445108,1.7958549713049,1.755201640206799,1.7191479601285033,1.7160434586161415,1.6670468447042084,1.6765244617231991,1.6269479375408393,1.525511326694446,1.466570410668893,1.4299944953228547,,1.5706772902481319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11743696795064756,1.7820945782005506,1.8129335720666953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62390870223304,22.616985400909698,True,False,True,False,True,20.0,0,1.060747663551402,0.827102803738318,False,False,False,False,0.3190231468026543,0.33029580121677143,False,False,False,False,76223.0,-8218.31561409896,False,False,False,False,4209.299831728438,False,False,False,False
2025-09-29 16:00:00+00:00,1.995,2.045,1.995,2.035,2132.0,,,,,,,1.9806851502775158,1.9271763655299792,1.8968841894658472,1.8527232898255859,,,,,1.8694497928971716,1.7971625350619873,1.7565111024604347,1.7204549153384858,1.7173509204434856,1.6683725879189222,1.6778443885406749,1.6282659702571207,1.5266735862435028,1.4675466669618635,1.4309216345342168,,1.5719362861059547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11935041902952208,1.8012879447616021,1.9582005420574842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22933997833432,22.856725938727394,True,False,True,False,True,20.0,0,1.0712074303405574,0.8111455108359136,False,False,False,False,0.3428281354342749,0.3365619683255232,False,False,False,False,78355.0,-6876.09366659355,False,False,False,False,4177.093632786911,False,False,False,False
2025-09-29 17:00:00+00:00,2.04,2.045,2.005,2.015,12953.0,,,,,,,1.9882418229010963,1.9340982405935943,1.9035576029826462,1.8598089349682736,,,,,1.8764419596522706,1.8046849743604334,1.7641059059833788,1.728076991201731,1.724978984034833,1.676147378143846,1.6855785611948075,1.6360240545328781,1.5335738087704687,1.4733702994204383,1.4364617029974993,,1.5793826501633834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12129184519872595,1.8255747712915003,1.5617309506516568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33257237598306,22.856725938727394,True,False,True,False,False,20.0,0,1.0739599383667178,0.8135593220338985,False,False,False,False,0.34282813398328593,0.33969505115440457,False,False,False,False,65402.0,-5755.503067111478,False,False,False,False,4313.154196619673,False,False,False,False
2025-09-29 18:00:00+00:00,2.015,2.015,2.0,2.005,991.0,,,,,,,1.988498133018894,1.9345026863578758,1.9039777692796909,1.8602786635681932,,,,,1.8768980197168397,1.8052014356190396,1.7646362882157738,1.7286152977741034,1.7255181580494237,1.6767029264503348,1.6861302073220346,1.6365824260408401,1.5340778321875042,1.4737987620851287,1.4368705283727894,,1.5799232329035273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12322023058420728,1.8259355108254351,1.4532068989450084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66453410189335,22.856725938727394,True,False,True,False,False,20.0,0,1.066255778120185,0.8258859784283514,False,False,False,False,0.32189502634988426,0.33079503875214444,False,False,False,False,64411.0,-4667.650306381068,False,False,False,False,4261.647930005414,False,False,False,False
2025-09-29 19:00:00+00:00,2.005,2.005,1.975,1.99,7673.0,,,,,,,1.988644168747069,1.9367984562992513,1.9066088600110283,1.8634136002914408,,,,,1.8798838908270998,1.808789017333728,1.768388201931485,1.7324681919910863,1.7293805773478947,1.6807278476244054,1.690119320751403,1.640657271598464,1.5378079179719462,1.4769900186252756,1.4399241902062083,,1.5839012688591556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12470043383323966,1.827898394012855,1.2999281638740843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84972934545908,26.788935567080827,True,False,True,False,False,20.0,0,1.0581929555895866,0.8284839203675348,False,False,False,False,0.301063558906242,0.3159292988291932,False,False,False,False,56738.0,-3715.6247202356244,False,False,False,False,4314.537109385175,False,False,False,False
2025-09-30 14:00:00+00:00,1.955,1.975,1.94,1.945,800.0,,,,,,,1.988289780164176,1.9368694652459046,1.906757389121782,1.8636395981187734,,,,,1.8800855046904055,1.809080995822823,1.7687086689669167,1.7328071078972018,1.7297210513846712,1.6810925000404084,1.690479093803802,1.6410326944233078,1.5381620622207453,1.477296855604181,1.4402195372461042,,1.5842745395460565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12470043383323966,1.8279067145816985,0.9389966162819365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.476402955912704,19.93918906457995,False,True,True,False,False,17.83023465802523,0,1.0424242424242425,0.8363636363636365,False,False,False,False,0.2618852183457781,0.28890725858748567,False,False,False,False,55938.0,-2790.7623214722817,False,False,False,False,4260.048161952847,False,False,False,False
2025-09-30 15:00:00+00:00,1.945,1.955,1.935,1.95,943.0,,,,,,,1.987803126110711,1.9369188102206936,1.906906372719787,1.8638848463776105,,,,,1.8803002392930874,1.8094078182831883,1.7690714073676992,1.733193235022312,1.730109132573408,1.6815105881318544,1.6908911915419151,1.641464646086181,1.5385720445877207,1.4776529743629363,1.4405627239473715,,1.584705634384403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12442570778081491,1.840673621116156,0.8786478359956802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03685585811187,16.02017635992162,False,True,True,False,False,18.16675907604555,0,1.0378214826021182,0.8456883509833587,False,False,False,False,0.24611198792259545,0.2675096232550406,False,False,False,False,56881.0,-1865.6187195889902,False,False,False,False,4208.621058666757,False,False,False,False
2025-09-30 16:00:00+00:00,1.945,1.955,1.945,1.955,5526.0,,,,,,,1.9854859982981352,1.9373416115878268,1.9078645780873495,1.8653784552444996,,,,,1.8816240090853653,1.8113608688811043,1.7712267083619921,1.7354805638602488,1.7324075482040915,1.6839800809444252,1.6933263851101297,1.6440126221336984,1.5409873399730056,1.4797511562670727,1.442584269837169,,1.5872460001687037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.124057636997072,1.8411171883869457,0.9179830792339065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58193024722829,13.864552501665216,False,True,True,False,False,18.506091779089022,0,1.0361990950226245,0.8461538461538463,False,False,False,False,0.2520094310662966,0.2597595271606686,False,False,False,False,62407.0,-869.1440107581531,False,False,False,False,4229.045538377349,False,False,False,False
2025-09-30 17:00:00+00:00,1.955,1.955,1.935,1.945,3482.0,,,,,,,1.9839137352873377,1.9374775015797303,1.9083588350865386,1.8662230518643081,,,,,1.8823561835939528,1.8125070280530977,1.772509633053459,1.736853709294505,1.7337881808771554,1.685474905648792,1.694798610644446,1.6455624194691647,1.5424703240920832,1.4810451906548157,1.4438333044173821,,1.588799776065911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12310498705510604,1.841176141051926,0.843376547382267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84321836882546,11.299960042606585,False,True,True,False,False,17.380431860881103,0,1.0329835082458774,0.8470764617691158,False,False,False,False,0.24611198792259545,0.252935757541632,False,False,False,False,58925.0,57.896981656701996,False,False,False,False,4217.463437007157,False,False,False,False
2025-09-30 18:00:00+00:00,1.945,1.955,1.94,1.945,280.0,,,,,,,1.9837977807920655,1.9374905944893372,1.9083997910111898,1.8662916116241646,,,,,1.8824158730474423,1.8125994899968492,1.7726129640617057,1.7369642252471895,1.7338992938076907,1.6855951335871588,1.6949170332930326,1.645687040973292,1.5425895951300241,1.481149308616894,1.443933807127036,,1.5889247165018292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12195358000352292,1.841193686200014,0.8511952973991199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.017410449890235,9.469899676993926,False,True,False,False,False,17.380431860881103,0,1.034328358208955,0.8477611940298508,False,False,False,False,0.24905858762799254,0.25099717258481224,False,False,False,False,58925.0,970.5652455069857,False,False,False,False,4156.417492247356,False,False,False,False
2025-09-30 19:00:00+00:00,1.945,1.97,1.945,1.965,2804.0,,,,,,,1.9830782998727703,1.937807252993511,1.9089463984384836,1.86708463361683,,,,,1.8831303540560271,1.8136098426698215,1.7737197824420086,1.7381345390920317,1.7350749777313759,1.6868542340319688,1.6961593244908555,1.646984405621651,1.5438194232103564,1.4822192040245008,1.4449646931847735,,1.5902175653489194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1211775928503657,1.8417682357572578,1.0169517428433585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19927434468962,9.469899676993926,False,True,True,False,False,18.789596839657776,0,1.0355555555555558,0.8444444444444448,False,False,False,False,0.2608880329302022,0.25594260275750724,False,False,False,False,61729.0,1912.5564820107534,False,False,False,False,4135.449779189257,False,False,False,False
2025-10-01 14:00:00+00:00,2.02,2.04,2.005,2.015,1400.0,,,,,,2.02,1.9836273447623898,1.9383805383951107,1.9095306714267817,1.8677280272566803,,,,,1.8837567986678911,1.8143137723033744,1.7744439473750537,1.7388710571503228,1.735812785497923,1.6876157150414044,1.6969153004826665,1.6477515598542345,1.5445188857051029,1.4828184599139336,1.4455376433621931,,1.5909638931061625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12187436301519836,1.8428207420607159,1.4127602695064967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15870032245768,9.469899676993926,False,True,True,False,True,20.0,0,1.0405797101449277,0.8362318840579712,False,False,False,False,0.33971930654829624,0.29783095465290177,False,False,False,False,63129.0,2861.648629576478,False,False,False,False,4093.0397050932997,False,False,False,False
2025-10-01 15:00:00+00:00,2.015,2.02,1.995,2.005,6561.0,,,,,,2.0090114307247835,1.9851283426176924,1.940541977637442,1.9118680400448416,1.8704146735868166,,,,,1.886337794961411,1.8173399482539916,1.777600484788216,1.7421107292275524,1.7390602998239555,1.6909971375818382,1.7002673192750384,1.6511778461302682,1.5476785157289332,1.4855398602679524,1.448145621171164,,1.594319613978059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1226917693664504,1.8463161532622678,1.2933536418712985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11274626117419,2.797061874692055,False,True,True,False,True,20.0,0,1.0374100719424462,0.8431654676258994,False,False,False,False,0.3197517075154239,0.30879133108416285,False,False,False,False,56568.0,3694.305239970641,False,False,False,False,4131.302655401931,False,False,False,False
2025-10-01 16:00:00+00:00,2.005,2.005,1.955,1.965,4600.0,,,,,,1.9965560066873655,1.9846859183150214,1.9412900716282566,1.9129154539104547,1.8718136090344353,,,,,1.8876242054154755,1.8190599971065156,1.7794639482027974,1.7440694243071921,1.7410271409845175,1.6930918998744502,1.7023360725286538,1.65333077270325,1.5497170645217273,1.4873161473014822,1.4498568443840667,,1.5964620120573856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266713180483683,1.8474253846231552,0.9584850778438829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90300433253363,2.797061874692055,False,True,True,False,True,16.51700493476725,0,1.0259365994236314,0.8559077809798273,False,False,False,False,0.2841334478604814,0.2964623894723221,False,False,False,False,51968.0,4442.734616095127,False,False,False,False,4138.569280899575,False,False,False,False
2025-10-01 17:00:00+00:00,1.965,1.965,1.945,1.945,1269.0,,,,,,1.992437093275488,1.9842927582194863,1.9413518492454451,1.9130920068454622,1.872107186452201,,,,,1.8878795213905057,1.8194579055392923,1.7799112380617088,1.7445499717261632,1.7415104382315487,1.6936169722495145,1.7028529367882375,1.6538769531437854,1.5502453523461728,1.487780567355765,1.4503060757305872,,1.5970126274779979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12310904856198761,1.8475309937311901,0.7917290191689895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97440537094617,2.797061874692055,False,True,True,False,False,14.413554350235344,0,1.0172413793103448,0.8678160919540231,False,False,False,False,0.2523537476620821,0.2744080685672021,False,False,False,False,50699.0,5159.886017395978,False,False,False,False,4094.079834684077,False,False,False,False
2025-10-01 18:00:00+00:00,1.945,1.975,1.945,1.955,4375.0,,,,,,1.9842413256431384,1.9832691308175077,1.9416933915641876,1.9137916438380373,1.8731864224620909,,,,,1.8888347392408305,1.8208798737442884,1.7814948265030734,1.7462425660004042,1.7432121035995796,1.6954573222247116,1.7046658713539835,1.6557865409088153,1.552086148921502,1.4893975109665927,1.4518692090395486,,1.5989333481569141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12380782842122044,1.8481374131064041,0.8631327134664443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38748954084145,8.731895275986687,False,True,False,False,False,15.115796225677808,0,1.02,0.862857142857143,False,False,False,False,0.2586679745180675,0.26653802154263484,False,False,False,False,55074.0,5933.748249684413,False,False,False,False,4098.4351860843235,False,False,False,False
2025-10-01 19:00:00+00:00,1.955,1.985,1.95,1.975,6887.0,,,,,,1.980332509697646,1.9824936211861481,1.9425620956098602,1.915127453483878,1.8750570705795435,,,,,1.890530828273756,1.8232452952159839,1.7840922526156295,1.7489969798905636,1.745979735656279,1.6984293610274528,1.707597070014244,1.6588585636180035,1.5550327264102815,1.49198323219319,1.4543666888999787,,1.602012678234325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12443812457139825,1.8496358534301773,1.007441626122332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27402032315997,8.731895275986687,False,True,False,False,False,16.499598422167743,0,1.021276595744681,0.8609929078014187,False,False,False,False,0.26817745980147417,0.26735774067205453,False,False,False,False,61961.0,6802.38781170481,False,False,False,False,4141.668749090768,False,False,False,False
2025-10-02 14:00:00+00:00,1.965,1.965,1.895,1.895,4439.0,,,,,,1.971013003284684,1.9801644217637002,1.942092132726825,1.915175819905675,1.8755894059432463,,,,,1.8909003219445208,1.824207650584692,1.7852739883590647,1.750329963416213,1.7473248561248054,1.699953108439076,1.7090869972631686,1.6604834449449373,1.5566762771123959,1.4934566085200265,1.4558036904158873,,1.6036956241208107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420377037987437,1.8493651960307005,0.36741882979660384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80482797598111,3.9990022755743624,False,True,False,True,False,8.613336357170954,0,1.0027816411682895,0.8664812239221142,False,False,False,False,0.22106566575840889,0.24421170321523172,False,False,False,False,57522.0,7588.738388267526,False,False,False,False,4146.27853592657,False,False,False,False
2025-10-02 15:00:00+00:00,1.895,1.91,1.875,1.905,3446.0,,,,,,1.9632440286664443,1.9778757930794946,1.9414182705760297,1.9149615522865389,1.875788772536587,,,,,1.8909592057875844,1.8247725008841322,1.7860300616570255,1.7512187799451375,1.7482242068693141,1.701005589946067,1.7101109138113197,1.6616260589477607,1.5578661243529983,1.4945354192725386,1.4568611439029464,,1.6049006805644244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12395153077708224,1.8579134327957818,0.3798788680464138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.124285071412594,1.3639483470713145,False,True,False,True,False,9.335222049323114,0,0.9986168741355465,0.8824343015214386,False,False,False,False,0.17417246428208888,0.2091920837486603,False,False,False,False,60968.0,8416.323839612216,False,False,False,False,4135.421504361817,False,False,False,False
2025-10-02 16:00:00+00:00,1.905,1.925,1.905,1.905,3459.0,,,,,,1.9583476049328503,1.976102965841474,1.940981756561869,1.9149237055682482,1.87612621247469,,,,,1.8911693070942974,1.8254471559314525,1.7868802397162014,1.7521910533925702,1.7492062499457168,1.7021309036979382,1.711209252315836,1.6628344081785102,1.5591046226420506,1.4956526866633224,1.4579535252927225,,1.6061620310714446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12352962222708992,1.858058099777277,0.3800052115145918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33725646836692,-0.50485098201424,False,True,False,True,False,9.335222049323114,0,1.0056577086280059,0.8868458274398872,False,False,False,False,0.20188800261387232,0.2055400431812663,False,False,False,False,60968.0,9231.078508765515,False,False,False,False,4124.934349255432,False,False,False,False
2025-10-02 17:00:00+00:00,1.905,1.915,1.9,1.905,1903.0,,,,,,1.9557823626072668,1.9750949383987486,1.9407069863403728,1.9148718536777996,1.876283426703131,,,,,1.891255333216654,1.8257926086519227,1.787324539091691,1.7527043366816888,1.749725040455596,1.7027302424415067,1.7117934789153237,1.6634809672107929,1.5597726925324975,1.4962574559460333,1.458545675760766,,1.6068402761716913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12269103508443505,1.8579355692620965,0.38360121997107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14590406633646,-1.9157171104919257,False,True,False,True,False,9.335222049323114,0,1.012784090909091,0.8806818181818183,False,False,False,False,0.19261747933914625,0.1990787612602063,False,False,False,False,60968.0,10033.201322583103,False,False,False,False,4090.485754693332,False,False,False,False
2025-10-02 18:00:00+00:00,1.905,1.91,1.905,1.905,2778.0,,,,,,1.9524639443539171,1.973674876552893,1.940313685774929,1.9147973188758853,1.876510043718928,,,,,1.8913792132284715,1.8262916571337182,1.7879672418439019,1.7534475331756725,1.7504762626802168,1.7035988779739133,1.7126400898076082,1.6644186817462778,1.5607433429692827,1.4971371098510897,1.459407296589453,,1.6078248997645572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152013884185667,1.8577700650906592,0.3886593231333012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.351669131649494,-3.048552489563285,False,True,False,True,False,9.335222049323104,0,1.0143884892086332,0.886330935251799,False,False,False,False,0.19261747933914625,0.19584812029967627,False,False,False,False,60968.0,10822.888123783365,False,False,False,False,4070.1371383414976,False,False,False,False
2025-10-02 19:00:00+00:00,1.905,1.915,1.89,1.9,3148.0,,,,,,1.9488513874769384,1.9720203973890167,1.9398142263823028,1.9146635325468364,1.8767208861484066,,,,,1.8914720742316757,1.8268150612158764,1.788656901527136,1.7542538891145119,1.7512919198739592,1.7045502885686923,1.7135661182082693,1.6654508347947947,1.5618209251795763,1.4981172629745234,1.4603688096816676,,1.6089143395208656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12022381530198475,1.85748405375232,0.3536399684279356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37108003965541,-4.411778091915465,False,True,False,True,False,8.841013999826,0,1.005755395683453,0.8820143884892087,False,False,False,False,0.18645534448350176,0.191151732391589,False,False,False,False,57820.0,11551.52551721308,False,False,False,False,4055.8404385222493,False,False,False,False
2025-10-03 14:00:00+00:00,1.93,1.935,1.91,1.915,203.0,,,,,,1.9487196785703578,1.97194343628687,1.9397977272602969,1.9146670364763925,1.8767442643278713,,,,,1.8914886702641358,1.8268567695012317,1.7887082556485208,1.7543120157047563,1.751350591696547,1.704617004086049,1.7136313120470286,1.6655222273188233,1.561893915742536,1.498183169571491,1.4604332396744477,,1.6089886974316947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11894551709096066,1.8574968830942098,0.4834408081291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.916514457198005,-4.411778091915465,False,True,False,True,False,10.006918898241288,0,1.014367816091954,0.8692528735632186,False,False,False,False,0.2111928914526806,0.2011723119221348,False,False,False,False,58023.0,12272.013493690398,False,False,False,False,3996.1064782350827,False,False,False,False
2025-10-03 15:00:00+00:00,1.915,1.945,1.915,1.945,5569.0,,,,,,1.9471927107273952,1.9705025224758312,1.9396905774986597,1.9150268107446322,1.877594939364143,,,,,1.892172174614547,1.8281685373027265,1.7902607695058643,1.7560338194588225,1.7530861556753994,1.7065576164957228,1.7155327253387131,1.6675798059402522,1.5639681550916917,1.5000472318240563,1.4622512242054708,,1.611112540869982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1178504931628999,1.8583674182284706,0.7351058060637962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52476909119235,-4.411778091915465,False,True,False,True,True,12.263236929024828,0,1.0142857142857145,0.862857142857143,False,False,False,False,0.22053395783082513,0.21085313487647997,False,False,False,False,63592.0,13067.672199214578,False,False,False,False,4020.492424308957,False,False,False,False
