date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_791,Gap_Up_aVWAP_729,Gap_Up_aVWAP_726,Gap_Up_aVWAP_564,Gap_Up_aVWAP_471,Gap_Up_aVWAP_453,Gap_Up_aVWAP_420,Gap_Up_aVWAP_255,Gap_Up_aVWAP_201,Gap_Down_aVWAP_834,Gap_Down_aVWAP_678,Gap_Down_aVWAP_456,Gap_Down_aVWAP_300,Gap_Down_aVWAP_210,Gap_Down_aVWAP_48,Gap_Down_aVWAP_30,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_434,aVWAP_OB_bull_331,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8875348844814865,57.98193524252773,-0.17118791067744674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74185721466186,7.6551761791983495,True,False,True,False,False,12.427930677432059,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11750612774142596,False,False,False,False,728.0,707.877053671575,False,False,False,False,14.111196528512576,False,False,False,False
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876382434312535,57.98193524252773,-0.1733663713227183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74069895530211,7.827423864878597,True,False,True,False,False,12.427930677432059,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11747918714559413,False,False,False,False,728.0,708.1890373355816,False,False,False,False,13.892418287760442,False,False,False,False
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8623624736944601,57.98193524252773,-0.17618489575134996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7399267823956,7.9740852831239835,True,False,True,False,False,12.42793067743207,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11746571684767822,False,False,False,False,728.0,708.4961840435572,False,False,False,False,13.677031957717645,False,False,False,False
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404182088497112,57.98193524252773,-0.18078528157509818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73941200045793,8.098510181300618,True,False,True,False,False,12.42793067743207,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11745898169872027,False,False,False,False,728.0,708.7985687870679,False,False,False,False,13.464984950621247,False,False,False,False
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201157521028579,57.98193524252773,-0.1852607295228237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73906881249948,8.203730142585776,True,False,True,False,False,12.427930677432059,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11745561412424128,False,False,False,False,728.0,709.0962653950204,False,False,False,False,13.256225494022468,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7985912314540794,57.98193524252773,-0.1902540831197084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738840020527185,8.292452433728705,True,False,True,False,False,12.42793067743207,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.10064825552834004,0.10905193482629066,False,False,False,False,728.0,709.3893465516868,False,False,False,False,13.05070261814615,False,False,False,False
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.775742927837874,57.98193524252773,-0.19585772177286073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73868749254565,8.367068849614697,True,False,True,False,False,12.42793067743207,0,1.1481613709389507,0.9471617279543019,False,False,False,False,0.10064825552834004,0.10485009517731536,False,False,False,False,728.0,709.6778838144513,False,False,False,False,12.84836614344621,False,False,False,False
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7514500996424431,57.98193524252773,-0.20218939700723831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73858580722463,8.429673865554037,True,False,True,False,False,12.42793067743207,0,1.056989247311828,0.946953405017921,False,False,False,False,0.10064825552834004,0.10274917535282771,False,False,False,False,728.0,709.9619476312815,False,False,False,False,12.64916666835402,False,False,False,False
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255676684099325,57.98193524252773,-0.20940189198437945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73851801701062,8.482088062792073,True,False,True,False,False,12.42793067743207,0,1.070960698689957,0.9443231441048029,False,False,False,False,0.10064825552834004,0.10169871544058387,False,False,False,False,728.0,710.2416073579284,False,False,False,False,12.453055557216748,False,False,False,False
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979188044880584,57.98193524252773,-0.21769759111044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73847282353461,8.525884020106517,True,False,True,False,False,12.427930677432059,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10117348548446195,False,False,False,False,728.0,710.5169312748598,False,False,False,False,12.25998492842269,False,False,False,False
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682842964646728,57.98193524252773,-0.22735120865699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7384426945506,8.56241276686712,True,False,True,False,False,12.427930677432059,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10091087050640099,False,False,False,False,728.0,710.7879866039317,False,False,False,False,12.069907642710708,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,,,,,,,,,57.8445299145299,58.17684382284383,,,,,57.909856274184634,54.91873731884059,53.903960454653095,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513608277508781,58.17666666666668,0.26610954473857096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48406032700757,20.063907513662286,True,False,True,False,True,20.0,0,1.0683730715287523,0.8951612903225799,False,False,False,False,0.13433567530911725,0.11762327290775912,False,False,False,False,729.0,711.07034340077,False,False,False,False,11.898281167629921,False,False,False,False
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,,,,,,,,,57.8445299145299,58.17684382284383,,,,,57.909856274184634,54.91873731884059,53.903960454653095,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633765644297853,58.17666666666668,0.2734975221406335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98113874864555,26.971845558846724,True,False,True,False,True,20.0,0,1.1601620029455089,0.8899116347569948,False,False,False,False,0.16832904306173246,0.14297615798474578,False,False,False,False,729.0,711.3483225728511,False,False,False,False,11.71381169216279,False,False,False,False
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,,,,,,,,,58.0587382629108,58.121891580161474,,,,,58.018840937114675,55.60499467971909,54.71639482385858,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6126253282334749,58.08341568627452,-0.16880739582335905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94116583930838,25.75113443337925,True,False,True,False,False,12.16296893787262,0,1.1273703041144907,0.8443649373881924,False,False,False,False,0.1387728410646869,0.14087449952471634,False,False,False,False,-290.0,695.8235423779231,False,False,False,False,27.330651820966466,False,False,False,False
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,58.0587382629108,58.121891580161474,,,,,58.018840937114675,55.60499467971909,54.71639482385858,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902521754563976,58.08341568627452,-0.1752059383678847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9145172330836,21.287184202748207,True,False,True,False,False,12.16296893787261,0,1.1349981903727833,0.8765834238146938,False,False,False,False,0.11658536002874674,0.12872992977673153,False,False,False,False,-290.0,680.5394564495832,False,False,False,False,26.90692078498249,False,False,False,False
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,58.0587382629108,58.121891580161474,,,,,58.018840937114675,55.60499467971909,54.71639482385858,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640199424629188,58.08341568627452,-0.1833546626435509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89675149560041,18.416415320606745,True,False,True,False,False,12.16296893787261,0,1.1264994547437297,0.8778625954198469,False,False,False,False,0.11658536002874674,0.12265764490273914,False,False,False,False,-290.0,665.4923330937758,False,False,False,False,26.48975922242462,False,False,False,False
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,58.0587382629108,58.121891580161474,,,,,58.018840937114675,55.60499467971909,54.71639482385858,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331416913574114,58.08341568627452,-0.1939741122312547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.218241003944954,16.439047312535294,False,False,True,False,False,12.16296893787261,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11962150246574293,False,False,False,False,-290.0,650.6784984721668,False,False,False,False,26.07906528099168,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,58.0587382629108,58.121891580161474,,,,,58.018840937114675,55.60499467971909,54.71639482385858,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49966526633212777,58.08341568627452,-0.20696993215810802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43256734284131,14.951839954692161,False,True,True,False,False,12.16296893787261,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11810343124724484,False,False,False,False,-290.0,636.0943357051564,False,False,False,False,25.674738687487935,False,False,False,False
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,,,,,,,,,58.059077641564514,58.12189655172414,,,,,58.019226044226045,55.60820616365569,54.72028995172764,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652759231736175,58.08364914562829,0.23932219318848555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311869388188214,14.951839954692161,False,False,True,False,False,15.56991040663468,0,1.1245526127415892,0.8600572655690764,False,False,False,False,0.13075985446048377,0.12443164285386431,False,False,False,False,-284.0,621.8293072446113,False,False,False,False,25.36970397915479,False,False,False,False
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,,,,,,,,,58.05888317623537,58.120878186968845,,,,,58.01969147005445,55.62111205073995,54.7360765535116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4483951663718087,58.08284866174315,-0.36318112672988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70373234521041,14.724132131520818,False,True,True,False,False,9.584319473538184,0,1.1169916434540395,0.8558495821727016,False,False,False,False,0.13439407159560549,0.1294128572247349,False,False,False,False,-309.0,607.3978451167878,False,False,False,False,25.36397213451673,False,False,False,False
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,58.05888317623537,58.120878186968845,,,,,58.01969147005445,55.62111205073995,54.7360765535116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4294669543343713,58.08284866174315,-0.3791878748751369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63164098322521,11.766721556081514,False,True,False,False,False,9.584319473538184,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11905373100831876,False,False,False,False,-309.0,593.1901265878453,False,False,False,False,24.970732256462206,False,False,False,False
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,58.05888317623537,58.120878186968845,,,,,58.01969147005445,55.62111205073995,54.7360765535116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41582982269411267,58.08284866174315,-0.3916233344883018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.583580075235076,9.631459219365517,False,True,False,False,False,9.584319473538184,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11387416790011069,False,False,False,False,-309.0,579.2026827647778,False,False,False,False,24.583589120703103,False,False,False,False
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,58.05888317623537,58.120878186968845,,,,,58.01969147005445,55.62111205073995,54.7360765535116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40229054759596333,58.08284866174315,-0.4048035995782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.218206136574985,7.984898594421665,False,True,False,False,False,9.584319473538184,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11128438634600665,False,False,False,False,-309.0,565.4320985358664,False,False,False,False,24.202448204103053,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,58.05888317623537,58.120878186968845,,,,,58.01969147005445,55.62111205073995,54.7360765535116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39243952882470806,58.08284866174315,-0.4149649813077004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30795684413493,6.635047053690137,False,True,False,True,False,9.584319473538194,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10998949556895464,False,False,False,False,-309.0,551.8750117368606,False,False,False,False,23.82721644900068,False,False,False,False
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,58.05888317623537,58.120878186968845,,,,,58.01969147005445,55.62111205073995,54.7360765535116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38218696193649615,58.08284866174315,-0.42609685301144967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70112398250822,5.474468430937357,False,True,False,True,False,9.584319473538184,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10934205018042864,False,False,False,False,-309.0,538.5281123300875,False,False,False,False,23.45780224048904,False,False,False,False
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,58.05888317623537,58.120878186968845,,,,,58.01969147005445,55.62111205073995,54.7360765535116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378491041464449,58.08284866174315,-0.4302576386301175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29656874142375,4.445037648903472,False,True,False,True,False,9.584319473538184,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10901832748616563,False,False,False,False,-309.0,525.3881415962877,False,False,False,False,23.09411538404735,False,False,False,False
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,,,,,,,,,58.05739538855679,58.11975315620878,,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3763822213879811,58.0582171587363,-1.1244345101519566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38866653924592,-2.4579334355633833,False,True,False,True,False,3.398985236417161,0,1.1120572207084474,0.8855585831062667,False,False,False,False,0.06909646460013398,0.0890573960431498,False,False,True,False,-313.0,512.3898758351049,False,False,True,False,22.798082587395452,False,False,False,False
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,,,,,58.05739538855679,58.11975315620878,,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37620512662332484,58.0582171587363,-1.1249638263437216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7833984044607,-6.885654842542685,False,True,False,True,False,3.3989852364171504,0,1.1144414168937333,0.8855585831062667,False,False,False,False,-0.09622300937642284,-0.0035828066666365177,False,False,True,False,-313.0,499.5931335740956,False,False,True,False,22.44462394262963,False,False,False,False
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,,,,,58.05739538855679,58.11975315620878,,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3713427910554389,58.0582171587363,-1.1396940210779976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71321964793722,-9.828423687737889,False,True,False,True,False,3.3989852364171504,0,1.1417123576549983,0.924504428511176,False,False,False,False,-0.09622300937642284,-0.04990290802152968,False,False,True,False,-313.0,486.99479041790806,False,False,True,False,22.096645276852424,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,,,,,58.05739538855679,58.11975315620878,,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36629785300693785,58.0582171587363,-1.1553907708224649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6664338102549,-11.887322864974884,False,True,False,True,False,3.3989852364171504,0,1.129597946963217,0.884516680923866,False,False,False,False,-0.09622300937642284,-0.07306295869897625,False,False,True,False,-313.0,474.59177041142885,False,False,True,False,21.754061629149284,False,False,False,False
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,,,,,,,,,58.05739538855679,58.11975315620878,,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37794995855476254,58.0582171587363,1.5657703562837013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67045600936629,-12.070587265009266,False,True,False,False,True,19.164286173887824,0,1.1459943066287115,0.8047986986579908,False,False,False,False,0.012559353676544175,-0.030251802511216036,False,False,False,False,-313.0,462.3810452887711,False,False,False,False,21.41678935582914,False,False,False,False
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,,,,,,,,,58.05988954970264,58.121196244131454,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835399952134115,58.1347103984019,0.9393794808742777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4899519135946,-5.512071187976183,False,True,True,False,True,16.040666868284735,0,1.2227235438884339,0.7858900738310087,False,False,False,False,0.09524901441328422,0.03249860595103409,False,False,False,False,-319.0,450.26661047809245,False,False,False,False,21.177769365816282,False,False,False,False
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,58.05988954970264,58.121196244131454,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870289581088094,58.1347103984019,0.9309112252443021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70294918308014,-1.2273198107813101,False,False,True,False,True,16.040666868284735,0,1.2023809523809532,0.7984400656814447,False,False,False,False,0.07656144227852535,0.054530024114779724,False,False,False,False,-319.0,438.339996362153,False,False,False,False,20.84943185626874,False,False,False,False
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,58.05988954970264,58.121196244131454,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3899140237877094,58.1347103984019,0.9240231938778865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17828069607051,1.743611939598452,True,False,True,False,True,16.040666868284735,0,1.212703719180945,0.8052653572921016,False,False,False,False,0.07656144227852535,0.06554573319665254,False,False,False,False,-319.0,426.5982909921971,False,False,False,False,20.526184850745192,False,False,False,False
