date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_887,aVWAP_OB_bull_719,aVWAP_OB_bull_594,aVWAP_OB_bull_451,aVWAP_OB_bear_794,aVWAP_OB_bear_407,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,698.125,702.445,695.5,696.58,59403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.549434201654899,696.2999142089337,0.024251040022911216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43770137842766,-14.868462101796993,False,True,False,True,True,0.0,0,1.0575246398786962,0.8625852918877935,False,False,False,False,0.1152127493397212,0.12817905907040927,False,False,False,False,950145.0,901066.7704547693,False,False,False,False,46179.504408462526,False,False,False,False
2025-02-20 16:00:00+00:00,697.1,699.08,696.02,696.55,38615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.634010227860363,696.1854901655549,0.03133140054940917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39993563224116,-14.868462101796993,False,True,False,True,True,0.0,0,1.057583914669902,0.8673225659690627,False,False,False,False,0.09279248959038844,0.11048577433039886,False,False,False,False,911530.0,901228.9910678735,False,False,False,False,46062.225270346826,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,696.2,696.485,33239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.662986923681235,696.0912727991872,0.03375869349671971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.687814447161294,-14.868462101796993,False,True,False,True,True,0.0,0,1.0573958653944806,0.8766479429568074,False,False,False,False,0.08982201118147187,0.10015389275593536,False,False,False,False,878291.0,900873.3632993794,False,False,False,False,45863.415576232925,False,False,False,False
2025-02-20 18:00:00+00:00,696.34,697.13,693.74,695.53,40086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.854060405197345,695.9646139632005,-0.03666372098204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89009082656416,-14.868462101796993,False,True,False,True,True,0.0,0,1.0516286141318354,0.8819898984693089,False,False,False,False,0.08048380161390979,0.09031884718492258,False,False,False,False,838205.0,899901.7607676061,False,False,False,False,45773.84324171768,False,False,False,False
2025-02-20 19:00:00+00:00,695.545,697.51,694.61,696.73,34472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.997516251215309,695.8762783959812,0.07115819525831625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47845509947821,-14.868462101796993,False,True,False,True,True,0.0,0,1.049377695148088,0.8814457613551271,False,False,False,False,0.08411842206583924,0.0872186346253809,False,False,False,False,872677.0,899479.6714533796,False,False,False,False,45598.62086587709,False,False,False,False
2025-02-20 20:00:00+00:00,696.73,697.42,694.61,694.93,91552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.161415002574413,695.64983588847,-0.05919014262054503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131346467249607,-15.706264994380518,False,True,False,True,True,0.0,0,1.0530646330726605,0.8783404112072092,False,False,False,False,0.08385665644513923,0.08553764553526007,False,False,False,False,781125.0,897644.7153068156,False,False,False,False,46311.07635632861,False,False,False,False
2025-02-21 15:00:00+00:00,699.415,701.8,691.9,695.035,63930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.351305242692986,695.5270333233166,-0.03983654469293364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.012672610199765,-16.38149684529634,False,True,False,True,True,0.0,0,1.0510493367883624,0.8689804243528235,False,False,False,False,0.08871576920201393,0.08712670736863701,False,False,False,False,845055.0,896829.3708834541,False,False,False,False,46584.23796320723,False,False,False,False
2025-02-21 16:00:00+00:00,694.98,696.0,690.845,691.81,53009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.609376748355125,695.3756146939126,-0.28277485597198426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58713120559086,-18.204914447298727,False,True,False,True,False,0.0,0,1.0538830309525797,0.8758880495960057,False,False,False,False,0.06298352032144018,0.0750551138450386,False,False,False,False,792046.0,895204.8224976641,False,False,False,False,46683.84667695596,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,687.05,687.44,36295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.962803977339604,695.2330998252227,-0.6011893598673405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1833788768177,-20.791250483410824,False,True,False,True,False,0.0,0,1.0470732600497266,0.8845815317601559,False,False,False,False,0.0361060250462986,0.055580569445668596,False,False,False,False,755751.0,893042.7477302584,False,False,False,False,46522.77928661556,False,False,False,False
2025-02-21 18:00:00+00:00,687.36,689.275,685.25,686.37,34274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.326357055112123,695.0829598630244,-0.6538140788957766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.266368801442493,-22.794427949536285,False,True,False,True,False,0.0,0,1.0413663287463544,0.8906191779413843,False,False,False,False,0.020314773155671963,0.03794767130067028,False,False,False,False,721477.0,890382.813656921,False,False,False,False,46332.875731784305,False,False,False,False
2025-02-21 19:00:00+00:00,686.32,687.55,683.11,683.14,51202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.783637751248166,694.8339967564453,-0.8483969883339699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10815858970195,-24.949532400143784,False,True,False,True,False,0.0,0,1.0375097765184056,0.8925608708473839,False,False,False,False,0.004681642027189874,0.02131465666393008,False,False,False,False,670275.0,886970.2894141781,False,False,False,False,46408.36603051633,False,False,False,False
2025-02-21 20:00:00+00:00,683.2,685.48,682.37,683.525,126639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.20180282236664,694.2527610650151,-0.7553802287777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165707020768274,-25.95344348546512,False,True,False,True,False,0.0,0,1.033983319026815,0.8974735115882798,False,False,False,False,-0.003888652064839869,0.008713002299545105,False,False,False,False,796914.0,885574.0678728729,False,False,False,False,47652.251828492816,False,False,False,False
2025-02-24 15:00:00+00:00,672.45,672.975,664.55,666.97,50043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.21388227547022,693.8261452064215,-1.7652394517159131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70992192565366,-29.258218141307033,False,True,False,True,False,0.0,0,1.0225374053089784,0.9019107800153265,False,False,False,False,-0.10971542065396611,-0.0505012091772105,False,False,False,False,746871.0,883423.6327120533,False,False,False,False,47689.31769161696,False,False,False,False
2025-02-24 16:00:00+00:00,666.97,671.5,665.655,669.035,43885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.05002759476654,693.47637240218,-1.5228243227537923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24415592417027,-29.742035258829134,False,True,False,True,False,0.0,0,1.0210008347612145,0.9089106052332625,False,False,False,False,-0.1487422098268281,-0.09962170950201929,False,False,False,False,790756.0,881986.9252281454,False,False,False,False,47630.336021979485,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,668.37,672.66,39288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.71321044498491,693.2085821188386,-1.229481444422585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974605451445576,-29.742035258829134,False,True,False,True,True,0.0,0,1.017962904746935,0.9097893744105627,False,False,False,False,-0.14548884414141017,-0.12255527682171473,False,False,False,False,830044.0,881181.6085579416,False,False,False,False,47500.99747900306,False,False,False,False
2025-02-24 18:00:00+00:00,672.75,673.8,671.03,671.43,46233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.40571979794741,692.9087531307091,-1.2340054522331252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473197171086355,-33.691422282450674,False,True,False,True,True,0.0,0,1.0184929215660286,0.9158224931992754,False,False,False,False,-0.14112356921648286,-0.1318394230190988,False,False,False,False,783811.0,879671.9867198339,False,False,False,False,47481.3386033596,False,False,False,False
2025-02-24 19:00:00+00:00,671.41,672.22,669.4,670.01,24281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.10014455096254,692.7464631007534,-1.2561481504601768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.090515657145353,-33.00116814733846,False,True,False,True,True,0.0,0,1.0134292353376937,0.9199754335534606,False,False,False,False,-0.15276298516939854,-0.14230120409424868,False,False,False,False,759530.0,877809.3202590613,False,False,False,False,47121.64343121449,False,False,False,False
2025-02-24 20:00:00+00:00,670.04,671.91,666.31,668.08,103671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.81117299842169,692.0443641089199,-1.2739431034380768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98538819351159,-32.90646218976219,False,True,False,True,True,0.0,0,1.0095629715649133,0.9227537804514333,False,False,False,False,-0.16513636349439142,-0.15371878379432005,False,False,False,False,655859.0,874368.2300224866,False,False,False,False,47998.37764158326,False,False,False,False
2025-02-25 15:00:00+00:00,659.73,659.88,647.71,651.91,103827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.043767285617047,691.0095030887835,-1.950706298453208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176075540636653,-32.90646218976219,False,True,False,True,False,0.0,0,0.9928747142431168,0.9234171553523506,False,False,False,False,-0.28254942650174514,-0.2181341051480326,False,False,False,False,552032.0,869370.7690919054,False,False,False,False,48863.93767814786,False,False,False,False
2025-02-25 16:00:00+00:00,652.1,653.69,642.04,651.91,148004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.171825767592768,687.0113544188046,-1.6579276064388095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303200438720026,-29.77755350653409,False,True,False,True,False,0.0,0,0.9859580650324421,0.9328314105957818,False,False,False,False,-0.34282825441539394,-0.2804811797817133,False,False,False,False,552032.0,864450.7881757518,False,False,False,False,50400.99290794401,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,658.32,651.02,658.035,181325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.01632874269181,685.9548023813126,-1.2681406926475152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700800913528774,-29.77755350653409,False,True,False,True,True,0.0,0,1.005510804325509,0.9437079210726859,False,False,False,False,-0.28826265922863054,-0.28437191950517193,False,False,False,False,733357.0,862418.3263435696,False,False,False,False,52430.82247526271,False,False,False,False
2025-02-25 18:00:00+00:00,658.035,661.46,655.0,661.18,124645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.7067877272824,685.3426325039582,-1.0641149595513502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031711572007836,-30.487392609417924,False,True,False,True,True,0.0,0,0.9881458371489379,0.9405649831692359,False,False,False,False,-0.26038715628020637,-0.27237953789268915,False,False,False,False,858002.0,862349.8561677001,False,False,False,False,53550.42212680902,False,False,False,False
2025-02-25 19:00:00+00:00,661.31,661.98,656.76,661.02,78166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.35116381786182,684.9744800938898,-1.0258366683876607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86664826656752,-28.00967985692358,False,True,False,True,True,0.0,0,0.9985990935311082,0.9307850781274761,False,False,False,False,-0.251545650174814,-0.26196259403375155,False,False,False,False,779836.0,861070.5715759528,False,False,False,False,53932.05899306004,False,False,False,False
2025-02-25 20:00:00+00:00,660.87,662.025,656.275,657.925,94687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.01757752991286,684.503120196739,-1.1066111960557703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.730382738663472,-27.265889030019395,False,True,False,True,True,0.0,0,0.998111366027404,0.9273763198255865,False,False,False,False,-0.2532488688869313,-0.25760573146034144,False,False,False,False,685149.0,858343.105349969,False,False,False,False,54563.918543555235,False,False,False,False
2025-02-26 15:00:00+00:00,672.19,680.14,671.39,677.985,99583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.230039558551663,684.4938564592865,-0.26862756222736894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90616805357115,-17.984595308777898,True,False,False,True,True,0.0,0,1.0050528393334497,0.9137831963424689,False,False,False,False,-0.12788977429030612,-0.19274775287532378,False,False,False,False,784732.0,857201.8479026826,False,False,False,False,55261.88879869391,False,False,False,False
2025-02-26 16:00:00+00:00,678.245,682.97,677.47,679.59,64628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.406794085858934,684.9341066963434,-0.21895979773270177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.183221521141604,-11.77209127341689,True,False,False,False,True,0.0,0,1.0096461399668155,0.9161183276659369,False,False,False,False,-0.09509966822312366,-0.1439237105492237,False,False,False,False,849360.0,857080.2688654317,False,False,False,False,55407.09982507074,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,674.15,674.99,25541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.65417446662125,684.8626451440477,-0.4004451723749297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99225187679061,-9.647063078164486,True,False,False,False,True,0.0,0,0.9894799107000881,0.933686547133689,False,False,False,False,-0.11453857561186327,-0.12923114308054348,False,False,False,False,823819.0,856564.5902783707,False,False,False,False,54944.059517705304,False,False,False,False
2025-02-26 18:00:00+00:00,674.82,676.32,669.54,669.91,35773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.969110401698746,684.6736690492434,-0.5912773347439306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84517654380796,-9.647063078164486,True,False,False,False,True,0.0,0,0.9738817191229067,0.9465733352955102,False,False,False,False,-0.14889510697235564,-0.13906312502644957,False,False,False,False,788046.0,855502.2865531247,False,False,False,False,54646.833788748634,False,False,False,False
2025-02-26 19:00:00+00:00,669.85,674.16,669.04,670.82,32016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.22600925221349,684.5407634468738,-0.5439133598062019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1364743713809,-9.461431876539507,True,False,False,False,True,0.0,0,0.9624606364730278,0.9523285286361658,False,False,False,False,-0.1587934750813009,-0.14892830005387525,False,False,False,False,820062.0,854952.8247460994,False,False,False,False,54295.968148613,False,False,False,False
2025-02-26 20:00:00+00:00,670.93,674.68,670.44,673.65,69663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.444562175389553,684.3762123512379,-0.42155224669625063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.566250557328296,-7.75020184340535,True,False,False,False,True,0.0,0,0.9616577389343106,0.9537765589358486,False,False,False,False,-0.15164580065808114,-0.1502870503559782,False,False,False,False,889725.0,855491.9282384079,False,False,False,False,54534.21670444846,False,False,False,False
2025-02-27 15:00:00+00:00,663.06,674.205,660.92,670.715,34075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.694902396606572,684.2376769126081,-0.5262785864636695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16027708320178,-7.7239841067156405,True,False,False,False,True,0.0,0,0.9511697333476998,0.9533184171996121,False,False,False,False,-0.1890405380881009,-0.16966379422203953,False,False,False,False,855650.0,855494.3789633939,False,False,False,False,54217.01954623996,False,False,False,False
2025-02-27 16:00:00+00:00,670.715,676.16,668.87,669.81,24862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.94961190895139,684.1776522374244,-0.5536750332851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.466241320125484,-7.7239841067156405,True,False,False,False,True,0.0,0,0.966520203107391,0.9478872526053208,False,False,False,False,-0.15198049905675068,-0.1608221466393951,False,False,False,False,830788.0,855111.3343283024,False,False,False,False,53761.90296412771,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,672.75,668.54,669.93,14039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.168359029508583,684.1374820578287,-0.5429259833147273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.072412431517556,-7.7239841067156405,True,False,False,False,True,0.0,0,0.9731884425938149,0.9463134108566496,False,False,False,False,-0.16591992174455938,-0.16337103419197724,False,False,False,False,844827.0,854951.8872844528,False,False,False,False,53146.04400344355,False,False,False,False
2025-02-27 18:00:00+00:00,670.22,673.56,669.09,671.03,18700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.35393580483513,684.0918262971588,-0.495630952199649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48984973945582,-6.856671686955295,True,False,False,False,True,0.0,0,0.9709944400721013,0.9473964812511109,False,False,False,False,-0.16084392295323743,-0.16210747857260732,False,False,False,False,863527.0,855084.8347684147,False,False,False,False,52611.996809591714,False,False,False,False
2025-02-27 19:00:00+00:00,671.145,671.295,661.92,663.46,32357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.668117143040305,683.9429293515018,-0.7680680732590554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97781505447888,-6.856671686955295,True,False,False,True,False,0.0,0,0.9591520263242496,0.9530563487710939,False,False,False,False,-0.19624320669831,-0.17917534263545865,False,False,False,False,831170.0,854714.0621363462,False,False,False,False,52297.96585130347,False,False,False,False
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.056498532474638,683.5095869403299,-0.9518817414388588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56800472531892,-4.180958298796455,True,False,False,True,False,0.0,0,0.9573487467180446,0.9605976464365993,False,False,False,False,-0.2405475120990221,-0.20986142736724037,False,False,False,False,762079.0,853277.8596226044,False,False,False,False,52558.32296988791,False,False,False,False
2025-02-28 15:00:00+00:00,654.92,664.785,653.34,664.69,54844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.249184074568056,682.406475023429,-0.6501653398115488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785427019916554,-4.180958298796455,True,False,False,True,False,0.0,0,0.9511019931866518,0.9647286894656605,False,False,False,False,-0.2539266850013593,-0.2318940561842998,False,False,False,False,816923.0,852714.2183881454,False,False,False,False,52593.75982306794,False,False,False,False
2025-02-28 16:00:00+00:00,665.02,665.98,658.24,660.01,39848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.48353396093641,682.2318519253157,-0.8085514751087194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80127295493593,-4.180958298796455,True,False,False,True,False,0.0,0,0.9555051463472872,0.9653516984831157,False,False,False,False,-0.23044881818106594,-0.23117143718268288,False,False,False,False,777075.0,851541.5173278642,False,False,False,False,52396.151143640534,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,662.7,655.08,655.26,90986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.81541899754471,681.6282857479956,-0.947973703014259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56441307705572,-6.388612653294409,True,False,False,True,False,0.0,0,0.9441281807171953,1.001405376699243,False,False,False,False,-0.2552636210687135,-0.24321752912569816,False,False,False,False,686089.0,848976.3620204554,False,False,False,False,52994.443373971684,False,False,False,False
2025-02-28 18:00:00+00:00,655.0,659.79,654.22,655.61,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.08902949952502,681.4774005901113,-0.9209075945663663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.293346135614705,-7.7727550508489145,True,False,False,True,False,0.0,0,0.9561385624181994,0.9865370576203412,False,False,False,False,-0.2699325236564109,-0.25657502639105456,False,False,False,False,709901.0,846820.1548573476,False,False,False,False,52542.00239142949,False,False,False,False
2025-02-28 19:00:00+00:00,655.67,663.17,655.21,662.36,24161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.193396566801482,681.3810028184755,-0.6746616277115494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33044616210921,-7.7727550508489145,True,False,False,True,True,0.0,0,0.9435045653869597,0.9805258224579022,False,False,False,False,-0.2529390859994449,-0.25475705619524974,False,False,False,False,734062.0,845071.9664099469,False,False,False,False,52101.98685047709,False,False,False,False
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.170974691871244,681.2271728805547,-0.4760990000258929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85083016364791,-10.392128310613465,True,False,False,True,True,0.0,0,0.951931034033375,0.9699935491017613,False,False,False,False,-0.2098174493110787,-0.23228725275316423,False,False,False,False,842795.0,845036.6646051415,False,False,False,False,52979.98705434566,False,False,False,False
