date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_417,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4066694082111799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67150414542292,-13.903143998089789,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1003.0,1282.1713512675421,False,False,False,False,222.56518123673612,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39575781332019583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33899688107269,-11.193698862778746,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,903.0,1276.292725666495,False,False,False,False,220.6649458687247,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39134920234767145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.630254685062845,-11.860186564984318,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1603.0,1281.3579547259292,False,False,False,False,228.09649709556615,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39134920234767145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.157759887722946,-12.438771356553602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,1286.3446531022714,False,False,False,False,224.56011729563488,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3892438850023491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.616486490597403,-14.969953760502335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,1286.4788445270424,False,False,False,False,225.85375888795062,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3892438850023491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.922304225847043,-16.664801953100515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,1286.6109554646075,False,False,False,False,222.35215022302114,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38841503898089474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30893404304804,-18.293777064284313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,1285.1906305736834,False,False,False,False,220.4552176614239,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3874703112335432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.737452083081955,-19.89398953812677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,1282.2419386268045,False,False,False,False,218.5876949069832,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3874703112335432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689797443104563,-21.03000857813895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,1279.3389628341408,False,False,False,False,215.1987383967974,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3874703112335432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99136101645297,-21.886362337297907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,1276.4809944181077,False,False,False,False,211.86232384800985,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3824713467652332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304621272471323,-23.670386265536067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,1264.3650100085247,False,False,False,False,217.87996223796316,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3805456830838128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.120896016498826,-24.959000572315187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,1247.7857075277723,False,False,False,False,219.15314111799472,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37555723667991725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266424990124605,-25.951957625015666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,1217.9285647754036,False,False,False,False,229.2903017208165,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36553604912693816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86311565530186,-27.454831778599328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,1183.8831606703586,True,False,False,False,230.3865761127418,True,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36511637729864016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.199882352847833,-29.804843296354637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,1155.01675507857,False,False,False,False,231.46585400246673,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3631141405931162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10457313325911,-23.63694334120273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,1157.6366503486697,False,False,False,False,258.9159958008781,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36291808454515834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.232803969965275,-16.6034210573547,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,1166.9911208858996,False,False,False,False,261.6769881140428,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05913837683276751,0.36291808454515834,0.2144447672397872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64674580828329,-7.698037875604896,True,False,True,False,True,0.017586349292180614,0,,,False,False,False,False,,,False,False,False,False,1761.0,1176.2005608721647,False,False,False,False,257.6199805463832,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05834184417707397,0.3657556601484973,0.8063567498606643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2783396183957,1.1987103606481355,True,False,True,False,True,7.575168034254048,0,,,False,False,False,False,,,False,False,False,False,2161.0,1191.4687692307357,False,False,False,False,259.8274227084548,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05763288053636497,0.3674390290006999,0.771451480223104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09157535156481,6.583506523540251,True,False,True,False,True,7.370208986081977,0,,,False,False,False,False,,,False,False,False,False,1929.0,1202.9033619558406,False,False,False,False,259.39598979824615,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05717918486636531,0.3854603438754224,1.0885019831961444,0.0,0.0,0.0,0.0,1.0,0.0,0.4626,98.0,73.63429773874672,11.97807810014767,True,False,True,False,True,13.560094415198218,0,,,False,False,False,False,,,False,False,False,False,2929.0,1229.6645501425717,False,False,False,False,270.87822251455236,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05660827771895471,0.3867459737733853,0.9089488021887971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53844125020153,13.423239527233278,True,False,True,False,True,11.41836253585124,0,,,False,False,False,False,,,False,False,False,False,2729.0,1252.9100609930742,False,False,False,False,269.77933534378406,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0561340866718831,0.3911928967358355,0.77149386107063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85796360284596,13.901669179535702,True,False,True,False,True,10.595682548475562,0,,,False,False,False,False,,,False,False,False,False,1824.0,1261.7641685745768,False,False,False,False,279.6277177415548,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05583405754539051,0.3911928967358355,0.5678810507079496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2041118398524,13.901669179535702,True,False,True,False,True,8.065930119429805,0,,,False,False,False,False,,,False,False,False,False,1824.0,1270.4810031703198,False,False,False,False,275.29240428819736,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546355998749525,0.3911928967358355,0.5644625637305455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3365952600426,13.901669179535702,True,False,True,False,False,7.9796375060371965,0,,,False,False,False,False,,,False,False,False,False,1824.0,1279.062693043648,False,False,False,False,271.02430499690746,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0554011151219608,0.3914435886903755,0.5714038650654525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1701483528808,13.901669179535702,True,False,True,False,False,8.086035303014977,0,,,False,False,False,False,,,False,False,False,False,1924.0,1289.0617210584753,False,False,False,False,268.3727653845523,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05537806886946951,0.3914435886903755,0.304387849806688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59436865833695,13.901669179535702,True,False,True,False,False,4.893599019345199,0,,,False,False,False,False,,,False,False,False,False,1924.0,1298.9057253831502,False,False,False,False,264.2119473165747,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05452320778702758,0.3913978431156084,0.30633114892344054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49592790191158,22.315224908915198,True,False,True,False,False,4.85129142308751,0,,,False,False,False,False,,,False,False,False,False,1881.0,1307.9304428190703,False,False,False,False,260.7823047225193,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05258446315943297,0.3888785144376284,-0.12700546960762046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35128745638678,15.278620135764072,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,1301.3113661862167,False,False,False,False,272.2430441841857,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05155520567733611,0.38568896540638187,-0.30431389420833616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87137298540177,9.118746635021616,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,1290.422817873252,False,False,False,False,272.394314816989,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050511503461904396,0.3862844426981632,0.05376116559042589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40032314945486,8.489733057639846,True,False,False,True,False,0.9414240510695215,0,,,False,False,False,False,,,False,False,False,False,899.0,1284.3542470535115,False,False,False,False,272.82230993610546,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0501015723980471,0.39049999924459133,0.3892093565544208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29173916586181,8.489733057639846,True,False,False,False,False,4.608784060157529,0,,,False,False,False,False,,,False,False,False,False,1977.0,1295.092940897643,False,False,False,False,285.30568497585574,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04956345736837074,0.3907693912374842,0.42633443840421853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.481029244214156,8.489733057639846,True,False,True,False,True,4.92913345422005,0,,,False,False,False,False,,,False,False,False,False,2117.0,1307.8356860000051,False,False,False,False,283.0528836584006,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049049155634612776,0.3909561978153663,0.2903985196145196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63593087375925,8.489733057639846,True,False,True,False,True,3.6413246616525754,0,,,False,False,False,False,,,False,False,False,False,2017.0,1318.8304815658964,False,False,False,False,280.2148544543944,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04874059454660719,0.39151126722289353,0.5844970304961029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94841901466546,8.489733057639846,True,False,True,False,True,6.142023400399157,0,,,False,False,False,False,,,False,False,False,False,2217.0,1332.7555903788282,False,False,False,False,278.9712133000627,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048376414773175405,0.39151126722289353,0.22921774648036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.261434555116494,8.489733057639846,True,False,True,False,True,2.868337880224715,0,,,False,False,False,False,,,False,False,False,False,2217.0,1346.4648060318696,False,False,False,False,274.64607821013925,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0480490515135455,0.39175467813204845,0.610736756368204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76521349711966,8.489733057639846,True,False,True,False,True,5.893218208350085,0,,,False,False,False,False,,,False,False,False,False,2317.0,1361.5118633026932,False,False,False,False,271.9383870750983,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047748315379933765,0.39175467813204845,0.614583397015173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76773279178845,8.489733057639846,True,False,True,False,True,5.893218208350085,0,,,False,False,False,False,,,False,False,False,False,2317.0,1376.3256328638918,False,False,False,False,267.7222880506782,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04765918691393397,0.392193347945659,0.9191649058858233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36885756501427,2.6917687971423234,True,False,True,False,True,8.240982970236,0,,,False,False,False,False,,,False,False,False,False,2417.0,1392.4601191760794,False,False,False,False,265.1219424995048,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047560908772260026,0.39409244275551014,0.8937498954873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17770857257357,4.808675651751642,True,False,True,False,True,8.334045941843979,0,,,False,False,False,False,,,False,False,False,False,2788.0,1414.0963963981555,False,False,False,False,266.7634627708303,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759896614820931,0.39409244275551014,0.8930353048453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.383609244279775,6.345903315232107,True,False,True,False,True,8.334045941843979,0,,,False,False,False,False,,,False,False,False,False,2788.0,1435.39722746175,False,False,False,False,262.62759513097245,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047367674840758406,0.39427098421227974,1.9428653844020263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8690418735101,11.736350193436834,True,False,True,False,True,15.489152480795223,0,,,False,False,False,False,,,False,False,False,False,2810.0,1456.7088983538158,False,False,False,False,258.8969347413449,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04744804012508534,0.39427098421227974,2.1861601767799823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20000593448549,15.81873463486123,True,False,True,False,True,16.98489381325339,0,,,False,False,False,False,,,False,False,False,False,2810.0,1477.6901557436793,False,False,False,False,254.88302877636283,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049682859008709196,0.39427098421227974,3.327687236331121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39300926437102,20.588597527230547,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2810.0,1498.3461223212967,False,False,False,False,250.93135391161303,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05190969886289106,0.39427098421227974,3.1887878260463722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86038228006669,23.710599830831896,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2810.0,1518.681841355075,False,False,False,False,247.04094532383607,False,False,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05287253334182106,0.42240291639394995,2.0350279588540743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87501319922524,23.710599830831896,True,False,True,False,False,18.317055283297986,0,,,False,False,False,False,,,False,False,False,False,1710.0,1521.648014357322,False,False,False,False,260.2651167141642,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05419630727754909,0.42240291639394995,2.2012031741407783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5780583750897,23.710599830831896,True,False,True,False,False,19.572048091159793,0,,,False,False,False,False,,,False,False,False,False,1710.0,1524.5682001812395,False,False,False,False,256.22999862557253,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054850317925938905,0.42843004058825684,1.7843097927689513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27713838608825,30.669427333806297,True,False,True,False,False,16.840970244510025,0,,,False,False,False,False,,,False,False,False,False,1010.0,1516.590398628042,False,False,False,False,263.11015368564114,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491034533879042,0.4293678040324989,1.3682703232686693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0552731869707,25.69010172304114,True,False,True,False,False,13.1633322409089,0,,,False,False,False,False,,,False,False,False,False,791.0,1505.340935083421,False,False,False,False,262.4262753339258,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05512518376100602,0.4298584901313968,1.466507762025606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16296459300905,22.936856183578385,True,False,True,False,False,13.87367817556995,0,,,False,False,False,False,,,False,False,False,False,891.0,1495.816269423213,False,False,False,False,259.9080385070432,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056160066508777105,0.4356475359900078,1.2972289482350643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91081887675746,20.687969730208465,True,False,True,False,False,13.505549845226273,0,,,False,False,False,False,,,False,False,False,False,-365.0,1466.9664047809927,False,False,False,False,275.3513247317402,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05695570293919034,0.43889792902547003,1.0552423703504967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.975466829029266,17.737152781359313,False,False,True,False,False,11.91913655762949,0,,,False,False,False,False,,,False,False,False,False,-1297.0,1424.1142124588066,False,False,False,False,285.53192434830237,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05776731339864522,0.44093139269287895,0.9134682608999196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22171171232021,14.938408201510555,False,False,True,False,False,11.041169286292888,0,,,False,False,False,False,,,False,False,False,False,-2072.0,1369.9108913354141,False,False,False,False,293.12057668398757,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05864480078795952,0.44093139269287895,0.9560712382645283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86906248159557,13.383562777881359,False,True,True,False,False,11.44901621457172,0,,,False,False,False,False,,,False,False,False,False,-2072.0,1316.5479317798263,False,False,False,False,288.57607161911955,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059444719023810835,0.44523245213219265,0.8287960423881056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52519820539159,11.744099353987423,False,True,True,False,False,11.024962214783372,0,,,False,False,False,False,,,False,False,False,False,-3711.0,1238.6014522173482,False,False,False,False,309.512876710296,False,False,False,False
