date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_373,Gap_Up_aVWAP_368,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09990555417463473,1.0961209581367937,-1.3624964023406998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.414396368671646,-6.716256801749161,False,True,False,True,False,0.0,0,0.880431068845738,0.9460594499174304,False,False,False,False,-0.15666613619468409,-0.18543508128970226,False,False,False,False,195415.0,182284.67683528466,False,False,False,False,640.8680796014826,False,False,False,False
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09982568468339417,1.0961209581367937,-1.3635865215301366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.616908313211475,-6.716256801749161,False,True,False,True,True,0.0,0,0.8787918145871216,0.930167114035847,False,False,False,False,-0.15130771107023572,-0.168371396179969,False,False,False,False,195415.0,182488.24773706318,False,False,False,False,630.9321403828549,False,False,False,False
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09974412546988258,1.0961209581367937,-1.364701504931185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41858294290469,-6.716256801749161,False,True,False,True,True,0.0,0,0.8883977736107391,0.9145905884453966,False,False,False,False,-0.15130771107023572,-0.15983955362510235,False,False,False,False,195415.0,182688.66250082964,False,False,False,False,621.1502467335083,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09982275638288995,1.0961209581367937,-1.917608419893363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51312223876316,-6.716256801749161,False,True,False,True,False,0.0,0,0.8841424712533398,0.9071693211507519,False,False,False,False,-0.19227838734223748,-0.17605897048366992,False,False,False,False,195415.0,182885.9700589563,False,False,False,False,611.5200103500431,False,False,False,False
2025-07-09 17:00:00+00:00,0.897,0.91,0.897,0.91,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09985583296213833,1.081035611558395,-1.7128254452921683,1.0,0.91,0.897,0.0,1.0,0.91,0.9047,0.0,37.14169961335391,-7.966963996834991,False,True,False,True,False,0.0,0,0.8877168902084235,0.905381413460247,False,False,False,False,-0.193174064249207,-0.18461651736643847,False,False,False,False,195515.0,183081.76897277092,False,False,False,False,603.5894675539183,False,False,False,False
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09987735356396286,1.081035611558395,-1.7124563823055379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22741786308107,-9.05729561275745,False,True,False,True,False,0.0,0,0.9010086651443434,0.9040936379996065,False,False,False,False,-0.18832610359415733,-0.1864713104802979,False,False,False,False,195515.0,183274.53224451092,False,False,False,False,594.2314913127723,False,False,False,False
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09958431163747741,1.0797395840360102,-1.4032288995952742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96312914999943,-9.05729561275745,False,True,False,True,True,0.0,0,0.9131331158840545,0.9021324389193177,False,False,False,False,-0.1653578840338297,-0.17591459725706382,False,False,False,False,195615.0,183465.85732599135,False,False,False,False,586.568987571489,False,False,False,False
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.099276599621554,1.0797395840360102,-1.2061209236865678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69331536306157,-12.162038727375055,False,True,False,True,True,0.0,0,0.9144742929401968,0.8985288221324366,False,False,False,False,-0.15130771107023572,-0.16361115416364977,False,False,False,False,195615.0,183654.21612713876,False,False,False,False,577.4748947409232,False,False,False,False
2025-07-15 17:00:00+00:00,0.97,0.97,0.95,0.955,39.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0989554053168767,1.0793109777075298,-1.2562323130248327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70977220944408,-10.260392482055266,False,True,False,True,True,0.0,0,0.9220544183724415,0.8957813280079876,False,False,False,False,-0.15130771107023572,-0.15745943261694273,False,False,False,False,195576.0,183839.04998563274,False,False,False,False,569.1264467604437,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.74,1.92,1.93,287071.0,,,,,,,,,,2.53,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14966728080689562,2.490569338061148,-3.745436778425931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75749350694929,4.30788448867925,True,False,True,False,True,20.0,0,0.9433035811710277,0.7230648364358508,False,False,False,False,0.34282821947871606,0.09268439343088666,False,False,False,False,482647.0,188471.73138120433,False,False,False,False,5011.01595921377,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,2.0,1.8,1.93,8352.0,,,,,,,,,,2.5124717777559633,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18605078641142697,2.474580885263744,-2.927055003462736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45597437195276,13.247657258779938,True,False,True,False,True,20.0,0,0.9317002327915769,0.9115819148708967,False,False,False,False,0.04049379933652559,0.06658909638370612,False,False,False,False,482647.0,193032.58825901512,False,False,False,False,5062.814161396502,False,False,False,False
2025-07-18 17:00:00+00:00,1.66,1.66,1.54,1.61,1174.0,,,,,,,,,,2.508873196065143,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1993057648867771,2.471222212425099,-4.321110394946917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43788070746257,13.247657258779938,True,False,True,False,True,13.203713810755005,0,0.91254400592922,0.9219731126345911,False,False,False,False,-0.05297403858840203,0.006807528897652047,False,False,False,False,481473.0,197504.53262709238,False,False,False,False,5002.52246897175,False,False,False,False
2025-07-21 17:00:00+00:00,1.685,1.77,1.66,1.67,504.0,,,,,,,,,,2.5075010293918005,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2137201740172607,2.4699478966866715,-3.742968582002302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31342514039775,13.247657258779938,True,False,True,False,True,14.409443183081105,0,0.9194493441193766,0.90541937838331,False,False,False,False,-0.017124329932926292,-0.005158400517637123,False,False,False,False,481977.0,201914.9584778351,False,False,False,False,4932.777934569087,False,False,False,False
2025-07-22 17:00:00+00:00,1.62,1.62,1.615,1.615,602.0,,,,,,,,,,2.505699629048638,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22465723639146223,2.468267257468624,-3.798084901132752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02826977322428,13.247657258779938,True,False,True,False,False,12.80692996172085,0,0.9168327409446716,0.9308651613831075,False,False,False,False,-0.04751214754150683,-0.026335274029571976,False,False,False,False,481375.0,206247.67229988417,False,False,False,False,4865.634090622279,False,False,False,False
2025-07-23 17:00:00+00:00,1.74,1.94,1.74,1.94,524.0,,,,,,,,,1.873333333333333,2.504588529319389,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24618741997701943,2.4672488109247523,-2.1416561860633205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02200438356522,13.247657258779938,True,False,True,False,False,18.87271306235928,0,0.912124360613811,0.9092870843989769,False,False,False,False,0.02179588703686223,-0.0022696934963548736,False,False,False,False,481899.0,210521.3362952348,False,False,False,False,4798.3219341785225,False,False,False,False
2025-07-24 17:00:00+00:00,1.825,1.84,1.77,1.77,117.0,,,,,,,,,1.8587311492459695,2.5043096001036833,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25782166891506353,2.4669913418062808,-2.7033854242712887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08935442974439,13.247657258779938,True,False,True,False,False,14.22772922907037,0,0.9052677302163955,0.911348918022429,False,False,False,False,0.010896641592045847,0.0043134740478454866,False,False,False,False,481782.0,214726.92798057996,False,False,False,False,4725.743299540096,False,False,False,False
2025-07-25 17:00:00+00:00,1.78,1.79,1.78,1.78,152.0,,,,,,,,,1.8442791088692725,2.5039424648906516,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685610632125596,2.4666521880858188,-2.5567823565784367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90013933717741,13.247657258779938,True,False,True,False,False,14.407693926867434,0,0.906896620796026,0.9090599523265828,False,False,False,False,0.004669829479616504,0.004491651763730995,False,False,False,False,481934.0,218869.67328320662,False,False,False,False,4654.832550710017,False,False,False,False
2025-07-28 17:00:00+00:00,1.62,1.7,1.62,1.7,244.0,,,,,,,,,1.8040565734490515,2.5032640534690143,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770312844531325,2.4660209877560497,-2.7651064365102176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54522075415535,13.247657258779938,True,False,True,False,False,12.297380411602624,0,0.8988009402840607,0.9117989846512454,False,False,False,False,-0.03425869334445787,-0.014883520790363439,False,False,False,False,481690.0,222944.4070307538,False,False,False,False,4586.447549923815,False,False,False,False
2025-07-29 17:00:00+00:00,1.6,1.64,1.58,1.58,380.0,,,,,,,,,1.7493342742884026,2.5021165529999108,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28319787585728246,2.464949262977763,-3.124844281754899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7913466402122,19.49122005414077,True,False,True,False,False,9.253515993710788,0,0.8865564541706312,0.9248731366952109,False,False,False,False,-0.04985259218886818,-0.03236805648961581,False,False,False,False,481310.0,226950.07513880412,False,False,False,False,4521.231308839724,False,False,False,False
2025-07-30 17:00:00+00:00,1.58,1.63,1.58,1.63,5.0,,,,,,,,,1.7488560712611343,2.502101696615127,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29032609926960384,2.4649353960191824,-2.8758537317853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.021093277379094,17.4769824688793,True,False,True,False,False,10.213951629469008,0,0.8819518558045775,0.9216372188624056,False,False,False,False,-0.05141319026358858,-0.041890623376602196,False,False,False,False,481315.0,230893.71738471414,False,False,False,False,4451.212218780194,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.63,1.54,1.54,622.0,,,,,,,,,1.694429223744292,2.500167507931689,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937991754322525,2.463126308167196,-3.1420316507323247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17126742723431,14.457753733734833,True,False,True,False,False,7.987292397347325,0,0.881866346286412,0.9219073129419179,False,False,False,False,-0.057658161774348723,-0.04977439257547546,False,False,False,False,480693.0,234766.57447952474,False,False,False,False,4391.844587481276,False,False,False,False
2025-08-01 17:00:00+00:00,1.48,1.48,1.39,1.41,118.0,,,,,,,,,1.6798149861239593,2.4997450741722664,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947087231594836,2.462729010518001,-3.57209993390087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11025618931734,10.402966320949737,False,False,False,False,False,4.909657561428634,0,0.8730809797257706,0.937692878628071,False,False,False,False,-0.1046730773811079,-0.07722373497829169,False,False,False,False,480575.0,238577.55782092744,False,False,False,False,4325.5834310862165,False,False,False,False
2025-08-04 17:00:00+00:00,1.42,1.43,1.39,1.42,123.0,,,,,,,,,1.6654704595185996,2.499299627540657,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295565231439733,2.4623098792451326,-3.526496923091795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.600643713449934,7.856589935488181,False,True,False,False,False,5.113095464554387,0,0.8769873823196219,0.9406226805734599,False,False,False,False,-0.11254830741538636,-0.09488602119683903,False,False,False,False,480698.0,242331.36312602932,False,False,False,False,4260.427098821314,False,False,False,False
2025-08-05 17:00:00+00:00,1.42,1.42,1.39,1.39,5.0,,,,,,,,,1.664890829694323,2.4992813054526826,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965261773838202,2.462292632086736,-3.6161820232780744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39404857598089,5.556887560744251,False,True,False,True,False,4.40754088526295,0,0.8766259207020842,0.9468147625763984,False,False,False,False,-0.11412499206907087,-0.10450550663295495,False,False,False,False,480693.0,246026.89237988932,False,False,False,False,4194.4514848861,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.28,1.28,100.0,,,,,,,,,1.649205020920502,2.4988783366045415,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29668135149400826,2.461912114504878,-3.9837762250747586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06815836583568,2.2174841803671015,False,True,False,True,False,1.8744290710138642,0,0.873513324119674,0.9510443228933486,False,False,False,False,-0.14896964812565597,-0.12673757737930547,False,False,False,False,480593.0,249663.5762189608,False,False,False,False,4130.971616903369,False,False,False,False
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,19.0,,,,,,,,,1.6462930676629306,2.498801169785502,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967390768316602,2.4618392276373235,-3.982755625770784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850898225738874,-0.07267140724972165,False,True,False,True,False,1.8744290710138642,0,0.8632967305151917,0.988854029062087,False,False,False,False,-0.1537472696572685,-0.14024242351828697,False,False,False,False,480593.0,253243.8773628529,False,False,False,False,4067.2201189668826,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.25,1.0,,,,,,,,,1.6461272475795297,2.4987969975753574,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29647356761688304,2.3872128053087716,-3.8357982954430896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83689604677725,-2.214983669408447,False,True,False,True,False,1.1842933995894214,0,0.890470998225472,0.980437431851709,False,False,False,False,-0.16492258130213683,-0.1525825024102119,False,False,False,False,480592.0,256768.65445800245,False,False,False,False,4004.177946579799,False,False,False,False
2025-08-11 17:00:00+00:00,1.345,1.405,1.345,1.405,202.0,,,,,,,,1.3850000000000002,1.6259328739152628,2.4980478275588407,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29780438904307704,2.3951530190008308,-3.3248436068469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61502869683052,-2.214983669408447,False,True,False,True,False,4.520109941200136,0,0.9061719966718582,0.9687453331342136,False,False,False,False,-0.12359725455664994,-0.1380898784834309,False,False,False,False,480794.0,260241.9156291962,False,False,False,False,3945.229451283988,False,False,False,False
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,1.3850000000000002,1.6259328739152628,2.4980478275588407,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984567608865747,2.3951530190008308,-3.46835171676419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482718387337606,-2.214983669408447,False,True,False,True,True,3.4695775896653416,0,0.9107918620155706,0.9652673233257342,False,False,False,False,-0.12834156885347212,-0.13321572366845152,False,False,False,False,480794.0,263661.3277899838,False,False,False,False,3884.0631032020656,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.45,1.36,1.44,23.0,,,,,,,,1.3882370370370372,1.6241062618595823,2.4979650149720203,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29953513760399897,2.3952855508322424,-3.1892270084693024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98365678728315,-2.214983669408447,False,True,False,True,True,5.143708379946112,0,0.9139428424745445,0.9552922050141182,False,False,False,False,-0.11412499206907065,-0.12367035786876109,False,False,False,False,480817.0,267028.08239789103,False,False,False,False,3824.201659741568,False,False,False,False
2025-08-14 17:00:00+00:00,1.445,1.47,1.445,1.47,154.0,,,,,,,,1.4180738786279685,1.615136847137564,2.4974339194831585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008668292280106,2.396692399010929,-3.0800749999217736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.343680487357894,-6.982561544551636,False,False,False,False,True,5.763773321989717,0,0.9200818798242995,0.951703697385816,False,False,False,False,-0.09759644157416547,-0.11063339972146327,False,False,False,False,480971.0,270345.0268568385,False,False,False,False,3767.299308427745,False,False,False,False
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,1.4180738786279685,1.615136847137564,2.4974339194831585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019153247917889,2.396692399010929,-3.0693784744116837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91702962074105,-5.230095189697963,False,False,False,False,True,5.763773321989717,0,0.92761491909524,0.9524657710631355,False,False,False,False,-0.09366922844349303,-0.10215131408247816,False,False,False,False,480971.0,273610.5458202984,False,False,False,False,3708.891567211811,False,False,False,False
2025-08-18 17:00:00+00:00,1.47,1.47,1.36,1.36,100.0,,,,,,,,1.413604732080724,1.6075747086650511,2.497067719699792,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008072421736741,2.3960955332643,-3.4443836051862733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.951650621424335,-5.230095189697963,False,False,False,False,True,3.116529933179933,0,0.9196772614054882,0.9475230451535986,False,False,False,False,-0.1109721797899149,-0.10656174693619652,False,False,False,False,480871.0,276823.88619517745,False,False,False,False,3652.939759968217,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,,,,,,,1.3953259637188211,1.5969374027129195,2.4966392363178036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29910013373448585,2.3945790997046865,-3.6261404706273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458959076608,-5.230095189697963,False,True,False,True,False,1.946711186270516,0,0.9268558485405362,0.958011026112227,False,False,False,False,-0.14181578355585078,-0.12418876524602365,False,False,False,False,480762.0,279985.7174169576,False,False,False,False,3597.9949574880898,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,1.3953259637188211,1.5969374027129195,2.4966392363178036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29760982725586643,2.3945790997046865,-3.7115007588611584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.4792418552635347,0,0.9234461037430636,0.9595054956827286,False,False,False,False,-0.15056142813949738,-0.13737509669276052,False,False,False,False,480762.0,283098.52799964044,False,False,False,False,3542.212089930135,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,,,,,,,3.961666666666667,3.957720783454403,3.9432446418734215,3.316230708672569,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591669781068446,3.3755887179557016,1.8390069894090038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0,0,0.9457917490317086,0.8671713032158525,False,False,False,False,0.34282823069537516,0.10272656700130732,False,False,False,False,862600.0,292083.04694538243,False,False,False,False,9407.263065280054,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,,,,,,,3.8926447351882723,3.8890072505771727,3.8756969472365728,3.296200763469048,,,,,,,,,,2.653333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857218848883045,3.350264749592726,-1.4725808571652206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90739972630443,2.799568393014866,True,False,True,False,True,13.27851487215018,0,0.8668097139527944,0.8953433845366829,False,False,False,False,0.08288744643870133,0.09280700672000433,False,False,False,False,841334.0,300598.565597392,False,False,False,False,9591.11945186486,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,,,,,,,3.8698460354588953,3.866294777640285,3.853311940355245,3.2881243636992035,,,,,,,,,2.345,2.585245362058647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4997231748092432,3.340596393950617,-2.032317981527063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.534690620733095,2.799568393014866,True,False,True,False,True,9.759057410586536,0,0.8560265378636465,0.9047163002442814,False,False,False,False,0.01770400002659012,0.055255503373297224,False,False,False,False,835307.0,308888.61884394404,False,False,False,False,9535.861785944475,False,False,False,False
2025-08-26 17:00:00+00:00,2.41,2.56,2.33,2.555,7979.0,,,,,,,3.8432912101523975,3.8398451712321657,3.8272606448817923,3.279159990118104,,,,,,,,,2.4228568708648672,2.561814470401451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5207096847243711,3.3297396606765,-1.4878533728186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430363020088706,2.799568393014866,True,False,True,False,True,11.670523794104316,0,0.8600439752536772,0.8956611993499308,False,False,False,False,0.03674189308081107,0.045998698227054144,False,False,False,False,843286.0,317173.8495595418,False,False,False,False,9511.724393914328,False,False,False,False
2025-08-27 17:00:00+00:00,2.39,2.41,2.255,2.255,1101.0,,,,,,,3.839245827265821,3.8358145275736883,3.8232859578024208,3.277670635163506,,,,,,,,,2.4143889146311865,2.5540912215104608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317380469183383,3.327974859473488,-2.017863618546503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91102417896698,2.799568393014866,True,False,True,False,False,8.417617431397158,0,0.8509795496354384,0.8977481771917339,False,False,False,False,0.012947069478543294,0.02947288385279872,False,False,False,False,842185.0,325313.55731830857,False,False,False,False,9381.325566101703,False,False,False,False
2025-08-28 17:00:00+00:00,2.285,2.29,2.215,2.215,821.0,,,,,,,3.836112460782629,3.8326922652240913,3.8202058976849984,3.2764869634526503,,,,,,,,,2.4054001339360456,2.547158143786632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408025143705768,3.3265809084901052,-2.0554285140183564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69913897768962,2.799568393014866,True,False,True,False,False,7.993819770828473,0,0.8536159467010532,0.9024151085321298,False,False,False,False,-0.003963201727791018,0.01275484106250385,False,False,False,False,841364.0,333314.33937538904,False,False,False,False,9248.607340270668,False,False,False,False
2025-08-29 17:00:00+00:00,2.045,2.055,1.935,1.965,1475.0,,,,,,,3.8296193682071085,3.8262202195070785,3.8138141698445116,3.273845640462483,,,,,,,,1.985,2.3697689095749777,2.525715043057746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442476326780523,3.323522682785709,-2.4961480789560695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60756933198231,2.799568393014866,False,False,True,False,False,5.389153008265897,0,0.8480065566835872,0.9036326142131977,False,False,False,False,-0.05845721794694405,-0.0228511884422201,False,False,False,False,839889.0,341168.21008274733,False,False,False,False,9128.086296235464,False,False,False,False
2025-09-01 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,3.8296193682071085,3.8262202195070785,3.8138141698445116,3.273845640462483,,,,,,,,1.985,2.3697689095749777,2.525715043057746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473320377518003,3.323522682785709,-2.48208142239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.213189568177434,8.580794750123303,False,False,False,False,False,5.389153008265897,0,0.8484872760287325,0.9186894176079466,False,False,False,False,-0.06482243508141754,-0.04383681176181882,False,False,False,False,839889.0,348900.31535278226,False,False,False,False,8986.565578464371,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.885,1.85,1.87,109.0,,,,,,,3.8291111132244136,3.825713553685783,3.813313578713955,3.273633250013517,,,,,,,1.8683333333333334,1.9769718013468014,2.366647822445561,2.523867227121907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548306252213309,3.3232782271302606,-2.650486331797085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73011545059737,6.790132277203753,False,True,False,False,False,4.403155938746927,0,0.8373855550991746,0.9193088919216142,False,False,False,False,-0.08554836681784314,-0.06469258928983099,False,False,False,False,839780.0,356510.85309925076,False,False,False,False,8848.928902829264,False,False,False,False
2025-09-03 17:00:00+00:00,1.735,1.77,1.71,1.715,547.0,,,,,,,3.8263869847699503,3.822997629723067,3.8106290771664533,3.272464808698961,,,,,,1.7316666666666667,1.7543750000000002,1.9140051618958238,2.3474144932351364,2.512847933884297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476319195778577,3.321940917058722,-2.934344875838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81661774033893,4.628727117489625,False,True,False,False,False,2.814174217181712,0,0.8382483772117698,0.9207222643250188,False,False,False,False,-0.11276539632946016,-0.08872899280964558,False,False,False,False,839233.0,363994.9173922856,False,False,False,False,8720.216826816406,False,False,False,False
