date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_401,aVWAP_OB_bear_864,aVWAP_OB_bear_755,aVWAP_OB_bear_523,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,1.805,1.805,1.805,1.805,1964.0,,,,,,,,1.8990100015436986,2.3270649955823455,2.3400135853402277,,,,,,,,,1.8038748276812795,1.9008395781293368,2.3493785427022384,,,1.9479608275979716,2.2719603328468816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057726990268049345,1.9683762378112313,-2.8301534005603024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81092719808624,-20.749614655075526,False,True,False,True,False,0.0,0,0.9286821705426356,1.0310077519379843,False,False,False,False,-0.21152017106134366,-0.19613368846175316,False,False,False,False,-23336.0,-11003.20091935663,False,False,False,False,2979.8087417618876,False,False,False,False
2025-09-25 17:00:00+00:00,1.805,1.81,1.795,1.805,1550.0,,,,,,,,1.8972361768974366,2.3262859859971288,2.339237561228324,,,,,,,,,1.803764318630678,1.898178568913304,2.348612183584993,,,1.947507002886181,2.271187859806591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05827992406954227,1.9676563015803896,-2.79094909914949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398103130376477,-22.232350107111383,False,True,False,True,False,0.0,0,0.9237947122861585,1.02954898911353,False,False,False,False,-0.21541416706578004,-0.2057739277637666,False,False,False,False,-23336.0,-11194.407106653425,False,False,False,False,2957.6411643702304,False,False,False,False
2025-09-25 18:00:00+00:00,1.805,1.835,1.795,1.835,3409.0,,,,,,,,1.8942755105558937,2.324640573732728,2.3375967984466506,,,,,,,,,1.8093104022779596,1.893846219859923,2.346990648842961,,,1.946644490106667,2.2695640697700297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05810343371102157,1.9664025495481312,-2.261528125887776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433461633034476,-22.232350107111383,False,True,False,True,True,0.0,0,0.9259259259259258,1.0185185185185184,False,False,False,False,-0.18475239334689575,-0.19526316055533116,False,False,False,False,-19927.0,-11329.796143759573,False,False,False,False,2964.6389757753427,False,False,False,False
2025-09-25 19:00:00+00:00,1.835,1.85,1.83,1.85,4478.0,,,,,,,,1.8917821607225478,2.3225878327947407,2.335547114934344,,,,,,,,,1.8191511647935237,1.8903492159196906,2.3449629623303023,,,1.9457226462090265,2.267551153563164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057544107642107004,1.9652376191348708,-2.002596336215446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0044981685597,-23.25378748707906,False,True,False,True,True,0.0,0,0.9399075500770414,1.0123266563944529,False,False,False,False,-0.12438764852479128,-0.15982540454006122,False,False,False,False,-15449.0,-11393.65976943772,False,False,False,False,2988.101937391229,False,False,False,False
2025-09-26 14:00:00+00:00,1.825,1.825,1.785,1.795,624.0,,,,,,,,1.8911717056577824,2.3222784285804483,2.3352387805754686,,,,,,,,1.8016666666666667,1.818473757191937,1.8895018655478486,2.3446583416822797,,,1.9455437495273384,2.267244763995556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05751905285593221,1.9649811642224015,-2.9552149380510992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00129313158463,-23.25378748707906,False,True,False,True,True,0.0,0,0.9195751138088011,1.0151745068285278,False,False,False,False,-0.2092515973831641,-0.18453850096161267,False,False,False,False,-16073.0,-11466.207679989073,False,False,False,False,2951.449194175861,False,False,False,False
2025-09-26 15:00:00+00:00,1.795,1.795,1.775,1.775,2140.0,,,,,,,,1.8886854631938177,2.321179460313872,2.334144516955403,,,,,,,,1.7861818620356968,1.8141568014907379,1.8860804038726706,2.343577854904019,,,1.9448487688939795,2.2661520523058365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05771575268598859,1.9639587629486415,-3.2739547550683556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.062515088553692,-23.25378748707906,False,True,False,True,False,0.0,0,0.9195751138088011,1.0227617602427919,False,False,False,False,-0.2590351819238555,-0.22178684144273408,False,False,False,False,-18213.0,-11570.809111307071,False,False,False,False,2938.8685865142197,False,False,False,False
2025-09-26 16:00:00+00:00,1.775,1.795,1.77,1.795,340.0,,,,,,,,1.8883187800623706,2.3210068834121667,2.3339726299362393,,,,,,,,1.7862349656357386,1.8136539151332547,1.8855817732996987,2.3434080945913043,,,1.9447422603511078,2.2659806834988774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05770872808596109,1.937974735230141,-2.477523590836563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.718673462647835,-23.25378748707906,False,True,False,True,False,0.0,0,0.917933130699088,1.0258358662613978,False,False,False,False,-0.2653425141595151,-0.2435646778011246,False,False,False,False,-17873.0,-11668.517497178278,False,False,False,False,2898.576050289193,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.795,1920.0,,,,,,,,1.8863960524270835,2.3200435188687085,2.3330128450345913,,,,,,,,1.7883107749469211,1.8115952241620341,1.8829949885473005,2.3424599792061036,,,1.944162421693228,2.265025319151392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05817223572298998,1.9374206165731476,-2.4482575717278516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82277904537727,-23.248122422200343,False,True,False,True,False,0.0,0,0.9193302891933028,1.024353120243531,False,False,False,False,-0.24300636290701128,-0.24328552035406792,False,False,False,False,-17873.0,-11764.711024353808,False,False,False,False,2883.404328579283,False,False,False,False
2025-09-26 18:00:00+00:00,1.795,1.795,1.785,1.785,200.0,,,,,,,,1.8861932654362468,2.3199427382106546,2.332912448370514,,,,,,,,1.7883116385911175,1.8113705367204354,1.8827241668693169,2.34236080798319,,,1.9441009596232501,2.2649253240839315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05839250538114283,1.9373290916999324,-2.6087096401437395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70143491762161,-22.93106196370721,False,True,False,True,False,0.0,0,0.9236641221374046,1.0229007633587788,False,False,False,False,-0.24209826861082293,-0.24269189448244544,False,False,False,False,-18073.0,-11862.513954208787,False,False,False,False,2841.8011606943332,False,False,False,False
2025-09-26 19:00:00+00:00,1.785,1.79,1.785,1.79,964.0,,,,,,,,1.8852274798063038,2.319457510807365,2.332429055108613,,,,,,,,1.7883150183150178,1.8103457160436855,1.8814402458927724,2.3418833001483867,,,1.9438053911977713,2.264443935687006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05873861783552062,1.93690837350588,-2.5010526110309854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.476845551131426,-21.687313583096003,False,True,False,True,False,0.0,0,0.923780487804878,1.0198170731707317,False,False,False,False,-0.24864539534361116,-0.2456686449130283,False,False,False,False,-17109.0,-11943.854823135782,False,False,False,False,2812.6879644044984,False,False,False,False
2025-09-29 14:00:00+00:00,1.795,1.84,1.795,1.805,1698.0,,,,,,,1.813333333333333,1.8839990641697772,2.318645105536885,2.3316187114846976,,,,,,,,1.7937019190125958,1.8105628066872075,1.8798466516924124,2.341082107262216,,,1.943370771013492,2.2636427732448623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05867969245240152,1.9367755204640784,-2.2456750360607156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45195580245011,-18.4634118333952,False,True,False,True,True,0.0,0,0.929110105580694,1.0075414781297134,False,False,False,False,-0.17128179336750332,-0.20847521914026582,False,False,False,False,-15411.0,-11997.609011924374,False,False,False,False,2795.4059804602425,False,False,False,False
2025-09-29 15:00:00+00:00,1.805,1.84,1.805,1.825,627.0,,,,,,,1.8160301075268814,1.8836187052517896,2.3183517010054744,2.331325885933125,,,,,,,,1.7958843337640467,1.810896506216573,1.8793625562416891,2.340792468323335,,,1.9432233005396813,2.263354210218246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05850256019655615,1.9367482727420537,-1.9101432888851937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21663943063069,-13.779355303634304,False,True,False,True,True,0.0,0,0.9337349397590361,1.0105421686746985,False,False,False,False,-0.15860650606001475,-0.1835408626001403,False,False,False,False,-14784.0,-12040.808872204618,False,False,False,False,2761.787283088766,False,False,False,False
2025-09-29 16:00:00+00:00,1.825,1.825,1.805,1.805,1789.0,,,,,,,1.8141326365256845,1.8823541566381443,2.3174967610176487,2.330473081419118,,,,,,,,1.7986250242671324,1.810949943117179,1.8777474606032318,2.3399492365740158,,,1.9427637595869975,2.262511162301728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058438772147369956,1.936338523297008,-2.2474552163040102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93934259714161,-12.940684007392477,False,False,False,True,True,0.0,0,0.9333333333333335,1.0181818181818183,False,False,False,False,-0.17461037764744147,-0.17907562012379089,False,False,False,False,-16573.0,-12111.075401317725,False,False,False,False,2746.7053097075445,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.825,1.805,1.825,1268.0,,,,,,,1.8151223213179735,1.8815664832801282,2.316900508605982,2.329878072617978,,,,,,,,1.8007849322961682,1.8112960224752332,1.8767594717584883,2.3393607216550807,,,1.942456452157428,2.261924341105625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058420424047999533,1.9360996909723873,-1.9017268837539654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.978714567416546,-9.89582856693589,False,False,False,True,True,0.0,0,0.9335347432024169,1.0090634441087611,False,False,False,False,-0.17461037764744147,-0.17684299888561616,False,False,False,False,-15305.0,-12160.593612150007,False,False,False,False,2723.7796459911483,False,False,False,False
2025-09-29 18:00:00+00:00,1.825,1.825,1.825,1.825,896.0,,,,,,,1.8165320696612506,1.8810789396898073,2.316485662517354,2.329463926325289,,,,,,,,1.8025254024279374,1.8117353656791186,1.8761583429467656,2.3389509734102574,,,1.942251828966368,2.2615168307356757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05846204589999353,1.9359679234409541,-1.8981190571191842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00496254759983,-7.833714238480582,False,False,False,False,True,0.0,0,0.9409090909090908,1.0075757575757573,False,False,False,False,-0.14880299591340973,-0.16282299739951295,False,False,False,False,-15305.0,-12209.34409878334,False,False,False,False,2695.441977061053,False,False,False,False
2025-09-29 19:00:00+00:00,1.825,1.84,1.81,1.83,9878.0,,,,,,,1.8227285012791945,1.8763573300537324,2.311973475158918,2.3249577169384787,,,,,,,,1.8131979502327247,1.8156345723400134,1.8705407900230198,2.334491085973317,,,1.9400737227057157,2.25709104587669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845865559877816,1.9126642026609086,-1.414062670689203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.024206439942375,-5.759893201034977,False,False,False,False,True,0.0,0,0.9436834094368342,1.0060882800608826,False,False,False,False,-0.1488029959134092,-0.1558129966564611,False,False,False,False,-5427.0,-12104.191477096776,False,False,False,False,2806.799465788789,False,False,False,False
2025-09-30 14:00:00+00:00,1.785,1.815,1.785,1.785,137.0,,,,,,,1.822495345649461,1.8762595345055508,2.311907433826912,2.3248918515508024,,,,,,,,1.8130870512877542,1.8155601067706277,1.8704220588010343,2.334425953701126,,,1.9400358170697516,2.2570258277290614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058764839030737225,1.9125941789253247,-2.1712673944122614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00916253163709,-5.759893201034977,False,False,False,True,False,0.0,0,0.9230769230769231,1.0105580693815988,False,False,False,False,-0.21376926045908606,-0.18479112855777358,False,False,False,False,-5564.0,-12002.793159622408,False,False,False,False,2765.4072260091175,False,False,False,False
2025-09-30 15:00:00+00:00,1.785,1.79,1.78,1.785,766.0,,,,,,,1.820811692752604,1.8756502786057507,2.3115313540301985,2.324516939569702,,,,,,,,1.81216156923474,1.8149556749033886,1.8696779066681832,2.3340553273719897,,,1.9398096542162686,2.256653631223575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917549103083892,1.9121376160200623,-2.1484843438613024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3324665927669,-0.630790506287056,False,False,False,True,False,0.0,0,0.9213313161875946,1.0211800302571858,False,False,False,False,-0.25189489291495665,-0.2183430107363651,False,False,False,False,-5564.0,-11902.966909085626,False,False,False,False,2734.408664365565,False,False,False,False
2025-09-30 16:00:00+00:00,1.785,1.785,1.765,1.765,6600.0,,,,,,,1.8071020189638898,1.869994244726851,2.3082315882050417,2.321228767864793,,,,,,,,1.8032070224813215,1.808652702096524,1.862834849606827,2.3308054878949256,,,1.937722481037132,2.2533808937611495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05974608434530888,1.892901300468217,-2.1407478309205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73318446348749,-4.036457512984711,False,True,False,True,False,0.0,0,0.9157894736842104,1.0180451127819545,False,False,False,False,-0.2793788768005014,-0.24886094376843326,True,False,False,False,-12164.0,-11907.013933750966,False,False,False,False,2794.340312980052,True,False,False,False
2025-09-30 17:00:00+00:00,1.765,1.78,1.765,1.775,3000.0,,,,,,,1.8033019493104268,1.8676620314519023,2.30674961011791,2.3197515333876177,,,,,,,,1.8004785825189515,1.8064602688516902,1.8600818038894018,2.3293450381817165,,,1.936800150365534,2.2519129392129966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06027287797858996,1.8790958627360308,-1.7270763604984594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01174257298031,-4.811055856929961,False,True,False,True,False,0.0,0,0.9161676646706588,1.0194610778443112,False,False,False,False,-0.28631311300825163,-0.2675870283883425,False,False,False,False,-9164.0,-11864.486585940875,False,False,False,False,2797.528835259431,False,False,False,False
2025-09-30 18:00:00+00:00,1.775,1.79,1.775,1.775,2984.0,,,,,,,1.8009562684838467,1.8656075278951527,2.305301981353055,2.3183078895459985,,,,,,,,1.798773129413078,1.8049215273582395,1.857704382805712,2.3279172756321493,,,1.935929947310766,2.250481908896473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060759235385963076,1.8783262738226625,-1.7005854857504275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53078131264219,-5.525029184238221,False,True,False,True,False,0.0,0,0.9195230998509686,1.0163934426229504,False,False,False,False,-0.2587295195935097,-0.26315827399092606,False,False,False,False,-9164.0,-11822.61857685652,False,False,False,False,2800.4198610693625,False,False,False,False
2025-09-30 19:00:00+00:00,1.775,1.795,1.775,1.795,2541.0,,,,,,,1.7999596590438312,1.8640955211774457,2.304094979682958,2.3171035774959177,,,,,,,,1.7980818044407378,1.8041388445302733,1.8559939191046853,2.3267257166810213,,,1.9352357086531093,2.2492916144238495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060999556932392014,1.8779260413161758,-1.359453174522001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51634382934688,-5.525029184238221,False,False,False,True,True,0.0,0,0.9200000000000002,1.0148148148148148,False,False,False,False,-0.2518948929149574,-0.25752658345294177,False,False,False,False,-6623.0,-11742.004335354868,False,False,False,False,2796.39784771945,False,False,False,False
2025-10-01 14:00:00+00:00,1.785,1.805,1.785,1.79,1071.0,,,,,,,1.799746253696186,1.8635167081634,2.30359284573861,2.316602397327793,,,,,,,,1.7979528686966002,1.803928144439387,1.8553494164121673,2.326229713921213,,,1.9349549412240692,2.248797176800149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0612068564727962,1.877802844380901,-1.4345262841578128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82967728622202,-5.525029184238221,False,False,False,True,True,0.0,0,0.9234167893961708,1.0117820324005886,False,False,False,False,-0.22477871062409222,-0.241152647038517,False,False,False,False,-7694.0,-11679.244578217582,False,False,False,False,2769.647493491241,False,False,False,False
2025-10-01 15:00:00+00:00,1.795,1.81,1.795,1.805,944.0,,,,,,,1.799845268380167,1.8630859076823527,2.3031597309477907,2.3161698690195434,,,,,,,,1.7980786309125874,1.8039180941130144,1.8548820786142575,2.3258014814197905,,,1.934725796407598,2.2483718071658676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06122804809787811,1.8778058459426141,-1.1890930415783958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998705833402425,-9.684713190685592,True,False,False,True,True,0.0,0,0.9253294289897511,1.008784773060029,False,False,False,False,-0.19342951176796702,-0.217291079403242,False,False,False,False,-6750.0,-11602.822181656069,False,False,False,False,2741.3428811890512,False,False,False,False
2025-10-01 16:00:00+00:00,1.805,1.81,1.805,1.81,1658.0,,,,,,,1.8002377499511948,1.8624060927390365,2.3024084313488475,2.315419346701419,,,,,,,,1.7984830142307842,1.8040453468226516,1.8541589523523976,2.325058229723987,,,1.9343405038349923,2.2476350413834063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061355704889804075,1.8778609913357713,-1.1060257796345232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82900607082917,-6.901790208044417,True,False,False,False,True,0.0,0,0.940387481371088,1.0089418777943366,False,False,False,False,-0.179047025843679,-0.1981690526234605,False,False,False,False,-5092.0,-11501.87920209551,False,False,False,False,2724.5468675272054,False,False,False,False
2025-10-01 17:00:00+00:00,1.805,1.815,1.805,1.815,3109.0,,,,,,,1.8011496347242895,1.861251649651774,2.3010152270435413,2.3140271796216556,,,,,,,,1.799390751649909,1.8044361160586673,1.8529561835568467,2.323679214419117,,,1.933643264034632,2.2462705568938857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061355704889804075,1.8779228271957844,-1.0255415907745655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44944878650308,-4.344481355845723,True,False,True,False,True,0.0,0,0.938714499252616,1.0014947683109117,False,False,False,False,-0.17188353237396392,-0.18502629249871222,False,False,False,False,-1983.0,-11354.2996795824,False,False,False,False,2730.507381208954,False,False,False,False
2025-10-01 18:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,1.8011496347242895,1.861251649651774,2.3010152270435413,2.3140271796216556,,,,,,,,1.799390751649909,1.8044361160586673,1.8529561835568467,2.323679214419117,,,1.933643264034632,2.2462705568938857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06098611568470736,1.8779228271957844,-1.0317565972079565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.196410596952354,-2.5808641933715606,True,False,True,False,True,0.0,0,0.9411764705882353,1.0045248868778278,False,False,False,False,-0.1576080348493567,-0.17131716367403446,False,False,False,False,-1983.0,-11209.008211681898,False,False,False,False,2688.1739334382723,False,False,False,False
2025-10-01 19:00:00+00:00,1.815,1.815,1.8,1.8,762.0,,,,,,,1.80122348637401,1.8609397022470955,2.3006703304056884,2.313682627328048,,,,,,,,1.7994838400557538,1.804443114325114,1.8526257772071482,2.323337968371228,,,1.9334643077518499,2.245932320916695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06093283852581474,1.877859265654258,-1.277788258974219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42973085580537,-2.5808641933715606,True,False,False,False,True,0.0,0,0.93455098934551,1.0106544901065446,False,False,False,False,-0.179047025843679,-0.1751820947588567,False,False,False,False,-2745.0,-11077.78327816745,False,False,False,False,2658.3107716795394,False,False,False,False
2025-10-02 14:00:00+00:00,1.87,1.875,1.835,1.855,1388.0,,,,,,1.8549999999999998,1.8030388818626977,1.8608803030848853,2.3001065727481325,2.3131177868371298,,,,,,,,1.801112802300017,1.8055607672623413,1.8526552040266582,2.3227773820457442,,,1.9332659873186753,2.245387260077154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060652755557838875,1.8784330315124813,-0.38634735218477306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.028886963674005,1.0269194626468803,True,False,True,False,True,0.0,0,0.9358208955223882,0.9835820895522388,False,False,False,False,-0.04518874838786513,-0.11018542157336092,False,False,False,False,-1357.0,-10927.073459901287,False,False,False,False,2638.616031033345,False,False,False,False
2025-10-02 15:00:00+00:00,1.855,1.88,1.855,1.875,2760.0,,,,,,1.864980713596914,1.8072510408119853,1.861058116397631,2.2990274188206374,2.3120353808687257,,,,,,,,1.8049105145413868,1.808274163691657,1.8530723969544596,2.3217022668060405,,,1.932949608091115,2.2443493967736896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043968030157957,1.8797570398440402,-0.0787072304205399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.219541030250646,5.75313072436861,True,False,True,False,True,0.8216330577549336,0,0.9388971684053653,0.9880774962742175,False,False,False,False,-0.01042156446660764,-0.06030349301998428,False,False,False,False,1403.0,-10735.909530290413,False,False,False,False,2640.497953032828,False,False,False,False
2025-10-02 16:00:00+00:00,1.875,1.875,1.845,1.875,3599.0,,,,,,1.8649896734219698,1.8116288923995085,1.8611558528643142,2.29761202054085,2.310615981793171,,,,,,,,1.8089405176751205,1.8112267457275775,1.8534351252541985,2.320292544417134,,,1.932509383218754,2.2429866666001255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06000052552324227,1.8809602385434079,-0.09933643899667306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67997707463508,8.828936181442728,True,False,True,False,True,0.8216330577549336,0,0.9417910447761196,0.9895522388059701,False,False,False,False,-0.03127347515983324,-0.04578848408990876,False,False,False,False,1403.0,-10547.709382533973,False,False,False,False,2655.358449885032,False,False,False,False
2025-10-02 17:00:00+00:00,1.875,1.875,1.855,1.865,2016.0,,,,,,1.864991805797398,1.8138029473372261,1.8612085116984896,2.296823203736968,2.3098248290782717,,,,,,,,1.8109702940067167,1.812750148723786,1.8536288308048503,2.3195066768267463,,,1.9322652722997364,2.2422275952315975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059402960462538304,1.881510936579136,-0.27794804249778854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04778676196368,9.187842959887575,True,False,True,False,True,0.0,0,0.9478390461997022,0.9821162444113264,False,False,False,False,-0.017370299507318797,-0.03157939179861378,False,False,False,False,-613.0,-10393.682880479182,False,False,False,False,2645.445915778287,False,False,False,False
2025-10-02 18:00:00+00:00,1.865,1.875,1.865,1.865,2072.0,,,,,,1.8655768201661738,1.8159941883391835,1.8613074290972604,2.296021702431142,2.309020693306799,,,,,,,,1.8130283746890383,1.8143227779826037,1.853877681036314,2.318707704509754,,,1.9320285554648162,2.241457474699077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058376457676129846,1.8820590673706223,-0.29222512036042586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29299322018275,9.677228662682175,True,False,True,False,True,0.0,0,0.9550898203592815,0.9805389221556885,False,False,False,False,-0.003473835668708508,-0.017526613733661142,False,False,False,False,-613.0,-10242.044386208187,False,False,False,False,2636.5552814251355,False,False,False,False
2025-10-02 19:00:00+00:00,1.865,1.875,1.845,1.85,4656.0,,,,,,1.8630611646756818,1.8193626413371515,1.8611670283781034,2.294182706051785,2.307176804075276,,,,,,,,1.816284097403603,1.8168539845164275,1.8539798567943984,2.3168763716291347,,,1.9314067023832517,2.2396847048757826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05703389224721583,1.8826877240816604,-0.5731280611180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51721585549582,9.677228662682175,True,False,True,False,False,0.0,0,0.9538002980625934,0.9731743666169896,False,False,False,False,-0.03127347515983324,-0.02440004444674719,False,False,False,False,-5269.0,-10164.942922856122,False,False,False,False,2667.8645018681564,False,False,False,False
2025-10-03 14:00:00+00:00,1.92,1.925,1.9,1.915,808.0,,,,,1.9133333333333333,1.8654092722122668,1.820694086426897,1.8614394830624972,2.2939062656272364,2.3068984027472808,,,,,,,,1.8175245590445301,1.8178445599366349,1.8543548244173749,2.316598990845929,,,1.9313808588392483,2.239423990843256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05654130276993153,1.8830971744225689,0.5642393085147835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15365771137289,10.668203650360098,True,False,True,False,True,4.585750357661389,0,0.9546783625730993,0.95906432748538,False,False,False,False,0.11513748702798288,0.04536872129061784,False,False,False,False,-4461.0,-10076.50969924595,False,False,False,False,2639.0293933120606,False,False,False,False
2025-10-03 15:00:00+00:00,1.915,1.915,1.91,1.915,217.0,,,,,1.9133333333333333,1.8660029877445385,1.821045262385577,1.8615121705621505,2.2938320919305677,2.3068237011081454,,,,,,,,1.8178523195442884,1.8181071377279912,1.8544547216693341,2.3165245611990817,,,1.931373930769657,2.2393540432901466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056181013752943654,1.8832048182157806,0.5659417596848462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57795228195761,13.10115600416885,True,False,True,False,True,4.585750357661389,0,0.9574780058651028,0.9633431085043987,False,False,False,False,0.11513748702798288,0.08025310415930036,False,False,False,False,-4461.0,-9989.447533366167,False,False,False,False,2601.478550004897,False,False,False,False
2025-10-03 16:00:00+00:00,1.915,1.925,1.91,1.915,1683.0,,,,,1.915404972919744,1.8704442071635679,1.8237762825190487,1.862104900195395,2.2932628297912667,2.3062501943323106,,,,,,,,1.8204063323862905,1.8201652253392395,1.8552613805040659,2.3159529989372127,,,1.9313302731797082,2.2388181002682273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05645599418380134,1.8840462593453906,0.5482808531160513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1941486623474,14.820345578894603,True,False,True,False,True,4.5857503576614,0,0.9602941176470592,0.9558823529411764,False,False,False,False,0.12924092705230333,0.10474701560580185,False,False,False,False,-4461.0,-9903.735168507776,False,False,False,False,2587.238572485441,False,False,False,False
