date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_486,Gap_Up_aVWAP_390,Gap_Up_aVWAP_350,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_283,Gap_Up_aVWAP_276,Gap_Up_aVWAP_215,Gap_Up_aVWAP_210,Gap_Up_aVWAP_150,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_360,Gap_Down_aVWAP_288,Gap_Down_aVWAP_262,Gap_Down_aVWAP_258,aVWAP_OB_bull_697,aVWAP_OB_bull_636,aVWAP_OB_bull_505,aVWAP_OB_bull_436,aVWAP_OB_bear_852,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,20.235,20.31,20.235,20.31,200.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,20.177607996372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247733214527402,20.231352415800536,0.76746322872623,0.0,0.0,0.0,0.0,48.883929381248365,3.2538932046817663,False,True,False,False,False,3.158941603883825,0,1.0168269230769238,0.9391025641025645,False,False,False,False,0.007894836193451823,-0.007624493531587104,False,False,False,False,1889.0,1395.3538186793157,False,False,False,False,56.55414172627605,False,False,False,False
2025-07-15 19:00:00+00:00,20.31,20.31,20.31,20.31,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,20.177607996372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976933057173888,20.231352415800536,0.8050457871389595,0.0,0.0,0.0,0.0,50.47638220922916,3.2538932046817663,False,False,False,False,True,3.158941603883825,0,1.03132530120482,0.9309236947791167,False,False,False,False,0.055319445448706574,0.023847475958559735,False,False,False,False,1889.0,1403.0072478470781,False,False,False,False,55.677333327419056,False,False,False,False
2025-07-16 14:00:00+00:00,20.31,20.31,20.195,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,20.177607996372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952974480435484,20.231352415800536,-0.27652803240330004,0.0,0.0,0.0,0.0,46.95249410575104,3.2538932046817663,False,True,False,True,False,0.0,0,1.0174326465927106,0.9294770206022189,False,False,False,False,-0.017370227685144884,0.0032386241367074256,False,False,False,False,1889.0,1410.5420191982862,False,False,False,False,54.81411885722651,False,False,False,False
2025-07-16 15:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,20.177607996372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09451616954953003,20.231352415800536,-0.27881383604663007,0.0,0.0,0.0,0.0,44.60323537009897,1.5228940065679453,False,True,False,True,False,0.0,0,1.021445591739476,0.9412231930103264,False,False,False,False,-0.0775233990117242,-0.03714238743750839,False,False,False,False,1889.0,1417.9599723890103,False,False,False,False,53.96428755711447,False,False,False,False
2025-07-16 16:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,20.177607996372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331758232605677,20.231352415800536,-0.28239496934737723,0.0,0.0,0.0,0.0,43.03706287966426,-0.1662259350926547,False,True,False,True,False,0.0,0,1.0214626391096984,0.9387917329093806,False,False,False,False,-0.0775233990117242,-0.057332893224616294,False,False,False,False,1889.0,1425.2629185535218,False,False,False,False,53.12763193607393,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,20.177607996372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924199190729502,20.231352415800536,-0.2851378367875143,0.0,0.0,0.0,0.0,41.99294788604112,-1.4564842455477773,False,True,False,True,False,0.0,0,1.0263578274760383,0.9384984025559112,False,False,False,False,-0.0775233990117242,-0.06742814611817025,False,False,False,False,1889.0,1432.4526407464903,False,False,False,False,52.30394772001077,False,False,False,False
2025-07-16 18:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,20.177607996372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08998157969659074,20.231352415800536,-0.2928645606066928,0.0,0.0,0.0,0.0,41.296871223625686,-2.5025076792305825,False,True,False,True,False,0.0,0,1.026378896882494,0.9344524380495612,False,False,False,False,-0.0775233990117242,-0.07247577256494722,False,False,False,False,1889.0,1439.5308943783275,False,False,False,False,51.493033801871064,False,False,False,False
2025-07-16 19:00:00+00:00,20.205,20.28,20.205,20.23,300.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,20.17817897365177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08684676367239941,20.230072398736795,-0.0008336377054555476,0.0,0.0,0.0,0.0,42.81782481053719,-2.5025076792305825,False,True,False,True,False,0.0,0,1.0375699440447643,0.9224620303756998,False,False,False,False,-0.03000906233110426,-0.05124241744802574,False,False,False,False,2189.0,1451.1505704344775,False,False,False,False,55.3458549832374,False,False,False,False
2025-07-17 14:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,20.17817897365177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08413374166465987,20.230072398736795,-0.0008605196364933586,0.0,0.0,0.0,0.0,43.831793868478194,-2.5025076792305825,False,True,False,True,False,0.0,0,1.039389067524116,0.9260450160771712,False,False,False,False,-0.04582157040711727,-0.0485319939275715,False,False,False,False,2189.0,1462.590096474253,False,False,False,False,54.48777971217945,False,False,False,False
2025-07-17 15:00:00+00:00,20.23,20.23,20.17,20.23,0.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,20.17817897365177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08184351141275414,20.230072398736795,-0.0008845995918842864,0.0,0.0,0.0,0.0,44.507773240438866,-2.5025076792305825,False,True,False,True,True,0.0,0,1.0321027287319429,0.9261637239165336,False,False,False,False,-0.08388043110402914,-0.06620621251580032,False,False,False,False,2189.0,1473.8522655211636,False,False,False,False,53.64300793369605,False,False,False,False
2025-07-17 16:00:00+00:00,20.23,20.245,20.2,20.2,0.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,20.17817897365177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07949151464722617,20.230072398736795,-0.37830954499046776,0.0,0.0,0.0,0.0,42.745015368576816,-2.5025076792305825,False,True,False,True,True,0.0,0,1.038616251005632,0.9235720032180216,False,False,False,False,-0.05531957215142382,-0.06076289233361207,False,False,False,False,2189.0,1484.9398272960293,False,False,False,False,52.81133339208836,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.22,20.195,20.195,0.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,20.17817897365177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918628964964669,20.230072398736795,-0.4429099897465738,0.0,0.0,0.0,0.0,41.224301803126444,-4.087688573559802,False,True,False,True,False,0.0,0,1.0305958132045092,0.9299516908212565,False,False,False,False,-0.07434725826215459,-0.06755507529788332,False,False,True,False,2189.0,1495.8554888883389,False,False,False,False,51.99255302942032,False,False,True,False
2025-07-17 18:00:00+00:00,20.195,20.3,20.195,20.3,200.0,20.15285837825696,20.1053015019731,20.093109974777327,20.03605876589766,19.985181792130103,19.960458303622964,19.993835797979802,20.13583097890432,20.14094585245793,20.114887487253522,20.224706505970317,20.2424682651622,20.22276122754491,20.215545989179017,20.149090979047113,20.142693807264926,20.093184837018637,19.939384704800567,20.01824456259814,20.030533906223678,20.224706505970317,20.232376048173787,20.15662190358347,20.128644891334133,,20.178719813534336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943709619731534,20.233825732782357,0.8330398565082515,1.0,20.26,20.22,0.0,48.13140185364378,-6.921872328939969,False,True,False,False,True,3.059289145713919,0,1.0301587301587305,0.9158730158730165,False,False,False,False,-0.023688699163425916,-0.04562188723065462,False,False,False,False,2389.0,1509.7026906110002,False,False,False,False,54.28724212973938,False,False,False,False
2025-07-17 19:00:00+00:00,20.29,20.29,20.26,20.29,200.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,20.17934681896036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07901579269680704,20.236075019008535,0.6824582675311619,0.0,0.0,0.0,0.0,51.919343058123914,-3.544363595537291,False,True,True,False,True,2.6046668551962213,0,1.0362776025236595,0.9164037854889596,False,False,False,False,0.011053016396351383,-0.01728443541715162,False,False,False,False,2189.0,1520.2344318418375,False,False,False,False,56.5463546548597,False,False,False,False
2025-07-18 14:00:00+00:00,20.29,20.64,20.29,20.64,0.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,20.17934681896036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09176119614045174,20.236075019008535,4.4019149485934035,0.0,0.0,0.0,0.0,62.667123973582996,6.084510713032763,True,False,True,False,True,15.070201732883827,0,1.0388639760837068,0.868460388639761,False,False,False,False,0.2565358159484309,0.11962569026563963,False,False,False,False,2189.0,1530.6028902628943,False,False,False,False,55.669666985792105,False,False,False,False
2025-07-18 15:00:00+00:00,20.6,20.665,20.6,20.655,0.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,20.17934681896036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10356266327801063,20.236075019008535,4.045135261410532,0.0,0.0,0.0,0.0,69.98289769029843,12.215911360089677,True,False,True,False,True,15.518103005904045,0,1.08598962194218,0.8658265381764273,False,False,False,False,0.3428281363823314,0.2312269133239855,False,False,False,False,2189.0,1540.8105973906013,False,False,False,False,54.80657137360928,False,False,False,False
2025-07-18 16:00:00+00:00,20.655,20.655,20.585,20.59,0.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,20.17934681896036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038458568462438,20.236075019008535,3.2062898890851548,0.0,0.0,0.0,0.0,71.41676235878393,13.059070250353528,True,False,True,False,True,12.62242174843783,0,1.0829053558327224,0.867204695524578,False,False,False,False,0.3281444366816643,0.27968567500282493,False,False,False,False,2189.0,1550.8600454930724,False,False,False,False,53.95685708874712,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.58,0.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,20.17934681896036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11562275563932509,20.236075019008535,2.9745440600318065,0.0,0.0,0.0,0.0,71.86029585547453,13.414506383650433,True,False,True,False,True,12.18458161575883,0,1.0770909090909095,0.874909090909091,False,False,False,False,0.2820277621197643,0.2808567185612946,False,False,False,False,2189.0,1560.7536881986061,False,False,False,False,53.12031666876654,False,False,False,False
2025-07-18 18:00:00+00:00,20.58,20.605,20.565,20.6,20.0,20.1551273793714,20.107962068828485,20.095871167911607,20.039338793922123,19.988955357300902,19.964311389812295,19.99715343407692,20.137347908998773,20.142401516650185,20.116338200343424,20.230432907182205,20.245257572834266,20.225484782608696,20.218335843029887,20.15136651279717,20.1450262668973,20.095945391229908,19.94355983807612,20.021189311050588,20.033312785284263,20.230432907182205,20.235090889359164,20.15901055471977,20.131108443002972,,20.179600888861394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12112434977376614,20.256763046647052,2.83375682919282,0.0,0.0,0.0,0.0,72.56011253381024,14.325790660453563,True,False,True,False,True,12.818690876222234,0,1.0788141720896607,0.8763557483731019,False,False,False,False,0.2877251973431516,0.28429095795222314,False,False,False,False,2209.0,1570.8040186141316,False,False,False,False,52.60682338708024,False,False,False,False
2025-07-18 19:00:00+00:00,20.605,20.61,20.565,20.57,0.0,20.1551273793714,20.107962068828485,20.095871167911607,20.039338793922123,19.988955357300902,19.964311389812295,19.99715343407692,20.137347908998773,20.142401516650185,20.116338200343424,20.230432907182205,20.245257572834266,20.225484782608696,20.218335843029887,20.15136651279717,20.1450262668973,20.095945391229908,19.94355983807612,20.021189311050588,20.033312785284263,20.230432907182205,20.235090889359164,20.15901055471977,20.131108443002972,,20.179600888861394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12460037019311718,20.256763046647052,2.513932766551695,0.0,0.0,0.0,0.0,71.30513764319795,14.325790660453563,True,False,True,False,True,11.482431050941251,0,1.07830459770115,0.8764367816091955,False,False,False,False,0.29058072582930256,0.2874358418907629,False,False,False,False,2209.0,1580.6985299534472,False,False,False,False,51.791213722164265,False,False,False,False
2025-07-21 14:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.1551273793714,20.107962068828485,20.095871167911607,20.039338793922123,19.988955357300902,19.964311389812295,19.99715343407692,20.137347908998773,20.142401516650185,20.116338200343424,20.230432907182205,20.245257572834266,20.225484782608696,20.218335843029887,20.15136651279717,20.1450262668973,20.095945391229908,19.94355983807612,20.021189311050588,20.033312785284263,20.230432907182205,20.235090889359164,20.15901055471977,20.131108443002972,,20.179600888861394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12879003794503488,20.256763046647052,2.4321520387052913,0.0,0.0,0.0,0.0,70.4684877161231,14.325790660453563,True,False,True,False,True,11.482431050941251,0,1.0790229885057476,0.8821839080459769,False,False,False,False,0.27068579489094435,0.2790608183908536,False,False,False,False,2209.0,1590.4396380161843,False,False,False,False,50.98824916833226,False,False,False,False
2025-07-21 15:00:00+00:00,20.57,20.58,20.57,20.58,33.0,20.156049051436646,20.108882245622386,20.096795289960586,20.040308540698202,19.98998347823014,19.965327517138498,19.998069419165315,20.137927137853428,20.142967770401984,20.116855846339085,20.233959362139917,20.247354294478527,20.22715635367085,20.21994730625965,20.15227704251546,20.14593690065209,20.096869478262555,19.944633120997292,20.0220342798316,20.034127297780206,20.233959362139917,20.236916018998276,20.15999559271965,20.132023631685964,,20.180005820122176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13313357784405574,20.25980632134621,2.405055763083613,0.0,0.0,0.0,0.0,70.20837576952452,14.325790660453563,True,False,True,False,True,11.816116189246276,0,1.0789096126255384,0.8809182209469155,False,False,False,False,0.2763481105961908,0.2777044644935222,False,False,False,False,2242.0,1600.541349054693,False,False,False,False,50.709361584327105,False,False,False,False
2025-07-21 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.156049051436646,20.108882245622386,20.096795289960586,20.040308540698202,19.98998347823014,19.965327517138498,19.998069419165315,20.137927137853428,20.142967770401984,20.116855846339085,20.233959362139917,20.247354294478527,20.22715635367085,20.21994730625965,20.15227704251546,20.14593690065209,20.096869478262555,19.944633120997292,20.0220342798316,20.034127297780206,20.233959362139917,20.236916018998276,20.15999559271965,20.132023631685964,,20.180005820122176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371401269301738,20.25980632134621,2.3347920540923575,0.0,0.0,0.0,0.0,70.03496780512548,14.325790660453563,True,False,True,False,True,11.816116189246287,0,1.080808080808081,0.8802308802308805,False,False,False,False,0.2820277621197643,0.27986611330664324,False,False,False,False,2242.0,1610.4864444181862,False,False,False,False,49.92316993185692,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.156049051436646,20.108882245622386,20.096795289960586,20.040308540698202,19.98998347823014,19.965327517138498,19.998069419165315,20.137927137853428,20.142967770401984,20.116855846339085,20.233959362139917,20.247354294478527,20.22715635367085,20.21994730625965,20.15227704251546,20.14593690065209,20.096869478262555,19.944633120997292,20.0220342798316,20.034127297780206,20.233959362139917,20.236916018998276,20.15999559271965,20.132023631685964,,20.180005820122176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14081413857149216,20.25980632134621,2.273874497987451,0.0,0.0,0.0,0.0,69.91936249552612,14.325790660453563,True,False,True,False,True,11.816116189246287,0,1.0831477357089832,0.905716406829993,False,False,False,False,0.2820277621197643,0.2809469377132038,False,False,False,False,2242.0,1620.277352256664,False,False,False,False,49.149167297254486,False,False,False,False
2025-07-21 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.156049051436646,20.108882245622386,20.096795289960586,20.040308540698202,19.98998347823014,19.965327517138498,19.998069419165315,20.137927137853428,20.142967770401984,20.116855846339085,20.233959362139917,20.247354294478527,20.22715635367085,20.21994730625965,20.15227704251546,20.14593690065209,20.096869478262555,19.944633120997292,20.0220342798316,20.034127297780206,20.233959362139917,20.236916018998276,20.15999559271965,20.132023631685964,,20.180005820122176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14476526510869864,20.25980632134621,2.2118128849027845,0.0,0.0,0.0,0.0,69.84229228912653,14.828655212028664,True,False,True,False,True,11.816116189246287,0,1.0708364732479279,0.9035418236623964,False,False,False,False,0.2820277621197643,0.28148734991648405,False,False,False,False,2242.0,1629.91646307439,False,False,False,False,48.3871647034986,False,False,False,False
2025-07-21 19:00:00+00:00,20.58,20.58,20.39,20.39,67.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,,20.180570581220834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14520954104610567,20.27130377375806,0.8174134109015141,0.0,0.0,0.0,0.0,58.97757935239786,14.478265211710294,False,False,True,False,False,3.3386092813587496,0,1.0420974889217136,0.8980797636632205,False,False,False,False,0.1766760931856656,0.2290817215510748,False,False,False,False,2175.0,1638.3673706236243,False,False,False,False,48.67573579336683,False,False,False,False
2025-07-22 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,,20.180570581220834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456400907581628,20.27130377375806,0.8149969258055271,0.0,0.0,0.0,0.0,51.73443739457875,8.051121235917918,False,True,False,False,False,3.3386092813587496,0,1.0423791821561341,0.9241635687732341,False,False,False,False,0.07508093788560283,0.15208132971833882,False,False,False,False,2175.0,1646.6872563503898,False,False,False,False,47.921073222927035,False,False,False,False
2025-07-22 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,,20.180570581220834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460570356322062,20.27130377375806,0.8126703772137055,0.0,0.0,0.0,0.0,46.905676089366004,3.974807416069993,False,True,False,True,False,3.3386092813587496,0,1.041884816753927,0.9237097980553477,False,False,False,False,0.07508093788560283,0.11358113380197082,False,False,False,False,2175.0,1654.8781516007714,False,False,False,False,47.17811084737778,False,False,False,False
2025-07-22 16:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,,20.180570581220834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14646049185935986,20.27130377375806,0.8104317057457371,0.0,0.0,0.0,0.0,43.68650188589085,1.2763517705076737,False,True,False,True,False,3.3386092813587496,0,1.0428134556574926,0.9380733944954129,False,False,False,False,0.07508093788560283,0.09433103584378683,False,False,False,False,2175.0,1662.942056227116,False,False,False,False,46.44666726834867,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,,20.180570581220834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14685057061550721,20.27130377375806,0.8082789582937208,0.0,0.0,0.0,0.0,41.540385750240745,-0.6254868698978697,False,True,False,True,False,3.3386092813587496,0,1.0275229357798172,0.9311926605504585,False,False,False,False,0.07508093788560283,0.08470598686469483,False,False,False,False,2175.0,1670.8809390763079,False,False,False,False,45.726563899847136,False,False,False,False
