date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_429,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bear_357,aVWAP_OB_bear_328,aVWAP_OB_bear_252,aVWAP_OB_bear_136,aVWAP_OB_bear_124,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,,,,,,,,1.688144635215814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6914919744544263,,62.58410644930783,6.215486179610231,True,False,True,False,True,20.0,1.4975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52825.0,13919.771544798316,False,False,False,False,7471.437621481675,False,False,False,False
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,,,,,,,,,,1.699706251051922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.70502892817368,,63.35656255678526,7.067173143882485,True,False,True,False,True,16.777849650327298,1.5118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50449.0,14486.116172010745,False,False,False,False,7392.438588590486,False,False,False,False
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,,,,,,,,,,1.732638578468411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.742931512137617,,65.55184401064437,9.34520977722049,True,False,True,False,True,19.843637565464213,1.5293999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56054.0,15130.579487173369,False,False,False,False,7364.726362410788,False,False,False,False
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,,,,,,,,,,1.8972834597822636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9307970440941584,,68.14403431665261,11.979409736831343,True,False,True,False,True,20.0,1.5479000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74794.0,16055.593758690062,False,False,False,False,7541.0871940013185,False,False,False,False
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,,,,,,,,,1.9026599461904428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9335609423838007,,66.47723734753491,11.979409736831343,True,False,True,False,True,17.22613846392547,1.5616999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70957.0,16906.77835157859,False,False,False,False,7483.659485567189,False,False,False,False
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,,,,,,,,,1.8879414798486844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9092268999958126,,60.42301248183438,16.77560822169403,False,False,True,False,False,8.828671955244005,1.5717999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61456.0,17597.46395853086,False,False,False,False,7514.936082690178,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,,,,,,,,,1.8836603573440385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8874695385536107,,56.30986979098091,13.008324050091623,False,True,True,False,False,8.687299420839377,1.5811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48110.0,18070.526532817206,False,False,False,False,7605.340174431416,False,False,False,False
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,,,,,,,,,1.8923540282172755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8908152051572622,,55.97206870001182,12.657714350175688,False,True,True,False,False,11.942689817756797,1.5944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52856.0,18609.836198975077,False,False,False,False,7561.009319013874,False,False,False,False
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,,,,,,,,1.9698418861955695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9181899163119194,,57.98923731824813,12.657714350175688,False,False,True,False,False,15.330288002326007,1.6112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68040.0,19376.195327673136,False,False,False,False,7679.195221044667,False,False,False,False
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,1.9698418861955695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9181899163119194,,59.33401639707233,12.657714350175688,False,False,True,False,True,15.330288002326007,1.6284999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68040.0,20130.672919492157,False,False,False,False,7560.137930795912,False,False,False,False
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,1.9721751239606935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30914854005771997,1.9229862491247633,0.4593706017460789,57.96223769310353,12.657714350175688,False,True,True,False,True,12.174992900262339,1.6447999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62768.0,20791.716750197706,False,False,False,False,7524.662924116906,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,1.9810742353346698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127571806594597,1.9241739937976843,0.2584305371722916,55.88668758104285,11.897445226066978,False,True,True,False,False,10.512466647338172,1.6582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53390.0,21297.11649050472,False,False,False,False,7553.396832270131,False,False,False,False
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,1.9813294140536346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31412230073622543,1.9246397601725458,0.17623785289265806,54.0077272710096,9.844335952835223,False,True,True,False,False,9.824667803604079,1.6706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52080.0,21774.370498403867,False,False,False,False,7456.599982157416,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,1.9819532594764881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3166711284654846,1.9252001644781291,0.28357443243095865,53.47272717617811,9.017916183766815,False,True,True,False,False,10.565049150952976,1.6843000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53218.0,22261.868630211557,False,False,False,False,7358.63719173637,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,1.9846672347776968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317902429929302,1.927183615874101,0.33914929228403945,53.54548974272151,8.689638855149376,False,True,True,False,False,10.989045768989762,1.6988999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56184.0,22787.793147572615,False,False,False,False,7290.534289538907,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,1.9932497299006675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3227798318046214,1.9319276018464198,0.7220785662180373,56.14441844101268,8.689638855149376,False,True,True,False,True,13.665932167622376,1.7166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59448.0,23356.16844761025,False,False,False,False,7228.107401329002,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,1.9945604685682055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249007887379197,1.9334848429112028,0.3432283360159845,54.8825253350614,8.689638855149376,False,True,True,False,True,10.305728110539889,1.733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57102.0,23879.359634469005,False,False,False,False,7152.415813711497,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,1.9966823940147824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3262012035925451,1.9355879699581293,0.4273804894233595,54.669484285493745,8.689638855149376,False,True,True,False,True,10.925183691925614,1.7499999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59824.0,24436.64088044623,False,False,False,False,7083.727196444653,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,2.039123307354239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3301414930077788,1.9793566379648215,0.5623145407863179,56.32396896181643,8.689638855149376,False,True,True,False,True,12.749835588163759,1.7679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63055.0,25035.37513036179,False,False,False,False,7023.994991848612,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,2.0293549835306877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3311989821327439,1.9680391189688429,0.1719838649997035,54.02986537439132,8.201212019306823,False,True,True,False,False,8.95495230794032,1.7830000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59703.0,25572.857686480213,False,False,False,False,6967.06483693623,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,2.0240722206210595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3302571070495783,1.9630149755942388,-0.03940861624602373,50.961509914495814,5.228192024803683,False,True,False,False,False,7.016040470175387,1.7942999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58191.0,26078.56531924796,False,False,False,False,6882.490188301559,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,2.0189668315649247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32931115656448334,1.9600494914504816,-0.06088312239295689,48.709543735245774,3.0917698769174535,False,True,False,True,False,6.7591424652536425,1.8060000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57048.0,26558.711593368145,False,False,False,False,6793.505844296884,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,2.020876256230246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3289007079282067,1.958768561187515,0.1253613562348584,48.79444402378266,3.083819328713993,False,True,False,False,False,8.043192206445877,1.8178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58500.0,27053.925367114374,False,False,False,False,6710.691800199258,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,2.020721763388959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288013995717783,1.957565516196752,0.17467834345610808,49.24955758522183,3.083819328713993,False,True,False,False,False,8.36305694794543,1.8319,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61747.0,27591.80249320562,False,False,False,False,6656.991152134153,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,2.0190755406294727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272897440748433,1.9567611152248219,0.00989607781427282,48.0796784502047,2.0176855499330486,False,True,False,True,False,6.899206601722664,1.8449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60644.0,28104.239663853594,False,False,False,False,6570.882762178585,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,2.018033927201701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250341354214801,1.956273284284923,-0.09621538440684138,46.39503064365364,0.237819031321024,False,True,False,True,False,5.975874418418783,1.8575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60310.0,28603.553777592297,False,False,False,False,6474.186905400622,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,2.01663126279799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3233083764864532,1.95560557775835,-0.11012884400117623,45.13644951982968,-1.1095554913462493,False,True,False,True,False,5.843013681172813,1.8693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59781.0,29086.92503685443,False,False,False,False,6382.013465006814,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,1.9995340873974978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32048878773377226,1.9404991465377426,-0.2355750011462466,42.81046198321257,-3.4099318491143364,False,True,False,True,False,4.381090072990851,1.8799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58715.0,29546.275036283045,False,False,False,False,6299.594651595855,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,2.015225104552879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208084101703631,1.9572221516044732,0.3515426803668792,47.54737893361511,-6.571125836854698,False,True,False,False,True,8.925535892403108,1.8938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60844.0,30031.511082232144,False,False,False,False,6234.93426940057,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,2.038273615210304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32490677803704604,1.9764832225116644,0.7648864052322099,53.65657672507035,-1.125002739516077,False,True,True,False,True,12.050904023361586,1.91,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63036.0,30543.208584833195,False,False,False,False,6172.253117936994,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,2.0602461588413057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274131753417802,1.9931512144792172,0.7081229558913154,57.729375252707186,2.3074113097058913,False,False,True,False,True,12.050904023361586,1.9272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63036.0,31046.972792820277,False,False,False,False,6122.0786509922345,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,2.0970935718354475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33491625953497817,2.020111941943624,1.2238523702178397,63.36123715906188,7.18311951695965,True,False,True,False,True,15.90055156523158,1.9470999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67333.0,31609.54685804787,False,False,False,False,6093.782857953595,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,2.1296322477448895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428782779843504,2.04365002649818,1.3309387114999702,67.87424443832386,11.008012406554926,True,False,True,False,True,17.13358861156261,1.9628999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71145.0,32222.4996199386,False,False,False,False,6058.406379535711,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,2.175897441369216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3563948362129834,2.077120856052218,1.7617515186795758,72.63887817797522,15.130438844125209,True,False,True,False,True,20.0,1.9829999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75360.0,32891.298075443425,False,False,False,False,6029.82643566694,False,True,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,2.2178011475399515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36244850519614363,2.10858053555976,1.1351114945765748,70.6661172706305,15.130438844125209,True,False,True,False,True,15.631608035066492,1.9994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66437.0,33411.38647737453,False,False,False,False,6074.681839765127,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,2.3265058492899677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710075762321057,2.205231989726075,1.2661951948389158,71.02077203599286,15.130438844125209,True,False,True,False,True,18.12474395421871,2.0147999999999997,,-1.0,2.8,2.655,0.0,0,,,False,False,False,False,,,False,False,False,False,71491.0,34001.76808237647,False,False,False,False,6058.857315117606,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,2.2604080641622506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37099358922122,2.159557733000222,0.36507980443569116,64.24274188734549,22.296117593965533,True,False,True,False,False,9.271596196546735,2.0254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29698.0,33935.04299582799,False,False,False,False,6612.875031162293,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,2.2558825922518047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688562429022017,2.1572221388462873,-0.03313523650873351,57.77662593192243,16.357413607066718,False,False,True,False,False,6.163634249509688,2.0347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25981.0,33811.72449976864,False,False,False,False,6567.977743857452,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,2.2558825922518047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36585218301907113,2.1572221388462873,-0.03340731424759654,53.4658819616404,12.472056186662641,False,True,False,False,False,6.163634249509688,2.0406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25981.0,33690.31791837688,False,False,False,False,6466.148631549584,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,2.2386001678960215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611270770321244,2.1465608844004738,-0.26738755009468396,49.32779518901786,8.659778514223355,False,True,False,True,False,4.236552063460852,2.0435999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16901.0,33430.01841576639,False,False,False,False,6506.67345896742,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,2.210440695223406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35548168057612384,2.1283935728881804,-0.23459316596294297,46.500885937097266,5.950798678603881,False,True,False,True,False,4.135642759817063,2.0469999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8191.0,33038.715804669235,False,False,False,False,6540.833560378777,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,2.2466666666666666,2.2382105910707386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.350803479288734,2.152052116386253,0.37898108617196036,48.796892287564106,5.950798678603881,False,True,False,False,False,8.29637923694602,2.0583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33907.0,33052.17757513948,False,False,False,False,6838.122962543447,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,2.2066516964783593,2.2229310625209906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432417003583117,2.146527875133541,-0.15012125589562877,47.500806806251646,5.950798678603881,False,True,False,True,False,4.52448499853914,2.0679000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20768.0,32861.72520963344,False,False,False,False,6935.810978628044,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,2.2008242639708486,2.220215365679943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33644996147507095,2.145397012274048,-0.09034630927220372,46.97579426546784,5.5627826004388865,False,True,False,True,False,4.865610918990509,2.0772999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23261.0,32712.876756770907,False,False,False,False,6866.930188261717,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,2.200356682807213,2.219855913565703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32970127074054184,2.1455156902006354,0.08942734655871892,47.68305456182826,5.5627826004388865,False,True,False,True,False,5.889645823703372,2.0873999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24869.0,32591.266264417867,False,False,False,False,6785.396386893318,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,2.195040702608952,2.2172454219316853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245075687286235,2.1443310838806218,-0.15201828442367013,46.83106280760633,4.213553704233064,False,True,False,True,False,4.314043922873292,2.0965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22660.0,32437.293144039293,False,False,False,False,6714.444504925979,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,2.18590577843715,2.2126231235797222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31801308829091374,2.142050781447865,-0.2580107060650471,45.68725697142612,2.496437287412512,False,True,False,True,False,3.6302968827714572,2.1044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19294.0,32233.521157310002,False,False,False,False,6662.530636632553,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,2.181272258047395,2.210196664452731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3123752651960563,2.140811981477612,-0.2907143797720849,44.74888582716355,1.0126172733269172,False,True,False,True,False,3.433167663942161,2.1088999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17581.0,32006.35028665403,False,False,False,False,6585.793727537474,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,2.151450076858176,2.19429602179731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30355733240041205,2.131683026163661,-0.6149844073521293,42.32911373338072,-1.7648141456108917,False,True,False,True,False,1.3814747973490782,2.1112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10143.0,31667.383615543113,False,False,False,False,6599.00622788573,False,False,False,False
