date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_814,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_441,aVWAP_OB_bull_330,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,,,,,,,42.308926448763316,42.17856441193836,41.57012709084149,40.827540223163105,,,,,,,,42.106957877452395,42.03037725612032,40.53908300535787,,40.38963114106356,38.43833338298626,37.675415253032526,36.316716876986554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2754845396208632,40.25587848028084,1.5320620979851471,0.0,0.0,0.0,0.0,52.68182408484252,7.607188539491297,False,True,True,False,False,12.656147392773818,1,1.073939224198292,0.8657050833216641,False,False,False,False,0.26331897253395375,0.25979279450589604,False,False,False,False,222517.0,101495.07629812926,False,False,False,False,7788.638458971841,False,False,False,False
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,,,,,,,42.287379116608456,42.17247094733985,41.589679180365245,40.864385428312694,,,,,,,,42.10398131074069,42.033689728684415,40.58018180718949,,40.43246435385163,38.47855528662708,37.70998560695706,36.34825340345321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246998822398845,40.27945922411299,1.3757356824017124,0.0,0.0,0.0,0.0,49.890336465991595,4.756192455306277,False,True,False,False,False,10.601724654007697,1,1.0653112379891383,0.872023395070325,False,False,False,False,0.24288529030285488,0.25133904240437543,False,False,False,False,202311.0,103058.11387490245,False,False,False,False,7981.155692166076,False,False,False,False
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,,,,,,,42.27872154741407,42.16826156245724,41.59237147301275,40.871398153994875,,,,,,,,42.09710851167873,42.03183053853394,40.5883033954036,,40.44105199204746,38.48734094290229,37.71764077404042,36.35533275926191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195520686442842,40.28297675557461,1.3358390720759374,0.0,0.0,0.0,0.0,46.924203675603266,1.8539532865703805,False,True,False,True,False,9.52053230773669,1,1.0588724200027708,0.8790691231472508,False,False,False,False,0.21661318302174085,0.23397611271305813,False,False,False,False,197588.0,104523.69350474892,False,False,False,False,7930.641650427066,False,False,False,False
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,,,,,,,42.27042452323024,42.163878851419916,41.593947598390145,40.87661106660946,,,,,,,,42.089605736114144,42.02942863123041,40.594463148929606,,40.447613671286355,38.49432932365943,37.72376629333996,36.361031588008345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332724201971216,40.458386997923824,1.2985518537724607,0.0,0.0,0.0,0.0,45.6412724915843,0.5430171543721798,False,True,False,True,False,9.885407939839173,1,1.0541283143288918,0.8813023767000967,False,False,False,False,0.1994527225662751,0.21671441763966662,False,False,False,False,201457.0,106026.5354659156,False,False,False,False,7867.6704620483515,False,False,False,False
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,,,,,,,42.26845970519083,42.16300699856089,41.59496563453831,40.878889208477695,,,,,,,,42.08847898016767,42.029204854243474,40.597065178288055,,40.450351513715994,38.497073693058454,37.72615275007913,36.36323207404178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0828561124920677,40.46194386595975,1.4573091621642442,0.0,0.0,0.0,0.0,46.31090014815549,0.5430171543721798,False,True,False,True,False,10.689888561779512,0,1.0731707317073176,0.8762472283813751,False,False,False,False,0.22092261796692375,0.2188185178032952,False,False,False,False,202910.0,107528.6046834983,False,False,False,False,7768.218206822796,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.08,41.985,42.0,2638.0,,,,,,,42.265515248273466,42.16183234252313,41.59702536270338,40.883176303925026,,,,,,,,42.087307309636344,42.02914900280018,40.601923465245676,,40.455448587968,38.50211190621075,37.73052616313625,36.36725595550991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346851242321928,40.467441940832096,1.4811830413674567,0.0,0.0,0.0,0.0,46.251748380436155,0.5430171543721798,False,True,False,True,False,10.298848133059558,0,1.0795328142380427,0.869855394883204,False,False,False,False,0.2312986196719125,0.22505856873760385,False,False,False,False,200272.0,108966.48678142855,False,False,False,False,7688.679940050349,False,False,False,False
2025-07-16 18:00:00+00:00,41.99,42.13,41.97,42.06,2888.0,,,,,,,42.26277955609129,42.16085407137988,41.59942407220668,40.88796247303773,,,,,,,,42.08666734066029,42.029343590529386,40.607322098608336,,40.461102980548326,38.50766057261242,37.735339096212904,36.371679252150905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790937757042032,40.47260178819732,1.6212933338902689,0.0,0.0,0.0,0.0,47.12760162840145,0.5430171543721798,False,True,False,True,False,10.747641407675317,0,1.081811846689896,0.8664808362369342,False,False,False,False,0.23332180413287684,0.22919018643524036,False,False,False,False,203160.0,110426.85132745291,False,False,False,False,7614.250793692979,False,False,False,False
2025-07-16 19:00:00+00:00,42.07,42.16,42.02,42.1,9113.0,,,,,,,42.25615531570489,42.158986181690125,41.607483164696816,40.90332134820674,,,,,,,,42.087041335237764,42.030927999427604,40.624561111500086,,40.479127496148585,38.52525235104486,37.75059618539489,36.385689774436074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206599327182712,40.48706675000106,1.7519316228270232,0.0,0.0,0.0,0.0,48.33898720737442,0.5430171543721798,False,True,False,False,True,11.049401363330741,0,1.0867439586534438,0.8612934767425622,False,False,False,False,0.23795330853449284,0.2335717474848666,False,False,False,False,212273.0,112005.86138439162,False,False,False,False,7637.487215496189,False,False,False,False
2025-07-17 14:00:00+00:00,42.31,42.39,41.985,42.29,7439.0,,,,,,,42.255088742186224,42.160370389611415,41.61555633008092,40.9168928263526,,,,,,,,42.0929369938442,42.034706838496845,40.63954359314521,,40.49469505582597,38.539997090120295,37.76333738627129,36.39733189909082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8506865642713185,40.500975671091155,2.103035834874491,0.0,0.0,0.0,0.0,51.845194235647824,-2.192366746046403,False,True,True,False,True,12.472743929013571,1,1.0866491057812289,0.8520726466102873,False,False,False,False,0.24928513997496007,0.24142844372991334,False,False,False,False,219712.0,113675.7239985871,False,False,False,False,7634.409894325705,False,False,False,False
2025-07-17 15:00:00+00:00,42.295,42.53,42.175,42.37,15797.0,,,,,,,42.26145110996683,42.16923806337089,41.63572642182437,40.94772919183275,,,,,,,,42.1155179248535,42.047772355458775,40.67311475953729,,40.5293925172329,38.57206919149597,37.79097648331644,36.42247750385621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733386261087373,40.53329474634678,2.375033641983065,0.0,0.0,0.0,0.0,55.17360028513016,0.9323572264902964,False,False,True,False,True,13.06500236953011,1,1.0910978817665793,0.8538003599612353,False,False,False,False,0.2686076296946075,0.2550180367122604,False,False,False,False,235509.0,115564.61199860899,False,False,False,False,7760.961678909803,False,False,False,False
2025-07-17 16:00:00+00:00,42.36,42.555,42.29,42.485,3240.0,,,,,,,42.26372127455211,42.17173338128769,41.6401995127997,40.954262785595,,,,,,,,42.121140473468,42.05102087156506,40.68017801058511,,40.5366733277446,38.57872696327075,37.79670901773437,36.427682206143416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951479394048329,40.540119007629905,2.7977943717063307,0.0,0.0,0.0,0.0,58.72372019981593,4.166758342807874,True,False,True,False,True,13.913727941922584,0,1.0875103849349215,0.85918028247023,False,False,False,False,0.27686381190907505,0.26594092431066774,False,False,False,False,238749.0,117474.44747149877,False,False,False,False,7690.869249779418,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.585,42.415,42.43,1897.0,,,,,,,42.265266157005684,42.1733501308492,41.64290330202611,40.95814677712552,,,,,,,,42.12467522008095,42.053057721462785,40.68436508960362,,40.5409846210198,38.58264795975633,37.800082859375244,36.43074221512527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516259981328065,40.54420887452617,2.8939777278338283,0.0,0.0,0.0,0.0,59.92113735260282,5.224652223640753,True,False,True,False,True,13.323059131985907,0,1.0898643035170317,0.8597341456660207,False,False,False,False,0.2860477720880042,0.275994348199336,False,False,False,False,236852.0,119325.26223938251,False,False,False,False,7601.04181955028,False,False,False,False
2025-07-17 18:00:00+00:00,42.43,42.78,42.39,42.685,5505.0,,,,,,,42.272546069831385,42.18009293156728,41.651968040060076,40.97034767556215,,,,,,,,42.13851885152092,42.06080004776998,40.6973577627184,,40.554295750903634,38.59439430389229,37.81014185265906,36.43981237097152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427580843179614,40.75909368405365,2.996315974757365,0.0,0.0,0.0,0.0,63.451651434452245,8.500679408413156,True,False,True,False,True,15.202420264862923,0,1.0860244606293807,0.8563968668407312,False,False,False,False,0.296174872412605,0.2860846103059705,False,False,False,False,242357.0,121232.7310418727,False,False,False,False,7568.545047154152,False,False,False,False
2025-07-17 19:00:00+00:00,42.685,42.69,42.46,42.61,17378.0,,,,,,,42.29174254945541,42.19865327025224,41.67860692409247,41.00699516035879,,,,,,,,42.17496478444806,42.08259452171534,40.73659338759553,,40.594590997390355,38.630741918177975,37.84141466194019,36.468125216403784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075459571845059,40.79408191068607,2.988939466784165,0.0,0.0,0.0,0.0,64.2272846366485,9.233916557302052,True,False,True,False,True,14.384996889695735,0,1.0868612138649134,0.860254829428689,False,False,False,False,0.2949804172584951,0.29053251378223277,False,False,False,False,224979.0,122841.20032804522,False,False,False,False,7720.62962006649,False,False,False,False
2025-07-18 14:00:00+00:00,42.31,42.42,41.87,41.905,5076.0,,,,,,,42.28776609429704,42.196894556059625,41.68179695721264,41.013955971125554,,,,,,,42.065,42.17241321539586,42.08238407402171,40.7446028616215,,40.60305747889182,38.639850632562165,37.849476391116355,36.47564515167021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732162933135019,40.79287652642317,1.9401463052422172,0.0,0.0,0.0,0.0,55.64058245880763,11.320019506881017,False,False,True,False,False,7.23679490188993,0,1.0676335050149095,0.8693412849010573,False,False,False,False,0.24433807129684104,0.2674352925395369,False,False,False,False,219903.0,124346.03443148638,False,False,False,False,7679.627610453056,False,False,False,False
2025-07-18 15:00:00+00:00,41.905,42.025,41.72,41.755,3625.0,,,,,,,42.282145092954366,42.19350987693954,41.6826851681176,41.01778780595731,,,,,,,41.96848331609393,42.16688602348779,42.080274731993,40.7492706778537,,40.60809563429526,38.645888078950165,37.85489946438249,36.48078104301908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483104844780394,40.78977369057394,1.7603644955739002,0.0,0.0,0.0,0.0,48.75697995586595,5.336683912295818,False,True,False,True,False,5.83333899867247,0,1.064555420219245,0.8765732846122618,False,False,False,False,0.21288474223180812,0.2401600173856725,False,False,False,False,216278.0,125771.33622324628,False,False,False,False,7616.765166880141,False,False,False,False
2025-07-18 16:00:00+00:00,41.76,41.775,41.49,41.495,10206.0,,,,,,,42.25874010923125,42.17801003634641,41.68112635777785,41.02518061258922,,,,,,,41.76237866046085,42.14142623030698,42.068778526022086,40.759258271123635,,40.619249626703564,38.66145823941427,37.86914709194855,36.49452419953054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061898568445732,40.776775329893994,1.4188839629920447,0.0,0.0,0.0,0.0,42.420041875321665,-0.053577697103094124,False,True,False,True,False,3.464890306750629,0,1.0537201181842604,0.8816814396991677,False,False,False,False,0.18552428274756075,0.2128421500666166,False,False,False,False,206072.0,127016.30775466881,False,False,False,False,7656.908342587426,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.73,41.46,41.72,6623.0,,,,,,,42.24544526515519,42.16918364089637,41.68066285472925,41.030294229553526,,,,,,,41.7297664185925,42.127451201295344,42.0623449421582,40.76599707073038,,40.62671988587147,38.67164550782091,37.87845834333096,36.50349024201654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4833863748478525,40.772389109859326,1.9603591235663953,0.0,0.0,0.0,0.0,41.17704467166162,-0.8674574559670987,False,True,False,True,False,5.2690790054295285,0,1.0525333333333338,0.8837333333333337,False,False,False,False,0.18127490354918863,0.19705852680790262,False,False,False,False,212695.0,128344.65957242588,False,False,False,False,7640.878755880643,False,False,False,False
2025-07-18 18:00:00+00:00,41.72,41.745,41.46,41.47,2260.0,,,,,,,42.240470563674776,42.16580385297113,41.68022921519266,41.03179676201173,,,,,,,41.715824757106866,42.122124721502104,42.059797231305566,40.768068200262704,,40.62904818803237,38.675014396974355,37.88155913920362,36.506496039567416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4734306174622763,40.77068562020266,1.4771211535617643,0.0,0.0,0.0,0.0,38.57760546406448,-3.25053749302991,False,True,False,True,False,3.0375739003157634,0,1.0521370914384018,0.8842133121609107,False,False,False,False,0.1821242567303789,0.18959139176914075,False,False,False,False,210435.0,129617.37802866734,False,False,False,False,7557.454279045284,False,False,False,False
2025-07-18 19:00:00+00:00,41.48,41.51,41.295,41.415,13857.0,,,,,,,42.20502997853856,42.14089539710315,41.674409834480095,41.038224932299634,,,,,,,41.6129601171753,42.08329628991387,42.0401629746618,40.77814171508539,,40.64078435846636,38.69442220598602,37.89967818112037,36.52429700199644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46900291975626557,40.88772961330723,1.124236895938271,0.0,0.0,0.0,0.0,36.47897988850716,-5.327704923605758,False,True,False,True,False,2.5535709493400596,0,1.0475000000000003,0.8910526315789477,True,False,False,False,0.15955961135154162,0.17457550156034118,False,False,False,False,196578.0,130655.52720651746,True,False,False,False,7655.121654563962,False,False,False,False
2025-07-21 14:00:00+00:00,41.685,41.99,41.645,41.915,13144.0,,,,,,41.85,42.191270741499714,42.1321150609119,41.677882817743246,41.051217461258744,,,,,,,41.66982442371922,42.071874569326745,42.03489082005364,40.793943231134115,,40.657851024838436,38.7155459712893,37.9188446189207,36.542585314581316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4630861223983307,40.903739304038986,2.1837421746168455,0.0,0.0,0.0,0.0,40.758410800298215,-5.327704923605758,False,True,False,True,True,6.494948912324137,0,1.0499027867790023,0.881270252754375,False,False,False,False,0.20658827465188206,0.19058188810611162,False,False,False,False,209722.0,131881.3639940133,False,False,False,False,7740.220543640489,False,False,False,False
2025-07-21 15:00:00+00:00,41.915,41.99,41.795,41.92,15317.0,,,,,,41.87780571073867,42.178756733018886,42.12428471707684,41.68292456470397,41.0667888401972,,,,,,,41.720476669329216,42.06268800154103,42.03072133839518,40.81265183349891,,40.67797724915012,38.74020784862077,37.941236852192866,36.563945192349834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609657410432801,40.9173442342788,2.175119919870708,0.0,0.0,0.0,0.0,43.659042301640284,-5.327704923605758,False,True,False,True,True,6.532957925182259,0,1.0535207634769155,0.8818674232654118,False,False,False,False,0.21517847088872244,0.20288017949741705,False,False,False,False,225039.0,133325.66842821467,False,False,False,False,7857.6899925762955,False,False,False,False
2025-07-21 16:00:00+00:00,41.915,41.95,41.79,41.855,8520.0,,,,,,41.874855421252356,42.17139236310076,42.119475014986506,41.685178081581526,41.074836351996744,,,,,,,41.73613697834528,42.056926001441376,42.02788571866573,40.82244615548192,,40.68856587954208,38.75360415463225,37.95346946177139,36.575671865107985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46065977948329573,40.922708053272764,2.0238188534127044,0.0,0.0,0.0,0.0,44.939302188412995,-13.212807146013226,False,True,False,True,True,5.937254984892643,0,1.0616580310880832,0.8823834196891195,False,False,False,False,0.21259818172704376,0.2077391806122304,False,False,False,False,216519.0,134615.4875223509,False,False,False,False,7867.958364784415,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.66,41.66,9063.0,,,,,,41.85060775200533,42.1611681382233,42.112357815663714,41.686042071118536,41.08201798536304,,,,,,,41.73774199556776,42.04774619106871,42.022948050112255,40.83155551012519,,40.698558653163026,38.767214243770134,37.96602364245527,36.58782303183307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46046710518355294,40.925160874969855,1.595855853236721,0.0,0.0,0.0,0.0,43.92460872593202,-13.212807146013226,False,True,False,True,True,4.166600911224808,0,1.0601678502259524,0.8769528728211753,False,False,False,False,0.20430267375404337,0.2060209271831369,False,False,False,False,207456.0,135744.79779332218,False,False,False,False,7886.486142074579,False,False,False,False
2025-07-21 18:00:00+00:00,41.65,41.805,41.63,41.705,11530.0,,,,,,41.82311662671808,42.14770688374155,42.10277081792198,41.68648590596391,41.090426587221366,,,,,,,41.73490558114377,42.03542366426444,42.01606341063594,40.84241732566114,,40.71055022043663,38.784131383151,37.98171517601298,36.60308545330301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600905414236123,40.927429363433184,1.6900383002025101,0.0,0.0,0.0,0.0,43.82381140860173,-13.212807146013226,False,True,False,True,True,4.529631833536833,0,1.060492712498388,0.8788855926738042,False,False,False,False,0.19518103798068984,0.20060098258191336,False,False,False,False,218986.0,137035.3590678443,False,False,False,False,7942.97472901916,False,False,False,False
2025-07-21 19:00:00+00:00,41.7,41.715,41.54,41.61,13067.0,,,,,,41.78585290412084,42.13037741731628,42.09001813527209,41.68531285532856,41.09832624550111,,,,,,,41.721727922841254,42.01883769158087,42.00636879097753,40.85314598349926,,40.72259085083129,38.8024776374853,37.998907392232766,36.61996460955241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600905414236123,40.927583307617674,1.4832226071650847,0.0,0.0,0.0,0.0,42.79786147589489,-13.212807146013226,False,True,False,True,True,3.661169571546754,0,1.061572221505099,0.8795662837227317,False,False,False,False,0.18495731921370795,0.19277915089781067,False,False,False,False,205919.0,138103.32249314903,False,False,False,False,8022.416981282428,False,False,False,False
2025-07-22 14:00:00+00:00,41.52,41.815,41.35,41.68,5139.0,,,,,,41.77426656109792,42.12378562071659,42.08511728545014,41.684815953915255,41.10133027483147,,,,,,,41.71705715039982,42.01256993878185,42.00262158014597,40.857248952381745,,40.72720499080577,38.80961112550619,38.00561198750993,36.62656298459528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595422222769314,40.92779913459381,1.6368482131613427,0.0,0.0,0.0,0.0,43.13749904029905,-13.054573705533102,False,True,False,True,True,4.2421280597306,0,1.055591136159857,0.8775457922377359,False,False,False,False,0.17985988900077102,0.18631951994929086,False,False,False,False,211058.0,139234.40276457308,False,False,False,False,7977.712842037739,False,False,False,False
2025-07-22 15:00:00+00:00,41.68,41.96,41.635,41.95,2564.0,,,,,,41.776690578304226,42.12203898801796,42.08390467012207,41.685390480614714,41.10349096027288,,,,,,,41.71986229522769,42.011307924377505,42.001888039013885,40.85990484870274,,40.730089703641625,38.813451619798826,38.009163470619185,36.63000227982775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45819783091304533,40.929367658186,2.227492739937678,0.0,0.0,0.0,0.0,46.80223356560815,-9.14299069345141,False,True,False,True,True,6.439642994232326,0,1.0626595201633489,0.8746809596733031,False,False,False,False,0.20430267375404337,0.19531109685166712,False,False,False,False,213622.0,140387.69884574247,False,False,False,False,7893.7793096030455,False,False,False,False
2025-07-22 16:00:00+00:00,41.95,42.065,41.9,41.995,3469.0,,,,,,41.78559389502075,42.12088749476899,42.083235565015116,41.68681588392672,41.106933716743754,,,,,,,41.72735900966575,42.011054381312825,42.00179075374686,40.863975342814776,,40.7344489696526,38.81886838389624,38.01413082293725,36.63477148019054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45687195359657434,40.93259091836453,2.325397900378867,0.0,0.0,0.0,0.0,49.75419754465493,-6.090431110412467,False,False,False,False,True,6.799860660479265,0,1.0718119090212115,0.8706874520828014,False,False,False,False,0.22552826991859026,0.21041968338512868,False,False,False,False,217091.0,141576.89731325035,False,False,False,False,7825.178079996796,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.08,41.96,42.005,3901.0,,,,,,41.79603458400417,42.119884235027435,42.08271161107666,41.68855271535733,41.11089694218788,,,,,,,41.73616930091106,42.01109951277201,42.001885014893325,40.868632389231955,,40.73942521579311,38.82499194206802,38.019741702407096,36.64015280125233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45550528324513695,40.9364032953399,2.345958969009413,0.0,0.0,0.0,0.0,51.84412775386522,-3.91132758936552,True,False,True,False,True,6.8810168233289595,0,1.0734898037706813,0.8714890342439403,False,False,False,False,0.2298546270499695,0.2201371552175491,False,False,False,False,220992.0,142808.1392153705,False,False,False,False,7764.338109764288,False,False,False,False
2025-07-22 18:00:00+00:00,42.005,42.14,41.995,42.135,4912.0,,,,,,41.81196773920655,42.119531910672045,42.082781404966454,41.691210174458824,41.11624827393596,,,,,,,41.749308916659736,42.01221976526948,42.0026697118746,40.87482320407591,,40.746001584112086,38.832849713612745,38.026916583947646,36.64700781452728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546020633886373,40.94192352904295,2.6244413896051535,0.0,0.0,0.0,0.0,54.8158132041245,-0.9495215508274839,True,False,True,False,True,7.9395872135457495,0,1.081793513373821,0.8665202222509372,False,False,False,False,0.2324971444457148,0.22631714983163193,False,False,False,False,225904.0,144096.44713451204,False,False,False,False,7720.115813488872,False,False,False,False
2025-07-22 19:00:00+00:00,42.14,42.19,41.995,42.03,15267.0,,,,,,41.84940952974544,42.11783996366477,42.08246015503817,41.69888014358121,41.13220731563215,,,,,,,41.7826655370295,42.014732266774445,42.00452803005176,40.893386089441215,,40.76576550680934,38.85689668532182,38.04895634451408,36.66813283782105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45314231203467037,40.95766085350177,2.3664511523615657,0.0,0.0,0.0,0.0,54.991959132787144,-0.5666996483346196,True,False,True,False,True,6.890754251398992,0,1.078293666276499,0.8686435167121866,False,False,False,False,0.23164232909983537,0.22897973946573363,False,False,False,False,210637.0,145128.08361304674,False,False,False,False,7837.12176986889,False,False,False,False
2025-07-23 14:00:00+00:00,42.5,42.98,42.5,42.69,12580.0,,,,,42.72333333333333,41.94220671939317,42.13497692830339,42.09736820613148,41.71562003139038,41.15381000998667,,,,,,,41.8565701140811,42.03857952741721,42.02013416772518,40.9164779255327,,40.789521893716774,38.8804072443537,38.06985028011408,36.68750102022216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45964240899346775,40.98619905241752,3.706796662460911,0.0,0.0,0.0,0.0,60.863785423484266,5.072562987788999,True,False,True,False,True,12.000617869331059,0,1.0672525792892626,0.8575977582473576,False,False,False,False,0.3129918989718591,0.2709858192187964,False,False,False,False,223217.0,146338.76448726305,False,False,False,False,7910.654765684876,False,False,False,False
2025-07-23 15:00:00+00:00,42.71,42.9,42.565,42.86,8015.0,,,,,42.74344056000647,41.99497724421816,42.14631349461547,42.10726457960177,41.7265353670399,41.167713363428746,,,,,,,41.900351691597024,42.05403818737848,42.030433534375476,40.93130081418119,,40.80475563413741,38.8954372010415,38.08321185946448,36.6998815143028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46955841820723987,41.004133088655244,3.9523663923019416,0.0,0.0,0.0,0.0,65.6981488701784,9.506298248314494,True,False,True,False,True,13.218872244971788,0,1.067097919837646,0.8625063419583974,False,False,False,False,0.3120282608012075,0.29150704001000194,False,False,False,False,231232.0,147654.93868125897,False,False,False,False,7912.272521255653,False,False,False,False
2025-07-23 16:00:00+00:00,42.86,43.27,42.855,43.16,15943.0,,,,,42.89684009341872,42.11810818337768,42.17860118221681,42.13514843978714,41.75401902121311,41.200039392224234,,,,,,,42.003820210273176,42.09576176624883,42.05856228724091,40.96509116163619,,40.83918362763992,38.92742947825391,38.111363082103765,36.72564833424947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872496539007554,41.046992465526195,4.336601406604972,0.0,0.0,0.0,0.0,70.28951959653992,13.629803887766485,True,False,True,False,True,15.297794842457623,0,1.0733571064696894,0.86462047885889,False,False,False,False,0.34282824152878927,0.31716764076939563,False,False,False,False,247175.0,149197.88536837124,False,False,False,False,8036.779924026883,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.555,43.115,43.49,21054.0,,,,,43.0759067810344,42.2814762618385,42.23056199642082,42.18012828763561,41.796201266760505,41.24742329332977,,,,,,,42.145750524865285,42.16065592447916,42.10334175159663,41.01402314736168,,40.888770738067805,38.971843384456236,38.150205567529696,36.76090268827465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049580751496549,41.1091676021865,4.714911029213445,0.0,0.0,0.0,0.0,74.52037617978648,17.404529785417225,True,False,True,False,True,17.47068754544426,0,1.0760649087221097,0.8590263691683577,False,False,False,False,0.3428282421121115,0.32999794144075356,False,False,False,False,268229.0,151043.32900607088,False,False,False,False,8238.597289545845,False,False,False,False
2025-07-23 18:00:00+00:00,43.485,43.58,43.42,43.47,11093.0,,,,,43.14278508165295,42.358268033009125,42.25847101114888,42.2044714460347,41.818949165435804,41.27273883920015,,,,,,,42.21471461055228,42.194957169230385,42.12754552506651,41.040106084750036,,40.915177743164826,38.99542974675988,38.17084115835113,36.779615280195515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169805091568148,41.14145752063265,4.5041204419198655,0.0,0.0,0.0,0.0,77.02220262708713,19.648883804981253,True,False,True,False,True,17.263021466887164,0,1.0846319523628534,0.8544279741543147,False,False,False,False,0.34282824244033155,0.3364130919405426,False,False,False,False,257136.0,152688.17661837983,False,False,False,False,8282.851595134282,False,False,False,False
2025-07-23 19:00:00+00:00,43.485,43.61,43.375,43.6,28271.0,,,,,43.25520550559016,42.52133965823511,42.326353395353536,42.26433820134257,41.87552036033125,41.33581642999019,,,,,,,42.36660795404969,42.27723024429991,42.18720456713869,41.10516191357846,,40.981080669765106,39.05494502120231,38.22309156888076,36.82710761731491,43.528333333333336,"rgba(38, 166, 154, 1.0)",1.0,44.0125,0.5223590805281444,41.424755758852044,4.164269986363828,0.0,0.0,0.0,0.0,79.1557129813894,21.699193522986093,True,False,True,False,True,18.11040803372545,0,1.0857576524158867,0.8527700480647616,False,False,False,False,0.3419303786462193,0.33917173529338096,False,False,False,False,285407.0,154745.83279483905,False,False,False,False,8592.74536885313,False,False,False,False
